ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_220788_919888,220787.50760000,919887.98980000,BC,2364499,6,WEATHERVANE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,WEATHERVANE,ROAD,RD,,,112514,,32,31,31,2014-02-28,-71.2469843752906,42.52926312680505,316201
M_223248_920681,223248.07380000,920680.96200000,BMP,2360999,6,NILE STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,NILE,STREET,ST,,,112629,,32,31,31,2014-02-28,-71.21700372322232,42.53633213992818,316202
M_218110_922652,218109.89620000,922652.43320000,PC,2362793,55,RICHARDSON STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,55,55,,,,,,,,,RICHARDSON,STREET,ST,,,112766,,32,31,31,2014-02-28,-71.27948784064525,42.554216487641334,316102
M_217647_923346,217646.61080000,923345.92420000,BMP,2365255,27,BRIDLE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,27,27,,,,,,,,,BRIDLE,ROAD,RD,,,112089,,32,31,31,2014-02-28,-71.28510766062644,42.560470148319354,316400
M_223184_923811,223184.24420000,923811.37780000,BC,2373785,82,BELLFLOWER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,82,82,,,,,,,,,BELLFLOWER,ROAD,RD,,,112036,,32,31,31,2014-02-28,-71.21765457025109,42.56451498659911,316101
M_218628_926724,218627.93080000,926723.66700000,BC,2374262,14,MELLON ROAD,,,,,B,,,01862,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,MELLON,ROAD,RD,,,112576,,32,31,31,2014-02-28,-71.2730482067471,42.59085456760007,316500
M_219420_924354,219420.29160000,924353.56580000,BC,2360747,26,EASTVIEW AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,26,26,,,,,,,,,EASTVIEW,AVENUE,AVE,,,111630,,32,31,31,2014-02-28,-71.26347466811951,42.56949896893517,316102
M_219188_923610,219188.41920000,923609.70480000,BMP,2364899,15,MULBERRY LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,15,15,,,,,,,,,MULBERRY,LANE,LN,,,112606,,32,31,31,2014-02-28,-71.26632351456456,42.56280828096088,316102
M_218982_920143,218982.33700000,920142.96520000,BC,2369274,14,COLUMBIA ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,COLUMBIA,ROAD,RD,,,112185,,32,31,31,2014-02-28,-71.26894753132173,42.53160462108758,316300
M_220075_923723,220074.92460000,923722.99940000,BMP,2367108,3,ALLEN ROAD EXTENSION,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,ALLEN,ROAD EXTENSION,,,,111974,,32,31,31,2014-02-28,-71.2555237589833,42.56380582201126,316102
M_221509_923769,221509.11040000,923769.00140000,BC,2370119,8,ANGELA LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,ANGELA,LANE,LN,,,111984,,32,31,31,2014-02-28,-71.23805635789329,42.56418161713659,316101
M_218670_920097,218670.22200000,920096.93000000,BMP,2364942,42,MALLARD STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,42,42,,,,,,,,,MALLARD,STREET,ST,,,112536,,32,31,31,2014-02-28,-71.2727480610324,42.53119774404192,316300
M_221603_923030,221603.36060000,923029.55440000,BC,2373515,70,BALDWIN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,70,70,,,,,,,,,BALDWIN,ROAD,RD,,,112014,,32,31,31,2014-02-28,-71.23693633428992,42.55752229670242,316102
M_220216_921861,220216.47080000,921861.09380000,BMP,2377462,8,BERTHA CIRCLE,,,,,LEFT,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,BERTHA,CIRCLE,CIR,,,112044,,32,31,31,2014-02-28,-71.25386542296619,42.54704072527457,316102
M_216441_926488,216440.60260000,926488.08380000,BC,2361399,76,FOREST PARK AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,76,76,,,,,,,,,FOREST PARK,AVENUE,AVE,,,111697,,32,31,31,2014-02-28,-71.29970396725736,42.5887831116736,316500
M_222767_921686,222767.07980000,921685.95420000,BC,2365726,14,EDGEBASTON STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,EDGEBASTON,STREET,ST,,,111637,,32,31,31,2014-02-28,-71.22281901447873,42.54539362530152,316201
M_217067_924193,217067.11260000,924192.68620000,BC,2363105,37,NOLTE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,37,37,,,,,,,,,NOLTE,ROAD,RD,,,112631,,32,31,31,2014-02-28,-71.29213936739859,42.568105870551626,316400
M_217271_923476,217271.24060000,923475.65860000,BC,2365292,29,ROSEWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,29,29,,,,,,,,,ROSEWOOD,AVENUE,AVE,,,112226,,32,31,31,2014-02-28,-71.28967483255207,42.56164647858822,316400
M_218860_924221,218860.07340000,924221.42280000,BMP,2360484,17,HERITAGE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,HERITAGE,ROAD,RD,,,111794,,32,31,31,2014-02-28,-71.27030202770237,42.568323165204404,316102
M_218746_921645,218745.86480000,921645.10520000,BC,2362160,15,CLEREMORE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,15,15,,,,,,,,,CLEREMORE,ROAD,RD,,,112175,,32,31,31,2014-02-28,-71.27177692877419,42.54513313836666,316300
M_222889_925206,222888.79340000,925206.22340000,BC,2364833,49,WHIPPLE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,49,49,,,,,,,,,WHIPPLE,ROAD,RD,,,96685,,32,31,31,2014-02-28,-71.22119711845755,42.57708048249498,316101
M_215354_920961,215353.55100000,920960.51880000,BMP,2364852,7,CASEY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,CASEY,ROAD,RD,,,112139,,32,31,31,2014-02-28,-71.31309504809917,42.53904457081413,316400
M_218474_920743,218473.91160000,920743.48400000,BC,2365934,20,BLACKWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,BLACKWOOD,AVENUE,AVE,,,112063,,32,31,31,2014-02-28,-71.2751167703586,42.537022939172516,316300
M_220608_920814,220608.10340000,920814.33420000,BC,2363370,5,VIOLET ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,VIOLET,ROAD,RD,,,112395,,32,31,31,2014-02-28,-71.24913482396056,42.537607176536476,316201
M_219151_924461,219150.89920000,924461.35280000,BMP,2361962,36,HERITAGE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,36,36,,,,,,,,,HERITAGE,ROAD,RD,,,111794,,32,31,31,2014-02-28,-71.26675206952615,42.57047597443876,316102
M_220479_921273,220478.79200000,921273.30460000,BC,2362774,617,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,617,617,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2506926095647,42.5417423963514,316201
M_215890_923663,215889.99560000,923662.96940000,BC,2364001,18,ESQUIRE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,18,18,,,,,,,,,ESQUIRE,ROAD,RD,,,111659,,32,31,31,2014-02-28,-71.30649007907061,42.56336214080791,316400
M_220344_920768,220343.97700000,920767.66700000,BMP,2369493,20,BOWMAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,BOWMAN,ROAD,RD,,,112074,,32,31,31,2014-02-28,-71.25235170084895,42.537194010782976,316300
M_219098_921834,219097.84400000,921833.74580000,BC,2370939,41,GLAD VALLEY DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,41,41,,,,,,,,,GLAD VALLEY,DRIVE,DR,,,111729,,32,31,31,2014-02-28,-71.26748548961,42.54682278501336,316300
M_219361_921292,219360.59420000,921291.90420000,BC,2368649,40,FRIENDSHIP STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,40,40,,,,,,,,,FRIENDSHIP,STREET,ST,,,111714,,32,31,31,2014-02-28,-71.26430477488161,42.54193845556553,316300
M_222935_920800,222934.73840000,920800.06060000,BC,2372359,22,CHRISTINA AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,22,22,,,,,,,,,CHRISTINA,AVENUE,AVE,,,112169,,32,31,31,2014-02-28,-71.22081314826372,42.537413601169945,316202
M_218566_924146,218565.70040000,924145.86560000,BMP,2361927,346,BOSTON ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,346,346,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27388963669286,42.56765005937464,316102
M_220298_925392,220298.18240000,925392.17240000,BC,2372886,19,IRONWOOD STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,IRONWOOD,STREET,ST,,,111828,,32,31,31,2014-02-28,-71.25274597355886,42.57882635570343,316101
M_218228_923896,218228.21640000,923896.08320000,BC,2370663,3,ETTA ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,ETTA,ROAD,RD,,,111662,,32,31,31,2014-02-28,-71.2780077292672,42.565409429343134,316102
M_220895_919716,220894.78020000,919715.86260000,BMP,2370978,14,WEATHERVANE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,WEATHERVANE,ROAD,RD,,,112514,,32,31,31,2014-02-28,-71.24568495859755,42.527710703003706,316201
M_218420_928031,218420.39800000,928030.84320000,BC,2373572,8,KARL DRIVE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,KARL,DRIVE,DR,,,112480,,32,31,31,2014-02-28,-71.2755347425661,42.602626969910396,316500
M_218825_922842,218824.81980000,922841.76900000,BMP,2362842,7,RICHARDSON STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,RICHARDSON,STREET,ST,,,112766,,32,31,31,2014-02-28,-71.27077653711783,42.5559039792433,316102
M_217910_926223,217909.71620000,926222.87220000,BMP,2366791,44,CALL STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,44,44,,,,,,,,,CALL,STREET,ST,,,112112,,32,31,31,2014-02-28,-71.2818140808651,42.5863631735477,316500
M_222645_919373,222644.89400000,919372.99380000,BC,2370284,16,ADELMAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,ADELMAN,ROAD,RD,,,111959,,32,31,31,2014-02-28,-71.22439755867255,42.52457513111876,316202
M_217474_924275,217473.57400000,924275.13340000,BMP,2360079,28,WOODLAWN AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,28,28,,,,,,,,,WOODLAWN,AVENUE,AVE,,,112454,,32,31,31,2014-02-28,-71.28718658263728,42.5688390598264,316400
M_218634_920254,218634.08960000,920254.49220000,BC,2373685,98,MARSHALL STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,98,98,,,,,,,,,MARSHALL,STREET,ST,,,112551,,32,31,31,2014-02-28,-71.27318275881444,42.532617042148026,316300
M_218628_926724,218627.93080000,926723.66700000,BC,2374261,14,MELLON ROAD,,,,,A,,,01862,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,MELLON,ROAD,RD,,,112576,,32,31,31,2014-02-28,-71.2730482067471,42.59085456760007,316500
M_221660_921381,221660.00660000,921381.16020000,BC,2372191,5,SYLVAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,SYLVAN,ROAD,RD,,,112336,,32,31,31,2014-02-28,-71.23630861505761,42.54268137065712,316201
M_221910_922742,221910.41660000,922742.99640000,BC,2376617,53,BALDWIN ROAD,,VILLAGE AT FOX RUN,,,903,,,01821,,BILLERICA,BILLERICA,MA,,53,53,,,,,,,,,BALDWIN,ROAD,RD,,,112014,17140,32,31,31,2014-02-28,-71.23320825834094,42.55493403247757,316201
M_217271_923476,217271.24060000,923475.65860000,BC,2375438,29,ROSEWOOD AVENUE,,,,,IN-LAW,,,01821,,BILLERICA,BILLERICA,MA,,29,29,,,,,,,,,ROSEWOOD,AVENUE,AVE,,,112226,,32,31,31,2014-02-28,-71.28967483255207,42.56164647858822,316400
M_217406_926478,217405.88540000,926477.74080000,BMP,2367063,27,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,27,27,,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28794427723508,42.58866899707209,316500
M_222468_924952,222467.82060000,924951.70280000,BC,2360722,24A,CHARME ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,24,24,A,,,,,,,,CHARME,ROAD,RD,,,112160,,32,31,31,2016-03-01,-71.22633479813166,42.5748015008857,316101
M_216152_921314,216151.82480000,921314.05960000,BC,2362672,53,BRANDON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,53,53,,,,,,,,,BRANDON,STREET,ST,,,112081,,32,31,31,2014-02-28,-71.30336745212135,42.542211112502244,316400
M_220585_920184,220584.66040000,920184.27520000,BC,2362876,75,WYMAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,75,75,,,,,,,,,WYMAN,ROAD,RD,,,111706,,32,31,31,2014-02-28,-71.24944272703507,42.53193578518264,316300
M_217615_923882,217614.58520000,923882.36440000,BC,2368218,78,BRIDLE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,78,78,,,,,,,,,BRIDLE,ROAD,RD,,,112089,,32,31,31,2014-02-28,-71.2854812228542,42.56530006389176,316400
M_217456_920990,217456.29660000,920990.08580000,BC,2368224,7,KIRK ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,KIRK,ROAD,RD,,,111888,,32,31,31,2014-02-28,-71.28749668295815,42.53926642317886,316300
M_217578_927233,217578.10800000,927233.02480000,BC,2364240,21,SEVEN OAKS ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,21,21,,,,,,,,,SEVEN OAKS,ROAD,RD,,,112257,,32,31,31,2014-02-28,-71.28582299477318,42.59546435119978,316500
M_216154_921264,216154.36280000,921263.66180000,BMP,2366394,57,BRANDON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,57,57,,,,,,,,,BRANDON,STREET,ST,,,112081,,32,31,31,2014-02-28,-71.30333796919118,42.54175736134452,316400
M_218470_925963,218470.12960000,925963.38660000,BC,2366538,86,ROGERS STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,86,86,,,,,,,,,ROGERS,STREET,ST,,,112221,,32,31,31,2014-02-28,-71.27499518971958,42.584014117999395,316500
M_219034_927071,219033.58700000,927070.70160000,BC,2362348,20,SHELDON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,SHELDON,STREET,ST,,,112274,,32,31,31,2014-02-28,-71.26809445803445,42.593968822693654,316500
M_221090_920228,221090.20120000,920227.68580000,BC,2363550,27,MEADE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,27,27,,,,,,,,,MEADE,ROAD,RD,,,112519,,32,31,31,2014-02-28,-71.24328771152555,42.53231304985787,316201
M_218311_924915,218310.84240000,924915.37380000,BC,2362317,2,HAYDEN ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,HAYDEN,ROAD,RD,,,111784,,32,31,31,2016-03-03,-71.27696901498172,42.57458341691164,316500
M_218561_924369,218561.92660000,924369.70880000,BC,2375611,330,BOSTON ROAD,,,,,8,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_219270_924646,219270.10560000,924646.54260000,BC,2377066,81,SALEM ROAD,,SALISBURY HILL ESTATES,,,31,,,01821,,BILLERICA,BILLERICA,MA,,81,81,,,,,,,,,SALEM,ROAD,RD,,,112238,16938,32,31,31,2014-02-28,-71.26529399885739,42.572140157851194,316102
M_223248_924603,223248.49580000,924602.83580000,BMP,2372944,2,HARJEAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,HARJEAN,ROAD,RD,,,111772,,32,31,31,2014-02-28,-71.21684010107879,42.57163797588885,316101
M_220067_924892,220066.83220000,924891.88960000,BC,2361277,8,FOX HILL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,FOX HILL,ROAD,RD,,,111704,,32,31,31,2014-02-28,-71.25558151858253,42.57432868998234,316101
M_218426_921257,218425.81460000,921256.91760000,BMP,2366946,12,HATTIE LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,HATTIE,LANE,LN,,,111778,,32,31,31,2014-02-28,-71.27568581672233,42.54164618638643,316300
M_216111_920794,216111.41160000,920793.71020000,BMP,2362856,7,WOODSIDE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,WOODSIDE,ROAD,RD,,,112455,,32,31,31,2014-02-28,-71.30387400706988,42.53752758148104,316400
M_222468_924952,222467.82060000,924951.70280000,BC,2369550,24,CHARME ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,24,24,,,,,,,,,CHARME,ROAD,RD,,,112160,,32,31,31,2014-02-28,-71.22633479813166,42.5748015008857,316101
M_221905_925057,221905.06660000,925057.17380000,BC,2362454,240,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,240,240,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.233185257006,42.57576702680716,316101
M_217405_919376,217405.33180000,919376.33980000,BMPC,2373140,0,CABLE STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,0,0,,,,,,,,,CABLE,STREET,ST,,,112109,,32,31,31,2016-03-29,-71.28816588596757,42.52474002914159,316300
M_218628_925863,218628.38080000,925862.92360000,BC,2368456,58,HIGH STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,58,58,,,,,,,,,HIGH,STREET,ST,,,111799,,32,31,31,2014-02-28,-71.27307062420127,42.583105952605116,316500
M_217422_927113,217422.49460000,927112.70260000,BC,2362066,41,MASON AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,41,41,,,,,,,,,MASON,AVENUE,AVE,,,112518,,32,31,31,2014-02-28,-71.28772267637581,42.594384687933044,316500
M_222791_921250,222790.50700000,921250.30840000,BC,2373782,67,COOK STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,67,67,,,,,,,,,COOK,STREET,ST,,,112194,,32,31,31,2014-02-28,-71.22255105089775,42.54147111686426,316202
M_221942_920313,221942.04120000,920313.18720000,BC,2361415,9,SUMMER STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,112322,,32,31,31,2014-02-28,-71.23291582740892,42.53305921742187,316202
M_222270_924752,222270.07740000,924752.23040000,BC,2363133,6,CHARME ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,CHARME,ROAD,RD,,,112160,,32,31,31,2014-02-28,-71.2287510833349,42.573011488005385,316101
M_219906_927132,219906.17860000,927132.18380000,BC,2363523,111,LEICESTER STREET,,LAKESIDE MOBILE HOME COURT,,,,,,01862,,BILLERICA,BILLERICA,MA,,111,111,,,,,,,,,LEICESTER,STREET,ST,,,111912,15514,32,31,31,2016-01-12,-71.25746071339381,42.59450045102157,316500
M_222508_924849,222508.21400000,924849.36240000,BC,2369690,1,HANSON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,1,1,,,,,,,,,HANSON,ROAD,RD,,,111770,,32,31,31,2014-02-28,-71.22584680358996,42.573879040138024,316101
M_220216_921861,220216.47080000,921861.09380000,BMP,2368277,8-10,BERTHA CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,10,10,,,,,BERTHA,CIRCLE,CIR,,,112044,,32,31,31,2014-02-28,-71.25386542296619,42.54704072527457,316102
M_223530_922913,223530.16740000,922912.84060000,BC,2367344,38,BRUNING ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,38,38,,,,,,,,,BRUNING,ROAD,RD,,,112100,,32,31,31,2014-02-28,-71.21347859192707,42.5564157240769,316201
M_218628_926724,218627.93080000,926723.66700000,BC,2374263,14,MELLON ROAD,,,,,C,,,01862,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,MELLON,ROAD,RD,,,112576,,32,31,31,2014-02-28,-71.2730482067471,42.59085456760007,316500
M_219960_921808,219959.56240000,921807.94420000,BC,2371637,549,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,549,549,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.25699509710606,42.54656888691671,316300
M_220622_923558,220622.33040000,923558.34520000,BC,2368484,9,MILLER'S FARM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,MILLER'S FARM,ROAD,RD,,,112584,,32,31,31,2014-02-28,-71.2488632891524,42.56230924206915,316102
M_217613_927072,217612.89380000,927072.01640000,BMP,2371917,25,MASON AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,MASON,AVENUE,AVE,,,112518,,32,31,31,2014-02-28,-71.28540409142275,42.594014133314,316500
M_218986_923683,218986.13260000,923683.22980000,BC,2362470,25,SKYLINE DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,SKYLINE,DRIVE,DR,,,112285,,32,31,31,2014-02-28,-71.26878452060889,42.56347513652676,316102
M_222776_924998,222775.57540000,924997.52180000,BMP,2368527,19,FREDDY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,FREDDY,ROAD,RD,,,111709,,32,31,31,2014-02-28,-71.22258445791007,42.57520502469523,316101
M_222899_924456,222898.77300000,924456.43520000,BC,2360147,322,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,322,322,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.22110542248345,42.570330414178734,316101
M_220408_920502,220407.57880000,920501.99140000,BMP,2371227,2,SUSAN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,SUSAN,DRIVE,DR,,,112330,,32,31,31,2014-02-28,-71.25158689597512,42.53480064166499,316300
M_218450_923621,218450.09400000,923621.06240000,BC,2366203,11,GOOD STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,11,11,,,,,,,,,GOOD,STREET,ST,,,112471,,32,31,31,2014-02-28,-71.27531442886783,42.56292838408236,316102
M_222201_918664,222200.82340000,918663.89680000,BC,2360117,31,DUNHAM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,31,31,,,,,,,,,DUNHAM,ROAD,RD,,,111621,,32,31,31,2016-03-18,-71.2298294729462,42.51820436312527,316202
M_220082_919317,220081.97580000,919316.71340000,BMP,2362962,829,MIDDLESEX TURNPIKE,,AMERICAN SCIENCE AND ENGINEERING,,,,,,01821,,BILLERICA,BILLERICA,MA,,829,829,,,,,,,,,MIDDLESEX,TURNPIKE,TPKE,,,112520,17138,32,31,31,2016-03-18,-71.25559164794952,42.524138804948386,316300
M_216182_920773,216181.83300000,920773.43040000,BC,2375251,247,NASHUA ROAD,,,,,1,,,01862,,BILLERICA,BILLERICA,MA,,247,247,,,,,,,,,NASHUA,ROAD,RD,,,112613,,32,31,31,2016-03-22,-71.30301733274761,42.53734355456968,316400
M_217406_926478,217405.88540000,926477.74080000,BMP,2364217,25,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28794427723508,42.58866899707209,316500
M_219808_922372,219807.74340000,922372.08520000,BC,2360413,15,POE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,15,15,,,,,,,,,POE,ROAD,RD,,,112709,,32,31,31,2014-02-28,-71.2588240421843,42.551651341939326,316102
M_217526_926225,217525.93300000,926225.01160000,BC,2371788,80-90,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,80,80,,,90,90,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-02-28,-71.28648945188971,42.586391175836724,316500
M_220713_922989,220712.93700000,922988.67040000,BC,2368245,68,ALLEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,68,68,,,,,,,,,ALLEN,ROAD,RD,,,111973,,32,31,31,2014-02-28,-71.24778041121135,42.557178459466705,316102
M_217526_926225,217525.93300000,926225.01160000,BC,2368305,88,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,88,88,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-11-18,-71.28648945188971,42.586391175836724,316500
M_220847_922684,220846.68920000,922684.15520000,BC,2370055,86,ALLEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,86,86,,,,,,,,,ALLEN,ROAD,RD,,,111973,,32,31,31,2014-02-28,-71.24616276714819,42.554433551533144,316102
M_216524_927305,216524.35120000,927305.96300000,BC,2376250,41,BOSTON ROAD,,BARRETT FARM TOWNHOUSES,,,323,,,01862,,BILLERICA,BILLERICA,MA,,41,41,,,,,,,,,BOSTON,ROAD,RD,,,112071,15510,32,31,31,2014-02-28,-71.29866014060983,42.59614406158104,316500
M_223505_920066,223505.18440000,920065.78220000,BC,2368138,55,HIGHVIEW STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,55,55,,,,,,,,,HIGHVIEW,STREET,ST,,,111803,,32,31,31,2016-03-17,-71.21389908514713,42.53078635950154,316202
M_222276_920309,222275.53240000,920309.16380000,BC,2363466,13,BEAUMONT AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,13,13,,,,,,,,,BEAUMONT,AVENUE,AVE,,,112033,,32,31,31,2014-02-28,-71.22885666951571,42.53301352521833,316202
M_217606_925974,217606.40600000,925973.50700000,BC,2367703,20,POLLARD STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,POLLARD,STREET,ST,,,112711,,32,31,31,2014-02-28,-71.2855167942572,42.584125255734776,316500
M_222088_923159,222088.10700000,923159.43500000,BC,2361244,9,LITTLE JOHN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,LITTLE JOHN,DRIVE,DR,,,111930,,32,31,31,2014-02-28,-71.23102863908328,42.55867790929137,316201
M_218419_926336,218418.69880000,926336.01280000,BMP,2367540,17,OXFORD ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,OXFORD,ROAD,RD,,,112661,,32,31,31,2014-02-28,-71.2756097797508,42.58736980340137,316500
