ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_178729_924147,178728.77180000,924147.38900000,BC,1653099,34,PLEASANT VIEW AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,34,34,,,,,,,,,PLEASANT VIEW,AVENUE,AVE,,,74655,,177,162,162,2014-02-05,-71.75906066326803,42.56759450405311,712101
M_181426_926461,181425.96280000,926460.65380000,BC,1652253,15,FAIRVIEW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,15,15,,,,,,,,,FAIRVIEW,ROAD,RD,,,74646,,177,162,162,2014-02-05,-71.72628668718359,42.58848815491655,712102
M_181423_924352,181422.69800000,924351.50700000,BC,1652757,665,LEOMINSTER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,665,665,,,,,,,,,LEOMINSTER,ROAD,RD,,,74781,,177,162,162,2014-02-05,-71.7262583011792,42.56950102213235,712102
M_178100_924396,178099.91020000,924396.06920000,BC,1653822,33,KINGMAN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,33,33,,,,,,,,,KINGMAN,STREET,ST,,,74770,,177,162,162,2014-02-05,-71.76672894231777,42.56981573925424,712101
M_178587_925253,178587.37740000,925253.24620000,BC,1655684,326,PLEASANT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,326,326,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.76082386785006,42.577545828983425,712101
M_182203_926204,182202.57420000,926203.65880000,BMP,1655504,260,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,260,260,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.7168173472371,42.58619278781676,712102
M_181979_926775,181979.07440000,926775.35500000,BMP,1655478,125,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,125,125,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71955805178945,42.59133417660608,712102
M_183338_929758,183337.59540000,929758.15460000,BC,1652916,18,ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,18,18,,,,,,,,,ISLAND,ROAD,RD,,,74759,,177,162,162,2014-02-05,-71.70309309742257,42.61821617542224,712101
M_181202_925704,181202.20440000,925704.25000000,PC,1656233,351,LEOMINSTER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,351,351,,,,,,,,,LEOMINSTER,ROAD,RD,,,74781,,177,162,162,2014-02-05,-71.72898797360838,42.58167345960692,712102
M_183394_924706,183393.59400000,924706.09920000,BC,1651558,217,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,217,217,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.70226452854747,42.57273772511656,712102
M_185557_923035,185557.32940000,923035.35560000,BC,1653563,164,ROBBS HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,164,164,,,,,,,,,ROBBS HILL,ROAD,RD,,,74853,,177,162,162,2014-02-05,-71.6758685488736,42.55774038334067,712102
M_178161_925217,178160.97140000,925217.16280000,BC,1651995,48,WEST ACRES DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,48,48,,,,,,,WEST,,ACRES,DRIVE,DR,,,74902,,177,162,162,2014-02-05,-71.76601644974195,42.57720914282037,712101
M_178185_924442,178184.63260000,924442.47660000,PC,1651501,98,YOUNGS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,98,98,,,,,,,,,YOUNGS,ROAD,RD,,,74640,,177,162,162,2014-02-05,-71.76569884556154,42.57023589094418,712101
M_178519_925441,178519.17320000,925440.81580000,BC,1654303,282,PLEASANT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,282,282,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.76166165643399,42.57923249415543,712101
M_180057_927549,180056.53340000,927549.19100000,BMP,1653110,36,BEAL STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,36,36,,,,,,,,,BEAL,STREET,ST,,,74667,,177,162,162,2014-02-05,-71.74300808098269,42.59825347520833,712101
M_185838_925330,185838.45560000,925330.10020000,BC,1654603,747,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,747,747,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.67250179348201,42.57840349781287,712102
M_183411_929777,183410.88600000,929777.17580000,BC,1654826,145,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,145,145,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.70220033303724,42.61838897453156,712101
M_179535_924841,179534.75140000,924840.81760000,BMP,1655089,32,ELIZABETH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,32,32,,,,,,,,,ELIZABETH,STREET,ST,,,74707,,177,162,162,2014-02-05,-71.74926943653293,42.57385854734852,712101
M_182472_926091,182472.43700000,926090.83560000,BC,1653805,315,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,315,315,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71352631359119,42.585183255889376,712102
M_180874_925293,180874.18660000,925293.21520000,BC,1654891,17,CROSS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,17,17,,,,,,,,,CROSS,ROAD,RD,,,74699,,177,162,162,2014-02-05,-71.7329700727076,42.57796522895611,712101
M_178519_925441,178519.17320000,925440.81580000,BC,1656720,282,PLEASANT STREET,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,282,282,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.76166165643399,42.57923249415543,712101
M_183517_930058,183517.05640000,930058.45560000,BC,1654964,210,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,210,210,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.70091433052004,42.620923353831074,712101
M_179867_929547,179866.75880000,929547.36640000,BMP,1657134,172,WEST TOWNSEND ROAD,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,172,172,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.7453904883709,42.61623648716058,712101
M_184221_923849,184221.45300000,923848.51540000,BC,1655961,10,SPRING STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,10,10,,,,,,,,,SPRING,STREET,ST,,,74869,,177,162,162,2014-02-05,-71.69215778407352,42.565034748178896,712102
M_182748_921248,182748.41480000,921248.02520000,BMP,1657069,1432,LANCASTER AVENUE,,,,,R,,,01462,,LUNENBURG,LUNENBURG,MA,,1432,1432,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71001901505073,42.54159304767346,712102
M_183572_927695,183571.53760000,927695.16140000,BC,1652959,17,CONNELL DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,17,17,,,,,,,,,CONNELL,DRIVE,DR,,,74690,,177,162,162,2014-02-05,-71.70018264241826,42.599649735629775,712102
M_183668_923191,183668.34980000,923190.62180000,BC,1651499,97,AUTUMN ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,97,97,,,,,,,,,AUTUMN,ROAD,RD,,,74665,,177,162,162,2014-02-05,-71.69887500267735,42.55910078170186,712102
M_179442_925061,179442.10340000,925060.81360000,BMP,1652911,15,JOHN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,15,15,,,,,,,,,JOHN,STREET,ST,,,74762,,177,162,162,2014-02-05,-71.7504057614582,42.575836562987696,712101
M_183130_923099,183129.90520000,923098.77240000,BC,1653791,400,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,400,400,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.7054290721642,42.55826243753406,712102
M_179867_929547,179866.75880000,929547.36640000,BMP,1656083,172,WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,172,172,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.7453904883709,42.61623648716058,712101
M_183742_922460,183742.15980000,922460.10880000,BMP,1656362,603,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,603,603,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.6979555561483,42.55252602176307,712102
M_185080_923882,185080.03820000,923881.53280000,BC,1653261,50,SUNSET LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,50,50,,,,,,,,,SUNSET,LANE,LN,,,74882,,177,162,162,2014-02-05,-71.68170246138278,42.56534891939276,712102
M_178349_928528,178348.63520000,928528.31160000,BC,1652199,1042,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1042,1042,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2017-03-29,-71.76385533661242,42.60702200725558,712101
M_178724_927222,178724.38200000,927221.65480000,BMP,1655663,301,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,301,301,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_178724_927222,178724.38200000,927221.65480000,BMP,1653808,319,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,319,319,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_178724_927222,178724.38200000,927221.65480000,BMP,1655689,333,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,333,333,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_178510_924911,178510.44080000,924911.14600000,BMP,1654038,67,PRATT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,67,67,,,,,,,,,PRATT,STREET,ST,,,74841,,177,162,162,2014-02-05,-71.76174822742303,42.57446403868467,712101
M_183410_922721,183409.90180000,922720.75160000,BC,1653443,2,WINTER HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,2,2,,,,,,,,,WINTER HILL,ROAD,RD,,,74635,,177,162,162,2014-02-05,-71.7020086325715,42.55486539793223,712102
M_179973_925637,179973.21720000,925637.48780000,BMP,1654697,7,CREST AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,7,7,,,,,,,,,CREST,AVENUE,AVE,,,74697,,177,162,162,2014-02-05,-71.74395664771355,42.58104177798812,712101
M_183302_929610,183302.15660000,929610.19280000,BC,1652912,15,PARK STREET TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,15,15,,,,,,,,,PARK,STREET TERRACE,,,,74823,,177,162,162,2014-02-05,-71.70352074563792,42.616883441039626,712101
M_178724_927222,178724.38200000,927221.65480000,BMP,1652570,327,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,327,327,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_184411_924292,184410.55700000,924291.53780000,BC,1654080,72,STONEFENCE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,72,72,,,,,,,,,STONEFENCE,ROAD,RD,,,74879,,177,162,162,2014-02-05,-71.68986681346398,42.56902677418122,712102
M_178485_925589,178484.75260000,925588.70160000,BC,1653706,248,PLEASANT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,248,248,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.76208647222131,42.58056284499093,712101
M_184009_929787,184008.91440000,929787.22640000,BMP,1653865,606,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,606,606,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.69491142846172,42.618491983570344,712102
M_184691_921810,184691.06960000,921810.26520000,BC,1654599,73,ROUND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,73,73,,,,,,,,,ROUND,ROAD,RD,,,74855,,177,162,162,2014-02-05,-71.68638437291622,42.54669516184584,712102
M_185593_925516,185592.74980000,925516.02020000,BMP,1654692,683,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,683,683,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.67549938749612,42.58007268516374,712102
M_179918_926070,179917.75860000,926069.67860000,PC,1651748,26,CLIFTON ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,26,26,,,,,,,,,CLIFTON,ROAD,RD,,,74689,,177,162,162,2014-02-05,-71.7446473144052,42.584931028453795,712101
M_179935_926186,179934.99140000,926186.42220000,BC,1652129,7,CLIFTON ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,7,7,,,,,,,,,CLIFTON,ROAD,RD,,,74689,,177,162,162,2014-02-05,-71.74444145664721,42.585982425039816,712101
M_185593_925516,185592.74980000,925516.02020000,BMP,1657211,683,PAGE STREET,,,,,R,,,01462,,LUNENBURG,LUNENBURG,MA,,683,683,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.67549938749612,42.58007268516374,712102
M_177760_927683,177760.12080000,927682.73080000,PC,1655298,671,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,671,671,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61952,,177,97,162,2014-12-03,-71.77099450729746,42.59939333673762,712101
M_182538_928267,182538.23220000,928267.02260000,BMP,1653219,6,HICKORY LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,6,6,,,,,,,,,HICKORY,LANE,LN,,,74748,,177,162,162,2014-02-05,-71.71279091676074,42.604775219222155,712101
M_178687_924288,178686.78660000,924287.50880000,BC,1653244,48,RAMGREN ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,48,48,,,,,,,,,RAMGREN,ROAD,RD,,,74844,,177,162,162,2014-02-05,-71.75957718797468,42.568854750172996,712101
M_179329_926695,179329.21960000,926694.99140000,BC,1656292,40,EASTERN AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,40,40,,,,,,,,,EASTERN,AVENUE,AVE,,,74704,,177,162,162,2014-02-05,-71.7518395066954,42.590544809038164,712101
M_178522_924063,178522.32500000,924062.59260000,BC,1654347,227,SUMMER STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,227,227,,,,,,,,,SUMMER,STREET,ST,,,74658,,177,162,162,2014-02-05,-71.76157178039318,42.56682547244387,712101
M_182748_921248,182748.41480000,921248.02520000,BMP,1657068,1432,LANCASTER AVENUE,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,1432,1432,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71001901505073,42.54159304767346,712102
M_184054_922025,184053.70180000,922024.90120000,BMP,1653941,720,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,720,720,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.69415017045868,42.54861458769847,712102
M_178591_925389,178591.16480000,925388.92160000,BC,1655533,297,PLEASANT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,297,297,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.76078278714502,42.578767315224695,712101
M_185082_924116,185081.92060000,924115.71740000,BC,1654591,711,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,711,711,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.68168561162877,42.567457152778324,712102
M_178146_925248,178145.72920000,925248.03420000,BC,1654428,44,WEST ACRES DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,44,44,,,,,,,WEST,,ACRES,DRIVE,DR,,,74902,,177,162,162,2014-02-05,-71.76620328404005,42.57748662637866,712101
M_183905_924326,183904.56960000,924326.34020000,BMP,1652670,55,HOUGHTONS MILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,55,55,,,,,,,,,HOUGHTONS MILL,ROAD,RD,,,74755,,177,162,162,2014-02-05,-71.69603028374443,42.56932977108451,712102
M_184139_923500,184138.63840000,923499.72040000,BC,1654707,35,SPRING STREET EXTENSION,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,35,35,,,,,,,,,SPRING,STREET EXTENSION,,,,74870,,177,162,162,2014-02-05,-71.69315671241945,42.56189310936774,712102
M_179285_927104,179285.30840000,927103.97540000,BMP,1653693,24,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,24,24,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.7523892333816,42.59422539699792,712101
M_180548_924387,180548.49000000,924387.10100000,BMP,1653815,32,SUNSET AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,32,32,,,,,,,,,SUNSET,AVENUE,AVE,,,74881,,177,162,162,2014-02-05,-71.73690668223372,42.56980008177306,712101
M_182748_921248,182748.41480000,921248.02520000,BMP,1655406,1432,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1432,1432,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71001901505073,42.54159304767346,712102
M_182545_926250,182545.19620000,926249.72240000,BC,1654486,321,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,321,321,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71264476719972,42.58661522768616,712102
M_178724_927222,178724.38200000,927221.65480000,BMP,1653806,315,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,315,315,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_178724_927222,178724.38200000,927221.65480000,BMP,4262486,317,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,317,317,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_178724_927222,178724.38200000,927221.65480000,BMP,1653821,329,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,329,329,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_182014_928749,182014.00940000,928748.65810000,BMP,1653458,10,TRILLIUM COURT,,WOODLANDS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,10,10,,,,,,,,,TRILLIUM,COURT,CT,,,74892,21568,177,162,162,2017-03-30,-71.71919420538381,42.60909903517726,712101
M_179816_924955,179816.23970000,924955.11820000,ABC,4263076,49,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,49,49,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74584490355885,42.57489486455057,712101
M_179816_924955,179816.23970000,924955.11820000,ABC,4263077,55,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,55,55,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74584490355885,42.57489486455057,712101
M_179781_924912,179780.91600000,924911.97980000,ABC,4263078,66,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,66,66,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74627363847756,42.57450560456027,712101
M_179781_924912,179780.91600000,924911.97980000,ABC,4263079,70,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,70,70,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74627363847756,42.57450560456027,712101
M_179816_924955,179816.23970000,924955.11820000,ABC,4263119,51,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,51,51,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74584490355885,42.57489486455057,712101
M_178724_927222,178724.38200000,927221.65480000,BMP,1653200,331,MASSACHUSETTS AVENUE,,LUNENBURG CROSSING,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,331,331,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,21550,177,162,162,2017-03-28,-71.75922791542983,42.595269625746916,712101
M_179816_924955,179816.23970000,924955.11820000,ABC,4263054,53,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,53,53,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74584490355885,42.57489486455057,712101
M_179781_924912,179780.91600000,924911.97980000,ABC,4262992,68,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,68,68,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74627363847756,42.57450560456027,712101
M_184202_925142,184201.97770000,925141.84480000,ABC,1655761,5,WHITE TAIL CROSSING,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,5,5,,,,,,,,,WHITE TAIL,CROSSING,XING,,,74909,,177,162,162,2017-03-30,-71.69243049570312,42.576677258990415,712102
M_184372_924996,184371.64350000,924995.76120000,ABC,1656067,16,WHITE TAIL CROSSING,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,16,16,,,,,,,,,WHITE TAIL,CROSSING,XING,,,74909,,177,162,162,2017-04-01,-71.69035988831777,42.57536560354952,712102
M_184858_927222,184858.25540000,927221.80930000,BC,1656502,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,E,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68449141825344,42.59541464296859,712102
M_177913_924660,177913.24660000,924660.42440000,BC,4262993,3,TRI-TOWN DRIVE,,TRI-TOWN LANDING AT LUNENBURG,,,107,,,01462,,LUNENBURG,LUNENBURG,MA,,3,3,,,,,,,,,TRI-TOWN,DRIVE,DR,,,74659,15840,177,162,162,2017-04-01,-71.76901252373912,42.57219025423851,712101
M_177913_924660,177913.24660000,924660.42440000,BC,4263012,3,TRI-TOWN DRIVE,,TRI-TOWN LANDING AT LUNENBURG,,,306,,,01462,,LUNENBURG,LUNENBURG,MA,,3,3,,,,,,,,,TRI-TOWN,DRIVE,DR,,,74659,15840,177,162,162,2017-04-01,-71.76901252373912,42.57219025423851,712101
M_177913_924660,177913.24660000,924660.42440000,BC,4263023,3,TRI-TOWN DRIVE,,TRI-TOWN LANDING AT LUNENBURG,,,105,,,01462,,LUNENBURG,LUNENBURG,MA,,3,3,,,,,,,,,TRI-TOWN,DRIVE,DR,,,74659,15840,177,162,162,2017-04-01,-71.76901252373912,42.57219025423851,712101
M_178228_926477,178228.67140000,926502.99750000,BMP,1654222,160,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,160,160,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2017-03-28,-71.76524052072094,42.58878641005906,712101
M_178635_924371,178635.19840000,924370.88440000,BC,1653618,26,RAMGREN ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,26,26,,,,,,,,,RAMGREN,ROAD,RD,,,74844,,177,162,162,2014-02-05,-71.76020858315307,42.5696039039321,712101
M_182640_924624,182639.73700000,924623.53960000,BC,1655883,653,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,653,653,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71144390933038,42.57197804355361,712102
M_181336_925320,181335.76700000,925319.59160000,BMP,1653757,435,LEOMINSTER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,435,435,,,,,,,,,LEOMINSTER,ROAD,RD,,,74781,,177,162,162,2014-02-05,-71.72734848042028,42.57821388819911,712102
M_185253_925052,185253.12560000,925051.71620000,BC,1656399,491,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,491,491,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.6796245373496,42.575886535599686,712102
M_185695_927670,185695.44340000,927670.14340000,BC,1655830,92,CROSS STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,92,92,,,,,,,,,CROSS,STREET,ST,,,74700,,177,162,162,2014-02-05,-71.6743020683518,42.59946649061584,712102
M_181340_926589,181340.24480000,926588.70160000,BMP,1651816,23,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,23,23,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.7273351386956,42.58963881718843,712101
M_181893_928879,181893.44480000,928878.61580000,PC,1653861,60,GILCHREST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,60,60,,,,,,,,,GILCHREST,STREET,ST,,,74735,,177,162,162,2014-02-05,-71.72066760988467,42.61026613728537,712101
M_183997_923750,183996.77320000,923749.53940000,BMP,1655169,487,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,487,487,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.69489126562806,42.5641391484253,712102
M_179886_925239,179885.68680000,925238.69660000,PC,1655342,1,LAKEFRONT AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1,1,,,,,,,,,LAKEFRONT,AVENUE,AVE,,,74773,,177,162,162,2014-02-05,-71.74500894113633,42.57744950597833,712101
M_183990_927256,183990.42140000,927256.41360000,BC,1655153,62,PINE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,62,62,,,,,,,,,PINE,STREET,ST,,,74835,,177,162,162,2014-02-05,-71.69506628837492,42.595708775913344,712102
