ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_195002_922004,195002.18300000,922004.29050000,BC,2258775,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,20B,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.56084958820975,42.54857637295399,325100
M_193504_922674,193505.59570000,922675.50830000,BMP,2259462,29,FLETCHER STREET,,,,,1,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2017-05-01,-71.57907845510196,42.55460785520256,325100
M_193504_922674,193505.59570000,922675.50830000,BMP,2259466,29,FLETCHER STREET,,,,,5,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2017-05-01,-71.57907845510196,42.55460785520256,325100
M_192650_923570,192650.26340000,923570.17720000,BC,2259159,8,GROTON STREET,,,,,1,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,GROTON,STREET,ST,,,106035,,20,19,19,2014-02-18,-71.5895047462519,42.56265434548615,325100
M_191344_922373,191344.53060000,922373.25360000,BC,4270237,270,JACKSON ROAD,,DEVENS,,,E,,,01434,,AYER,AYER,MA,,270,270,,,,,,,,,JACKSON,ROAD,RD,,,60121,15823,20,19,19,2017-06-14,-71.60538787431405,42.55186581954571,325100
M_194968_923601,194968.11640000,923601.38440000,BC,2256577,11,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2014-02-18,-71.5612783265314,42.56295372562361,325100
M_195765_922253,195773.29100000,922280.73620000,ABC,4217582,113,HOLLY RIDGE ROAD,,,,,,,,01432,,AYER,AYER,MA,,113,113,,,,,,,,,HOLLY RIDGE,ROAD,RD,,,106046,,20,19,19,2016-01-13,-71.55146320160253,42.55106960394374,325100
M_192812_923590,192812.21080000,923589.68880000,BC,2258656,48,PLEASANT STREET,,,,,1,,,01432,,AYER,AYER,MA,,48,48,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58753280368265,42.56283150800861,325100
M_193467_922705,193467.32920000,922705.01760000,BC,2259393,25,FLETCHER STREET,,,,,3,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2014-02-18,-71.57954473807689,42.55487318748067,325100
M_193467_922705,193467.32920000,922705.01760000,BC,2259395,25,FLETCHER STREET,,,,,B,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2014-02-18,-71.57954473807689,42.55487318748067,325100
M_195424_922466,195424.10340000,922465.71080000,BC,2255519,16,OLD FARM WAY,,,,,,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,OLD FARM,WAY,WAY,,,106113,,20,19,19,2014-02-18,-71.55571628008603,42.552732833937455,325100
M_192928_923475,192927.94440000,923474.96720000,BC,2256084,4,NASHUA STREET,,,,,,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.5861219917617,42.56179980865072,325100
M_196962_923906,196962.35440000,923905.94740000,BC,2255175,44,MULBERRY CIRCLE,,,,,,,,01432,,AYER,AYER,MA,,44,44,,,,,,,,,MULBERRY,CIRCLE,CIR,,,106097,,20,19,19,2014-02-18,-71.53699408980229,42.56570583896747,325100
M_193467_922705,193467.32920000,922705.01760000,BC,2259394,25,FLETCHER STREET,,,,,A,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2014-02-18,-71.57954473807689,42.55487318748067,325100
M_191258_921685,191258.29440000,921685.25480000,BC,2256735,13,AUMAN STREET,,DEVENS,,,,,,01434,,AYER,AYER,MA,,13,13,,,,,,,,,AUMAN,STREET,ST,,,60063,15823,20,19,19,2015-09-08,-71.60642742172121,42.54567125178815,325100
M_196008_921681,196007.88520000,921681.03040000,BC,2256068,10,PINGRY WAY,,,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,PINGRY,WAY,WAY,,,106136,,20,19,19,2014-02-18,-71.54860268958278,42.54567207928474,325100
M_191263_921660,191263.53980000,921660.69020000,BC,2254968,11,AUMAN STREET,,DEVENS,,,,,,01434,,AYER,AYER,MA,,11,11,,,,,,,,,AUMAN,STREET,ST,,,60063,15823,20,19,19,2015-09-08,-71.60636318781705,42.54545017144293,325100
M_193150_923066,193150.17020000,923065.96320000,PC,2255077,24,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,24,24,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-02-18,-71.58341090421585,42.558119811539825,325100
M_194289_922500,194288.59900000,922499.85560000,BMP,2255154,4,LITTLETON ROAD,,,,,,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,LITTLETON,ROAD,RD,,,106072,,20,19,19,2014-02-18,-71.56954255557476,42.553032711321,325100
M_193903_923065,193903.07680000,923064.60520000,BC,2257076,10,OAK GROVE STREET,,,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,OAK GROVE,STREET,ST,,,106225,,20,19,19,2014-02-18,-71.57424269317328,42.55811385022752,325100
M_192812_923590,192812.21080000,923589.68880000,BC,2258657,48,PLEASANT STREET,,,,,2,,,01432,,AYER,AYER,MA,,48,48,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58753280368265,42.56283150800861,325100
M_195729_923652,195729.30440000,923651.76240000,BC,2256970,6,WACHUSETT AVENUE EAST,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,WACHUSETT,AVENUE,AVE,EAST,,189003,,20,19,19,2014-11-05,-71.55200894838279,42.563411794850964,325100
M_192338_924345,192338.10340000,924344.85720000,BC,2254927,7,FITCHBURG ROAD,,,,,,,,01432,,AYER,AYER,MA,,7,7,,,,,,,,,FITCHBURG,ROAD,RD,,,106021,,20,19,19,2014-02-18,-71.59331653417053,42.56962523892632,325100
M_196371_921609,196371.22980000,921608.85020000,BC,2256883,32,PINGRY WAY,,,,,,,,01432,,AYER,AYER,MA,,32,32,,,,,,,,,PINGRY,WAY,WAY,,,106136,,20,19,19,2014-02-18,-71.54417863381214,42.545024066064,325100
M_193043_923807,193043.11960000,923807.37400000,BC,2256897,36,NASHUA STREET,,,,,,,,01432,,AYER,AYER,MA,,36,36,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58472343436145,42.564793276833015,325100
M_193058_923593,193057.84340000,923592.96680000,BC,2254698,13,HIGHLAND AVENUE,,,,,,,,01432,,AYER,AYER,MA,,13,13,,,,,,,,,HIGHLAND,AVENUE,AVE,,,106045,,20,19,19,2014-02-18,-71.58454153462469,42.56286324806812,325100
M_193882_924906,193882.43740000,924905.96520000,BC,2256203,1,MADIGAN LANE,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,MADIGAN,LANE,LN,,,106080,,20,19,19,2014-02-18,-71.57451360849983,42.574690173073044,325100
M_193467_922705,193467.32920000,922705.01760000,BC,2259391,25,FLETCHER STREET,,,,,1,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2014-02-18,-71.57954473807689,42.55487318748067,325100
M_192812_923590,192812.21080000,923589.68880000,BC,2255592,48,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,48,48,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58753280368265,42.56283150800861,325100
M_195677_922240,195677.03480000,922240.15080000,ABC,4217243,10,APPLEBLOSSOM DRIVE,,,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,APPLEBLOSSOM,DRIVE,DR,,,105970,,20,19,19,2016-01-07,-71.55263488437168,42.55070371132781,325100
M_194984_921853,194984.42560000,921852.65130000,BC,2258747,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,14B,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.56106446687706,42.5472111489963,325100
M_194984_921853,194984.42560000,921852.65130000,BC,2258748,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,14C,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.56106446687706,42.5472111489963,325100
M_193011_923340,193010.65560000,923340.35520000,BC,2257302,34,CAMBRIDGE STREET,,,,,,,,01432,,AYER,AYER,MA,,34,34,,,,,,,,,CAMBRIDGE,STREET,ST,,,105993,,20,19,19,2014-02-18,-71.5851131172388,42.56058873607338,325100
M_195973_922069,196001.21100000,922044.96030000,ABC,2255095,289,OLD FARM WAY,,,,,,,,01432,,AYER,AYER,MA,,289,289,,,,,,,,,OLD FARM,WAY,WAY,,,106113,,20,19,19,2014-02-18,-71.54868647479653,42.54894827154392,325100
M_193625_922783,193625.07500000,922783.11800000,BC,2256568,86,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,86,86,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-02-18,-71.57762482079252,42.555577581680296,325100
M_193085_923354,193084.60840000,923353.71300000,BC,2257551,27,WILLIAMS STREET,,,,,,,,01432,,AYER,AYER,MA,,27,27,,,,,,,,,WILLIAMS,STREET,ST,,,106206,,20,19,19,2014-02-18,-71.5842127142281,42.560709648056935,325100
M_197093_922711,197092.84240000,922711.23990000,BC,2255326,7,JUNIPER RIDGE,,THE WILLOWS,,,,,,01432,,AYER,AYER,MA,,7,7,,,,,,,,,JUNIPER,RIDGE,RDG,,,106060,20208,20,19,19,2016-05-19,-71.5353988982597,42.55495119402308,325100
M_191169_925014,191169.94880000,925014.73520000,BC,4161241,163,MACPHERSON ROAD EXTENSION,,DEVENS,,,,,,01434,,DEVENS,AYER,MA,,163,163,,,,,,,,,MACPHERSON,ROAD EXTENSION,,,,60231,15823,83,19,19,2015-09-11,-71.60755411258471,42.575643289957576,325100
M_193467_922705,193467.32920000,922705.01760000,BC,2254671,25,FLETCHER STREET,,,,,,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2014-02-18,-71.57954473807689,42.55487318748067,325100
M_193480_922740,193479.86920000,922740.46520000,BC,2254675,26,FLETCHER STREET,,,,,,,,01432,,AYER,AYER,MA,,26,26,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2014-02-18,-71.57939244723646,42.555192403791374,325100
M_192013_923242,192013.36280000,923241.63520000,BC,2256161,108,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,108,108,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59725632332781,42.55969042929482,325100
M_192053_924618,192052.70200000,924617.90040000,BC,2255314,65,FITCHBURG ROAD,,,,,,,,01432,,AYER,AYER,MA,,65,65,,,,,,,,,FITCHBURG,ROAD,RD,,,106021,,20,19,19,2016-05-17,-71.59679629423577,42.57208039017654,325100
M_192066_925551,192065.89040000,925550.65340000,BMP,2257198,37,GROTON SHIRLEY ROAD,,,,,,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROTON SHIRLEY,ROAD,RD,,,106034,,20,19,19,2014-02-18,-71.59664853541744,42.58047742600023,325100
M_197350_924308,197349.92200000,924307.66680000,BMP,2256527,66,WESTFORD ROAD,,,,,,,,01432,,AYER,AYER,MA,,66,66,,,,,,,,,WESTFORD,ROAD,RD,,,106202,,20,19,19,2014-02-18,-71.53227593385628,42.569323656315355,325100
M_194634_923288,194634.32500000,923288.21300000,BC,2257170,142,OAK RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,142,142,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56534031831404,42.56013222652612,325100
M_193467_922705,193467.32920000,922705.01760000,BC,2259392,25,FLETCHER STREET,,,,,2B,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,FLETCHER,STREET,ST,,,106022,,20,19,19,2014-02-18,-71.57954473807689,42.55487318748067,325100
M_192882_924691,192881.74880000,924691.05780000,BMP,2255564,5,VICTOR DRIVE,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,VICTOR,DRIVE,DR,,,106191,,20,19,19,2014-02-18,-71.58669960456773,42.57274700201932,325100
M_195015_923529,195015.30340000,923529.39060000,BC,2256500,6,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2014-02-18,-71.5607030590349,42.56230591842182,325100
M_192820_922964,192820.04020000,922964.41520000,BMP,2255848,22,BLIGH STREET,,,,,,,,01432,,AYER,AYER,MA,,22,22,,,,,,,,,BLIGH,STREET,ST,,,106215,,20,19,19,2014-02-18,-71.58742965237198,42.557202667002464,325100
M_193298_922952,193297.83820000,922952.05410000,BC,2256410,46,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,46,46,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2017-05-01,-71.58161141357327,42.557095650514725,325100
M_193298_922952,193297.83820000,922952.05410000,BC,2258642,46,EAST MAIN STREET,,,,,5,,,01432,,AYER,AYER,MA,,46,46,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2017-05-01,-71.58161141357327,42.557095650514725,325100
M_193298_922952,193297.83820000,922952.05410000,BC,2258638,46,EAST MAIN STREET,,,,,1,,,01432,,AYER,AYER,MA,,46,46,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2017-05-01,-71.58161141357327,42.557095650514725,325100
M_193298_922952,193297.83820000,922952.05410000,BC,2258639,46,EAST MAIN STREET,,,,,2,,,01432,,AYER,AYER,MA,,46,46,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2017-05-01,-71.58161141357327,42.557095650514725,325100
M_193298_922952,193297.83820000,922952.05410000,BC,2258640,46,EAST MAIN STREET,,,,,3,,,01432,,AYER,AYER,MA,,46,46,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2017-05-01,-71.58161141357327,42.557095650514725,325100
M_193298_922952,193297.83820000,922952.05410000,BC,2258641,46,EAST MAIN STREET,,,,,4,,,01432,,AYER,AYER,MA,,46,46,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2017-05-01,-71.58161141357327,42.557095650514725,325100
M_196740_923456,196739.83380000,923456.03690000,BC,2258014,18,WESTFORD ROAD,,OLD SCHOOL HOUSE VILLAGE,,,25,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WESTFORD,ROAD,RD,,,106202,20207,20,19,19,2016-05-19,-71.53970151520215,42.56165470238724,325100
M_194984_921853,194984.42560000,921852.65130000,BC,2258746,55,LITTLETON ROAD,,NASHOBA VILLAGE,,,14A,,,01432,,AYER,AYER,MA,,55,55,,,,,,,,,LITTLETON,ROAD,RD,,,106072,20209,20,19,19,2016-05-19,-71.56106446687706,42.5472111489963,325100
M_196974_922764,196974.08480000,922764.49370000,BC,2256626,10,LONGVIEW CIRCLE,,THE WILLOWS,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53684522576634,42.555430149908005,325100
M_190879_922137,190879.74680000,922137.53400000,BC,4245338,27,ANTIETAM STREET,,DEVENS,4,,,,,01434,,AYER,AYER,MA,,27,27,,,,,,,,,ANTIETAM,STREET,ST,,,60061,15823,20,19,19,2016-09-29,-71.61104327898168,42.54973848278151,325100
M_192490_924420,192490.25480000,924419.83570000,BC,4233605,11,GROTON SCHOOL ROAD,,,,,8,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.5914644173454,42.57030170108386,325100
M_195509_922157,195509.07440000,922156.96520000,ABC,4234140,178,HAYMEADOW LANE,,,,,,,,01432,,AYER,AYER,MA,,178,178,,,,,,,,,HAYMEADOW,LANE,LN,,,106040,,20,19,19,2016-05-27,-71.5546792605395,42.549953894426636,325100
M_192669_923623,192668.90400000,923623.41020000,BC,2259297,20,PEARL STREET,,,,,4,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.58927842060476,42.56313374147105,325100
M_195791_922146,195812.65140000,922152.87540000,ABC,4161227,45,PARTRIDGE RUN,,,,,,,,01432,,AYER,AYER,MA,,45,45,,,,,,,,,PARTRIDGE,RUN,RUN,,,106124,,20,19,19,2014-04-10,-71.55098303020203,42.54991876934284,325100
M_196928_922750,196927.75260000,922750.02490000,BC,2256490,4,LONGVIEW CIRCLE,,THE WILLOWS,,,,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53740931505114,42.55529971535355,325100
M_192695_923528,192694.92060000,923527.70660000,BC,2259258,9,PEARL STREET,,,,,1,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.5889603739445,42.56227243238321,325100
M_192669_923623,192668.90400000,923623.41020000,BC,2259295,20,PEARL STREET,,,,,2,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.58927842060476,42.56313374147105,325100
M_192883_923306,192882.92560000,923305.96060000,BMP,2258243,10,NEWTON STREET,,,,,A,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,NEWTON,STREET,ST,,,106104,,20,19,19,2014-02-18,-71.58666812954101,42.560277947011784,325100
M_194739_922172,194738.84880000,922172.03160000,BC,2255102,13-15,HATCH STREET,,,,,,,,01432,,AYER,AYER,MA,,13,13,,,15,15,,,,,HATCH,STREET,ST,,,106039,,20,19,19,2014-02-18,-71.5640572761246,42.55008470127436,325100
M_192658_923469,192657.65840000,923469.45520000,BC,2259681,4,PEARL STREET,,,,,2,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.58941340455931,42.56174768417619,325100
M_192864_922942,192864.25880000,922941.78580000,BC,2256278,28,BLIGH STREET,,,,,,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,BLIGH,STREET,ST,,,106215,,20,19,19,2014-02-18,-71.58689092656772,42.55699935649412,325100
M_196336_921674,196336.29920000,921674.17840000,PC,2256282,28,PINGRY WAY,,,,,,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,PINGRY,WAY,WAY,,,106136,,20,19,19,2014-02-18,-71.544604313883,42.545612010466314,325100
M_192883_923306,192882.92560000,923305.96060000,BMP,2258244,10,NEWTON STREET,,,,,B,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,NEWTON,STREET,ST,,,106104,,20,19,19,2014-02-18,-71.58666812954101,42.560277947011784,325100
M_192883_923306,192882.92560000,923305.96060000,BMP,2258242,10,NEWTON STREET,,,,,2,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,NEWTON,STREET,ST,,,106104,,20,19,19,2014-02-18,-71.58666812954101,42.560277947011784,325100
M_196265_921647,196265.20660000,921646.55880000,BC,2255464,26,ROBBINS ROAD,,,,,,,,01432,,AYER,AYER,MA,,26,26,,,,,,,,,ROBBINS,ROAD,RD,,,106148,,20,19,19,2014-02-18,-71.54546966274539,42.54536303093534,325100
M_193074_923229,193074.22260000,923229.11940000,BC,2254893,20,CENTRAL AVENUE,,,,,,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,CENTRAL,AVENUE,AVE,,,106216,,20,19,19,2014-02-18,-71.58433768782486,42.55958792416977,325100
