ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_154702_874167,154702.08520000,874167.10080000,BMP,997300,138,MCGILPIN ROAD,,,,,LEFT,,,01566,,STURBRIDGE,STURBRIDGE,MA,,138,138,,,,,,,,,MCGILPIN,ROAD,RD,,,42679,,310,287,287,2013-12-18,-72.04776487732966,42.11661357546413,758102
M_149957_878112,149957.44480000,878112.42960000,BC,996248,239,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,239,239,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10547624707232,42.15184444585788,758102
M_152776_870635,152775.58400000,870634.57700000,BMP,995897,89,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,89,89,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07077455989884,42.08469647301952,758102
M_149379_874217,149379.40620000,874216.69280000,BC,997963,546,MAIN STREET,,,,,2,,,01518,,STURBRIDGE,STURBRIDGE,MA,,546,546,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.11213156453043,42.11673422680127,758102
M_148747_875071,148746.50200000,875071.49160000,PC,995150,100,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,100,100,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.11985983329342,42.124388787531814,758102
M_148291_871115,148291.47760000,871114.94660000,BC,994042,7,STEARNS DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,STEARNS,DRIVE,DR,,,42805,,310,287,287,2013-12-18,-72.12501208136561,42.08873825851309,758101
M_152573_872161,152573.35120000,872161.39020000,BC,997383,195,MAIN STREET,,,,,2,,,01566,,STURBRIDGE,STURBRIDGE,MA,,195,195,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.07334279921685,42.098430193664925,758102
M_150963_875500,150963.32400000,875499.71440000,PC,995021,25,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.09308648032243,42.12838596376179,758102
M_153631_870947,153631.02380000,870946.53380000,BC,992933,48,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06046042201702,42.08755610184433,758102
M_153631_870947,153631.02380000,870946.53380000,BC,997685,48,MAIN STREET,,,,,6,,,01566,,STURBRIDGE,STURBRIDGE,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06046042201702,42.08755610184433,758102
M_155319_877585,155319.01480000,877585.15840000,BMP,992372,134,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,134,134,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.0405668043528,42.14742173726384,758102
M_149917_878072,149916.85840000,878072.38020000,BC,995006,237,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,237,237,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10596385220911,42.1514812896453,758102
M_151679_879519,151679.33400000,879519.29580000,PC,993890,101,GAY ROAD,,,,,,,,01506,,STURBRIDGE,STURBRIDGE,MA,,101,101,,,,,,,,,GAY,ROAD,RD,,,51404,,310,45,287,2013-12-18,-72.0847600777272,42.16461850144342,758102
M_154702_874167,154702.08520000,874167.10080000,BMP,994187,138,MCGILPIN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,138,138,,,,,,,,,MCGILPIN,ROAD,RD,,,42679,,310,287,287,2013-12-18,-72.04776487732966,42.11661357546413,758102
M_148889_877864,148888.77980000,877863.81500000,BC,994778,118,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,118,118,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11838401189095,42.14953716571603,758102
M_153488_872536,153488.45340000,872535.85700000,BC,995896,88A,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,88,88,A,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.06231025623953,42.101856369996426,758102
M_151441_874527,151440.55980000,874527.30760000,BC,995643,23,LONG AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,23,23,,,,,,,,,LONG,AVENUE,AVE,,,42671,,310,287,287,2013-12-18,-72.0872336452605,42.11966114698044,758102
M_153336_871101,153335.71120000,871100.61840000,PC,995733,4,ALINE STREET,,,,,,,,,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,ALINE,STREET,ST,,,42874,,310,287,287,2013-12-18,-72.06404206834422,42.088925804666744,758102
M_148725_870553,148724.60100000,870552.72140000,PC,994536,346,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,346,346,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.11972763597836,42.08370500297531,758101
M_153364_871418,153363.98700000,871418.13740000,BMP,996639,12,NEWTON PLACE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,12,12,,,,,,,,,NEWTON,PLACE,PL,,,42690,,310,287,287,2013-12-18,-72.0637256668296,42.09178612027151,758102
M_155281_877781,155281.28340000,877781.37660000,BC,995525,146,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,146,146,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04103833803583,42.14918612926224,758102
M_148425_877582,148424.74840000,877582.12320000,BC,994051,74,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,74,74,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.1239731004499,42.14697069561059,758102
M_149379_874217,149379.40620000,874216.69280000,BC,997964,546,MAIN STREET,,,,,3,,,01518,,STURBRIDGE,STURBRIDGE,MA,,546,546,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.11213156453043,42.11673422680127,758102
M_153449_872212,153448.83380000,872211.69080000,BC,995940,70,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,70,70,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.06276337435366,42.09893554380895,758102
M_153739_870933,153739.25580000,870933.36720000,PC,992611,42,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05915121936457,42.0874439577616,758102
M_149379_874217,149379.40620000,874216.69280000,BC,995391,546,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,546,546,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.11213156453043,42.11673422680127,758102
M_151138_875463,151138.35020000,875462.79140000,BC,995982,50,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,50,50,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.09096655553837,42.128064484769496,758102
M_152791_872743,152790.74980000,872742.86440000,BMP,995701,30,WHITTEMORE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,WHITTEMORE,ROAD,RD,,,42839,,310,287,287,2013-12-18,-72.07076177406942,42.10367833797115,758102
M_152479_871819,152478.88200000,871819.45200000,BC,992954,13,BLUEBERRY LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,13,13,,,,,,,,,BLUEBERRY,LANE,LN,,,42899,,310,287,287,2013-12-18,-72.07445696742221,42.095345996943784,758102
M_148632_877741,148632.09680000,877740.59340000,PC,996487,85,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,85,85,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.12147859420931,42.148411017089124,758102
M_149288_875051,149287.96640000,875050.56320000,BMP,993403,7,LAUREN LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,LAUREN,LANE,LN,,,42664,,310,287,287,2013-12-18,-72.11330976954325,42.12423560949969,758102
M_151084_869761,151084.47870000,869761.26110000,ABC,4240354,610,SKYLINE DRIVE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,610,610,,,,,,,,,SKYLINE,DRIVE,DR,,,42782,17068,310,287,287,2016-07-06,-72.09114018945165,42.0767302841814,758101
M_151149_869766,151149.23980000,869765.96800000,BMP,996855,24,KELLY ROAD,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,KELLY,ROAD,RD,,,42651,17068,310,287,287,2016-07-06,-72.09035797540655,42.076776698691404,758101
M_151223_869902,151222.64850000,869901.68810000,BMP,996822,216,PARK CIRCLE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,216,216,,,,,,,,,PARK,CIRCLE,CIR,,,42714,17068,310,287,287,2016-07-01,-72.08948219978377,42.07800316128834,758101
M_150782_868083,150782.42930000,868082.91860000,ABC,4238416,19,MASHAPAUG ROAD,,STURBRIDGE CAMPGROUND,,,S33,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,18058,310,287,287,2016-07-01,-72.09464891457398,42.06160120654015,758101
M_150732_868025,150732.07430000,868025.09790000,ABC,4238431,19,MASHAPAUG ROAD,,STURBRIDGE CAMPGROUND,,,S34,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,18058,310,287,287,2016-07-01,-72.09525241105447,42.061077482125825,758101
M_151428_870274,151427.54260000,870273.96870000,BC,992999,152,PINE AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,152,152,,,,,,,,,PINE,AVENUE,AVE,,,42716,17068,310,287,287,2016-07-01,-72.08703706342071,42.08136753501466,758101
M_150783_868566,150782.64420000,868566.33430000,ABC,4238404,19,MASHAPAUG ROAD,,STURBRIDGE CAMPGROUND,,,C28,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,18058,310,287,287,2016-07-01,-72.09468703880142,42.065953430656656,758101
M_151426_870085,151425.90940000,870084.99710000,BC,993599,131,PINE AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,131,131,,,,,,,,,PINE,AVENUE,AVE,,,42716,17068,310,287,287,2016-07-01,-72.087041083053,42.07966611785929,758101
M_151434_870123,151433.50940000,870123.27990000,BC,994835,128,PINE AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,128,128,,,,,,,,,PINE,AVENUE,AVE,,,42716,17068,310,287,287,2016-07-01,-72.08695242004269,42.0800112497678,758101
M_151411_870782,151410.74570000,870782.14670000,ABC,4240329,30,RIVER ROAD,,JELLYSTONE PARK CAMP,,,C32,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,RIVER,ROAD,RD,,,42764,18022,310,287,287,2016-07-05,-72.08728234758861,42.085941630990256,758101
M_153606_872742,153605.53540000,872741.88480000,BC,995214,6,APPLE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,APPLE HILL,ROAD,RD,,,42878,,310,287,287,2013-12-18,-72.0609111913019,42.10371818170912,758102
M_149283_874894,149282.75580000,874894.33860000,BC,995491,13,LAUREN LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,13,13,,,,,,,,,LAUREN,LANE,LN,,,42664,,310,287,287,2013-12-18,-72.11335919804011,42.12282879008584,758102
M_152821_873237,152821.49800000,873236.63020000,BMP,993135,24,HALL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,HALL,ROAD,RD,,,42977,,310,287,287,2013-12-18,-72.07042996048622,42.108125565236556,758102
M_149849_874138,149849.12560000,874137.83060000,BC,994102,11,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10644487594232,42.11605444167416,758102
M_147600_868320,147599.95840000,868320.13860000,BMP,993877,1,LENO ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,,,LENO,ROAD,RD,,,42668,,310,287,287,2013-12-18,-72.13311957611722,42.06353069051659,758101
M_152423_879453,152423.41160000,879453.26020000,BMP,993465,52,SOUTH SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,52,52,,,,,,,SOUTH,,SHORE,DRIVE,DR,,,42787,,310,287,287,2013-12-18,-72.07575038809264,42.16406956055926,758102
M_151583_873322,151583.88880000,873322.09520000,BC,996434,58,STEEPLE VIEW,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,58,58,,,,,,,,,STEEPLE,VIEW,VW,,,42806,,310,287,287,2013-12-18,-72.08540038214635,42.108819512207475,758101
M_149917_868275,149917.23100000,868274.53760000,BC,992609,42,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,42,42,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10511835602071,42.06327157598804,758101
M_151583_873322,151583.88880000,873322.09520000,BC,992678,56,STEEPLE VIEW,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,56,56,,,,,,,,,STEEPLE,VIEW,VW,,,42806,,310,287,287,2013-12-18,-72.08540038214635,42.108819512207475,758101
M_152713_871574,152712.74600000,871574.22980000,BMP,995546,16,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,16,16,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07161013217818,42.093152402455,758102
M_148520_878693,148519.53040000,878693.37080000,BC,996298,29,GLENDALE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,29,29,,,,,,,,,GLENDALE,ROAD,RD,,,42972,,310,287,287,2013-12-18,-72.12292462231954,42.15698138517322,758102
M_148220_875151,148220.19000000,875150.51720000,PC,996410,33,RACICOT LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,33,33,,,,,,,,,RACICOT,LANE,LN,,,42733,,310,287,287,2013-12-18,-72.12623184010128,42.12506563826166,758102
M_153450_871254,153449.99060000,871254.31940000,BC,996165,17,PLIMPTON AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,PLIMPTON,AVENUE,AVE,,,42720,,310,287,287,2013-12-18,-72.06267304220405,42.09031637482666,758102
M_149123_877298,149123.23580000,877298.09040000,BC,994268,189,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,189,189,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.1154980864398,42.14445926361141,758102
M_151417_879210,151417.26200000,879209.81100000,PC,996619,111,GAY ROAD,,,,,,,,01506,,STURBRIDGE,STURBRIDGE,MA,,111,111,,,,,,,,,GAY,ROAD,RD,,,51404,,310,45,287,2013-12-18,-72.08790566869023,42.161816017753175,758102
M_147736_870809,147736.32380000,870808.70380000,BMP,995028,260,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,260,260,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.13169468782817,42.08594433927282,758101
M_148872_874168,148872.38400000,874167.69740000,BC,992598,4,OLD STAGECOACH ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,OLD STAGECOACH,ROAD,RD,,,42703,,310,287,287,2013-12-18,-72.11825824273231,42.1162601999982,758102
M_154123_876936,154122.87880000,876936.20960000,BC,995481,127,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,127,127,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05498660545871,42.14151011399659,758102
M_154197_877753,154197.11220000,877752.57640000,PC,993021,17,BUSHNELL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,BUSHNELL,ROAD,RD,,,42861,,310,287,287,2013-12-18,-72.05415277168512,42.148864177878075,758102
M_153230_871048,153229.72600000,871048.41860000,BC,992806,99,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06531891682295,42.08844953123966,758102
M_149576_874041,149575.51120000,874041.01380000,BC,997231,511,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,511,511,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.10974505167117,42.115165241530974,758102
M_150715_875262,150715.29840000,875261.98580000,BC,996130,147,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,147,147,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09606609861058,42.12623013756093,758102
M_150620_875683,150619.50840000,875682.72800000,BC,996566,5,COOPER ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,COOPER,ROAD,RD,,,42927,,310,287,287,2013-12-18,-72.0972602087655,42.13001202797224,758102
M_150418_873830,150418.01660000,873830.32300000,BC,994797,428,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,428,428,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.0995397045891,42.11332216843913,758102
M_151391_874493,151390.93840000,874492.87840000,BC,996732,15,LONG AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,LONG,AVENUE,AVE,,,42671,,310,287,287,2013-12-18,-72.08783083295695,42.11934810453976,758102
M_152960_868924,152959.57900000,868924.34340000,BC,992964,136,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,136,136,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.06841303629555,42.069310231251855,758101
M_153039_871989,153039.01740000,871989.41520000,BC,992287,119,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,119,119,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06769967058963,42.09690994243471,758102
M_152793_870757,152793.09860000,870756.75760000,PC,995958,77,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,77,77,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07057275540252,42.08579752367598,758102
M_153572_877537,153571.59200000,877536.86020000,BMP,992394,159,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,159,159,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.06170331306889,42.14688525781585,758102
M_153434_872007,153433.80800000,872007.17640000,BC,994575,63,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,63,63,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.06292870112398,42.09709340399346,758102
M_148959_878283,148959.02180000,878283.31760000,BC,996701,134,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,134,134,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11757094572403,42.1533184900347,758102
M_154506_876412,154506.25700000,876411.64180000,PC,994478,1,FALLS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,,,FALLS,ROAD,RD,,,42950,,310,287,287,2013-12-18,-72.05030797506019,42.136809808737944,758102
M_154663_876453,154662.60400000,876453.43360000,PC,994941,2,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.04842005044472,42.13719512526821,758102
M_152298_869188,152297.95880000,869187.89740000,BMP,992264,108,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,108,108,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.07642900532167,42.07164304512516,758101
M_152726_868949,152726.28180000,868948.87940000,BC,996689,128,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,128,128,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.07123398499616,42.069517098174124,758101
M_148880_873847,148880.07180000,873846.87480000,BC,995438,12,SUMMIT AVENUE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,12,12,,,,,,,,,SUMMIT,AVENUE,AVE,,,42811,,310,287,287,2013-12-18,-72.11813716729873,42.11337234957801,758102
M_153013_872493,153013.15520000,872492.65220000,PC,994278,19,WOODS ROAD,,,,,,,,,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,WOODS,ROAD,RD,,,42846,,310,287,287,2013-12-18,-72.06805281729912,42.1014390422656,758102
M_150660_870971,150660.18240000,870971.15340000,BMP,992941,49,SHATTUCK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,49,49,,,,,,,,,SHATTUCK,ROAD,RD,,,42775,,310,287,287,2013-12-18,-72.096369838293,42.08759637434178,758101
M_152029_871212,152029.29960000,871212.09260000,BMP,995354,77,FARQUHAR ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,77,77,,,,,,,,,FARQUHAR,ROAD,RD,,,42952,,310,287,287,2013-12-18,-72.07984164769385,42.08985054209069,758101
M_153369_871898,153368.82260000,871898.03880000,BC,993686,2,LESLIE LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,,,LESLIE,LANE,LN,,,42669,,310,287,287,2013-12-18,-72.06370555366536,42.09610697190595,758102
M_151655_875684,151655.06960000,875684.30980000,BC,996826,22,BIRCH STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,22,22,,,,,,,,,BIRCH,STREET,ST,,,42898,,310,287,287,2013-12-18,-72.08473555749919,42.13009086773923,758102
M_148791_877745,148790.59120000,877745.03760000,BC,997022,100,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,100,100,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11956149541636,42.14846140863146,758102
M_151583_873322,151583.88880000,873322.09520000,BC,992685,59,STEEPLE VIEW,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,59,59,,,,,,,,,STEEPLE,VIEW,VW,,,42806,,310,287,287,2013-12-18,-72.08540038214635,42.108819512207475,758101
M_154020_870660,154020.41800000,870660.48760000,BMP,995572,18,OLD STURBRIDGE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,42705,,310,287,287,2013-12-18,-72.05573143380548,42.08500375557147,758102
M_149740_877522,149740.27580000,877522.42780000,BC,996214,212,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,212,212,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10805284722332,42.14651879957084,758102
M_152562_872908,152561.85360000,872908.41300000,PC,996507,9,WHITTEMORE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,WHITTEMORE,ROAD,RD,,,42839,,310,287,287,2013-12-18,-72.0735425134132,42.105154949375134,758102
M_153338_874128,153337.75240000,874128.16980000,BC,995283,92,HALL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,92,92,,,,,,,,,HALL,ROAD,RD,,,42977,,310,287,287,2013-12-18,-72.0642594784153,42.11618300976904,758102
M_154038_876966,154037.74700000,876966.13880000,BMP,997015,10,LIBRARY LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,LIBRARY,LANE,LN,,,42852,,310,287,287,2013-12-18,-72.05601879636897,42.14177457393961,758102
M_152117_877828,152117.13740000,877828.15600000,PC,995038,277,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,277,277,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.0793230969241,42.149420193441266,758102
M_152316_873430,152316.22440000,873429.77260000,BC,993953,62,CHARLTON STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,62,62,,,,,,,,,CHARLTON,STREET,ST,,,42918,,310,287,287,2013-12-18,-72.07655476651998,42.1098338400683,758102
M_148051_878802,148050.51020000,878801.77500000,PC,992650,314,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,314,314,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.12860932866425,42.15792635757839,758102
M_151372_874288,151372.32540000,874288.18020000,BC,995088,37,ADAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,37,37,,,,,,,,,ADAMS,ROAD,RD,,,42872,,310,287,287,2013-12-18,-72.08803884787014,42.11750405675106,758102
M_153910_876006,153910.14400000,876005.59360000,BMP,995495,13,WOODLAWN DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,13,13,,,,,,,,,WOODLAWN,DRIVE,DR,,,42845,,310,287,287,2013-12-18,-72.05748645713659,42.13311931503942,758102
M_147527_875575,147526.69560000,875575.24880000,BC,992829,51,CHAMPEAUX ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,51,51,,,,,,,,,CHAMPEAUX,ROAD,RD,,,42916,,310,287,287,2013-12-18,-72.1346569652716,42.128843319573946,758102
M_156309_880005,156309.21100000,880005.14240000,PC,994939,2,PUTNAM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,,,PUTNAM,ROAD,RD,,,42731,,310,287,287,2013-12-18,-72.0287688585139,42.16926462715171,758102
