ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_179488_891360,179488.48860000,891360.41950000,BC,1878879,28,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7486441692908,42.27244665827591,739200
M_179488_891360,179488.48860000,891360.41950000,BC,1878882,28,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,D,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7486441692908,42.27244665827591,739200
M_179488_891360,179488.48860000,891360.41950000,BC,1878887,28,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,I,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7486441692908,42.27244665827591,739200
M_179488_891360,179488.48860000,891360.41950000,BC,1878888,28,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,J,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7486441692908,42.27244665827591,739200
M_179488_891360,179488.48860000,891360.41950000,BC,1878889,28,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,K,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7486441692908,42.27244665827591,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878841,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878844,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,6,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_183624_891505,183623.53700000,891504.51010000,BC,1876062,15,BROOKDALE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,BROOKDALE,CIRCLE,CIR,,,88504,,291,271,271,2016-03-04,-71.69852265038517,42.273841477229944,739100
M_181052_888572,181051.65760000,888571.54050000,BC,1878226,151,HARTFORD TURNPIKE,,EDGEMERE MOBILE HOME PARK,,,2,,,01545,,SHREWSBURY,SHREWSBURY,MA,,151,151,,,,,,,,,HARTFORD,TURNPIKE,TPKE,,,88093,19795,291,271,271,2016-03-04,-71.72960424954196,42.24737801613307,739100
M_183624_891505,183623.53700000,891504.51010000,BC,1876327,13,BROOKDALE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,13,13,,,,,,,,,BROOKDALE,CIRCLE,CIR,,,88504,,291,271,271,2016-03-04,-71.69852265038517,42.273841477229944,739100
M_180926_891473,180925.69650000,891473.15070000,BC,1878837,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,10,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878836,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878843,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,5,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_179488_891360,179488.48860000,891360.41950000,BC,1878883,28,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,E,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7486441692908,42.27244665827591,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878846,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,8,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878842,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,4,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878847,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,9,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_179488_891360,179488.48860000,891360.41950000,BC,1878885,28,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,G,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7486441692908,42.27244665827591,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878838,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,11,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_180926_891473,180925.69650000,891473.15070000,BC,1878845,27,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,7,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73122587399519,42.273497964564925,739200
M_182746_891114,182745.70760000,891114.09790000,BC,1872573,18,ADAMS FARM ROAD,,ADAMS FARM CONDOMINIUMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,ADAMS FARM,ROAD,RD,,,88420,19790,291,271,271,2016-03-02,-71.70915243587342,42.27030773977387,739100
M_182321_892181,182320.68140000,892180.73110000,BC,1875293,74,HARRINGTON FARMS WAY,,HARRINGTON FARMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,74,74,,,,,,,,,HARRINGTON FARMS,WAY,WAY,,,88830,19787,291,271,271,2016-03-02,-71.71433697102803,42.279901049423614,739300
M_183427_891550,183427.09100000,891549.72110000,BC,1875510,1,OLD LAXFIELD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,OLD LAXFIELD,ROAD,RD,,,88292,,291,271,271,2016-03-04,-71.70090533691122,42.27424436725704,739100
M_185624_891558,185624.34280000,891558.18940000,BC,1875270,703,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,703,703,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
M_183427_891550,183427.09100000,891549.72110000,BC,1872741,3,OLD LAXFIELD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,OLD LAXFIELD,ROAD,RD,,,88292,,291,271,271,2016-03-04,-71.70090533691122,42.27424436725704,739100
M_185624_891558,185624.34280000,891558.18940000,BC,1868448,705,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,705,705,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
M_185624_891558,185624.34280000,891558.18940000,BC,1863405,707,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,707,707,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
M_185624_891558,185624.34280000,891558.18940000,BC,1866780,708,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,708,708,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
M_185624_891558,185624.34280000,891558.18940000,BC,1871888,702,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,702,702,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
M_179650_891666,179649.57200000,891666.20950000,BC,1878407,175,BOSTON TURNPIKE,,,,,2,,,01545,,SHREWSBURY,SHREWSBURY,MA,,175,175,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2016-02-29,-71.74670222004491,42.275203868437956,739200
M_179650_891666,179649.57200000,891666.20950000,BC,1869954,175,BOSTON TURNPIKE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,175,175,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2016-02-29,-71.74670222004491,42.275203868437956,739200
M_179650_891666,179649.57200000,891666.20950000,BC,1878408,175,BOSTON TURNPIKE,,,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,175,175,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2016-02-29,-71.74670222004491,42.275203868437956,739200
M_180173_890301,180172.63940000,890301.05500000,BMP,1871430,6,KENDA ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,KENDA,ROAD,RD,,,88166,,291,271,271,2014-02-09,-71.74031463628192,42.262926939152976,739100
M_181409_889352,181408.51120000,889351.96000000,BC,1875660,81,GROVE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,81,81,,,,,,,,,GROVE,STREET,ST,,,88078,,291,271,271,2014-02-09,-71.72530511864262,42.254412664020045,739100
M_179844_893075,179844.38080000,893074.77580000,BC,1873543,41,ODONNELL AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,41,41,,,,,,,,,ODONNELL,AVENUE,AVE,,,88283,,291,271,271,2014-02-09,-71.74438954841106,42.287890091261644,739200
M_179641_891550,179640.64120000,891550.08280000,BMP,1877220,11,PLAINFIELD AVENUE,,,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,PLAINFIELD,AVENUE,AVE,,,88329,,291,271,271,2014-02-09,-71.74680641147832,42.27415815801305,739200
M_180071_891656,180071.46940000,891655.57920000,BC,1877970,252,BOSTON TURNPIKE,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,252,252,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.74158734528555,42.27511903684217,739200
M_184167_893902,184167.25880000,893901.53380000,BC,1868943,11,LIBERTY DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,LIBERTY,DRIVE,DR,,,88205,,291,271,271,2014-02-09,-71.69199684684874,42.295432854246904,739400
M_182680_895187,182679.97300000,895187.39460000,BC,1871512,16,ARCTURUS DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,ARCTURUS,DRIVE,DR,,,88437,,291,271,271,2014-02-09,-71.71007085591273,42.30697773475525,739500
M_179861_891801,179860.77740000,891800.70620000,PC,1876833,22,HARRINGTON AVENUE,REAR,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,22,22,,,,,,,,,HARRINGTON,AVENUE,AVE,,,88090,,291,271,271,2014-02-09,-71.74414652043704,42.2764202005791,739200
M_179511_890908,179510.58080000,890908.00780000,PC,1876844,32,RIDGELAND ROAD,REAR,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,,,,,,,RIDGELAND,ROAD,RD,,,88381,,291,271,271,2014-02-09,-71.74836039665028,42.26837421431352,739200
M_179545_890299,179545.38540000,890299.44340000,BC,1878490,184,SOUTH QUINSIGAMOND AVENUE,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,184,184,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74791707809388,42.26289626801367,739100
M_185089_892702,185088.61360000,892702.25000000,BC,1876593,161,WALNUT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,161,161,,,,,,,,,WALNUT,STREET,ST,,,88782,,291,271,271,2014-02-09,-71.6807931820606,42.284653954598845,739400
M_182168_890993,182167.69720000,890993.43840000,BC,1867270,11,JANE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,JANE,STREET,ST,,,88150,,291,271,271,2014-02-09,-71.71615520470223,42.269208477628936,739100
M_183522_889512,183522.00980000,889511.98600000,BC,1864187,12,PHEASANT HILL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,PHEASANT HILL,DRIVE,DR,,,88321,,291,271,271,2014-02-09,-71.69969685270421,42.255900774723415,739100
M_179802_892630,179801.81320000,892629.75360000,BC,1868464,72,ODONNELL AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,72,72,,,,,,,,,ODONNELL,AVENUE,AVE,,,88283,,291,271,271,2014-02-09,-71.74489019128143,42.28388250749347,739200
M_183470_895558,183469.92380000,895557.63240000,BC,1875295,74,NORTH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,74,74,,,,,,,,,NORTH,STREET,ST,,,88273,,291,271,271,2014-02-09,-71.7005003055142,42.31032804874931,739400
M_179417_891168,179417.25080000,891167.98100000,BMP,1878114,14,PINEDALE ROAD,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,PINEDALE,ROAD,RD,,,88327,,291,271,271,2014-02-09,-71.7495008979675,42.27071227872607,739200
M_180342_890522,180342.30360000,890521.99080000,BC,1870434,23,MAURY LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,MAURY,LANE,LN,,,88231,,291,271,271,2014-02-09,-71.73826573699942,42.26492029339552,739200
M_182030_895043,182029.70720000,895042.76260000,BC,1881403,70,BOYLSTON CIRCLE,,,,,B,,,01545,,SHREWSBURY,SHREWSBURY,MA,,70,70,,,,,,,,,BOYLSTON,CIRCLE,CIR,,,88492,,291,271,271,2014-02-09,-71.7179532727921,42.30566094471671,739500
M_182523_892804,182523.15160000,892804.02520000,BC,1869767,164,GRAFTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,164,164,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71190108641129,42.285517059424116,739300
M_182002_895814,182001.80420000,895814.25660000,BC,1867316,251-253,BOYLSTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,251,251,,,253,253,,,,,BOYLSTON,STREET,ST,,,88861,,291,271,271,2014-02-09,-71.71831564321886,42.312605948481426,739500
M_178920_893653,178920.24980000,893652.94080000,BC,1865354,23,LEAR STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,LEAR,STREET,ST,,,88199,,291,271,271,2014-02-09,-71.75561570192649,42.29307085418863,739200
M_181196_895420,181196.28440000,895419.94600000,BC,1874836,145,GULF STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,145,145,,,,,,,,,GULF,STREET,ST,,,88081,,291,271,271,2014-02-09,-71.72807365309563,42.309037054020024,739500
M_183708_889584,183707.60480000,889584.06440000,BC,1871794,2,NIGHTINGALE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,2,2,,,,,,,,,NIGHTINGALE,DRIVE,DR,,,88266,,291,271,271,2014-02-09,-71.69744965605538,42.256553583058775,739100
M_180169_892829,180169.34600000,892828.53100000,BC,1871867,42,MANOR ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,42,42,,,,,,,,,MANOR,ROAD,RD,,,88220,,291,271,271,2014-02-09,-71.74044090691953,42.28568149215459,739500
M_182986_897438,182985.62760000,897438.28240000,BC,1873819,1,COACHMAN RIDGE ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,COACHMAN RIDGE,ROAD,RD,,,88553,,291,271,271,2014-02-09,-71.70642972350912,42.327248834573304,739500
M_183675_893822,183675.38400000,893822.21600000,BMP,1866926,9,TROWBRIDGE LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,TROWBRIDGE,LANE,LN,,,88755,,291,271,271,2014-02-09,-71.69795934770694,42.294708642659614,739400
M_182002_895814,182001.80420000,895814.25660000,BC,1875817,251,BOYLSTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,251,251,,,,,,,,,BOYLSTON,STREET,ST,,,88861,,291,271,271,2014-02-09,-71.71831564321886,42.312605948481426,739500
M_184581_895736,184581.01980000,895735.84740000,PC,1865310,11,BLACKTHORN ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,BLACKTHORN,ROAD,RD,,,88479,,291,271,271,2014-02-09,-71.68702813542885,42.3119552160498,739400
M_180839_891133,180839.17620000,891132.83120000,BMP,1870674,10,LATURA STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,LATURA,STREET,ST,,,88838,,291,271,271,2014-02-09,-71.73226346663427,42.27043198043803,739100
M_182565_893730,182565.00940000,893729.87660000,BMP,1866408,16,RAYMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,RAYMOND,AVENUE,AVE,,,88365,,291,271,271,2014-02-09,-71.71142140103115,42.29385333238353,739400
M_179216_894334,179215.52240000,894333.89120000,PC,1863774,8,SHIRLEY LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,SHIRLEY,LANE,LN,,,88676,,291,271,271,2014-02-09,-71.75205961141468,42.29920927009949,739500
M_186374_891328,186373.78700000,891328.33140000,BC,1876032,12,BOSTON HILL CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,BOSTON HILL,CIRCLE,CIR,,,88485,,291,271,271,2014-02-09,-71.66517887233097,42.27230814223614,739100
M_179587_893055,179586.76520000,893054.85660000,BC,1864859,17,WILLET DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,17,17,,,,,,,,,WILLET,DRIVE,DR,,,88810,,291,271,271,2014-02-09,-71.74751245335624,42.28770407336051,739200
M_179820_888914,179819.51780000,888913.79800000,BMP,1867607,3,SMITH LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,SMITH,LANE,LN,,,88685,,291,271,271,2014-02-09,-71.74454636568011,42.250428512644625,739100
M_184636_892908,184635.61460000,892907.74680000,BC,1867741,91,BUMBLE BEE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,91,91,,,,,,,,,BUMBLE BEE,CIRCLE,CIR,,,88512,,291,271,271,2014-02-09,-71.68629099524844,42.28649524671041,739400
M_181869_892560,181868.55780000,892560.49540000,BC,1870509,42,SPRUCE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,42,42,,,,,,,,,SPRUCE,STREET,ST,,,88696,,291,271,271,2014-02-09,-71.71983017830023,42.28330967094871,739300
M_182111_895122,182111.48240000,895122.04760000,BC,1866366,145,BOYLSTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,145,145,,,,,,,,,BOYLSTON,STREET,ST,,,88861,,291,271,271,2014-02-09,-71.71696390994663,42.30637661324475,739500
M_182030_895043,182029.70720000,895042.76260000,BC,1881402,70,BOYLSTON CIRCLE,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,70,70,,,,,,,,,BOYLSTON,CIRCLE,CIR,,,88492,,291,271,271,2014-02-09,-71.7179532727921,42.30566094471671,739500
M_180395_890337,180394.69480000,890336.92580000,BC,1873529,409,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,409,409,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.73762447135807,42.263255482358645,739100
M_183929_893468,183929.29840000,893468.17880000,PC,1863369,42,MAIN BOULEVARD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,42,42,,,,,,,,,MAIN,BOULEVARD,BLVD,,,88216,,291,271,271,2014-02-09,-71.69487047436515,42.2915265497232,739400
M_180489_891534,180488.68020000,891533.76680000,BMP,1867028,23,GORDON ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,GORDON,ROAD,RD,,,88067,,291,271,271,2014-02-09,-71.73652556055832,42.274032898047984,739200
M_182966_895974,182965.96900000,895973.81200000,BC,1863819,87,HILL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,87,87,,,,,,,,,HILL,STREET,ST,,,88116,,291,271,271,2014-02-09,-71.70662519201986,42.314064023388234,739500
M_182002_894220,182002.23940000,894219.83120000,BC,1866225,37,WESTWOOD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,37,37,,,,,,,,,WESTWOOD,ROAD,RD,,,88800,,291,271,271,2014-02-09,-71.71826087559809,42.2982515718866,739500
M_184334_894613,184333.95940000,894612.98580000,BC,1876556,18,RICE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,RICE,STREET,ST,,,88378,,291,271,271,2014-02-09,-71.68999456447985,42.301841330554986,739400
M_182030_895043,182029.70720000,895042.76260000,BC,1868440,70,BOYLSTON CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,70,70,,,,,,,,,BOYLSTON,CIRCLE,CIR,,,88492,,291,271,271,2014-02-09,-71.7179532727921,42.30566094471671,739500
M_184484_894102,184483.83000000,894101.50460000,BMP,1867912,59,MAIN CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,59,59,,,,,,,,,MAIN,CIRCLE,CIR,,,88217,,291,271,271,2014-02-09,-71.68816328602615,42.297239519186014,739400
M_180059_888993,180058.82700000,888993.05980000,BC,1874325,112,LAKESIDE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,112,112,,,,,,,,,LAKESIDE,DRIVE,DR,,,88188,,291,271,271,2014-02-09,-71.74164916204253,42.251148243026776,739100
M_182869_897011,182868.64980000,897011.24700000,BC,1864735,36,RAWSON HILL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,36,36,,,,,,,,,RAWSON HILL,DRIVE,DR,,,88363,,291,271,271,2014-02-09,-71.70783634622727,42.32340175255837,739500
M_179614_891077,179614.47620000,891077.06920000,BMP,1869287,3,LAKEWOOD DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,LAKEWOOD,DRIVE,DR,,,88191,,291,271,271,2014-02-09,-71.74710698305984,42.26989897657378,739200
M_182505_895464,182505.13620000,895463.90020000,BC,1863271,19,VENUS DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,VENUS,DRIVE,DR,,,88766,,291,271,271,2014-02-09,-71.71219974815595,42.30946317845616,739500
M_184214_895909,184214.19140000,895909.39420000,BC,1870016,180,NORTH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,180,180,,,,,,,,,NORTH,STREET,ST,,,88273,,291,271,271,2014-02-09,-71.69148237744884,42.313510304653015,739400
M_183406_893565,183405.94120000,893564.87980000,BMP,1864048,49,SOUTH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,49,49,,,,,,,,,SOUTH,STREET,ST,,,88690,,291,271,271,2014-02-09,-71.7012193538729,42.29238619811165,739400
M_180064_896175,180063.65260000,896175.44060000,BC,1875516,1,SEWELL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,SEWELL,STREET,ST,,,88665,,291,271,271,2014-02-09,-71.7418374576985,42.315810563421884,739500
M_179356_894290,179355.93280000,894289.98140000,BC,1863509,79,HOLDEN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,79,79,,,,,,,,,HOLDEN,STREET,ST,,,88124,,291,271,271,2014-02-09,-71.75035525909814,42.29881767919989,739500
M_181578_889198,181578.03840000,889197.78380000,BC,1875145,2,BITTERSWEET CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,2,2,,,,,,,,,BITTERSWEET,CIRCLE,CIR,,,88477,,291,271,271,2014-02-09,-71.72324578453453,42.25302863652454,739100
M_179663_890620,179663.26740000,890620.15200000,BC,1869439,0,JORDAN ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,0,0,,,,,,,,,JORDAN,ROAD,RD,,,88157,,291,271,271,2014-02-09,-71.74649954844855,42.26578665922424,739200
M_182681_894136,182681.32080000,894135.88300000,BMP,1869509,13,JOB CUSHING ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,13,13,,,,,,,,,JOB CUSHING,ROAD,RD,,,88155,,291,271,271,2014-02-09,-71.7100231059764,42.29751114572362,739400
M_182559_893206,182558.92420000,893206.11860000,BC,1874407,3,EASTWOOD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,EASTWOOD,ROAD,RD,,,88604,,291,271,271,2014-02-09,-71.71147944455704,42.28913786287861,739400
M_182621_896986,182620.55940000,896986.05080000,BC,1874133,25,RAWSON HILL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,25,25,,,,,,,,,RAWSON HILL,DRIVE,DR,,,88363,,291,271,271,2014-02-09,-71.71084539387685,42.32316943382083,739500
M_183530_895668,183529.58440000,895668.22530000,BC,1881571,75,NORTH STREET,,,,,4,,,01545,,SHREWSBURY,SHREWSBURY,MA,,75,75,,,,,,,,,NORTH,STREET,ST,,,88273,,291,271,271,2017-04-13,-71.69977980132197,42.31132496070979,739500
