ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208672_884978,208671.77580000,884977.56780000,BC,1886189,111,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,111,111,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.39497422690538,42.215202952149376,386100
M_209603_886981,209602.73780000,886981.48120000,BMP,1887078,2,WOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,WOOD,ROAD,RD,,,89192,,289,269,269,2014-02-09,-71.38366605459937,42.23323335445442,386100
M_210914_888985,210914.26060000,888984.83240000,BC,1885991,1,BUTLER STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,BUTLER,STREET,ST,,,89095,,289,269,269,2014-02-09,-71.36773978702644,42.25125230040935,386100
M_210915_888188,210915.23200000,888187.54940000,BMP,1886012,12,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,12,12,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36774299638142,42.244074363626595,386100
M_210551_886805,210551.45440000,886805.49140000,BC,1887554,53,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,53,53,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37217588293701,42.231636692278585,386100
M_210052_888772,210052.28500000,888771.95980000,BMP,1886305,51,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,51,51,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.37818897148425,42.24934737121935,386100
M_210191_888001,210190.51400000,888001.29040000,BC,1886078,8,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.37652746858947,42.24240725685331,386100
M_207484_887901,207483.87120000,887900.66300000,BC,1887591,14,CURVE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,CURVE,STREET,ST,,,89102,,289,269,269,2014-02-09,-71.4093235522092,42.24153189869188,386100
M_209145_886771,209144.61880000,886770.60920000,BC,1887325,76,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,76,76,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.38921932403993,42.23134036292771,386100
M_208910_887063,208910.13940000,887063.34480000,BC,1887156,46,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,46,46,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.39205538735797,42.23397857084912,386100
M_208875_887645,208875.14160000,887644.61600000,BC,1886461,28,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39247050090832,42.23921215503565,386100
M_207823_889209,207823.39540000,889208.91240000,BMP,1886476,77,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,77,77,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40519217703098,42.25330672655172,386100
M_208742_888130,208742.36740000,888129.76800000,BMP,1886111,5,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39407186594325,42.24358147170249,386100
M_211452_885158,211452.26740000,885157.61880000,BMP,1886661,2,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.3612955911991,42.216788192308506,386100
M_209586_885715,209585.58720000,885715.34860000,BC,1886629,121,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,121,121,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38389470729196,42.22183455202501,386100
M_211353_885211,211352.65480000,885210.79260000,BMP,1887277,194,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,194,194,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.3625010113061,42.21726836966682,386100
M_207920_886373,207920.00980000,886373.37860000,BC,1886886,234,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,234,234,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.4040600067778,42.2277774499908,386100
M_209019_887712,209018.51980000,887711.57820000,BC,1887402,36,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39073232094391,42.239813375112966,386100
M_207032_887715,207031.98840000,887714.60780000,BC,1886955,50,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,50,50,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41480092475352,42.239861038354256,386100
M_211252_886005,211252.02000000,886004.59520000,BC,1887269,140,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,140,140,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36370449653495,42.2244164479271,386100
M_210669_886825,210668.89620000,886824.98940000,BC,1886788,15,BRIDLE PATH,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,BRIDLE,PATH,PATH,,,89090,,289,269,269,2014-02-09,-71.37075279494204,42.23181063959572,386100
M_209839_883622,209838.61600000,883622.17500000,BC,1886139,100,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,100,100,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.3808653151572,42.2029864829759,386100
M_209652_882681,209651.54420000,882680.50700000,BMP,1887548,5,TOWNE LYNE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,TOWNE LYNE,ROAD,RD,,,89181,,289,269,269,2014-02-09,-71.3831461647527,42.194510916817705,386100
M_209579_886848,209578.68320000,886848.49520000,BMP,1887247,110,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,110,110,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.38395965942638,42.23203637540492,386100
M_212070_886231,212070.49560000,886231.10700000,BC,1886334,87,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,87,87,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.35378563267844,42.22644353424196,386100
M_208814_884554,208814.48920000,884554.39340000,BMP,1886487,30,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,30,30,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39325220962009,42.211391500554825,386100
M_208903_884843,208902.77480000,884843.29560000,BMP,1887387,97,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,97,97,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.39217860609567,42.213991499459134,386100
M_209862_890534,209862.21900000,890534.21740000,BC,1886559,99,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,99,99,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.38046221251328,42.26521533680322,386100
M_210369_885769,210369.14260000,885769.14580000,BC,1886421,2,DEERFIELD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,DEERFIELD,ROAD,RD,,,89103,,289,269,269,2014-02-09,-71.37440295702407,42.22230889460853,386100
M_210971_887023,210971.05000000,887023.09240000,BMP,1887732,67,SOUTH MAIN STREET,,,,,A,,,01770,,SHERBORN,SHERBORN,MA,,67,67,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36708865119888,42.23358998161888,386100
M_210688_888123,210687.59760000,888122.78240000,BC,1886698,7,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.37050236986562,42.243494411717776,386100
M_209176_886992,209176.25560000,886991.65740000,BC,1886323,61,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,61,61,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.38883257664789,42.233330091378654,386100
M_208622_887803,208622.27800000,887803.18340000,BC,1886827,10,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39553179127388,42.240642566007615,386100
M_210320_889684,210319.83300000,889683.84540000,BMP,1886173,1,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.37493069500407,42.25755356573543,386100
M_207698_889251,207697.70340000,889250.88780000,BMP,1887333,86,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,86,86,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.4067148180783,42.253685877754066,386100
M_210971_887023,210971.05000000,887023.09240000,BMP,1887376,67,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,67,67,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36708865119888,42.23358998161888,386100
M_208447_884784,208446.83840000,884784.26620000,BMP,1886671,22,WARD LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,WARD,LANE,LN,,,89184,,289,269,269,2014-02-09,-71.39770129808873,42.21346511131882,386100
M_211153_887392,211152.63880000,887392.20260000,BC,1886682,26,PECKHAM HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,PECKHAM HILL,ROAD,RD,,,89154,,289,269,269,2014-02-09,-71.36488167128293,42.236910512513184,386100
M_209293_887567,209293.33460000,887566.77640000,BMP,1887194,97,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,97,97,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.38740500608073,42.238506507040945,386100
M_213169_887014,213168.83900000,887013.66840000,BMP,1886438,212,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,212,212,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.34046329326291,42.23347121671045,386100
M_209762_888476,209761.53980000,888475.58220000,BC,1886523,49,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,49,49,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.38171712350976,42.24668277312299,386100
M_210711_888199,210710.74700000,888198.67800000,BC,1887241,11,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.37022047847466,42.24417738208172,386100
M_211482_887427,211482.05340000,887426.71880000,BC,1886318,6,PECKHAM HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,PECKHAM HILL,ROAD,RD,,,89154,,289,269,269,2014-02-09,-71.36089001698589,42.23721649435041,386100
M_209336_885654,209335.77960000,885653.81800000,BC,1886851,139,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,139,139,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38692148284994,42.22128361187271,386100
M_209989_884056,209989.05380000,884055.65180000,BC,1887321,71,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,71,71,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37903623950199,42.206887191172285,386100
M_209676_887343,209676.48780000,887342.66120000,BC,1886879,21,WOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,21,21,,,,,,,,,WOOD,ROAD,RD,,,89192,,289,269,269,2014-02-09,-71.3827665853059,42.23648415049508,386100
M_209287_884631,209286.59900000,884630.67340000,BMP,1886963,56,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,56,56,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.387533516634,42.2120727908078,386100
M_210517_887623,210517.30600000,887622.97280000,BMP,1886905,27,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,27,27,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.37257477368124,42.23899693894235,386100
M_212224_887924,212224.39620000,887923.59860000,BC,1886636,134,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,134,134,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35188578090175,42.24167864677467,386100
M_210855_888405,210854.68840000,888405.38060000,BC,1887202,22,NORTH MAIN STREET,,,SHERBORN FIRE DEPARTMENT HEADQUARTERS,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36847251615013,42.246036337471814,386100
M_210919_887051,210919.12200000,887051.40880000,BC,1886548,64,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,64,64,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36771721205979,42.2338456410429,386100
M_208287_886241,208286.88160000,886241.04840000,BC,1886603,19,DOPPING BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,DOPPING BROOK,ROAD,RD,,,89105,,289,269,269,2014-02-09,-71.3996177515441,42.226582277470264,386100
M_208685_887950,208684.63120000,887950.17020000,BC,1886131,9,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39477411866726,42.2419651974249,386100
M_211677_889936,211677.17880000,889935.78280000,BC,1887725,47,EVERETT STREET,,,,,REAR,,,01770,,SHERBORN,SHERBORN,MA,,47,47,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.35847555628114,42.25980265130644,386100
M_209356_889159,209356.31960000,889159.26500000,BC,1886003,110,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,110,110,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.38661625383915,42.252842909548946,386100
M_211677_889936,211677.17880000,889935.78280000,BC,1887157,47,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,47,47,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.35847555628114,42.25980265130644,386100
M_210686_885980,210685.59780000,885979.85760000,BC,1886183,101,GOULDING STREET WEST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,101,101,,,,,,,,,GOULDING,STREET,ST,WEST,,89115,,289,269,269,2014-02-09,-71.37056600172207,42.224201678297604,386100
M_211143_888943,211143.32700000,888942.93340000,BC,1886463,29,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,29,29,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.36496474354888,42.250871853461334,386100
M_208161_886876,208160.59240000,886876.39590000,BC,4228339,32A,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,A,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2016-04-07,-71.40113862059194,42.232303648917544,386100
M_209872_890842,209871.69660000,890842.29480000,BMP,1887393,2,MEADOWBROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,MEADOWBROOK,ROAD,RD,,,89136,,289,269,269,2014-02-09,-71.3803420983092,42.26798882247291,386100
M_210709_883996,210708.99140000,883995.73220000,BC,1886976,63,SPYWOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,63,63,,,,,,,,,SPYWOOD,ROAD,RD,,,89174,,289,269,269,2014-02-09,-71.3703191766304,42.20633820883555,386100
M_208101_888652,208101.23260000,888652.29180000,BMP,1886210,15,DEXTER DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,DEXTER,DRIVE,DR,,,89104,,289,269,269,2014-02-09,-71.40183297291193,42.248292652801666,386100
M_208030_888810,208029.69340000,888810.40780000,BC,1887474,24,DEXTER DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,24,24,,,,,,,,,DEXTER,DRIVE,DR,,,89104,,289,269,269,2014-02-09,-71.40269766575385,42.249716906456776,386100
M_210016_890915,210016.00880000,890915.07980000,BC,1886206,14,MEADOWBROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,MEADOWBROOK,ROAD,RD,,,89136,,289,269,269,2014-02-09,-71.37859159186667,42.26864226596057,386100
M_211235_885883,211234.76860000,885883.42720000,BC,1886705,8,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36391580368507,42.223325818045275,386100
M_209715_886035,209714.64800000,886034.74640000,BC,1886764,59,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,59,59,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38232612486878,42.22470850561192,386100
M_212898_887616,212897.60200000,887616.13460000,BC,1887444,144,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,144,144,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3437358729098,42.23889973755043,386100
M_210780_887568,210780.02380000,887567.95260000,BC,1886064,28,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.3693927717413,42.23849801469525,386100
M_211633_886448,211632.65760000,886447.57300000,BMP,1886452,26,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.35908498416342,42.22839901501579,386100
M_208217_889454,208216.58000000,889453.84420000,BC,1887350,42,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,42,42,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40042390825384,42.25550780761773,386100
M_209803_888232,209802.66500000,888231.85260000,BC,1886506,41,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.38122291301028,42.2444879644187,386100
M_209811_887875,209810.96960000,887874.69440000,BMP,1887555,56,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,56,56,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.38112831895886,42.2412723683421,386100
M_209437_887076,209437.05940000,887076.45520000,BC,1886448,25,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38567164818105,42.23409042284286,386100
M_210844_889785,210843.55920000,889785.26060000,BMP,1886623,115,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,115,115,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36858160842311,42.258459513846915,386100
M_210817_889443,210816.76600000,889442.71260000,BMP,1887228,1,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.36891270803493,42.25537593748585,386100
M_210073_884521,210073.46520000,884520.64740000,BMP,1887135,36,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37800599635773,42.211072485592354,386100
M_208737_887354,208737.24440000,887354.05800000,BMP,1887165,5,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.39414560381337,42.23659781407188,386100
M_211070_885826,211069.57240000,885825.55800000,BC,1886417,19,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36591788623122,42.22280717580196,386100
M_210449_883443,210448.53760000,883443.20520000,BC,1886224,21,SPYWOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,21,21,,,,,,,,,SPYWOOD,ROAD,RD,,,89174,,289,269,269,2014-02-09,-71.37348306864857,42.20136730049677,386100
M_210784_888722,210784.43940000,888721.93410000,BC,1887538,43,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.3693178531725,42.24888723471052,386100
M_212257_888093,212256.82760000,888093.10140000,BMP,1886398,125,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,125,125,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35148925792623,42.2432041704976,386100
M_211673_883254,211672.80200000,883254.29020000,BMP,1886129,88,BULLARD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,88,88,,,,,,,,,BULLARD,STREET,ST,,,89093,,289,269,269,2014-02-09,-71.35866278393466,42.19964918155514,386100
M_209604_882554,209604.19060000,882553.87060000,BMP,1886820,1,TOWNE LYNE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,TOWNE LYNE,ROAD,RD,,,89181,,289,269,269,2014-02-09,-71.3837215769188,42.19337138301529,386100
M_209636_887131,209636.08240000,887130.78300000,BMP,1886617,10,WOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,WOOD,ROAD,RD,,,89192,,289,269,269,2014-02-09,-71.38325962093386,42.234577109301036,386100
M_209788_886855,209788.44460000,886855.49140000,BC,1887034,1,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38141840386858,42.23209676494847,386100
M_211287_886122,211286.79380000,886121.92060000,BMP,1887260,133,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,133,133,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36328100493697,42.225472229545915,386100
M_211126_885472,211125.64280000,885472.37440000,BC,1887284,20,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.365245483492,42.21962665979897,386100
M_210882_883949,210881.96880000,883949.44980000,PC,1887147,4,SPARHAWK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,SPARHAWK,ROAD,RD,,,89172,,289,269,269,2014-02-09,-71.36822537125111,42.20591913930514,386100
M_210778_888859,210777.86400000,888859.42720000,BMP,1886952,49,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,49,49,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36939498037844,42.25012517267038,386100
M_211292_889890,211291.53220000,889890.14960000,BC,1886443,23,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,23,23,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36315037438679,42.259397483081564,386100
M_209089_890974,209089.37020000,890974.03900000,BMP,1886146,41,KENDALL AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,,289,269,269,2014-02-09,-71.38982284593982,42.26918439771825,386100
M_209164_889952,209163.52880000,889951.94640000,BC,1886774,89,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,89,89,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38894006216296,42.259981678764404,386100
M_209728_888699,209728.31900000,888699.17160000,BC,1886978,64,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,64,64,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.38211592286476,42.24869615864517,386100
M_208330_886306,208329.88660000,886306.12200000,BC,1886685,27,DOPPING BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,27,27,,,,,,,,,DOPPING BROOK,ROAD,RD,,,89105,,289,269,269,2014-02-09,-71.39909588308569,42.227167679540166,386100
M_209727_888523,209726.81840000,888522.78900000,BMP,1886958,53,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,53,53,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.3821370599364,42.24710820790243,386100
M_211392_886990,211391.56940000,886989.77640000,PC,1887443,14,SEWALL BROOK LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,SEWALL BROOK,LANE,LN,,,89168,,289,269,269,2014-02-09,-71.36199483242238,42.2332840251053,386100
M_211534_887455,211534.33440000,887454.77860000,BC,1887421,10,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.36025605449903,42.237468347240515,386100
M_208735_887935,208735.27820000,887934.92280000,BC,1887044,11,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39416069262826,42.24182736101693,386100
M_208062_886856,207981.75720000,886930.43640000,BMP,4228345,195,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,195,195,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2016-04-07,-71.40330437300845,42.232792021796925,386100
