ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_175958_911415,175957.66000000,911414.79080000,PC,1506646,76-80,SOUTH NELSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,76,76,,,80,80,,,SOUTH,,NELSON,ROAD,RD,,,67420,,305,282,282,2014-02-01,-71.79227820901563,42.45288992486273,719100
M_181751_909347,181751.46820000,909347.34700000,BMP,1506275,165,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,165,165,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.72177898975745,42.4344348041403,719100
M_181247_911676,181246.79320000,911675.55080000,BC,1503282,1,SANDY RIDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,305,282,282,2014-02-01,-71.72798803324731,42.4553826442383,719100
M_178143_910948,178142.85520000,910948.39220000,BMP,1503561,6,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2014-02-01,-71.76569572043178,42.448755497203365,719100
M_176923_911781,176923.03840000,911780.90740000,BC,1503781,103,OSGOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,103,103,,,,,,,,,OSGOOD,ROAD,RD,,,67369,,305,282,282,2014-02-01,-71.78055701127103,42.45621508359615,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1503374,111B,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,111,111,B,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-04-01,-71.80281809282395,42.41649818298509,719100
M_178726_908627,178726.15940000,908627.31840000,BMP,1505603,7,JAMES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,7,7,,,,,,,,,JAMES,ROAD,RD,,,67582,,305,282,282,2014-02-01,-71.75851959622027,42.42787599526182,719100
M_179687_913981,179686.78240000,913980.98300000,BC,1503546,5-7,BEVERLY DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,7,7,,,,,BEVERLY,DRIVE,DR,,,67496,,305,282,282,2014-02-01,-71.74703459728141,42.47609823620769,719100
M_177223_909752,177222.93580000,909751.51300000,BMP,1505569,41,OLD PRINCETON ROAD WEST,,,,,,,,01564,,STERLING,STERLING,MA,,41,41,,,,,,,,,OLD PRINCETON,ROAD,RD,WEST,,67368,,305,282,282,2014-02-01,-71.77683097500645,42.437954182872815,719100
M_180115_912789,180114.82660000,912788.97360000,PC,1505690,52-66,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,52,52,,,66,66,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.74178797024531,42.46537820647543,719100
M_178821_908642,178821.24280000,908642.00700000,BC,1506324,12,JAMES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,12,12,,,,,,,,,JAMES,ROAD,RD,,,67582,,305,282,282,2014-02-01,-71.75736468886092,42.42801081944251,719100
M_178238_906171,178237.61480000,906171.26960000,BC,1505646,8,TRINITY AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,TRINITY,AVENUE,AVE,,,67442,,305,282,282,2014-02-01,-71.76436384681598,42.40575163670779,719100
M_177215_905622,177215.29680000,905622.18420000,BC,1504149,74,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,74,74,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.7767609745618,42.4007792201405,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1507138,111D,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,111,111,D,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-04-01,-71.80281809282395,42.41649818298509,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1507445,111D,REDEMPTION ROCK TRAIL,,,,,4,,,01564,,STERLING,STERLING,MA,,111,111,D,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-04-01,-71.80281809282395,42.41649818298509,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1506051,37A,BIRD STREET,,,,,,,,01564,,STERLING,STERLING,MA,,37,37,A,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2015-03-31,-71.7572694953675,42.43577560608833,719100
M_174799_908526,174799.20520000,908526.14320000,BMP,1504921,21,RIVERVIEW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,21,21,,,,,,,,,RIVERVIEW,ROAD,RD,,,67403,,305,282,282,2014-02-01,-71.8062351302066,42.42684811844718,719100
M_173894_912337,173894.03200000,912336.52940000,BMP,1506737,1,FOUR SONS WAY,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,FOUR SONS,WAY,WAY,,,67554,,305,282,282,2014-02-01,-71.81740682215684,42.46112149598689,719100
M_177303_906752,177303.46840000,906752.21500000,BC,1506073,4,SHERWOOD DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,SHERWOOD,DRIVE,DR,,,67416,,305,282,282,2014-02-01,-71.77573435258948,42.41095505157359,719100
M_178486_914003,178485.61420000,914003.45520000,BC,1503696,86,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,86,86,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.76164308165555,42.47626829776113,719100
M_179084_906688,179083.79220000,906687.53300000,BMP,1505816,188,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,188,188,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.75410344691568,42.41042252314021,719100
M_177455_906147,177454.92820000,906146.68700000,BMP,1505352,15,MORTIMER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,MORTIMER,ROAD,RD,,,67346,,305,282,282,2014-02-01,-71.77387069888266,42.40550809665866,719100
M_173971_910025,173971.16920000,910025.22460000,PC,1505447,282-284,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,282,282,,,284,284,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81636473619479,42.440316493122374,719100
M_181576_910602,181576.04600000,910601.87720000,BC,1503329,161,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,161,161,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.72395096109014,42.44572468861494,719100
M_173313_914176,173313.41040000,914175.59520000,BC,1503815,164,JUSTICE HILL CUTOFF,,,,,,,,01564,,STERLING,STERLING,MA,,164,164,,,,,,,,,JUSTICE HILL,CUTOFF,CUTOFF,,,67590,,305,282,282,2014-02-01,-71.82455126464966,42.477657983146074,719100
M_179553_907876,179553.38620000,907875.71880000,PC,1504137,7,TARA LANE,,,,,,,,01564,,STERLING,STERLING,MA,,7,7,,,,,,,,,TARA,LANE,LN,,,67440,,305,282,282,2014-02-01,-71.74844059585985,42.4211317706443,719100
M_173528_908580,173527.98520000,908579.98520000,BC,1506023,58,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,58,58,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.82168507161767,42.42729071082162,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1507304,37,BIRD STREET,,,,,B,,,01564,,STERLING,STERLING,MA,,37,37,,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2014-02-01,-71.7572694953675,42.43577560608833,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1507442,111,REDEMPTION ROCK TRAIL,,,,,2,,,01564,,STERLING,STERLING,MA,,111,111,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.80281809282395,42.41649818298509,719100
M_175308_913616,175308.43700000,913616.41340000,PC,1505616,75,JUSTICE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,75,75,,,,,,,,,JUSTICE HILL,ROAD,RD,,,67591,,305,282,282,2014-02-01,-71.80026484526351,42.47268974630783,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1507303,37,BIRD STREET,,,,,3,,,01564,,STERLING,STERLING,MA,,37,37,,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2014-02-01,-71.7572694953675,42.43577560608833,719100
M_177002_913047,177001.97940000,913046.90520000,BC,1506474,47,HEYWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,47,47,,,,,,,,,HEYWOOD,ROAD,RD,,,67573,,305,282,282,2014-02-01,-71.77964775795732,42.46761458111083,719100
M_175255_906679,175255.34460000,906679.15920000,BMP,1507165,70,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,70,70,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.80061315886755,42.410235062598304,719100
M_177551_910709,177550.86980000,910709.26960000,BMP,1503563,62,TAFT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,62,62,,,,,,,,,TAFT,ROAD,RD,,,67438,,305,282,282,2016-05-18,-71.7728825543118,42.44658595836257,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1507443,111,REDEMPTION ROCK TRAIL,,,,,4,,,01564,,STERLING,STERLING,MA,,111,111,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.80281809282395,42.41649818298509,719100
M_181576_910602,181576.04600000,910601.87720000,BC,1506784,161-163,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,161,161,,,163,163,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.72395096109014,42.44572468861494,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1504332,111,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,111,111,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.80281809282395,42.41649818298509,719100
M_179297_909695,179297.27260000,909695.21820000,BMP,1505049,4,JAMES PATTEN DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,JAMES PATTEN,DRIVE,DR,,,67581,,305,282,282,2014-02-01,-71.75161775404183,42.43750523314967,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1505298,111C,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,111,111,C,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-04-01,-71.80281809282395,42.41649818298509,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1507301,37,BIRD STREET,,,,,1,,,01564,,STERLING,STERLING,MA,,37,37,,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2014-02-01,-71.7572694953675,42.43577560608833,719100
M_177252_907036,177252.17200000,907036.37640000,BMP,1504060,35,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,35,35,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.77636872055776,42.413511755954616,719100
M_178048_912288,178048.23880000,912288.17920000,BMP,1506842,112,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,112,112,,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2014-02-01,-71.76689683232027,42.46081431805292,719100
M_175116_908333,175116.99060000,908333.84340000,BC,1506325,12,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,12,12,,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.8023652130964,42.42512712935803,719100
M_179298_910630,179298.86580000,910630.15510000,BC,4174425,62,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,62,62,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2016-05-19,-71.75163191278703,42.44592211013667,719100
M_176215_912548,176214.90940000,912547.83520000,BC,1503279,1,HARDSCRABBLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,HARDSCRABBLE,ROAD,RD,,,67569,,305,282,282,2014-02-01,-71.78919760200695,42.463098073517514,719100
M_175059_913304,175058.95400000,913303.88460000,BC,1504638,81,JUSTICE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,81,81,,,,,,,,,JUSTICE HILL,ROAD,RD,,,67591,,305,282,282,2014-02-01,-71.80328517563635,42.46986826417809,719100
M_181354_912168,181354.23780000,912167.80620000,BC,1504656,92,ALBRIGHT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,92,92,,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2014-02-01,-71.72669771044984,42.45981677183055,719100
M_179682_913558,179682.18660000,913558.40100000,BC,1503729,270,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,270,270,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.74707560134074,42.47229382314168,719100
M_173582_915463,173581.95260000,915463.39180000,BC,1504907,2,RIDGEWOOD DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,67402,,305,282,282,2014-02-01,-71.82134439999572,42.48926045925119,719100
M_176650_910116,176650.43460000,910116.18300000,BC,1507104,4,OSGOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,OSGOOD,ROAD,RD,,,67369,,305,282,282,2014-02-01,-71.78380381412904,42.44122021015225,719100
M_175524_906507,175523.85920000,906506.54960000,PC,1503571,58,DANA HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,58,58,,,,,,,,,DANA HILL,ROAD,RD,,,67532,,305,282,282,2014-02-01,-71.79734379634336,42.40868959646062,719100
M_176205_905717,176204.98840000,905717.07460000,BC,1505836,125,JOHN DEE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,125,125,,,,,,,,,JOHN DEE,ROAD,RD,,,67587,,305,282,282,2014-02-01,-71.78903679100223,42.401603318258935,719100
M_181732_911838,181732.13020000,911837.80200000,BC,1505381,2,SANDY WAY,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,SANDY,WAY,WAY,,,67412,,305,282,282,2014-02-01,-71.72209281729216,42.45685484565752,719100
M_179052_909323,179051.99620000,909323.44380000,BMP,1506574,39,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,39,39,,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.75458530154117,42.434151751221705,719100
M_180244_910696,180244.17340000,910695.50700000,BMP,1506649,79,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,79,79,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.7401435579984,42.44653497751372,719100
M_179698_913404,179698.35620000,913404.15980000,BC,1505956,258,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,258,258,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.7468735426313,42.470905687742246,719100
M_179627_912944,179627.30000000,912943.64680000,BC,1505990,5,MOAT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,MOAT,ROAD,RD,,,67345,,305,282,282,2014-02-01,-71.74772133693692,42.46675806047174,719100
M_177009_909876,177008.54060000,909876.12140000,BC,1507039,53,OLD PRINCETON ROAD WEST,,,,,,,,01564,,STERLING,STERLING,MA,,53,53,,,,,,,,,OLD PRINCETON,ROAD,RD,WEST,,67368,,305,282,282,2014-02-01,-71.77944166357436,42.439069684710745,719100
M_180346_910802,180346.32440000,910801.56840000,BC,1506164,88,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,88,88,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.73890547073069,42.44749238424209,719100
M_173650_911786,173649.85600000,911786.18440000,BC,1505035,376,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,376,376,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.82035045325551,42.4561587928528,719100
M_178655_910276,178655.29920000,910276.36260000,BMP,1505896,31,MEETINGHOUSE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,31,31,,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,67340,,305,282,282,2014-02-01,-71.75944163589718,42.442719713527346,719100
M_176975_913936,176974.97040000,913935.80540000,BMP,1505401,210,UPPER NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,210,210,,,,,,UPPER,NORTH,,ROW,ROAD,RD,,,67446,,305,282,282,2014-02-01,-71.78001165838967,42.47561610071051,719100
M_181002_911190,181002.20480000,911189.72300000,BMP,1506197,23A,ALBRIGHT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,23,23,A,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2015-03-31,-71.73094555723863,42.451003031216096,719100
M_178640_909668,178640.19800000,909667.82660000,BC,1503576,5A-5B,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,A,,5,5,B,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.75960267553891,42.43724091124656,719100
M_173971_910025,173971.16920000,910025.22460000,PC,1504962,282,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,282,282,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81636473619479,42.440316493122374,719100
M_178597_909139,178597.19260000,909138.63740000,BMP,1503865,12,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,12,12,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.76010573821647,42.432475662362236,719100
M_174010_911164,174010.25760000,911163.59880000,BC,1506384,3,STILL RIVER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,STILL RIVER,ROAD,RD,,,67433,,305,282,282,2014-02-01,-71.81594089458547,42.45056605528224,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1505540,37C,BIRD STREET,,,,,,,,01564,,STERLING,STERLING,MA,,37,37,C,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2015-03-31,-71.7572694953675,42.43577560608833,719100
M_179687_913981,179686.78240000,913980.98300000,BC,1507154,7,BEVERLY DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,7,7,,,,,,,,,BEVERLY,DRIVE,DR,,,67496,,305,282,282,2014-02-01,-71.74703459728141,42.47609823620769,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1503600,37D,BIRD STREET,,,,,,,,01564,,STERLING,STERLING,MA,,37,37,D,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2015-03-31,-71.7572694953675,42.43577560608833,719100
M_180616_909903,180616.47980000,909902.52520000,BC,1504197,93,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,93,93,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.73559135679184,42.439405449500754,719100
M_180008_906843,180007.80460000,906842.67640000,BC,1504576,43,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,43,43,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.74288338336505,42.41184345753793,719100
M_173447_908327,173446.97760000,908326.81480000,BC,1505703,68,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,68,68,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.82265782013948,42.42500876967714,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1507302,37,BIRD STREET,,,,,2,,,01564,,STERLING,STERLING,MA,,37,37,,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2014-02-01,-71.7572694953675,42.43577560608833,719100
M_177342_906262,177342.23200000,906262.07040000,BC,1505069,46,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,46,46,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77524421166828,42.40654358614717,719100
M_181002_911190,181002.20480000,911189.72300000,BMP,1503484,23,ALBRIGHT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,23,23,,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2014-02-01,-71.73094555723863,42.451003031216096,719100
M_178640_909668,178640.19800000,909667.82660000,BC,1504043,5A,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,A,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.75960267553891,42.43724091124656,719100
M_178452_906142,178451.88380000,906141.83460000,BC,1506974,24,LAUREL AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,,,,,,,LAUREL,AVENUE,AVE,,,67605,,305,282,282,2014-02-01,-71.76175988133065,42.405492593069944,719100
M_180230_906368,180230.36420000,906368.14740000,BMP,1506416,20,SQUARESHIRE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,20,20,,,,,,,,,SQUARESHIRE,ROAD,RD,,,67422,,305,282,282,2014-02-01,-71.74016330899892,42.4075771158052,719100
M_179096_909450,179095.88240000,909449.57260000,BC,1505506,6,CHARLES PATTEN DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,CHARLES PATTEN,DRIVE,DR,,,67514,,305,282,282,2014-02-01,-71.75405651256523,42.435288414414934,719100
M_178432_906213,178431.93480000,906213.20480000,BC,1507438,11,CENTRAL AVENUE,,,,,R,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,,,CENTRAL,AVENUE,AVE,,,67509,,305,282,282,2014-02-01,-71.76200487723231,42.406134562242244,719100
M_181687_910440,181686.52160000,910439.96460000,ABC,1506234,1,THOMAS LANE,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,THOMAS,LANE,LN,,,67467,,305,282,282,2014-02-01,-71.72260295319732,42.44426966242673,719100
M_181576_910602,181576.04600000,910601.87720000,BC,1503331,163,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,163,163,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.72395096109014,42.44572468861494,719100
M_176595_912402,176594.72560000,912401.89780000,BC,1504770,168,ROWLEY HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,168,168,,,,,,,,,ROWLEY HILL,ROAD,RD,,,67406,,305,282,282,2014-02-01,-71.78457361625907,42.461795771012234,719100
M_181768_908452,181767.69200000,908452.10560000,PC,4202111,9,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2015-01-22,-71.7215535581122,42.426375680207585,719100
M_181768_908452,181767.69200000,908452.10560000,PC,4195436,1,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2015-01-22,-71.7215535581122,42.426375680207585,719100
M_174946_908562,174945.55340000,908561.61500000,BC,1503360,17B,RIVERVIEW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,17,17,B,,,,,,,,RIVERVIEW,ROAD,RD,,,67403,,305,282,282,2014-08-21,-71.80445828923317,42.427172172812796,719100
M_174207_913478,174206.51700000,913477.86840000,BMP,1504910,20,ELLIOTT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,20,20,,,,,,,,,ELLIOTT,ROAD,RD,,,67474,,305,282,282,2014-02-01,-71.8136585677959,42.471406797380055,719100
M_178377_906168,178377.00520000,906167.58480000,BC,1506066,4,LAUREL AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,LAUREL,AVENUE,AVE,,,67605,,305,282,282,2014-02-01,-71.76267044105543,42.40572234066169,719100
M_173320_914313,173320.39780000,914312.55520000,BC,1506787,163,JUSTICE HILL CUTOFF,,,,,,,,01564,,STERLING,STERLING,MA,,163,163,,,,,,,,,JUSTICE HILL,CUTOFF,CUTOFF,,,67590,,305,282,282,2014-02-01,-71.82447262383477,42.4788911994164,719100
M_178408_909560,178408.00780000,909559.91560000,BC,1507318,4,MAIN STREET,,,,,2B,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,67335,,305,282,282,2014-02-01,-71.7624206151266,42.43626303755373,719100
M_181667_907665,181667.09660000,907664.93320000,BC,1506343,14,FITCH FARM LANE,,,,,,,,01564,,STERLING,STERLING,MA,,14,14,,,,,,,,,FITCH FARM,LANE,LN,,,67550,,305,282,282,2014-02-01,-71.72275097755441,42.41928670741147,719100
M_175552_906713,175551.75700000,906712.97880000,BMP,1507541,18,DANA HILL ROAD,,,,,275R,,,01564,,STERLING,STERLING,MA,,18,18,,,,,,,,,DANA HILL,ROAD,RD,,,67532,,305,282,282,2014-02-01,-71.7970136202906,42.41054887611297,719100
M_178783_909411,178783.32460000,909410.91380000,BMP,1504606,7,BIRD STREET,,,,,,,,01564,,STERLING,STERLING,MA,,7,7,,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2014-02-01,-71.75785371535184,42.434931941633685,719100
M_177657_911667,177657.26760000,911666.59640000,BC,1505802,2,KILBURN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,KILBURN,ROAD,RD,,,67597,,305,282,282,2014-02-01,-71.77162629208314,42.455207390855186,719100
M_177356_906338,177356.09160000,906337.81580000,BC,1504095,42,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,42,42,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77507881531072,42.40722589710256,719100
M_178408_909560,178408.00780000,909559.91560000,BC,1507319,4,MAIN STREET,,,,,B,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,67335,,305,282,282,2014-02-01,-71.7624206151266,42.43626303755373,719100
M_175552_906713,175551.75700000,906712.97880000,BMP,1507547,18,DANA HILL ROAD,,,,,C,,,01564,,STERLING,STERLING,MA,,18,18,,,,,,,,,DANA HILL,ROAD,RD,,,67532,,305,282,282,2014-02-01,-71.7970136202906,42.41054887611297,719100
M_175552_906713,175551.75700000,906712.97880000,BMP,1507504,18,DANA HILL ROAD,,,,,216R,,,01564,,STERLING,STERLING,MA,,18,18,,,,,,,,,DANA HILL,ROAD,RD,,,67532,,305,282,282,2014-02-01,-71.7970136202906,42.41054887611297,719100
M_179874_913318,179873.62700000,913317.63480000,BMP,1506155,8,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.74473919453447,42.47013129305185,719100
