ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246982_818278,246981.86100000,818278.01600000,BMP,2784065,106,OSBORNE STREET,,,,,1,,,02748,,DARTMOUTH,DARTMOUTH,MA,,106,106,,,,,,,,,OSBORNE,STREET,ST,,,132768,,78,72,72,2014-03-04,-70.93633867173628,41.613332889729655,653203
M_241808_808341,241807.75860000,808340.63640000,BMP,2777230,170,JORDAN ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,170,170,,,,,,,,,JORDAN,ROAD,RD,,,132698,,78,72,72,2014-03-04,-70.99911316609693,41.524153954905955,
M_246838_816395,246838.34600000,816394.51100000,BMP,2783081,112,PROSPECT STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,112,112,,,,,,,,,PROSPECT,STREET,ST,,,132815,,78,72,72,2014-03-04,-70.9382092635485,41.59638360417746,653301
M_242911_821098,242911.05880000,821098.34800000,BC,2774042,271,STATE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,271,271,,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2014-03-04,-70.98497226297495,41.63895706011085,653204
M_245496_812138,245495.94840000,812138.15520000,BC,2771721,539,SMITH NECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,539,539,,,,,,,,,SMITH NECK,ROAD,RD,,,132959,,78,72,72,2014-03-04,-70.95463627699232,41.55814066795232,653304
M_237744_824791,237744.41840000,824791.04180000,BMP,2776668,92,SONGBIRD DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,92,92,,,,,,,,,SONGBIRD,DRIVE,DR,,,132967,,78,72,72,2014-03-04,-71.04674663137338,41.6724678081683,653102
M_246596_816395,246596.47080000,816395.18580000,BMP,2772925,12,MEADOW STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,MEADOW,STREET,ST,,,132180,,78,72,72,2014-03-04,-70.94111023839203,41.59640398580377,653301
M_246761_817780,246760.87980000,817780.48940000,BMP,2776528,19,COLUMBUS STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,19,19,,,,,,,,,COLUMBUS,STREET,ST,,,131921,,78,72,72,2014-03-04,-70.93902905668443,41.608866611561,653203
M_244239_821309,244238.90480000,821309.11140000,BC,2780898,29,COSTA STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,29,29,,,,,,,,,COSTA,STREET,ST,,,131934,,78,72,72,2014-03-04,-70.96901982875085,41.64078133241795,653101
M_242122_815017,242121.95820000,815017.05360000,BC,2782231,904,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,904,904,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.99487523134435,41.58424745596627,653304
M_243458_817762,243458.15280000,817761.78700000,BC,2782314,20,DIAMOND COURT,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,20,20,,,,,,,,,DIAMOND,COURT,CT,,,131980,,78,72,72,2014-03-04,-70.9786508541468,41.60888688719597,653204
M_243561_813020,243561.01680000,813019.97480000,BMP,2782834,343,ROCK ODUNDEE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,343,343,,,,,,,,,ROCK ODUNDEE,ROAD,RD,,,132879,,78,72,72,2014-03-04,-70.97776515283033,41.56618901550235,653304
M_243225_825124,243225.38120000,825123.51000000,BMP,2770263,72,OLD FALL RIVER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,72,72,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,132759,,78,72,72,2014-03-04,-70.98090578439341,41.675179869566456,653102
M_246474_815662,246473.76460000,815662.26100000,BMP,2777615,3,DALLAS STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,DALLAS,STREET,ST,,,131959,,78,72,72,2014-03-04,-70.94263940795891,41.58981245185655,653301
M_242711_823901,242711.35070000,823900.86540000,ABC,2783781,3A,LEDGEWOOD BOULEVARD,,,,,23,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,A,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.9871669116944,41.66419996170408,653102
M_239177_811337,239176.91340000,811336.57620000,BC,2778528,594,DIVISION ROAD,,,,,,,,02790,,DARTMOUTH,DARTMOUTH,MA,,594,594,,,,,,,,,DIVISION,ROAD,RD,,,131982,,78,72,72,2014-03-04,-71.03043431789673,41.551262248758334,653304
M_247056_815779,247056.15540000,815779.49380000,BC,2778556,6,SUNSET LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,SUNSET,LANE,LN,,,132533,,78,72,72,2014-03-04,-70.93564568609891,41.59083345861899,653301
M_246440_818691,246440.22050000,818690.74140000,DBMP,2771419,19,KRASEMAN STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,19,19,,,,,,,,,KRASEMAN,STREET,ST,,,132354,,78,72,72,2016-06-07,-70.94280443068122,41.6170808334456,653203
M_238158_824045,238158.03280000,824045.31780000,BC,2779926,18,GOLDFINCH DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,GOLDFINCH,DRIVE,DR,,,132095,,78,72,72,2014-03-04,-71.04182794502643,41.66573386705302,653102
M_244893_819180,244892.82140000,819180.09120000,BC,2781786,14,HILLTOP ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,14,14,,,,,,,,,HILLTOP,ROAD,RD,,,132283,,78,72,72,2014-03-04,-70.96133273814104,41.62157611177389,653203
M_244077_818424,244077.27560000,818423.89260000,BMP,2775163,66,TUCKER LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,66,66,,,,,,,,,TUCKER,LANE,LN,,,132571,,78,72,72,2014-03-04,-70.97117444271584,41.61481374154072,653204
M_246433_816498,246433.08700000,816497.93720000,BMP,2771130,11,ROCKLAND TERRACE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,11,11,,,,,,,,,ROCKLAND,TERRACE,TER,,,132888,,78,72,72,2014-03-04,-70.94306180190493,41.59733871229747,
M_241207_815746,241207.42280000,815745.84320000,BC,2780617,2,RADCLIFFE LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,2,2,,,,,,,,,RADCLIFFE,LANE,LN,,,132825,,78,72,72,2014-03-04,-71.00579141651575,41.590857250872624,985500
M_245667_816110,245667.32620000,816109.93760000,BC,2780432,8,COTTAGE STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,8,8,,,,,,,,,COTTAGE,STREET,ST,,,131935,,78,72,72,2014-03-04,-70.95227629199321,41.59389006773425,
M_244090_818602,244090.06380000,818602.20880000,BMP,2770852,37,WILLIAM BRADFORD ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,37,37,,,,,,,,,WILLIAM BRADFORD,ROAD,RD,,,132636,,78,72,72,2014-03-04,-70.97100774983048,41.616418470668826,653204
M_246940_818321,246939.80140000,818321.31820000,BMP,2776314,126,FRANK STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,126,126,,,,,,,,,FRANK,STREET,ST,,,132063,,78,72,72,2014-03-04,-70.93683983393336,41.613725254890916,653203
M_244634_817219,244633.50420000,817219.43880000,BC,2771627,3,SAGAMORE DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,SAGAMORE,DRIVE,DR,,,132906,,78,72,72,2014-03-04,-70.96459186425894,41.60393838351399,653204
M_240891_821159,240890.65980000,821159.27260000,BMP,2770966,43,YORKE STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,43,43,,,,,,,,,YORKE,STREET,ST,,,132668,,78,72,72,2014-03-04,-71.00921676958313,41.639612838410414,653101
M_243838_822107,243837.54260000,822107.03060000,BC,2777213,17,EISENHOWER STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,17,17,,,,,,,,,EISENHOWER,STREET,ST,,,132013,,78,72,72,2014-03-04,-70.9737779967314,41.64798767233092,653101
M_242711_823901,242711.35070000,823900.86540000,ABC,2783782,3A,LEDGEWOOD BOULEVARD,,,,,24,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,A,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.9871669116944,41.66419996170408,653102
M_246604_817658,246603.72540000,817658.49440000,BC,2780362,611,DARTMOUTH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,611,611,,,,,,,,,DARTMOUTH,STREET,ST,,,131961,,78,72,72,2014-03-04,-70.94092391154726,41.60777754046355,653203
M_243229_813658,243228.97340000,813658.15420000,BMP,2780383,74,BAKERVILLE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,74,74,,,,,,,,,BAKERVILLE,ROAD,RD,,,132429,,78,72,72,2014-03-04,-70.98169929432568,41.571953003722776,653304
M_242249_830017,242249.39900000,830017.44580000,BC,2780453,702,HIGH HILL ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,702,702,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2014-03-04,-70.99227625685533,41.719294587405116,653102
M_238859_824982,238858.92640000,824982.16940000,BMP,2771701,6,DARTMOUTH FARMS TRAIL,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,DARTMOUTH FARMS,TRAIL,TRL,,,131960,,78,72,72,2014-03-04,-71.03335078292285,41.67413449431761,653102
M_242711_823901,242711.35070000,823900.86540000,ABC,2783780,3A,LEDGEWOOD BOULEVARD,,,,,22,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,A,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.9871669116944,41.66419996170408,653102
M_245545_816368,245544.89020000,816367.88680000,BC,2778790,83,SHIPYARD LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,83,83,,,,,,,,,SHIPYARD,LANE,LN,,,132942,,78,72,72,2014-03-04,-70.95372490805889,41.596219540500684,653301
M_242663_827689,242663.16260000,827689.03760000,BC,2778458,1055,FAUNCE CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1055,1055,,,,,,,,,FAUNCE CORNER,ROAD,RD,,,132040,,78,72,72,2014-03-04,-70.98747218596087,41.69830882987164,653102
M_244495_818351,244494.99520000,818351.49700000,BC,2777648,37,MYLES STANDISH DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,37,37,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,132218,,78,72,72,2014-03-04,-70.96616833805894,41.61413851109981,653204
M_237959_820801,237959.09600000,820801.35350000,ABC,4253419,15,ROLLER COASTER WAY,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,ROLLER COASTER,WAY,WAY,,,189004,,78,72,72,2017-01-13,-71.04442461784073,41.63653677736729,653101
M_242243_829884,242243.38980000,829883.93220000,BMP,2771784,665,HIGH HILL ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,665,665,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2014-03-04,-70.99235801847546,41.71809283965508,653102
M_244255_816223,244254.86700000,816222.84050000,BC,2773491,65,COUNTRY WAY,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,65,65,,,,,,,,,COUNTRY,WAY,WAY,,,131938,,78,72,72,2016-06-08,-70.96920814119021,41.59498697058453,653301
M_244664_817890,244664.33600000,817890.37000000,BC,2771847,61,SLOCUM FARM DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,61,61,,,,,,,,,SLOCUM FARM,DRIVE,DR,,,132955,,78,72,72,2014-03-04,-70.9641714679336,41.6099772653481,653204
M_244455_818427,244454.90480000,818427.29060000,BC,2779288,31,MYLES STANDISH DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,31,31,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,132218,,78,72,72,2014-03-04,-70.96664362672885,41.61482316518411,653204
M_247003_815931,247002.90500000,815931.34880000,BC,2772507,33,WILLIAM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,33,33,,,,,,,,,WILLIAM,STREET,ST,,,132637,,78,72,72,2014-03-04,-70.93627227421517,41.59220382886971,653301
M_244278_819951,244278.34160000,819951.06160000,BMP,2776704,25,MARSHALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,25,25,,,,,,,,,MARSHALL,STREET,ST,,,132160,,78,72,72,2014-03-04,-70.96864803847292,41.62855212639886,653101
M_245205_819585,245205.14390000,819584.61430000,DBMP,2782839,35,HOMER STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,35,35,,,,,,,,,HOMER,STREET,ST,,,132292,,78,72,72,2016-06-07,-70.95755442498755,41.625200350851244,653203
M_244018_818718,244017.55980000,818718.48580000,BMP,2773018,118,TUCKER LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,118,118,,,,,,,,,TUCKER,LANE,LN,,,132571,,78,72,72,2014-03-04,-70.97186899208813,41.61746939836316,653204
M_245188_820188,245188.19060000,820188.20320000,BC,2777401,49,PINETTE STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,49,49,,,,,,,,,PINETTE,STREET,ST,,,132799,,78,72,72,2014-03-04,-70.9577118056477,41.6306356379265,653203
M_246185_815494,246185.06900000,815494.33520000,BMP,2770391,1A,PROSPECT STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,1,1,A,,,,,,,,PROSPECT,STREET,ST,,,132815,,78,72,72,2015-08-05,-70.94611471888882,41.5883174921475,653301
M_238250_821884,238250.14100000,821883.93000000,BC,2771829,7,SHERBROOKE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,7,7,,,,,,,,,SHERBROOKE,ROAD,RD,,,132938,,78,72,72,2014-03-04,-71.0408616991822,41.64626958820477,653101
M_237981_827247,237980.98560000,827246.57660000,BC,2771328,1509,NORTH HIXVILLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1509,1509,,,,,,,NORTH,,HIXVILLE,ROAD,RD,,,132739,,78,72,72,2014-03-04,-71.04374814411871,41.694564589337766,653102
M_244336_819380,244335.98700000,819379.66120000,BC,2781519,15,ANN AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,ANN,AVENUE,AVE,,,132399,,78,72,72,2014-03-04,-70.9679990632299,41.62340437471684,653101
M_244418_819392,244417.71660000,819392.46100000,BC,2775707,27,TENLEY AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,27,27,,,,,,,,,TENLEY,AVENUE,AVE,,,132550,,78,72,72,2014-03-04,-70.96701743080368,41.62351502195014,653101
M_241024_815732,241023.92600000,815731.84640000,BC,2779387,37,PEMBROKE DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,37,37,,,,,,,,,PEMBROKE,DRIVE,DR,,,132785,,78,72,72,2014-03-04,-71.00799304844855,41.590740783550885,985500
M_243975_822174,243975.18160000,822174.15600000,BMP,2781528,15,DEAN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,DEAN,STREET,ST,,,131966,,78,72,72,2014-03-04,-70.97212084574797,41.64858436851647,653101
M_245324_817946,245323.68190000,817946.47830000,DBMP,2776595,48,SHERMAN STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,48,48,,,,,,,,,SHERMAN,STREET,ST,,,132941,,78,72,72,2016-06-07,-70.95625735732582,41.61044485980684,653203
M_238625_815896,238625.05700000,815896.40620000,BMP,2781912,549,FISHER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,549,549,,,,,,,,,FISHER,ROAD,RD,,,132051,,78,72,72,2014-03-04,-71.03675179219638,41.592343320075244,653304
M_246176_818791,246176.10060000,818790.86620000,BC,2778840,9,LINCOLN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,9,9,,,,,,,,,LINCOLN,STREET,ST,,,132128,,78,72,72,2014-03-04,-70.94596548194569,41.617997780385494,653203
M_247318_810684,247318.25760000,810683.78620000,BC,2770680,29,MATTAREST LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,29,29,,,,,,,,,MATTAREST,LANE,LN,,,132170,,78,72,72,2014-03-04,-70.93290864229314,41.54493951907908,653304
M_243364_820717,243363.64660000,820717.08780000,BC,2774675,15,IDLEWOOD AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,IDLEWOOD,AVENUE,AVE,,,132306,,78,72,72,2014-03-04,-70.97956826099951,41.63549970498866,653101
M_242808_821341,242807.80030000,821340.58300000,BC,2776531,19,FAUNCE CORNER ROAD,,,,,,,,,,DARTMOUTH,DARTMOUTH,MA,,19,19,,,,,,,,,FAUNCE CORNER,ROAD,RD,,,132040,,78,72,72,2016-06-13,-70.9861940505218,41.64114359557169,653101
M_242808_821341,242807.80030000,821340.58300000,BC,4187064,21,FAUNCE CORNER ROAD,,,,,,,,,,DARTMOUTH,DARTMOUTH,MA,,21,21,,,,,,,,,FAUNCE CORNER,ROAD,RD,,,132040,,78,72,72,2016-06-13,-70.9861940505218,41.64114359557169,653101
M_242638_823842,242637.53940000,823841.66690000,ABC,2783801,3C,LEDGEWOOD BOULEVARD,,,,,52,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,C,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.98805740514008,41.66367096852716,653102
M_240661_809793,240662.37900000,809790.07550000,DBMP,2771840,605,HORSENECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,605,605,,,,,,,,,HORSENECK,ROAD,RD,,,132294,,78,72,72,2016-06-13,-71.01273612937585,41.53726351144519,653304
M_242638_823842,242637.53940000,823841.66690000,ABC,4237331,3C,LEDGEWOOD BOULEVARD,,,,,55,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,C,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.98805740514008,41.66367096852716,653102
M_242638_823842,242637.53940000,823841.66690000,ABC,4237332,3C,LEDGEWOOD BOULEVARD,,,,,56,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,C,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.98805740514008,41.66367096852716,653102
M_246382_816658,246381.73800000,816658.20520000,BMP,2775764,25,SMITH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,25,25,,,,,,,,,SMITH,STREET,ST,,,132960,,78,72,72,2014-03-04,-70.94366514819635,41.59878467508281,
M_238635_818069,238635.19540000,818069.44800000,BMP,2778989,218,FISHER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,218,218,,,,,,,,,FISHER,ROAD,RD,,,132051,,78,72,72,2014-03-04,-71.0364885749955,41.611907565378246,985500
M_246718_815364,246717.90540000,815364.40380000,BC,2779278,30,SCHOOL STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,30,30,,,,,,,,,SCHOOL,STREET,ST,,,132914,,78,72,72,2014-03-04,-70.93973497111482,41.58711634499093,653301
M_242161_820893,242160.81840000,820892.57940000,BC,2779511,44,EMMETT AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,44,44,,,,,,,,,EMMETT,AVENUE,AVE,,,132028,,78,72,72,2014-03-04,-70.99399124703028,41.63714488007096,653101
M_240808_822096,240807.90860000,822095.58600000,BMP,2783894,239,CROSS ROAD,,,,,30B,,,02747,,DARTMOUTH,DARTMOUTH,MA,,239,239,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-71.01014541627018,41.64804710041299,653101
M_245383_817853,245383.04640000,817853.03660000,BC,2776942,61,MILTON STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,61,61,,,,,,,,,MILTON,STREET,ST,,,132203,,78,72,72,2014-03-04,-70.9555523433882,41.60960016303788,653203
M_242327_822070,242327.19380000,822070.03800000,BMP,2776620,204,HIXVILLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,204,204,,,,,,,,,HIXVILLE,ROAD,RD,,,132284,,78,72,72,2014-03-04,-70.99191029938783,41.64773706268993,653101
M_246079_818756,246078.87420000,818755.52520000,BMP,2777067,89,SHARP STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,89,89,,,,,,,,,SHARP,STREET,ST,,,132934,,78,72,72,2014-03-04,-70.94713474877202,41.61768527352018,653203
M_246121_817844,246121.37800000,817844.04660000,BMP,2783097,100,CENTER STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,100,100,,,,,,,,,CENTER,STREET,ST,,,132671,,78,72,72,2014-03-04,-70.9466957327214,41.60947644643472,653203
M_244407_820987,244406.58780000,820986.94520000,BC,2782269,82,STATE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,82,82,,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2014-03-04,-70.96703141688232,41.63787134236819,653101
M_241475_818238,241475.07600000,818237.84700000,BMP,2775828,330,CHASE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,330,330,,,,,,,,,CHASE,ROAD,RD,,,131898,,78,72,72,2014-03-04,-71.00240712171342,41.613279672639365,985500
M_244195_812408,244194.86540000,812408.28440000,BMP,2772704,4,WHITE ALDER WAY,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,WHITE ALDER,WAY,WAY,,,132621,,78,72,72,2014-03-04,-70.97021194839023,41.560646561304786,653304
M_244366_817275,244366.20220000,817275.35480000,BC,2775811,32,SEMINOLE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,32,32,,,,,,,,,SEMINOLE,ROAD,RD,,,132926,,78,72,72,2014-03-04,-70.96779405837192,41.60445687607677,653204
M_240808_822096,240807.90860000,822095.58600000,BMP,2783876,239,CROSS ROAD,,,,,228,,,02747,,DARTMOUTH,DARTMOUTH,MA,,239,239,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-71.01014541627018,41.64804710041299,653101
M_240808_822096,240807.90860000,822095.58600000,BMP,2783866,239,CROSS ROAD,,,,,219,,,02747,,DARTMOUTH,DARTMOUTH,MA,,239,239,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-71.01014541627018,41.64804710041299,653101
M_243304_811148,243304.34360000,811148.34940000,BMP,2781704,567,POTOMSKA ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,567,567,,,,,,,,,POTOMSKA,ROAD,RD,,,132811,,78,72,72,2014-03-04,-70.9809787575339,41.54935222386874,653304
M_240808_822096,240807.90860000,822095.58600000,BMP,2783717,239,CROSS ROAD,,,,,203,,,02747,,DARTMOUTH,DARTMOUTH,MA,,239,239,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-71.01014541627018,41.64804710041299,653101
M_243327_817371,243327.45620000,817371.09020000,BMP,2777080,9,FARMERS CIRCLE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,9,9,,,,,,,,,FARMERS,CIRCLE,CIR,,,132038,,78,72,72,2014-03-04,-70.98024728742064,41.60537648670025,653204
M_247021_817744,247020.93800000,817744.42860000,BMP,2784144,12,ASHLEY STREET,,,,,1,,,02748,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,ASHLEY,STREET,ST,,,132415,,78,72,72,2014-03-04,-70.93591219759699,41.60852650265565,653203
M_236986_823328,236986.03780000,823327.70260000,BMP,2781525,15,COUNTRY VIEW CIRCLE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,COUNTRY VIEW,CIRCLE,CIR,,,132674,,78,72,72,2014-03-04,-71.05594495127767,41.65932870174297,653102
M_244535_819649,244535.04640000,819649.24380000,BC,2774191,357,SLOCUM ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,357,357,,,,,,,,,SLOCUM,ROAD,RD,,,132956,,78,72,72,2014-03-04,-70.9655902846411,41.62582031674915,653101
M_243870_821030,243870.01060000,821030.06800000,BC,2779602,1,CARROLLTON AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1,1,,,,,,,,,CARROLLTON,AVENUE,AVE,,,131878,,78,72,72,2014-03-04,-70.97346806563448,41.638289596333,653101
M_236057_825562,236057.11100000,825562.14920000,BC,2779745,1264,OLD FALL RIVER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1264,1264,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,132759,,78,72,72,2014-03-04,-71.06696127379084,41.67948932103956,653102
M_242226_827068,242226.40220000,827068.02740000,BC,2784746,30,FLAG SWAMP ROAD,,,,,FRONT,,,02747,,DARTMOUTH,DARTMOUTH,MA,,30,30,,,,,,,,,FLAG SWAMP,ROAD,RD,,,132053,,78,72,72,2014-03-04,-70.99276338526498,41.692741161588174,653102
M_243995_821603,243995.42300000,821602.88660000,BC,2770699,25,BALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,25,25,,,,,,,,,BALL,STREET,ST,,,132430,,78,72,72,2014-03-04,-70.9719203291007,41.643439902360356,653101
M_243383_819555,243382.83880000,819555.17280000,BC,2772147,172,WEST HAWTHORN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,172,172,,,,,,,WEST,,HAWTHORN,STREET,ST,,,132609,,78,72,72,2014-03-04,-70.97942303681299,41.6250375172837,653101
M_246491_815221,246490.54880000,815220.74600000,BC,2770457,211,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,211,211,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.94247273079134,41.58583635953766,653301
M_244272_817726,244272.29020000,817726.13960000,BC,2777009,8,JOHN ROLFE DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,8,8,,,,,,,,,JOHN ROLFE,DRIVE,DR,,,132329,,78,72,72,2014-03-04,-70.96888690376414,41.60852071857196,653204
M_238642_817218,238641.68160000,817217.73740000,BC,2769837,4,FISHER PINES WAY,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,FISHER PINES,WAY,WAY,,,132050,,78,72,72,2014-03-04,-71.03646628947214,41.60423896575416,985500
