ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255452_887524,255451.66630000,887523.94510000,ABC,3405244,2612,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2612,2612,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255841_885206,255841.12820000,885206.03640000,BC,3405376,144,DOANE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,144,144,,,,,,,,,DOANE,STREET,ST,,,157239,,70,65,65,2014-03-12,-70.82368777612142,42.21531480660325,423100
M_254084_889890,254084.42980000,889890.07780000,BC,3404933,15,GRACE DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,GRACE,DRIVE,DR,,,157261,,70,65,65,2014-03-12,-70.8445269944438,42.25760746157676,423100
M_257533_887556,257533.47700000,887556.49800000,BC,3406804,19,OAK STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,19,19,,,,,,,,,OAK,STREET,ST,,,157077,,70,65,65,2014-03-12,-70.80295939268652,42.236352733604264,423100
M_255579_887481,255578.79780000,887480.65670000,ABC,3406269,2212,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2212,2212,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,3406416,2624,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2624,2624,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_257807_885746,257806.94980000,885745.84440000,BC,3407920,808,CHIEF JUSTICE CUSHING HIGHWAY,,,,,B,,,02025,,COHASSET,COHASSET,MA,,808,808,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.79982638059306,42.22003175763708,423100
M_255845_885049,255844.54560000,885049.40440000,BC,3406680,124,DOANE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,124,124,,,,,,,,,DOANE,STREET,ST,,,157239,,70,65,65,2014-03-12,-70.82366143028287,42.21390444186939,423100
M_256418_884837,256417.56340000,884837.46420000,BMP,3406980,473,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,473,473,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.8167424138707,42.21195527913366,423100
M_255576_888521,255576.35480000,888521.19080000,BC,3406883,26,CEDAR ACRES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,26,26,,,,,,,,,CEDAR ACRES,LANE,LN,,,157217,,70,65,65,2014-03-12,-70.8265774187592,42.24517913532338,423100
M_255725_888437,255724.67120000,888437.03320000,BC,3405459,338,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,338,338,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.82478840575858,42.2444109322665,423100
M_258705_887798,258704.84740000,887797.59000000,BMP,3404495,15,LIGHTHOUSE LANE,,COHASSET SAILING CLUB,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,LIGHTHOUSE,LANE,LN,,,157302,16670,70,65,65,2017-01-13,-70.78874407670405,42.23843615426075,423100
M_257579_888044,257579.06840000,888044.33260000,BC,3407237,19,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,19,19,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80235871995833,42.240741209280536,423100
M_257579_888044,257579.06840000,888044.33260000,BC,3405338,23,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80235871995833,42.240741209280536,423100
M_256912_884785,256911.61100000,884784.84590000,BC,3406049,80,WHEELWRIGHT FARM,,,,,,,,02025,,COHASSET,COHASSET,MA,,80,80,,,,,,,,,WHEELWRIGHT,FARM,FARM,,,157160,,70,65,65,2017-01-12,-70.81076454781075,42.211445783895186,423100
M_256818_884804,256817.60700000,884803.64150000,BC,3406983,48,WHEELWRIGHT FARM,,,,,,,,02025,,COHASSET,COHASSET,MA,,48,48,,,,,,,,,WHEELWRIGHT,FARM,FARM,,,157160,,70,65,65,2017-01-12,-70.81190110975531,42.21162182913376,423100
M_254911_888703,254910.67840000,888703.26870000,BC,3405768,12,CEDARLEDGE VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,12,12,,,,,,,,,CEDARLEDGE,VILLAGE,VLG,,,157220,,70,65,65,2017-01-10,-70.83462592700776,42.246865363966386,423100
M_257579_888044,257579.06840000,888044.33260000,BC,3404480,25,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,25,25,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80235871995833,42.240741209280536,423100
M_258705_887798,258704.84740000,887797.59000000,BMP,3405384,15-19,LIGHTHOUSE LANE,,COHASSET SAILING CLUB,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,19,19,,,,,LIGHTHOUSE,LANE,LN,,,157302,16670,70,65,65,2017-01-13,-70.78874407670405,42.23843615426075,423100
M_257700_887305,257700.28100000,887304.56220000,BMP,3404669,79,LANTERN LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,79,79,,,,,,,,,LANTERN,LANE,LN,,,157295,,70,65,65,2014-03-12,-70.8009636015742,42.234072338802406,423100
M_255932_884089,255931.82600000,884088.81600000,BC,3407491,84,AARON RIVER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,84,84,,,,,,,,,AARON RIVER,ROAD,RD,,,157184,,70,65,65,2014-03-12,-70.82269679096885,42.20525024961728,423100
M_256975_886107,256975.41680000,886107.27020000,BMP,3405593,465,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,465,465,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.80986227394564,42.22334659078084,423100
M_256834_889551,256834.19940000,889551.11720000,BMP,3404922,14,NICHOLS ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,14,14,,,,,,,,,NICHOLS,ROAD,RD,,,157070,,70,65,65,2014-03-12,-70.81123591168058,42.25436082971878,423100
M_257155_887924,257154.64360000,887924.47580000,BC,3405144,45,SMITH PLACE,,,,,,,,02025,,COHASSET,COHASSET,MA,,45,45,,,,,,,,,SMITH,PLACE,PL,,,157124,,70,65,65,2014-03-12,-70.8075127116988,42.23969331108018,423100
M_256418_884837,256417.56340000,884837.46420000,BMP,3404701,471,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,471,471,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.8167424138707,42.21195527913366,423100
M_258705_887798,258704.84740000,887797.59000000,BMP,3406803,19,LIGHTHOUSE LANE,,COHASSET SAILING CLUB,,,,,,02025,,COHASSET,COHASSET,MA,,19,19,,,,,,,,,LIGHTHOUSE,LANE,LN,,,157302,16670,70,65,65,2017-01-13,-70.78874407670405,42.23843615426075,423100
M_258883_887726,258883.44460000,887726.11380000,BMP,3404467,23,PARKER AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,23,23,,,,,,,,,PARKER,AVENUE,AVE,,,157085,,70,65,65,2014-03-12,-70.78658757326744,42.237779247916365,423100
M_255579_887481,255578.79780000,887480.65670000,ABC,3404460,2221,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2221,2221,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_255579_887481,255578.79780000,887480.65670000,ABC,3404886,2202,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2202,2202,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_256106_887818,256106.24560000,887817.78300000,BMP,3406924,31,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,31,31,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82022489084382,42.23880871175452,423100
M_256334_884688,256334.41620000,884687.91820000,BC,3405605,498,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,498,498,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81776382952393,42.21061494382838,423100
M_257579_888044,257579.06840000,888044.33260000,BC,3407472,21,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,21,21,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80235871995833,42.240741209280536,423100
M_254931_888745,254930.88340000,888745.19430000,BC,3405680,11,CEDARLEDGE VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,11,11,,,,,,,,,CEDARLEDGE,VILLAGE,VLG,,,157220,,70,65,65,2017-01-10,-70.83437714067833,42.247241389077914,423100
M_258705_887798,258704.84740000,887797.59000000,BMP,3407544,15,LIGHTHOUSE LANE,,COHASSET SAILING CLUB,,,B,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,LIGHTHOUSE,LANE,LN,,,157302,16670,70,65,65,2017-01-13,-70.78874407670405,42.23843615426075,423100
M_255579_887481,255578.79780000,887480.65670000,ABC,3406144,2222,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2222,2222,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_254911_888703,254910.67840000,888703.26870000,BC,3405773,13,CEDARLEDGE VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,,,CEDARLEDGE,VILLAGE,VLG,,,157220,,70,65,65,2017-01-10,-70.83462592700776,42.246865363966386,423100
M_257152_886272,257151.81120000,886272.33880000,BC,3405898,20,SCHOFIELD ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,20,20,,,,,,,,,SCHOFIELD,ROAD,RD,,,157118,,70,65,65,2014-03-12,-70.80770949136631,42.22481979041708,423100
M_257559_888069,257558.57040000,888069.44650000,ABC,3404874,11,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,11,11,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80260457954681,42.24096881134178,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,4211559,2623,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2623,2623,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,4211555,2600,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2600,2600,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,4211556,2603,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2603,2603,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,4211557,2613,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2613,2613,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,4211558,2621,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2621,2621,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,3404625,2614,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2614,2614,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,3406415,2611,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2611,2611,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_255579_887481,255578.79780000,887480.65670000,ABC,3407150,2211,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2211,2211,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_257716_886606,257716.05100000,886606.13800000,BC,3405979,26,HAMMOND AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,26,26,,,,,,,,,HAMMOND,AVENUE,AVE,,,157264,,70,65,65,2014-03-12,-70.80084191231073,42.22778345975636,423100
M_258507_889011,258507.05660000,889011.15280000,BC,3406260,111,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,111,111,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.79101814796229,42.2493763034562,
M_257621_887966,257621.45620000,887965.71020000,BC,3405627,55,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,55,55,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.80185295942711,42.240030272857545,423100
M_256418_884837,256417.56340000,884837.46420000,BMP,3406070,471-473,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,471,471,,,473,473,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.8167424138707,42.21195527913366,423100
M_254753_890398,254753.16040000,890397.92340000,BC,3407865,698,JERUSALEM ROAD,,,,,3,,,02025,,COHASSET,COHASSET,MA,,698,698,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.83637479403993,42.262132890346706,423100
M_258562_887255,258562.37480000,887255.17120000,BMP,3405726,94,BLACK HORSE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,94,94,,,,,,,,,BLACK HORSE,LANE,LN,,,157199,,70,65,65,2014-03-12,-70.79052482781243,42.23356360359992,423100
M_255623_889831,255622.69400000,889831.03440000,BC,3404016,247,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,247,247,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82589051440145,42.2569679747873,423100
M_258226_885821,258226.28420000,885821.44780000,BC,3404025,25,WOOD WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,25,25,,,,,,,,,WOOD,WAY,WAY,,,157172,,70,65,65,2014-03-12,-70.79473994663853,42.22068129215994,423100
M_256609_888942,256609.17280000,888941.60880000,BC,3405466,35,FERNWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,35,35,,,,,,,,,FERNWAY,,,,,157248,,70,65,65,2014-03-12,-70.81402225685176,42.248889939184,423100
M_257579_888044,257579.06840000,888044.33260000,BC,3404101,19-25,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,19,19,,,25,25,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80235871995833,42.240741209280536,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,3405985,2602,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2602,2602,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_257376_886750,257376.13700000,886750.02310000,BC,3404110,2,MENDEL ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,2,2,,,,,,,,,MENDEL,ROAD,RD,,,157316,,70,65,65,2017-01-12,-70.80494516149025,42.22910382796057,423100
M_257376_886750,257376.13700000,886750.02310000,BC,3405545,3,MENDEL ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,3,3,,,,,,,,,MENDEL,ROAD,RD,,,157316,,70,65,65,2017-01-12,-70.80494516149025,42.22910382796057,423100
M_255505_887593,255505.43520000,887593.20670000,ABC,3406808,1903,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1903,1903,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82752537038428,42.236829789514395,423100
M_257713_888852,257712.74600000,888852.18820000,BMP,3405567,76A,BEACH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,76,76,A,,,,,,,,BEACH,STREET,ST,,,157197,,70,65,65,2014-03-12,-70.80065887253973,42.248004231434315,423100
M_256978_888726,256978.20320000,888725.76500000,BC,3406481,44,JOY PLACE,,,,,,,,02025,,COHASSET,COHASSET,MA,,44,44,,,,,,,,,JOY,PLACE,PL,,,157288,,70,65,65,2014-03-12,-70.80957179186584,42.24691995668378,423100
M_257908_889705,257907.79840000,889704.84760000,BMP,3405445,21,SHELDON ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,21,21,,,,,,,,,SHELDON,ROAD,RD,,,157120,,70,65,65,2014-03-12,-70.79821039984894,42.25566602861759,
M_254977_890229,254977.34080000,890228.93400000,BC,3405494,42,WINDY HILL ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,42,42,,,,,,,,,WINDY HILL,ROAD,RD,,,157170,,70,65,65,2014-03-12,-70.83367376880112,42.2605957958742,423100
M_257678_887979,257678.19380000,887978.99980000,BC,3405657,64,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,64,64,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80116423281832,42.24014573218772,423100
M_257599_888094,257599.25200000,888093.52640000,BC,3407556,16,HIGHLAND AVENUE,,,,,PHENS CHURCH PARISH HALL,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,HIGHLAND,AVENUE,AVE,,,157267,,70,65,65,2014-03-12,-70.80210930500576,42.24118259987908,423100
M_258853_887628,258852.50720000,887627.95000000,BMP,3404312,6,PARKER AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,6,6,,,,,,,,,PARKER,AVENUE,AVE,,,157085,,70,65,65,2014-03-12,-70.78697232498307,42.23689783822459,423100
M_257682_887861,257682.33180000,887861.24720000,BC,3407943,91,SOUTH MAIN STREET,,,,,A,,,02025,,COHASSET,COHASSET,MA,,91,91,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.80112578803057,42.23908533530852,423100
M_256063_888307,256062.66060000,888307.31900000,BC,3407336,285,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,285,285,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.82070570359245,42.24321899181954,423100
M_258393_888165,258392.68960000,888165.23140000,BC,3406067,46,MARGIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,46,46,,,,,,,,,MARGIN,STREET,ST,,,157313,,70,65,65,2014-03-12,-70.7924889965383,42.24176928950326,423100
M_256108_890182,256108.34200000,890181.95120000,BC,3407418,54,RUST WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,54,54,,,,,,,,,RUST,WAY,WAY,,,157112,,70,65,65,2014-03-12,-70.81997113129943,42.26009246335769,423100
M_255505_887593,255505.43520000,887593.20670000,ABC,3404103,1923,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1923,1923,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82752537038428,42.236829789514395,423100
M_258355_886389,258354.57480000,886389.39040000,BMP,3405473,357,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,357,357,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79312910258334,42.225784761584,423100
M_257485_888188,257485.25480000,888187.63080000,BC,3405819,13,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.8034811590146,42.242038182592935,423100
M_255947_887555,255946.95100000,887555.45500000,BC,3404356,217,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,217,217,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82218005628842,42.23645845830065,423100
M_257453_887449,257452.79120000,887448.52400000,BMP,3407300,42,OAK STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,42,42,,,,,,,,,OAK,STREET,ST,,,157077,,70,65,65,2014-03-12,-70.80394756413789,42.23538660689723,423100
M_258213_886645,258212.99840000,886645.05140000,BC,3406145,24,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,24,24,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.79481838942283,42.22809695569216,423100
M_255973_887773,255972.98100000,887773.19460000,BC,3406006,291,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,291,291,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82184373227268,42.23841684511234,423100
M_256747_889344,256746.78100000,889344.36660000,BC,3407003,53,BOW STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,53,53,,,,,,,,,BOW,STREET,ST,,,157205,,70,65,65,2014-03-12,-70.81231547493654,42.25250586868881,423100
M_257682_887861,257682.33180000,887861.24720000,BC,3407804,91,SOUTH MAIN STREET,,,,,B,,,02025,,COHASSET,COHASSET,MA,,91,91,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.80112578803057,42.23908533530852,423100
M_254018_889920,254018.30180000,889920.14420000,BMP,3406360,203,HULL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,203,203,,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2014-03-12,-70.84532560054267,42.257882712843596,423100
M_255505_887593,255505.43520000,887593.20670000,ABC,3406344,1913,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1913,1913,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82752537038428,42.236829789514395,423100
M_254041_889249,254041.37160000,889249.09700000,BC,3406097,55,LAMBERTS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,55,55,,,,,,,,,LAMBERTS,LANE,LN,,,157294,,70,65,65,2014-03-12,-70.84510845822717,42.25183987268908,423100
M_254693_890187,254692.94200000,890186.85800000,PC,4241846,15,DIAB LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,DIAB,LANE,LN,,,157238,,70,65,65,2016-08-05,-70.8371245106367,42.260236948363584,423100
M_256832_886911,256831.52240000,886911.08020000,BC,3404486,14,BAYBERRY LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,14,14,,,,,,,,,BAYBERRY,LANE,LN,,,157196,,70,65,65,2014-03-12,-70.8115265901476,42.23059354585274,423100
M_255993_884905,255993.44480000,884904.97440000,BC,3406610,90,DOANE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,90,90,,,,,,,,,DOANE,STREET,ST,,,157239,,70,65,65,2014-03-12,-70.82187208028161,42.21259352903727,423100
M_257682_887861,257682.33180000,887861.24720000,BC,3406613,91,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,91,91,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.80112578803057,42.23908533530852,423100
M_258514_886710,258514.47720000,886709.84840000,BC,3404098,19,STANTON ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,19,19,,,,,,,,,STANTON,ROAD,RD,,,157130,,70,65,65,2014-03-12,-70.79115997514377,42.228657806902774,423100
M_258834_887820,258834.00020000,887819.91020000,BMP,3407321,40,PARKER AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,40,40,,,,,,,,,PARKER,AVENUE,AVE,,,157085,,70,65,65,2014-03-12,-70.78717710065384,42.238627389691366,423100
M_258081_889188,258080.89340000,889187.81960000,BMP,3406770,150,BEACH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,150,150,,,,,,,,,BEACH,STREET,ST,,,157197,,70,65,65,2014-03-12,-70.79616444480672,42.25099855275168,
M_255505_887593,255505.43520000,887593.20670000,ABC,3406807,1902,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1902,1902,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82752537038428,42.236829789514395,423100
M_258164_885903,258163.64480000,885902.82160000,BC,3407088,9,WOOD WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,9,9,,,,,,,,,WOOD,WAY,WAY,,,157172,,70,65,65,2014-03-12,-70.79549048486763,42.22141853873913,423100
M_257678_887979,257678.19380000,887978.99980000,BC,3404315,60,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80116423281832,42.24014573218772,423100
M_257678_887979,257678.19380000,887978.99980000,BC,3405660,66A,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,66,66,A,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80116423281832,42.24014573218772,423100
M_257678_887979,257678.19380000,887978.99980000,BC,3407838,62,SOUTH MAIN STREET,,,,,A,,,02025,,COHASSET,COHASSET,MA,,62,62,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80116423281832,42.24014573218772,423100
M_255505_887593,255505.43520000,887593.20670000,ABC,3404981,1922,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1922,1922,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82752537038428,42.236829789514395,423100
M_255505_887593,255505.43520000,887593.20670000,ABC,3405431,1921,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1921,1921,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82752537038428,42.236829789514395,423100
M_257678_887979,257678.19380000,887978.99980000,BC,3404316,60-68,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,60,60,,,68,68,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80116423281832,42.24014573218772,423100
M_257678_887979,257678.19380000,887978.99980000,BC,3407839,62,SOUTH MAIN STREET,,,,,D,,,02025,,COHASSET,COHASSET,MA,,62,62,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.80116423281832,42.24014573218772,423100
