ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_112378_869074,112377.79420000,869073.85580000,BC,658274,5,EUNICE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,5,5,,,,,,,,,EUNICE,DRIVE,DR,,,25279,,174,159,159,2013-12-10,-72.55876684624126,42.067171274774125,813303
M_112260_867131,112259.88900000,867130.60160000,BC,657554,55,PRIMROSE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,55,55,,,,,,,,,PRIMROSE,DRIVE,DR,,,25398,,174,159,159,2013-12-10,-72.55989962304622,42.049663808880105,813304
M_110574_869270,110573.86660000,869270.04020000,BMP,657638,76,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,76,76,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58059199612987,42.06873376137645,813301
M_113495_868393,113495.79180000,868393.77740000,BC,661071,39,TABOR CROSSING,,GLENMEADOW,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,39,39,,,,,,,,,TABOR,CROSSING,XING,,,25436,17207,174,159,159,2013-12-10,-72.54515840063152,42.06117295621451,813303
M_111122_865357,111122.39760000,865356.69580000,BC,658310,56,FRANKLIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,FRANKLIN,ROAD,RD,,,25296,,174,159,159,2013-12-10,-72.57336941915126,42.03356601622804,813301
M_112705_867738,112705.40040000,867738.00220000,BC,658408,817,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,817,817,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_111828_867698,111828.01260000,867697.74160000,BC,656982,92,BLOKLAND DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,92,92,,,,,,,,,BLOKLAND,DRIVE,DR,,,25202,,174,159,159,2013-12-10,-72.5652016978207,42.054721092244336,813304
M_112705_867738,112705.40040000,867738.00220000,BC,658396,792,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,792,792,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_111835_869168,111835.38240000,869167.83380000,BC,656927,80,EAST GREENWICH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,80,80,,,,,,,EAST,,GREENWICH,ROAD,RD,,,25260,,174,159,159,2013-12-10,-72.56533448252473,42.06795651272128,813303
M_112705_867738,112705.40040000,867738.00220000,BC,659890,801,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,801,801,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_110686_866977,110685.52600000,866976.90280000,BMP,659961,95,COLTON PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,95,95,,,,,,,,,COLTON,PLACE,PL,,,25236,,174,159,159,2013-12-10,-72.57889241747071,42.048102418202284,813301
M_112617_866128,112617.20780000,866127.90420000,BC,660649,97,BEL-AIR DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,97,97,,,,,,,,,BEL-AIR,DRIVE,DR,,,25188,,174,159,159,2013-12-10,-72.55543378659317,42.04067682745695,813304
M_112243_865214,112242.93980000,865213.55600000,BMP,659274,10,WILDWOOD GLEN,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,10,10,,,,,,,,,WILDWOOD,GLEN,GLN,,,25471,,174,159,159,2013-12-10,-72.55981662244704,42.03240353759237,813304
M_109583_864512,109582.79080000,864511.63060000,BC,658982,69,SUNSET LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,69,69,,,,,,,,,SUNSET,LANE,LN,,,25432,,174,159,159,2013-12-10,-72.59183051113281,42.02578232584117,813301
M_110448_868936,110447.81240000,868936.34420000,BC,660438,68,ENGLEWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,68,68,,,,,,,,,ENGLEWOOD,ROAD,RD,,,25275,,174,159,159,2013-12-10,-72.58206387427924,42.06571526578808,813301
M_111472_865134,111472.34180000,865133.66780000,BC,661781,357,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,357,357,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.56910984895738,42.03159775607931,813301
M_113920_867958,113919.73200000,867958.06440000,BC,661792,38,CHURCHILL DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,38,38,,,,,,,,,CHURCHILL,DRIVE,DR,,,25229,,174,159,159,2013-12-10,-72.5399726101266,42.05729706200194,813303
M_112705_867738,112705.40040000,867738.00220000,BC,662028,783,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,783,783,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_110995_865275,110994.94940000,865274.63360000,BMP,658545,106,LINCOLN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,106,106,,,,,,,,,LINCOLN,ROAD,RD,,,25342,,174,159,159,2013-12-10,-72.57489595187482,42.03281279521914,813301
M_112705_867738,112705.40040000,867738.00220000,BC,659121,784,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,784,784,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112705_867738,112705.40040000,867738.00220000,BC,659134,799,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,799,799,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112527_866923,112527.18560000,866923.07580000,BC,661673,319,MERRIWEATHER DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,319,319,,,,,,,,,MERRIWEATHER,DRIVE,DR,,,25364,,174,159,159,2013-12-10,-72.5566399599637,42.047825397924,813304
M_112705_867738,112705.40040000,867738.00220000,BC,660577,791,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,791,791,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112571_866056,112570.50500000,866056.34240000,BC,656881,76,BEL-AIR DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,76,76,,,,,,,,,BEL-AIR,DRIVE,DR,,,25188,,174,159,159,2013-12-10,-72.55598711818968,42.0400273813388,813304
M_110466_865134,110466.02740000,865134.45220000,BC,656921,8,NEVINS AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,8,8,,,,,,,,,NEVINS,AVENUE,AVE,,,25371,,174,159,159,2013-12-10,-72.58126149378917,42.03149061446524,813301
M_112644_866343,112643.56480000,866343.49440000,BC,656542,166,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,166,166,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55514768228485,42.04262063456013,813304
M_112705_867738,112705.40040000,867738.00220000,BC,659891,805B,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,805,805,B,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_110784_867545,110783.90940000,867544.86420000,BC,659339,110,YORK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,110,110,,,,,,,,,YORK,DRIVE,DR,,,25492,,174,159,159,2013-12-10,-72.5777907894178,42.05322671949391,813301
M_113632_866753,113631.56280000,866753.27600000,BC,658849,264,GREEN HILL ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,264,264,,,,,,,,,GREEN HILL,ROAD,RD,,,25303,,174,159,159,2013-12-10,-72.54327573536004,42.046419150167246,813303
M_112169_867144,112169.49060000,867143.81340000,BC,657714,80,PRIMROSE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,80,80,,,,,,,,,PRIMROSE,DRIVE,DR,,,25398,,174,159,159,2013-12-10,-72.56099350732667,42.04977263079492,813304
M_110593_868638,110592.87520000,868637.81020000,BMP,656669,280A,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,280,280,A,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2014-07-29,-72.5802655778751,42.063044257375786,813301
M_112705_867738,112705.40040000,867738.00220000,BC,658376,785,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,785,785,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_110565_866893,110565.07680000,866893.14360000,BC,659062,61,LONGFELLOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,61,61,,,,,,,,,LONGFELLOW,DRIVE,DR,,,25345,,174,159,159,2013-12-10,-72.58033443836135,42.04733464567523,813301
M_110322_867214,110321.88760000,867214.08420000,BC,662021,766,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,766,766,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58332097699169,42.0501961609212,813301
M_112315_867477,112314.69880000,867476.93160000,BMP,658737,17,MERRIWEATHER DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,17,17,,,,,,,,,MERRIWEATHER,DRIVE,DR,,,25364,,174,159,159,2013-12-10,-72.55928954348411,42.05278780184662,813304
M_112983_866135,112982.82220000,866135.05480000,BC,661345,86,COBBLE STONE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,86,86,,,,,,,,,COBBLE STONE,ROAD,RD,,,25233,,174,159,159,2013-12-10,-72.5510193057649,42.04078184636459,813304
M_110923_868015,110922.97600000,868014.73400000,BMP,658601,112,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,112,112,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57618256396454,42.05747255474348,813301
M_112906_868381,112906.44840000,868381.22120000,BC,657470,424,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,424,424,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55227635528716,42.060994682045404,813303
M_111152_865140,111151.95120000,865140.25520000,BMP,657357,251,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,251,251,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.5729796594983,42.03162083968869,813301
M_111682_865535,111682.16580000,865534.81720000,BC,660792,123,FENWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,123,123,,,,,,,,,FENWOOD,ROAD,RD,,,25289,,174,159,159,2013-12-10,-72.56663673860672,42.03523278908771,813301
M_110355_869303,110355.28840000,869303.10800000,BC,658266,70,CLAIRMONT STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,70,70,,,,,,,,,CLAIRMONT,STREET,ST,,,25231,,174,159,159,2013-12-10,-72.58323800410771,42.06900649433841,813301
M_110194_867587,110193.95400000,867587.45320000,BC,661944,57,WHEELMEADOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,57,57,,,,,,,,,WHEELMEADOW,DRIVE,DR,,,25465,,174,159,159,2013-12-10,-72.58492362788749,42.05354279282199,813301
M_111413_865186,111413.22200000,865185.80220000,BC,658874,338,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,338,338,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.56983163454636,42.03206042693286,813301
M_110418_864820,110417.76900000,864819.57280000,BC,659422,1574,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1574,1574,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58179600037293,42.0286503805435,813301
M_110397_868217,110397.03700000,868216.73020000,BMP,661228,57,COOLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,57,57,,,,,,,,,COOLEY,DRIVE,DR,,,25241,,174,159,159,2013-12-10,-72.58256697858681,42.05923111501944,813301
M_112446_866281,112446.04380000,866281.15380000,BC,661575,152,MEADOWLARK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,152,152,,,,,,,,,MEADOWLARK,DRIVE,DR,,,25362,,174,159,159,2013-12-10,-72.55752388951663,42.04203738451856,813304
M_111688_868996,111687.66520000,868995.95140000,BC,660096,116,NORMANDY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,116,116,,,,,,,,,NORMANDY,ROAD,RD,,,25373,,174,159,159,2013-12-10,-72.56709325065768,42.06639250871052,813303
M_112819_865579,112818.97640000,865578.66800000,BC,659659,39,DRURY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,39,39,,,,,,,,,DRURY,LANE,LN,,,25255,,174,159,159,2013-12-10,-72.55291513145862,42.03575472394956,813304
M_111691_865173,111690.94200000,865173.14880000,BMP,661393,430,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,430,430,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.56647614648486,42.031977824963676,813301
M_112103_868014,112102.88000000,868013.72680000,BMP,657533,500,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,500,500,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.56192890504913,42.05759662688276,813303
M_112703_868783,112702.76760000,868782.77880000,BC,657698,269,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,269,269,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55479699860784,42.06458708397449,813303
M_111923_868417,111922.95660000,868416.74660000,BC,658001,171,CONCORD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,171,171,,,,,,,,,CONCORD,ROAD,RD,,,25237,,174,159,159,2013-12-10,-72.56416316808506,42.06120465024563,813303
M_110720_866381,110719.94060000,866380.86160000,BC,656819,60,DRUID CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,DRUID,CIRCLE,CIR,,,25254,,174,159,159,2013-12-10,-72.57838571982666,42.042740439684245,813301
M_110767_868031,110766.69180000,868030.86420000,BMP,656828,62,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,62,62,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57807297094297,42.05759999949649,813301
M_110638_866983,110638.09700000,866983.05640000,BMP,659834,73,COLTON PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,73,73,,,,,,,,,COLTON,PLACE,PL,,,25236,,174,159,159,2013-12-10,-72.57946622528182,42.04815241379349,813301
M_112138_866917,112137.53160000,866917.32440000,BC,657538,51,MAGNOLIA CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,51,51,,,,,,,,,MAGNOLIA,CIRCLE,CIR,,,25352,,174,159,159,2013-12-10,-72.56134549016002,42.04773006598676,813304
M_110323_868699,110323.14340000,868698.55760000,BMP,661819,40,ELMWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,ELMWOOD,AVENUE,AVE,,,25271,,174,159,159,2013-12-10,-72.5835335977675,42.063560335979915,813301
M_111299_867546,111299.49380000,867546.21620000,BC,661993,72,TECUMSEH DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,72,72,,,,,,,,,TECUMSEH,DRIVE,DR,,,25438,,174,159,159,2013-12-10,-72.57156304314435,42.05329737504359,813304
M_112599_866294,112598.68340000,866293.50280000,BC,656482,151,BEL-AIR DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,151,151,,,,,,,,,BEL-AIR,DRIVE,DR,,,25188,,174,159,159,2013-12-10,-72.55568226055163,42.042165580697855,813304
M_111188_865273,111187.75300000,865272.58380000,BC,661492,11,FRANKLIN TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,11,11,,,,,,,,,FRANKLIN,TERRACE,TER,,,25297,,174,159,159,2013-12-10,-72.57256743632709,42.03281619277017,813301
M_112705_867738,112705.40040000,867738.00220000,BC,4182291,815,WILLIAMS STREET,,,,,B,,,01106,,LONGMEADOW,LONGMEADOW,MA,,815,815,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2014-04-10,-72.55460911550135,42.05518169774687,813304
M_113289_866507,113289.45180000,866507.01040000,BC,658323,6,HANOVER LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,6,6,,,,,,,,,HANOVER,LANE,LN,,,25308,,174,159,159,2013-12-10,-72.5473712782128,42.04416437182085,813304
M_112144_867440,112143.80060000,867440.24440000,BC,658322,592,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,592,592,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.56134836591222,42.052438396092015,813304
M_112705_867738,112705.40040000,867738.00220000,BC,658405,807,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,807,807,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112358_867406,112358.30940000,867405.65020000,BMP,662104,9,VANGUARD LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,9,9,,,,,,,,,VANGUARD,LANE,LN,,,25448,,174,159,159,2013-12-10,-72.55875206787857,42.05215096030316,813304
M_110634_868939,110634.05300000,868939.25220000,BC,660685,186,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,186,186,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.57981420462721,42.06576269397257,813301
M_113353_868267,113353.49040000,868266.50320000,BC,659221,971,CONVERSE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,971,971,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.54685866537126,42.06001144836692,813303
M_112780_865611,112779.63260000,865611.41160000,BC,661038,34,DRURY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,34,34,,,,,,,,,DRURY,LANE,LN,,,25255,,174,159,159,2013-12-10,-72.55339513530673,42.03604512811762,813304
M_112735_868761,112735.09620000,868761.48980000,BC,657389,281,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,281,281,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55440323800842,42.064399026885546,813303
M_113528_867575,113528.05420000,867575.27720000,BC,657422,37,ACADEMY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,37,37,,,,,,,,,ACADEMY,DRIVE,DR,,,25173,,174,159,159,2013-12-10,-72.5446475290427,42.05380789254526,813303
M_111859_867458,111858.81700000,867458.09920000,BC,659799,60,WOODSIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,WOODSIDE,DRIVE,DR,,,25487,,174,159,159,2013-12-10,-72.56479345072601,42.052567157871906,813304
M_110645_865482,110645.36160000,865482.05180000,BC,659679,40,CIRCLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,CIRCLE,ROAD,RD,,,25230,,174,159,159,2013-12-10,-72.5791490936758,42.03464035189767,813301
M_110195_869424,110195.41840000,869424.23400000,BC,659707,44,WARWICK STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,44,44,,,,,,,,,WARWICK,STREET,ST,,,25455,,174,159,159,2013-12-10,-72.58518823417545,42.070078638713895,813301
M_109822_864569,109822.25940000,864569.20120000,BMP,659124,89,FAIRVIEW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,89,89,,,,,,,,,FAIRVIEW,STREET,ST,,,25283,,174,159,159,2013-12-10,-72.58894800410663,42.02632816973758,813301
M_112181_865727,112181.36420000,865727.31520000,BMP,661161,681,SHAKER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,681,681,,,,,,,,,SHAKER,ROAD,RD,,,25418,,174,159,159,2013-12-10,-72.56063732441976,42.03702181358479,813304
M_112705_867738,112705.40040000,867738.00220000,BC,662199,797,WILLIAMS STREET,,,,,G,,,01106,,LONGMEADOW,LONGMEADOW,MA,,797,797,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_113277_866288,113277.25300000,866288.29720000,BC,658011,18,BARBARA LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,18,18,,,,,,,,,BARBARA,LANE,LN,,,25184,,174,159,159,2013-12-10,-72.5474861704014,42.04219403491607,813304
M_113205_867381,113204.87460000,867381.36720000,BC,659321,145,WILLOW BROOK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,145,145,,,,,,,,,WILLOW BROOK,ROAD,RD,,,25479,,174,159,159,2013-12-10,-72.54852259895493,42.052026498753506,813303
M_111699_868289,111699.25560000,868288.63480000,BMP,661369,92,OAKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,92,92,,,,,,,,,OAKWOOD,DRIVE,DR,,,25378,,174,159,159,2013-12-10,-72.56684632442267,42.06002615772094,813303
M_110087_866711,110086.89740000,866710.82760000,BMP,661906,52,BIRNIE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,52,52,,,,,,,,,BIRNIE,ROAD,RD,,,25154,,174,159,159,2013-12-10,-72.58608197146887,42.04563866452417,813301
M_111467_867416,111467.39040000,867416.01020000,BC,658515,194,LYNNWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,194,194,,,,,,,,,LYNNWOOD,DRIVE,DR,,,25351,,174,159,159,2013-12-10,-72.56951522736084,42.05214415904912,813304
M_112705_867738,112705.40040000,867738.00220000,BC,662054,809,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,809,809,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_110006_869280,110005.89040000,869279.61300000,BC,660891,173,HILLCREST AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,173,173,,,,,,,,,HILLCREST,AVENUE,AVE,,,25316,,174,159,159,2013-12-10,-72.58745594173364,42.068754953522685,813301
M_112234_865285,112233.90000000,865284.50520000,BC,660939,32,WILDWOOD GLEN,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,32,32,,,,,,,,,WILDWOOD,GLEN,GLN,,,25471,,174,159,159,2013-12-10,-72.55993642920006,42.03304125351361,813304
M_112705_867738,112705.40040000,867738.00220000,BC,662196,785,WILLIAMS STREET,,,,,205,,,01106,,LONGMEADOW,LONGMEADOW,MA,,785,785,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_110389_869152,110389.05340000,869152.32600000,BC,660588,81,FIELD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,81,81,,,,,,,,,FIELD,ROAD,RD,,,25292,,174,159,159,2013-12-10,-72.58280691398666,42.06765293509196,813301
M_112705_867738,112705.40040000,867738.00220000,BC,661299,786,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,786,786,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112774_866736,112773.59980000,866736.28380000,BC,660689,300,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,300,300,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.5536357978195,42.04617122954919,813304
M_113648_867022,113647.85060000,867022.03020000,BMP,661702,223,ACADEMY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,223,223,,,,,,,,,ACADEMY,DRIVE,DR,,,25173,,174,159,159,2013-12-10,-72.54311870800409,42.04884043124568,813303
M_111735_866978,111735.06800000,866977.81200000,BC,660426,46,OVERBROOK LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,46,46,,,,,,,,,OVERBROOK,LANE,LN,,,25382,,174,159,159,2013-12-10,-72.56621572644309,42.04822942056529,813304
M_112497_866286,112496.74000000,866286.10520000,BC,657930,151,MEADOWLARK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,151,151,,,,,,,,,MEADOWLARK,DRIVE,DR,,,25362,,174,159,159,2013-12-10,-72.55691235719466,42.04208761714734,813304
M_110593_868638,110592.87520000,868637.81020000,BMP,661751,280,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,280,280,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.5802655778751,42.063044257375786,813301
M_113247_865385,113247.30480000,865384.63080000,BC,661979,65,METACOMET ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,65,65,,,,,,,,,METACOMET,ROAD,RD,,,25365,,174,159,159,2013-12-10,-72.54771380022092,42.034055368010165,813303
M_111127_868672,111127.21180000,868672.16460000,BMP,657830,140,ELLINGTON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,140,140,,,,,,,,,ELLINGTON,STREET,ST,,,25269,,174,159,159,2013-12-10,-72.57381534161605,42.063414278697955,813301
M_112196_866887,112195.69100000,866887.10760000,BC,656809,56,MAGNOLIA CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,MAGNOLIA,CIRCLE,CIR,,,25352,,174,159,159,2013-12-10,-72.5606384804187,42.0474645499766,813304
M_112557_865620,112557.07460000,865619.88920000,BC,661427,98,SHEFFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,98,98,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,25419,,174,159,159,2013-12-10,-72.5560840502527,42.03609667150997,813304
