ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199603_891400,199603.13120000,891400.37740000,BC,1554042,101,THOMAS STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,101,101,,,,,,,,,THOMAS,STREET,ST,,,70169,,15,14,14,2014-02-03,-71.50481095473472,42.27307545125548,385100
M_205935_887733,205935.76900000,887733.45240000,BC,1555821,114,SPYGLASS HILL DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,114,114,,,,,,,,,SPYGLASS HILL,DRIVE,DR,,,70145,,15,14,14,2014-02-03,-71.42808244226548,42.24003978597137,385202
M_203002_888878,203002.12980000,888878.26140000,BC,1556840,85,METROPOLITAN AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,85,85,,,,,,,,,METROPOLITAN,AVENUE,AVE,,,70067,,15,14,14,2014-02-03,-71.46362038403551,42.25036326115601,385201
M_206000_890069,205999.81160000,890068.66660000,BMP,1557930,17,LAKESIDE DRIVE,,,,,BASEMENT,,,01721,,ASHLAND,ASHLAND,MA,,17,17,,,,,,,,,LAKESIDE,DRIVE,DR,,,70031,,15,14,14,2014-02-03,-71.42728238385808,42.261063190893964,385202
M_203131_889711,203131.18440000,889710.78560000,BC,1555505,304-306,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,304,304,,,306,306,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.462052020553,42.25785795308285,385202
M_203165_891438,203164.50940000,891437.86660000,BC,1556788,144,GREEN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,144,144,,,,,,,,,GREEN,STREET,ST,,,70355,,15,14,14,2014-02-03,-71.46163872900622,42.27340665872419,385100
M_201510_888391,201510.31840000,888391.05300000,BMP,1553181,54,FRANKLAND ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,54,54,,,,,,,,,FRANKLAND,ROAD,RD,,,70347,,15,14,14,2014-02-03,-71.48169932459398,42.24598123382497,385100
M_202740_890964,202740.37520000,890964.81580000,BC,1554769,44,SHADOW CREEK LANE,,SHADOW CREEK SUBDIVISION,,,,,,01721,,ASHLAND,ASHLAND,MA,,44,44,,,,,,,,,SHADOW CREEK,LANE,LN,,,70136,15437,15,14,14,2014-02-03,-71.46678246227563,42.26914940848017,385100
M_205596_888717,205596.68660000,888717.09660000,BC,1556979,192,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,192,192,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43218127448385,42.24889802903058,385202
M_203978_890438,203978.25900000,890438.19140000,BC,1557039,76,FOUNTAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,76,76,,,,,,,,,FOUNTAIN,STREET,ST,,,70345,,15,14,14,2014-02-03,-71.45178102914754,42.26440291139342,385100
M_202185_890188,202184.65800000,890188.06160000,BMP,1554459,153,PLEASANT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,153,153,,,,,,,,,PLEASANT,STREET,ST,,,70102,,15,14,14,2014-02-03,-71.47352152683854,42.2621580725693,385100
M_200430_890676,200429.77900000,890676.06460000,BC,1554367,195,CORDAVILLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,195,195,,,,,,,,,CORDAVILLE,ROAD,RD,,,70308,,15,14,14,2014-02-03,-71.49479063485455,42.266554479907164,385100
M_206129_887869,206129.39160000,887869.14820000,BC,1557324,29,SHERBORNE CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,29,29,,,,,,,,,SHERBORNE,CIRCLE,CIR,,,70140,,15,14,14,2014-02-03,-71.42573508770994,42.24125996147561,385202
M_203061_891067,203061.37940000,891066.66440000,BC,1551623,147,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,147,147,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.46289086387864,42.270065155181115,385100
M_202166_890968,202165.90840000,890968.18980000,BC,1553016,43,CEDAR HILL ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,43,43,,,,,,,,,CEDAR HILL,ROAD,RD,,,70288,,15,14,14,2014-02-03,-71.47374586522075,42.269181587468424,385100
M_204817_889728,204817.44200000,889728.37220000,BC,1554947,11,WADSWORTH ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,WADSWORTH,ROAD,RD,,,70189,,15,14,14,2014-02-03,-71.44161550168437,42.25800771193085,385202
M_201320_889112,201319.57900000,889111.58320000,BMP,1552825,20,ORCHARD ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,20,20,,,,,,,,,ORCHARD,ROAD,RD,,,70093,,15,14,14,2014-02-03,-71.48400889563665,42.25246850403223,385100
M_203131_889711,203131.18440000,889710.78560000,BC,1558517,306,MAIN STREET,,,,,1,,,01721,,ASHLAND,ASHLAND,MA,,306,306,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.462052020553,42.25785795308285,385202
M_203131_889711,203131.18440000,889710.78560000,BC,1558518,306,MAIN STREET,,,,,2,,,01721,,ASHLAND,ASHLAND,MA,,306,306,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.462052020553,42.25785795308285,385202
M_204677_890589,204676.65580000,890588.53880000,BC,1556469,45,ROBERTS ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,45,45,,,,,,,,,ROBERTS,ROAD,RD,,,70119,,15,14,14,2014-02-03,-71.44331481726132,42.26575261640761,385202
M_203729_887830,203728.71890000,887830.30460000,ABC,4226870,25,LANTERN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,25,25,,,,,,,,,LANTERN,WAY,WAY,,,191434,,15,14,14,2016-04-07,-71.45482235166206,42.24092538538097,385201
M_203781_887915,203780.60830000,887914.51110000,ABC,4226882,36,LANTERN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,36,36,,,,,,,,,LANTERN,WAY,WAY,,,191434,,15,14,14,2016-04-07,-71.45419310507774,42.241683247403756,385201
M_206175_889813,206175.34700000,889813.38800000,BMP,1554802,5,RODMAN ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,5,5,,,,,,,,,RODMAN,ROAD,RD,,,70123,,15,14,14,2014-02-03,-71.42515761360887,42.258763559163576,385202
M_200704_890063,200704.28400000,890062.68720000,BC,1551724,55,RAMBLEWOOD DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,55,55,,,,,,,,,RAMBLEWOOD,DRIVE,DR,,,70111,,15,14,14,2014-02-03,-71.49146409492411,42.261032066523754,385100
M_203922_890571,203922.16360000,890571.44280000,BC,1554174,14,UPLAND ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,UPLAND,ROAD,RD,,,70184,,15,14,14,2014-02-03,-71.45246003993256,42.265602851885035,385100
M_199658_890963,199658.15440000,890962.93220000,BC,1552800,23,DIANNE LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,23,23,,,,,,,,,DIANNE,LANE,LN,,,70321,,15,14,14,2014-02-03,-71.50414369048426,42.269137179768876,385100
M_205935_887733,205935.76900000,887733.45240000,BC,1555826,116,SPYGLASS HILL DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,116,116,,,,,,,,,SPYGLASS HILL,DRIVE,DR,,,70145,,15,14,14,2014-02-03,-71.42808244226548,42.24003978597137,385202
M_205454_887365,205454.35200000,887365.90600000,BC,1550950,16,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,16,16,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43391872040552,42.236734270381994,385202
M_205633_889629,205633.13260000,889628.95020000,BC,1552941,39,WILLIAMS ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,39,39,,,,,,,,,WILLIAMS,ROAD,RD,,,70209,,15,14,14,2014-02-03,-71.43173079074676,42.25710716628643,385202
M_200290_890720,200290.31800000,890719.65900000,BC,1553666,221,CORDAVILLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,221,221,,,,,,,,,CORDAVILLE,ROAD,RD,,,70308,,15,14,14,2014-02-03,-71.49648102433915,42.26694702270871,385100
M_204098_888072,204098.41200000,888072.45620000,BC,1555512,31,NEW CASTLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,31,31,,,,,,,,,NEW CASTLE,ROAD,RD,,,70080,,15,14,14,2014-02-03,-71.4503413943175,42.24310362578666,385201
M_202789_889559,202788.98580000,889558.56360000,BC,1554283,86-88,SUMMER STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,86,86,,,88,88,,,,,SUMMER,STREET,ST,,,70161,,15,14,14,2014-02-03,-71.4661999822768,42.25648879809072,385201
M_205219_888896,205219.07620000,888896.70100000,BC,1554399,225,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,225,225,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43675541212056,42.25051761664349,385202
M_201685_888632,201684.57940000,888631.76480000,BMP,1557230,20,THURSTON LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,20,20,,,,,,,,,THURSTON,LANE,LN,,,70171,,15,14,14,2014-02-03,-71.47958708910484,42.24814800420447,385100
M_205454_887365,205454.35200000,887365.90600000,BC,1552410,14,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43391872040552,42.236734270381994,385202
M_205981_887434,205981.15080000,887434.83380000,BC,1555509,309,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,309,309,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.42753567208008,42.237350975969235,385202
M_202906_890635,202906.14460000,890635.42500000,BC,1553315,83,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,83,83,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.46477473279243,42.26618331887511,385100
M_205981_887434,205981.15080000,887434.83380000,BC,1557243,303,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,303,303,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.42753567208008,42.237350975969235,385202
M_202816_890607,202815.92500000,890607.40180000,BMP,1554412,74,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,74,74,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.46586841690403,42.26593135739363,385100
M_205219_888896,205219.07620000,888896.70100000,BC,1555452,221,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,221,221,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43675541212056,42.25051761664349,385202
M_205454_887365,205454.35200000,887365.90600000,BC,1552260,10,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43391872040552,42.236734270381994,385202
M_202014_890964,202013.70880000,890964.31440000,BC,1553961,63,CEDAR HILL ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,63,63,,,,,,,,,CEDAR HILL,ROAD,RD,,,70288,,15,14,14,2014-02-03,-71.47559077135887,42.26914710436538,385100
M_206148_887647,206147.75420000,887646.72100000,BC,1554946,11,SHERBORNE CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,SHERBORNE,CIRCLE,CIR,,,70140,,15,14,14,2014-02-03,-71.42551495634814,42.239257305165026,385202
M_205225_887470,205225.41920000,887470.88880000,BC,1555895,131,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,131,131,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43669137196797,42.23768099447438,385202
M_205219_888896,205219.07620000,888896.70100000,BC,1551008,219,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,219,219,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43675541212056,42.25051761664349,385202
M_205981_887434,205981.15080000,887434.83380000,BC,1552621,311,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,311,311,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.42753567208008,42.237350975969235,385202
M_201147_888627,201147.43340000,888626.51520000,BC,1551864,21,HARDWICK ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,HARDWICK,ROAD,RD,,,70362,,15,14,14,2014-02-03,-71.48609597236916,42.24810171491879,385100
M_205981_887434,205981.15080000,887434.83380000,BC,1551103,307,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,307,307,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.42753567208008,42.237350975969235,385202
M_204279_889266,204279.96840000,889266.65060000,BC,1551694,183,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,183,183,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2014-02-03,-71.44813275931922,42.2538539711325,385202
M_199933_891093,199933.48780000,891093.41480000,BC,1557121,48,HERITAGE AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,48,48,,,,,,,,,HERITAGE,AVENUE,AVE,,,70370,,15,14,14,2014-02-03,-71.50080624434275,42.27031198040577,385100
M_203556_888505,203555.55200000,888505.14560000,BC,1550579,117,WARREN ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,117,117,,,,,,,,,WARREN,ROAD,RD,,,70192,,15,14,14,2014-02-03,-71.45691633422713,42.2470017830208,385201
M_200277_891157,200277.38400000,891157.35640000,BMP,1556069,18,CONSTITUTION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,18,18,,,,,,,,,CONSTITUTION,STREET,ST,,,70307,,15,14,14,2014-02-03,-71.49663758960166,42.270887597132855,385100
M_202332_890140,202332.13940000,890140.07520000,BC,1550556,102,PLEASANT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,102,102,,,,,,,,,PLEASANT,STREET,ST,,,70102,,15,14,14,2014-02-03,-71.47173421690013,42.26172562654276,385100
M_204133_887991,204133.26200000,887990.58040000,BC,1550558,103,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,103,103,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.44991971518517,42.24236631467787,385201
M_199703_890164,199702.77200000,890163.60260000,BC,1554499,21,HOLLY LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,HOLLY,LANE,LN,,,70012,,15,14,14,2014-02-03,-71.50360244785053,42.261940865339504,385100
M_200149_889219,200148.97420000,889218.64580000,ABC,1556781,14,SUMMIT LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,SUMMIT,LANE,LN,,,70162,,15,14,14,2014-02-03,-71.49819465280676,42.253433486149916,385100
M_203756_888746,203755.69420000,888746.46740000,BC,1554684,331,CHESTNUT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,331,331,,,,,,,,,CHESTNUT,STREET,ST,,,70295,,15,14,14,2014-02-03,-71.45448959275909,42.24917346482723,385201
M_205981_887434,205981.15080000,887434.83380000,BC,1552851,315,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,315,315,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.42753567208008,42.237350975969235,385202
M_205225_887470,205225.41920000,887470.88880000,BC,1552395,135,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,135,135,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43669137196797,42.23768099447438,385202
M_203030_887304,203030.30700000,887303.50840000,BMP,1553516,52,LAKEVIEW TERRACE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,52,52,,,,,,,,,LAKEVIEW,TERRACE,TER,,,70032,,15,14,14,2014-02-03,-71.46328714812012,42.23618565461994,385201
M_200556_890784,200555.96760000,890783.77400000,BMP,1552622,32,OAK STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,32,32,,,,,,,,,OAK,STREET,ST,,,70086,,15,14,14,2014-02-03,-71.49326099561445,42.267524103505785,385100
M_200122_891109,200121.53600000,891109.36640000,BMP,1553719,31,HERITAGE AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,31,31,,,,,,,,,HERITAGE,AVENUE,AVE,,,70370,,15,14,14,2014-02-03,-71.49852676750177,42.27045558527253,385100
M_202789_889559,202788.98580000,889558.56360000,BC,1556015,88,SUMMER STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,88,88,,,,,,,,,SUMMER,STREET,ST,,,70161,,15,14,14,2014-02-03,-71.4661999822768,42.25648879809072,385201
M_200201_891937,200200.57080000,891937.11020000,BC,1554058,11,STONYBROOK DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,STONYBROOK,DRIVE,DR,,,70158,,15,14,14,2014-02-03,-71.49756843911089,42.27790770095039,385100
M_205981_887434,205981.15080000,887434.83380000,BC,1555269,301,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,301,301,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.42753567208008,42.237350975969235,385202
M_205629_887623,205629.45600000,887623.15460000,BC,1555379,21,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.43179478621873,42.239049039844964,385202
M_205219_888896,205219.07620000,888896.70100000,BC,1554590,223,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,223,223,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43675541212056,42.25051761664349,385202
M_200145_892059,200145.48540000,892059.23980000,BC,1555677,40,INDEPENDENCE LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,40,40,,,,,,,,,INDEPENDENCE,LANE,LN,,,70018,,15,14,14,2014-02-03,-71.49823622008101,42.27900723829706,385100
M_203912_888458,203911.83500000,888457.52280000,BC,1550381,39,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,39,39,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.45259947021454,42.24657133400018,385201
M_205533_890212,205532.86920000,890212.45700000,BC,1553600,214,EAST UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,214,214,,,,,,,EAST,,UNION,STREET,ST,,,70328,,15,14,14,2014-02-03,-71.43294034535978,42.26236117519347,385202
M_204787_888698,204786.95900000,888697.73560000,BC,1554079,71,BLUE JAY LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,71,71,,,,,,,,,BLUE JAY,LANE,LN,,,70267,,15,14,14,2014-02-03,-71.44199343163251,42.24872909913827,385202
M_204140_888905,204139.69160000,888904.98760000,PC,1555674,4,ROYAL COLONY CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,4,4,,,,,,,,,ROYAL COLONY,CIRCLE,CIR,,,70126,,15,14,14,2014-02-03,-71.4498352955242,42.25059868107319,385202
M_203247_889493,203246.96980000,889493.36940000,BMP,1550386,399,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,399,399,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46064999034256,42.25590008824746,385201
M_206139_889795,206138.65460000,889795.13200000,BC,1554932,10,RODMAN ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,RODMAN,ROAD,RD,,,70123,,15,14,14,2014-02-03,-71.4256025015034,42.258599489957895,385202
M_203528_889596,203528.05640000,889596.21800000,BMP,1554194,15,COLUMBUS AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,COLUMBUS,AVENUE,AVE,,,70232,,15,14,14,2014-02-03,-71.45724287908173,42.2568248136459,385202
M_201372_888884,201371.58120000,888883.84380000,BC,1552988,5,ROME WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,5,5,,,,,,,,,ROME,WAY,WAY,,,70124,,15,14,14,2014-02-03,-71.48337925319301,42.25041808022007,385100
M_205171_887480,205171.87480000,887480.46020000,BC,1555402,233,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,233,233,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43734000435596,42.23776752180531,385202
M_204883_889878,204882.73140000,889877.69360000,BC,1555203,18,GROVER ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,18,18,,,,,,,,,GROVER,ROAD,RD,,,70360,,15,14,14,2014-02-03,-71.44082297816331,42.25935164296372,385202
M_201835_889128,201834.77660000,889127.83180000,BC,1550591,71,PENNOCK ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,71,71,,,,,,,,,PENNOCK,ROAD,RD,,,70098,,15,14,14,2014-02-03,-71.4777655058886,42.252613750560776,385100
M_204094_887722,204093.79340000,887721.93880000,BC,1554931,10,PROSPECT HEIGHTS,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,PROSPECT,HEIGHTS,HTS,,,70226,,15,14,14,2014-02-03,-71.45039982548606,42.239947941789964,385201
M_205225_887470,205225.41920000,887470.88880000,BC,1553236,133,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,133,133,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43669137196797,42.23768099447438,385202
M_202237_890593,202236.83280000,890593.16640000,BC,1553041,61,SUDBURY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,61,61,,,,,,,,,SUDBURY,ROAD,RD,,,70160,,15,14,14,2014-02-03,-71.47288759762893,42.26580506837488,385100
M_205171_887480,205171.87480000,887480.46020000,BC,1552746,235,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,235,235,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43734000435596,42.23776752180531,385202
M_205356_889733,205356.22440000,889733.29340000,PC,1552778,26,MULHALL DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,26,26,,,,,,,,,MULHALL,DRIVE,DR,,,70075,,15,14,14,2014-02-03,-71.43508574019371,42.258048511453964,385202
M_205943_888255,205942.94360000,888255.38260000,BMP,1556357,31,TRI STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,31,31,,,,,,,,,TRI,STREET,ST,,,70178,,15,14,14,2014-02-03,-71.42799017644614,42.24473866748412,385202
M_201665_890913,201664.83320000,890913.12440000,BC,1550766,9,SHEPHERD LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,9,9,,,,,,,,,SHEPHERD,LANE,LN,,,70139,,15,14,14,2014-02-03,-71.4798198235226,42.26868706411796,385100
M_200547_889249,200546.93700000,889249.12500000,BC,1555915,14,RIDGEWOOD STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,RIDGEWOOD,STREET,ST,,,70116,,15,14,14,2014-02-03,-71.4933719029749,42.253707712688666,385100
M_201892_887699,201891.87980000,887699.44020000,BC,1556994,90,OLIVE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,90,90,,,,,,,,,OLIVE,STREET,ST,,,70092,,15,14,14,2014-02-03,-71.47707816015598,42.23975381431144,385201
M_200920_890109,200920.28340000,890109.40880000,BC,1553644,25,VALLEY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,25,25,,,,,,,,,VALLEY,ROAD,RD,,,70185,,15,14,14,2014-02-03,-71.48884611338895,42.261452475132636,385100
M_204167_888824,204166.52380000,888823.75940000,BC,1552341,54,STAGECOACH DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,54,54,,,,,,,,,STAGECOACH,DRIVE,DR,,,70146,,15,14,14,2014-02-03,-71.44951072615761,42.249867242251874,385202
M_203821_889874,203820.81440000,889873.99020000,PC,1552353,57,UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,57,57,,,,,,,,,UNION,STREET,ST,,,70183,,15,14,14,2014-02-03,-71.45369306772282,42.25932421295341,385202
M_201548_892472,201547.78080000,892472.43940000,BC,1556776,14,LINCOLN ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,LINCOLN,ROAD,RD,,,70222,,15,14,14,2014-02-03,-71.48123450883708,42.28272572737966,385100
M_205981_887434,205981.15080000,887434.83380000,BC,1556349,305,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,305,305,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.42753567208008,42.237350975969235,385202
M_205171_887480,205171.87480000,887480.46020000,BC,1554541,237,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,237,237,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43734000435596,42.23776752180531,385202
M_203060_890193,203059.63980000,890192.62060000,BC,1553215,79,CONCORD STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,79,79,,,,,,,,,CONCORD,STREET,ST,,,70306,,15,14,14,2014-02-03,-71.46291655704995,42.262196181989694,385100
M_205454_887365,205454.35200000,887365.90600000,BC,1553347,12,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43391872040552,42.236734270381994,385202
M_205982_888158,205981.68600000,888157.63600000,BC,1552590,8,DAY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,DAY,ROAD,RD,,,70317,,15,14,14,2014-02-03,-71.4275217467827,42.24385836003374,385202
M_204279_889266,204279.96840000,889266.65060000,BC,1550829,189,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,189,189,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2014-02-03,-71.44813275931922,42.2538539711325,385202
