ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_127173_919328,127172.59040000,919327.94960000,BMP,907932,23,RUSH ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,23,23,,,,,,,,,RUSH,ROAD,RD,,,37451,,344,319,319,2013-12-15,-72.38632034754475,42.52109261641907,040400
M_124912_918832,124912.42060000,918831.67040000,BC,907992,136,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,136,136,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41376017471761,42.51641045010772,040400
M_124542_921713,124541.54600000,921712.64820000,BMP,907687,127,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,127,127,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41865067557428,42.54230881257135,040400
M_123975_919100,123975.32360000,919100.23080000,BMP,908084,274,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,274,274,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42519850986078,42.51873706742338,040400
M_129361_919721,129360.67800000,919720.82720000,BMP,907729,515,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,515,515,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.35974102147128,42.52483089197454,040400
M_126956_925581,126956.38880000,925580.70580000,BC,907851,217,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,217,217,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.38974512125901,42.57735881659901,040400
M_129500_919318,129499.77460000,919318.24480000,BC,4213453,201,WENDELL ROAD,,,SWIFT RIVER SCHOOL,,,,,01355,,WENDELL,WENDELL,MA,,201,201,,,,,,,,,WENDELL,ROAD,RD,,,48051,,344,204,319,2015-10-16,-72.35799892557706,42.52121946925204,040400
M_127922_918416,127922.42420000,918416.46520000,BMP,907777,295,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,295,295,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.37708134398378,42.51295725437806,040400
M_125352_924818,125352.33120000,924817.62680000,BC,908104,57,STONE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,57,57,,,,,,,,,STONE,ROAD,RD,,,37459,,344,319,319,2013-12-15,-72.40918362837891,42.57033746844301,040400
M_126618_922360,126617.54200000,922360.27300000,BMP,907846,19,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,19,19,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.3934614238751,42.5483371555005,040400
