ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_130225_885375,130224.88480000,885375.33940000,BMP,1061051,3148,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3148,3148,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_133350_878182,133350.07480000,878181.80440000,BMP,1064074,24,EAST PALMER PARK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,24,24,,,,,,,EAST,,PALMER PARK,DRIVE,DR,,,46923,,245,227,227,2013-12-23,-72.30641004446812,42.151231555719825,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1063422,3136,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3136,3136,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_133954_881861,133953.54340000,881861.01160000,PC,1060338,11,KATIE LANE,,,,,,,,01069,,PALMER,PALMER,MA,,11,11,,,,,,,,,KATIE,LANE,LN,,,47199,,245,227,227,2013-12-23,-72.29952624842625,42.18440557201288,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1060217,3160,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3160,3160,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_131584_879154,131583.90780000,879154.30480000,BMP,1062007,11,CONVERSE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,11,11,,,,,,,,,CONVERSE,STREET,ST,,,46903,,245,227,227,2013-12-23,-72.32789211127412,42.159834375424175,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1065171,3134,MAIN STREET,,,,,3134,,,01069,,BONDSVILLE,PALMER,MA,,3134,3134,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_134101_885930,134101.02520000,885929.96180000,BMP,1063079,1635,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,1635,1635,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.29820194193196,42.22104942356768,810100
M_130499_885431,130498.91800000,885430.54240000,BC,1060056,26,STEWART STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,26,26,,,,,,,,,STEWART,STREET,ST,,,47142,,36,227,227,2014-11-06,-72.34177004241826,42.216241581171495,810200
M_131242_878869,131242.39380000,878868.51140000,PC,1058462,30,FOUNDRY STREET,,,,,,,,01069,,PALMER,PALMER,MA,,30,30,,,,,,,,,FOUNDRY,STREET,ST,,,46945,,245,227,227,2013-12-23,-72.33199072357492,42.157231544735694,810100
M_128236_882046,128235.57800000,882045.56840000,BMP,1059566,112,BELCHERTOWN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,112,112,,,,,,,,,BELCHERTOWN,STREET,ST,,,46846,,320,227,227,2014-08-20,-72.36876331215875,42.18556364471741,810300
M_130481_881999,130480.62840000,881999.24640000,BMP,1057996,4107,MAIN STREET,,,OLD MILL POND SCHOOL,,,,,01069,,THORNDIKE,PALMER,MA,,4107,4107,,,,,,,,,MAIN,STREET,ST,,,47002,,319,227,227,2013-12-23,-72.3415815166328,42.18534926924041,810200
M_130324_879515,130323.82600000,879514.50260000,BC,1064790,1624,NORTH MAIN STREET,,,,,1L,,,01069,,PALMER,PALMER,MA,,1624,1624,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2014-08-13,-72.34318225974319,42.16296599907406,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1065115,3052,MAIN STREET,,,,,3052,,,01069,,BONDSVILLE,PALMER,MA,,3052,3052,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_133749_883771,133748.72840000,883771.42160000,BC,1062328,976,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,976,976,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.30222299520119,42.2015870750076,810100
M_130381_883667,130380.68520000,883667.41340000,BC,1060171,3018,THORNDIKE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3018,3018,,,,,,,,,THORNDIKE,STREET,ST,,,47161,,36,227,227,2013-12-23,-72.34299089827718,42.20035829352479,810200
M_131109_879783,131109.12180000,879783.18380000,BMP,1063353,7,VERNON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,7,7,,,,,,,,,VERNON,STREET,ST,,,47166,,245,227,227,2013-12-23,-72.33371143548219,42.16545434938002,810100
M_130350_879783,130350.00760000,879782.65880000,BC,1061735,26,TAFT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,26,26,,,,,,,,,TAFT,STREET,ST,,,47154,,245,227,227,2013-12-23,-72.34289751212249,42.16538245436806,810100
M_129750_884171,129750.12100000,884170.51820000,BMP,1061878,3097,PINE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3097,3097,,,,,,,,,PINE,STREET,ST,,,47067,,36,227,227,2013-12-23,-72.3506863844701,42.204831193878526,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1057813,3090,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3090,3090,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_134487_882034,134486.65040000,882034.43060000,BMP,1059557,11,PETERSON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,11,11,,,,,,,,,PETERSON,ROAD,RD,,,47063,,245,227,227,2013-12-23,-72.29309260731186,42.18601161896355,810100
M_129700_884157,129700.19320000,884156.66300000,BMP,1060194,3099,PINE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3099,3099,,,,,,,,,PINE,STREET,ST,,,47067,,36,227,227,2013-12-23,-72.35128926736998,42.20470197630249,810200
M_136445_878913,136445.42640000,878912.84100000,BC,1060565,149,BOSTON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,149,149,,,,,,,,,BOSTON,ROAD,RD,,,46854,,245,227,227,2013-12-23,-72.26904062424025,42.1580702601301,810100
M_130499_885431,130498.91800000,885430.54240000,BC,1062672,32,STEWART STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,32,32,,,,,,,,,STEWART,STREET,ST,,,47142,,36,227,227,2014-11-06,-72.34177004241826,42.216241581171495,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065152,3114,MAIN STREET,,,,,3114,,,01069,,BONDSVILLE,PALMER,MA,,3114,3114,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_132648_879821,132648.41980000,879820.83100000,BMP,1059209,229,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,229,229,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31508848514032,42.165927218338325,810100
M_132711_881980,132710.68460000,881979.95260000,BC,1064055,225,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,225,225,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.31458453583852,42.185370488816815,810100
M_129646_880561,129645.67020000,880561.45080000,BC,1059156,2065,CALKINS ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2065,2065,,,,,,,,,CALKINS,ROAD,RD,,,46873,,320,227,227,2013-12-23,-72.35151485803627,42.17233068049785,810300
M_131260_885406,131259.56560000,885405.89880000,BMP,1058252,170,GRIFFIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,170,170,,,,,,,,,GRIFFIN,STREET,ST,,,46960,,36,227,227,2013-12-23,-72.33255505000307,42.21608693646966,810200
M_136042_877860,136042.16240000,877860.42040000,BC,1059696,5,ROBINSON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,5,5,,,,,,,,,ROBINSON,STREET,ST,,,47100,,245,227,227,2013-12-23,-72.27380451715646,42.148562722541804,810100
M_131489_881081,131488.50800000,881081.44960000,BC,1059755,58,MOUNT DUMPLIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,58,58,,,,,,,,,MOUNT DUMPLIN,STREET,ST,,,47019,,245,227,227,2013-12-23,-72.32927317369965,42.17717552450238,810200
M_130256_885170,130256.22120000,885169.66280000,BC,1062648,3093,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3093,3093,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-11-06,-72.344678010814,42.21387138473267,810200
M_130499_885431,130498.91800000,885430.54240000,BC,1062507,26-32,STEWART STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,26,26,,,32,32,,,,,STEWART,STREET,ST,,,47142,,36,227,227,2013-12-23,-72.34177004241826,42.216241581171495,810200
M_135942_877657,135942.37140000,877656.86580000,BMP,1063007,64,BOSTON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,64,64,,,,,,,,,BOSTON,ROAD,RD,,,46854,,245,227,227,2013-12-23,-72.27498941320496,42.14672200918522,810100
M_130737_884119,130737.49600000,884118.94740000,BC,1063429,3149,HILLSIDE DRIVE,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3149,3149,,,,,,,,,HILLSIDE,DRIVE,DR,,,46971,,36,227,227,2013-12-23,-72.33872446620504,42.20445495378644,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065112,3048,MAIN STREET,,,,,1,,,01069,,BONDSVILLE,PALMER,MA,,3048,3048,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_128236_882046,128235.57800000,882045.56840000,BMP,1062049,110-112,BELCHERTOWN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,110,110,,,112,112,,,,,BELCHERTOWN,STREET,ST,,,46846,,320,227,227,2013-12-23,-72.36876331215875,42.18556364471741,810300
M_132284_880926,132284.41160000,880925.70500000,BMP,1062115,1225,THORNDIKE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1225,1225,,,,,,,,,THORNDIKE,STREET,ST,,,47162,,245,227,227,2013-12-23,-72.3196219218221,42.17584266458606,810100
M_134614_877960,134613.61500000,877959.97560000,BC,1063033,16,CEDAR HILL STREET,,,,,,,,01069,,PALMER,PALMER,MA,,16,16,,,,,,,,,CEDAR HILL,STREET,ST,,,46879,,245,227,227,2013-12-23,-72.29109822571779,42.14934101400578,810100
M_128693_880034,128692.72660000,880033.66700000,BC,1063204,2136,BAPTIST HILL STREET,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2136,2136,,,,,,,,,BAPTIST HILL,STREET,ST,,,46838,,320,227,227,2013-12-23,-72.36298314742149,42.167492997439105,810300
M_134103_880682,134103.38320000,880681.95960000,BMP,1058044,46,BEECH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,46,46,,,,,,,,,BEECH,STREET,ST,,,46843,,245,227,227,2013-12-23,-72.29757900744038,42.17380354181644,810100
M_130324_879515,130323.82600000,879514.50260000,BC,1064792,1624,NORTH MAIN STREET,,,,,B,,,01069,,PALMER,PALMER,MA,,1624,1624,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2014-08-13,-72.34318225974319,42.16296599907406,810100
M_131713_878630,131713.19320000,878630.34020000,BC,1063467,1001,CHURCH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1001,1001,,,,,,,,,CHURCH,STREET,ST,,,46894,,245,227,227,2013-12-23,-72.32626632951694,42.15512856019832,810100
M_131497_879211,131496.80140000,879210.90380000,BC,1062753,1058,THORNDIKE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1058,1058,,,,,,,,,THORNDIKE,STREET,ST,,,47162,,245,227,227,2013-12-23,-72.3289527614365,42.16033630296549,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1061869,3072,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3072,3072,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065106,3040,MAIN STREET,,,,,1,,,01069,,BONDSVILLE,PALMER,MA,,3040,3040,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065119,3060,MAIN STREET,,,,,3060,,,01069,,BONDSVILLE,PALMER,MA,,3060,3060,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065154,3118,MAIN STREET,,,,,3118,,,01069,,BONDSVILLE,PALMER,MA,,3118,3118,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065161,3126,MAIN STREET,,,,,3126,,,01069,,BONDSVILLE,PALMER,MA,,3126,3126,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065185,3154,MAIN STREET,,,,,3154,,,01069,,BONDSVILLE,PALMER,MA,,3154,3154,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065113,3048,MAIN STREET,,,,,3048,,,01069,,BONDSVILLE,PALMER,MA,,3048,3048,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065122,3066,MAIN STREET,,,,,3066,,,01069,,BONDSVILLE,PALMER,MA,,3066,3066,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_129028_881597,129028.40560000,881596.76100000,BMP,1060920,30,BOURNE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,30,30,,,,,,,,,BOURNE,STREET,ST,,,46857,,320,227,227,2013-12-23,-72.35911145783975,42.18159549280941,810300
M_131204_882212,131204.14660000,882211.99900000,BMP,1060043,25,HARVEY STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,25,25,,,,,,,,,HARVEY,STREET,ST,,,47197,,319,227,227,2013-12-23,-72.33284852015781,42.1873285434471,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1058536,3038,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3038,3038,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_130256_885170,130256.22120000,885169.66280000,BC,1058547,3093-3095,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3093,3093,,,3095,3095,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.344678010814,42.21387138473267,810200
M_134148_881818,134148.31780000,881818.34680000,BC,1059088,18,KATIE LANE,,,,,,,,01069,,PALMER,PALMER,MA,,18,18,,,,,,,,,KATIE,LANE,LN,,,47199,,245,227,227,2013-12-23,-72.29716371506845,42.18403788630791,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1059391,3086,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3086,3086,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1059394,3098,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3098,3098,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_134712_878255,134712.41200000,878255.03520000,PC,1063139,20,HOMESTEAD STREET,,,,,,,,01069,,PALMER,PALMER,MA,,20,20,,,,,,,,,HOMESTEAD,STREET,ST,,,46975,,245,227,227,2013-12-23,-72.28993602686387,42.152005607421124,810100
M_129578_880396,129578.15900000,880395.82740000,BC,1064011,2098,CALKINS ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2098,2098,,,,,,,,,CALKINS,ROAD,RD,,,46873,,320,227,227,2013-12-23,-72.35231187758231,42.170833558145844,810300
M_128236_882046,128235.57800000,882045.56840000,BMP,1061225,110,BELCHERTOWN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,110,110,,,,,,,,,BELCHERTOWN,STREET,ST,,,46846,,320,227,227,2014-08-20,-72.36876331215875,42.18556364471741,810300
M_126701_879852,126701.34700000,879852.47100000,BC,1060366,112,LAUREL ROAD,,,,,,,,01095,,THREE RIVERS,PALMER,MA,,112,112,,,,,,,,,LAUREL,ROAD,RD,,,46994,,320,227,227,2013-12-23,-72.38705893352088,42.16567783373959,810300
M_132455_883855,132455.31760000,883854.64340000,BC,1062192,501,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,501,501,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.31789335180626,42.202225704641755,810200
M_130324_879515,130323.82600000,879514.50260000,BC,1059051,1624,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1624,1624,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2013-12-23,-72.34318225974319,42.16296599907406,810100
M_132818_878779,132817.65380000,878779.48340000,BC,1058291,20,DEBORAH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,20,20,,,,,,,,,DEBORAH,STREET,ST,,,46915,,245,227,227,2013-12-23,-72.31292043593828,42.15656679954902,810100
M_134491_884409,134490.73160000,884408.70880000,BC,1064129,3,HICKORY LANE,,,,,,,,01069,,THORNDIKE,PALMER,MA,,3,3,,,,,,,,,HICKORY,LANE,LN,,,46963,,319,227,227,2013-12-23,-72.29331052156175,42.207386839798296,810100
M_129487_879694,129487.37560000,879694.41760000,BC,1058785,1218,CALKINS ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,1218,1218,,,,,,,,,CALKINS,ROAD,RD,,,46872,,245,227,227,2013-12-23,-72.35332562627477,42.16451082620655,810300
M_133688_885020,133688.18600000,885020.35440000,BMP,1059007,9,COUNTRYSIDE DRIVE,,,,,,,,01069,,THORNDIKE,PALMER,MA,,9,9,,,,,,,,,COUNTRYSIDE,DRIVE,DR,,,46905,,319,227,227,2013-12-23,-72.30309843330694,42.2128256623114,810100
M_127546_881640,127545.58540000,881640.46640000,BMP,1059134,2022,OVERLOOK DRIVE,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2022,2022,,,,,,,,,OVERLOOK,DRIVE,DR,,,47049,,320,227,227,2013-12-23,-72.3770651904025,42.18185309124922,810300
M_131372_879122,131371.93060000,879121.57740000,BC,1061573,19,KNOX STREET,,,,,,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,KNOX,STREET,ST,,,46991,,245,227,227,2014-11-06,-72.33045319570908,42.15952118823389,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1059389,3070,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3070,3070,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_131884_878335,131883.58260000,878334.86440000,BC,1061359,14,DUBLIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,14,14,,,,,,,,,DUBLIN,STREET,ST,,,46921,,245,227,227,2013-12-23,-72.32417021175559,42.152483316198946,810100
M_130225_885375,130224.88480000,885375.33940000,BMP,1059405,3130,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3130,3130,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1060219,3164,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3164,3164,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1061866,3062,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3062,3062,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1060182,3050,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3050,3050,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_132866_885979,132866.12980000,885979.40920000,PC,1061738,273,EMERY STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,273,273,,,,,,,,,EMERY,STREET,ST,,,46928,,36,227,227,2013-12-23,-72.31316443565592,42.22138956615076,810200
M_133350_878182,133350.07480000,878181.80440000,BMP,1064229,24,EAST PALMER PARK DRIVE,,,,,IN-LAW,,,01069,,PALMER,PALMER,MA,,24,24,,,,,,,EAST,,PALMER PARK,DRIVE,DR,,,46923,,245,227,227,2014-09-24,-72.30641004446812,42.151231555719825,810100
M_133807_880785,133806.56980000,880784.96680000,BC,1062853,42,FRENCH DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,42,42,,,,,,,,,FRENCH,DRIVE,DR,,,46947,,245,227,227,2013-12-23,-72.30118298478698,42.174705842649736,810100
M_129621_880602,129620.56780000,880601.94660000,BMP,1059153,2055,CALKINS ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2055,2055,,,,,,,,,CALKINS,ROAD,RD,,,46873,,320,227,227,2013-12-23,-72.35182355264712,42.172692993989244,810300
M_128140_881186,128140.05960000,881186.32520000,BMP,1059510,106,SPRINGFIELD STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,106,106,,,,,,,,,SPRINGFIELD,STREET,ST,,,47129,,320,227,227,2013-12-23,-72.36981348590615,42.177819431917094,810300
M_131490_878966,131490.26760000,878965.81580000,BC,1060260,1013,PLEASANT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1013,1013,,,,,,,,,PLEASANT,STREET,ST,,,47074,,245,227,227,2013-12-23,-72.32900299752012,42.15812927605833,810100
M_128285_881631,128285.26560000,881630.70100000,BC,1062987,6,BARKER STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,6,6,,,,,,,,,BARKER,STREET,ST,,,47187,,320,227,227,2013-12-23,-72.3681107340564,42.181833302366826,810300
M_132529_885224,132529.02820000,885224.29440000,BMP,1059369,3005,FOSTER STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3005,3005,,,,,,,,,FOSTER,STREET,ST,,,46943,,36,227,227,2013-12-23,-72.31715973453758,42.2145625433521,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1063427,3144,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3144,3144,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,1065142,3100,MAIN STREET,,,,,3100,,,01069,,BONDSVILLE,PALMER,MA,,3100,3100,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-09-24,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171639,3110,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3110,3110,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171642,3118,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3118,3118,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171643,3120,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3120,3120,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171647,3142,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3142,3142,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171648,3146,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3146,3146,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171649,3150,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3150,3150,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171652,3158,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3158,3158,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171617,3040,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3040,3040,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171619,3048,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3048,3048,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171622,3060,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3060,3060,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171625,3074,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3074,3074,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171628,3078A,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3078,3078,A,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
M_130225_885375,130224.88480000,885375.33940000,BMP,4171629,3078B,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3078,3078,B,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-04-10,-72.3450821850599,42.21572021527412,810200
