ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_121725_866467,121725.36200000,866466.80720000,BC,1088094,73,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,73,73,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.44547786113685,42.04468967068543,813500
M_120818_869855,120817.91420000,869855.12920000,BC,1089337,30,CIRCLE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,CIRCLE VIEW,DRIVE,DR,,,48882,,130,120,120,2013-12-30,-72.45689711933656,42.07510262077457,813500
M_121238_868000,121237.75980000,868000.33500000,BC,1087848,122,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,122,122,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.4515737533105,42.058446768283225,813500
M_121479_870358,121479.00860000,870358.45980000,BMP,1087623,102,BALDWIN DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,102,102,,,,,,,,,BALDWIN,DRIVE,DR,,,48867,,130,120,120,2013-12-30,-72.44897627966145,42.07970043995072,813500
M_125710_871897,125709.55640000,871897.18720000,BMP,1087661,500,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,500,500,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39804708317772,42.0939655274256,813500
M_120520_867676,120519.61380000,867676.13560000,BMP,1087797,77,OLD ORCHARD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,77,77,,,,,,,,,OLD ORCHARD,ROAD,RD,,,48946,,130,120,120,2013-12-30,-72.46020528376219,42.05545564060556,813500
M_120580_867879,120580.19400000,867879.41800000,BMP,1087549,210,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,210,210,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.4595010990425,42.05729186805387,813500
M_121376_866971,121376.08540000,866970.77600000,BC,1088478,46,GENEVIEVE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,46,46,,,,,,,,,GENEVIEVE,DRIVE,DR,,,48903,,130,120,120,2013-12-30,-72.44976419884898,42.04919182641866,813500
M_127462_866607,127461.73940000,866607.28480000,BMP,1089175,93,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,93,93,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.37621076507519,42.046505857958394,813500
M_126991_866804,126991.21580000,866803.60160000,BMP,1088513,22,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.38191847075143,42.04822960048456,813500
M_121397_870659,121397.11000000,870659.31880000,BMP,1087773,65,RIDGEWAY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,65,65,,,,,,,,,RIDGEWAY,ROAD,RD,,,48956,,130,120,120,2013-12-30,-72.4500064907192,42.08240076921422,813500
M_122196_869240,122196.30620000,869240.45680000,BC,1087857,136,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,136,136,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44015906099835,42.069706916688716,813500
M_124388_866916,124387.70520000,866915.53320000,BMP,1087399,211,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,211,211,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41338000848391,42.048990618135335,813500
M_124624_870503,124624.48280000,870503.02180000,BMP,1088535,256,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,256,256,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41098282711188,42.081310648601864,813500
M_123991_868548,123990.91180000,868547.92080000,BMP,1088598,527,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,527,527,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41838512243233,42.06364823352044,813500
M_121724_870705,121723.59840000,870705.17160000,BC,1089326,27,BROOKSIDE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,,,BROOKSIDE,DRIVE,DR,,,48872,,130,120,120,2013-12-30,-72.44606697304575,42.08284623760958,813500
M_122358_867434,122358.43280000,867433.79080000,BC,1087350,10,HICKORY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,HICKORY,LANE,LN,,,48910,,130,120,120,2013-12-30,-72.4379600660915,42.05345808690583,813500
M_121344_870570,121344.22920000,870570.21340000,BC,1088883,68,BALDWIN DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,68,68,,,,,,,,,BALDWIN,DRIVE,DR,,,48867,,130,120,120,2013-12-30,-72.45063356107404,42.081593277756085,813500
M_121258_868160,121257.99020000,868160.19120000,BC,1088022,33,COMMERCIAL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,33,33,,,,,,,,,COMMERCIAL,DRIVE,DR,,,48885,,130,120,120,2013-12-30,-72.45135089812187,42.059887937972675,813500
M_120964_870930,120964.09980000,870929.50940000,BC,1088448,102,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,102,102,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45527605279254,42.0847896666934,813500
M_119855_870496,119854.80780000,870496.42460000,BC,1088090,71,ALLEN CREST DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,71,71,,,,,,,,,ALLEN CREST,DRIVE,DR,,,8840,,130,120,120,2013-12-30,-72.4686230463122,42.08077811920533,813500
M_127293_866814,127293.39880000,866814.16020000,BC,1088386,55,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,55,55,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.37826978629799,42.04835272876958,813500
M_126183_867707,126183.33960000,867707.34900000,BMP,1089040,194,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,194,194,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.3917907371772,42.056290220039514,813500
M_121167_869495,121167.40300000,869494.86940000,BC,1087437,32,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45262535872158,42.07189453619529,813500
M_122321_869309,122321.47560000,869308.74120000,BC,1088969,155,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,155,155,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.43865574953257,42.07033407218312,813500
M_120661_870958,120661.27780000,870958.20420000,BC,1087446,34,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45893973519647,42.08501740430569,813500
M_121758_868410,121758.35880000,868409.87500000,BC,1088627,73,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,73,73,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.44533943752468,42.062185853857464,813500
M_120561_870602,120560.77340000,870601.64540000,BC,1088693,131,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,131,131,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.46010588707652,42.081797246144674,813500
M_121157_869008,121157.08800000,869008.39140000,BC,1087862,14,WEHR ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,WEHR,ROAD,RD,,,48989,,130,120,120,2013-12-30,-72.45268433931395,42.067513888567476,813500
M_121815_869190,121814.93660000,869189.87600000,BC,1088109,88,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,88,88,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44476028384157,42.06921361515896,813500
M_122300_871119,122300.27180000,871118.62720000,BC,1088859,52,KELLY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,52,52,,,,,,,,,KELLY,LANE,LN,,,48919,,130,120,120,2013-12-30,-72.43915274688997,42.0866258222222,813500
M_121867_867900,121866.75040000,867900.39600000,BMP,1088642,9,CEDAR OAK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,9,9,,,,,,,,,CEDAR OAK,LANE,LN,,,48878,,130,120,120,2013-12-30,-72.44396180259785,42.05760996937294,813500
M_120593_870134,120592.71540000,870134.07940000,BMP,1088330,67,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,67,67,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45965629092109,42.07759114057519,813500
M_120743_871044,120743.47540000,871044.15120000,BMP,1087655,47,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,47,47,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45795799116044,42.08579947171127,813500
M_124392_869173,124391.93660000,869172.66020000,BC,1088632,78,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,78,78,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41362093358792,42.069311370428146,813500
M_124682_870915,124682.06440000,870914.79880000,BMP,1088010,305,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,305,305,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41034006603809,42.0850232969982,813500
M_121467_867419,121466.79580000,867418.81200000,BC,1088291,34,EVERGREEN TERRACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,EVERGREEN,TERRACE,TER,,,48896,,130,120,120,2013-12-30,-72.4487287185274,42.05323445575207,813500
M_126430_865921,126430.31700000,865921.45260000,BMP,1087877,156,ROCK A DUNDEE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,156,156,,,,,,,,,ROCK A DUNDEE,ROAD,RD,,,48959,,130,120,120,2013-12-30,-72.38858242096478,42.04023538260389,813500
M_124127_870233,124127.13360000,870233.19520000,BMP,1088151,138,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,138,138,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.41695823398496,42.07883349541531,813500
M_120665_870321,120664.51500000,870320.95960000,BMP,1087812,90,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,90,90,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45881403515503,42.079280831102615,813500
M_122253_868223,122253.30200000,868223.02600000,BMP,1087978,24,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.4393350066721,42.06055293550987,813500
M_125646_870683,125645.96980000,870682.71800000,BC,1087524,8,EAST BROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,8,8,,,,,,,EAST,,BROOK,DRIVE,DR,,,48890,,130,120,120,2013-12-30,-72.39866101268034,42.08302596165942,813500
M_124334_868123,124333.76040000,868123.32000000,BC,1088601,55,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,55,55,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41418796498971,42.059858821013144,813500
M_124222_867093,124221.63480000,867092.89400000,BMP,1088666,192,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,192,192,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41540894129848,42.05057132603729,813500
M_124161_866220,124160.66460000,866219.87820000,BMP,1087726,315,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,315,315,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41603215478321,42.04270588155003,813500
M_120559_870864,120559.34100000,870863.57380000,BMP,1087600,166,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,166,166,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.46015883150855,42.08415515444634,813500
M_121161_867611,121161.45620000,867611.34300000,BMP,1088041,36,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.45244307057946,42.05493712029315,813500
M_122286_867724,122286.23780000,867724.26060000,BMP,1088099,8,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.43887078112066,42.056065955408705,813500
M_121452_869185,121451.59940000,869185.41320000,BC,1087356,39,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,39,39,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44914975869794,42.06913712167755,813500
M_122141_867008,122141.08980000,867008.16080000,BMP,1088965,15,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,15,15,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44052880134548,42.04960470922139,813500
M_121672_869172,121671.81040000,869171.69280000,BC,1088894,70,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,70,70,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44648718969228,42.06903563166536,813500
M_121275_867023,121275.14340000,867022.75140000,BMP,1087575,137,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,137,137,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.45099046077992,42.04964962037039,813500
M_121177_869734,121177.20100000,869734.36080000,BC,1089268,44,FERNWOOD DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,44,44,,,,,,,,,FERNWOOD,DRIVE,DR,,,48898,,130,120,120,2013-12-30,-72.45253928585012,42.07405158713751,813500
M_121299_867929,121299.26560000,867928.74380000,BMP,1088940,112,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,112,112,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.45082108520758,42.05780842898633,813500
M_121299_867929,121299.26560000,867928.74380000,BMP,1089479,112,EAST LONGMEADOW ROAD,,,,,2E,,,01036,,HAMPDEN,HAMPDEN,MA,,112,112,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.45082108520758,42.05780842898633,813500
M_124031_870207,124031.31040000,870206.67800000,BMP,1087576,137,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,137,137,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.41811276233705,42.0785854883557,813500
M_127428_870905,127427.66560000,870905.15060000,BC,1089107,353,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,353,353,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.37715618318464,42.08519544548577,813500
M_120372_870751,120372.45880000,870750.89040000,BC,1089007,11,ANDREW CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,,,ANDREW,CIRCLE,CIR,,,48866,,130,120,120,2013-12-30,-72.4624020238014,42.08312174210795,813500
M_125753_869506,125753.15100000,869506.18560000,BMP,1087878,159,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,159,159,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39721611903165,42.072444102039285,813500
M_124238_868692,124237.52280000,868692.38440000,BMP,1089130,589,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,589,589,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41542438941123,42.064972668460356,813500
M_121299_867929,121299.26560000,867928.74380000,BMP,1089478,112,EAST LONGMEADOW ROAD,,,,,2,,,01036,,HAMPDEN,HAMPDEN,MA,,112,112,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.45082108520758,42.05780842898633,813500
M_121971_868033,121970.56360000,868033.44020000,BC,1089063,24,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.44272545685001,42.05881806506688,813500
M_125016_868621,125015.95020000,868620.54860000,BMP,1087799,789,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,789,789,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.40601028294356,42.0644007771835,813500
M_119860_870388,119859.84760000,870387.50080000,BC,1087744,51,ALLEN CREST DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,51,51,,,,,,,,,ALLEN CREST,DRIVE,DR,,,8840,,130,120,120,2013-12-30,-72.46854719359466,42.07979803077131,813500
M_121056_867527,121055.50420000,867526.90740000,BC,1088387,57,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,57,57,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.45371155783063,42.054166312719,813500
M_123073_870287,123072.69620000,870287.11640000,BC,1087445,34,SPRING HOUSE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,SPRING HOUSE,ROAD,RD,,,48974,,130,120,120,2013-12-30,-72.42970769174377,42.07921616852391,813500
M_120964_871069,120964.33400000,871069.15120000,BC,1088096,77,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,77,77,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45529212440889,42.086046838934294,813500
M_124206_868150,124206.14540000,868150.34940000,BC,1089025,46,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,46,46,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41573317743182,42.06008983537138,813500
M_121660_866516,121659.74380000,866516.05140000,BMP,1087502,84,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,84,84,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.44627699580009,42.04512645154625,813500
M_124129_871133,124129.35840000,871132.86020000,BC,1087409,226,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,226,226,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.4170482418952,42.08693313792714,813500
M_126076_865483,126075.76820000,865483.15800000,BMP,1088760,487,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,487,487,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39280897804673,42.03625617256378,813500
M_122745_868035,122745.21260000,868034.51120000,BC,1088098,8,COUNTRY CLUB DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,8,8,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,48886,,130,120,120,2013-12-30,-72.43336730010445,42.05890440634481,813500
M_120838_869762,120838.38540000,869761.52200000,BMP,1089018,44,CIRCLE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,44,44,,,,,,,,,CIRCLE VIEW,DRIVE,DR,,,48882,,130,120,120,2013-12-30,-72.45663706371154,42.07426197257038,813500
M_119952_870132,119952.05140000,870131.82640000,BMP,1087395,20,ALLEN CREST DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,ALLEN CREST,DRIVE,DR,,,8840,,130,120,120,2013-12-30,-72.46739790063175,42.07750570145284,813500
M_121160_867666,121159.60840000,867665.67880000,BMP,1087427,28,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,28,28,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.4524727216717,42.055426103825994,813500
M_121664_866938,121663.85840000,866938.24880000,BC,1087517,76,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,76,76,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44628387425087,42.0489277891647,813500
M_124679_868162,124679.19900000,868161.87040000,BC,1089167,8,FAIRFIELD MANOR,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,8,8,,,,,,,,,FAIRFIELD,MANOR,MNR,,,48897,,130,120,120,2013-12-30,-72.41001971492668,42.06023913716484,813500
M_121739_870654,121739.40820000,870654.00620000,BMP,1088787,24,BROOKSIDE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,BROOKSIDE,DRIVE,DR,,,48872,,130,120,120,2013-12-30,-72.44586905047643,42.082387190379855,813500
M_123986_865580,123985.97920000,865579.53240000,BC,1088047,382,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,382,382,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41805870061023,42.03692408945802,813500
M_121664_869217,121664.45820000,869216.77060000,BC,1088084,69,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,69,69,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44658206815478,42.069440718915075,813500
M_122285_870588,122284.64460000,870588.43620000,BC,1088301,37,ECHO VALLEY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,37,37,,,,,,,,,ECHO VALLEY,DRIVE,DR,,,48892,,130,120,120,2013-12-30,-72.43927105109859,42.081851129228596,813500
M_121482_870734,121481.72340000,870733.88020000,BC,1088714,175,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,175,175,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44899395052187,42.0830805014145,813500
M_121768_866891,121767.96340000,866890.76180000,BMP,1088877,63,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,63,63,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.4450200558547,42.048510668073355,813500
M_120398_870866,120398.00660000,870865.60020000,BMP,1088892,7,ANDREW CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,7,7,,,,,,,,,ANDREW,CIRCLE,CIR,,,48866,,130,120,120,2013-12-30,-72.46210890935096,42.08415703035159,813500
M_125619_869768,125619.16120000,869767.77420000,BMP,1087548,205,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,205,205,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.3988684741615,42.07478641731523,813500
M_120999_867505,120999.15040000,867505.49500000,BC,1089388,65,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,65,65,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.45438940495478,42.053967868279166,813500
M_120022_869913,120021.59480000,869913.00560000,BC,1088303,381,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,381,381,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46652755986081,42.07554282911232,813500
M_121724_870791,121723.57600000,870791.35580000,BC,1087426,28,MOUNTAINVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,28,28,,,,,,,,,MOUNTAINVIEW,DRIVE,DR,,,48937,,130,120,120,2013-12-30,-72.44607879687928,42.08362212419754,813500
M_124076_865939,124075.68500000,865939.32200000,BMP,1087451,352,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,352,352,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41702207844519,42.04017187912111,813500
M_122894_870840,122893.78060000,870839.57260000,BC,1088154,14,FOREST HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,FOREST HILL,ROAD,RD,,,48901,,130,120,120,2013-12-30,-72.43194275770537,42.08417218774952,813500
M_126684_871806,126684.19060000,871805.64160000,BMP,1087340,172,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,172,172,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.3862547431785,42.09323314577433,813500
M_121956_866560,121955.58900000,866559.87500000,BMP,1087371,44,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,44,44,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.4427096043711,42.04555047701262,813500
M_125820_869348,125819.62700000,869347.71260000,BMP,1087583,144,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,144,144,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39639274219454,42.071023701605796,813500
M_122311_867313,122311.16080000,867313.22340000,BMP,1088647,93,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,93,93,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43851507055277,42.05236797013798,813500
M_121579_869153,121579.44000000,869153.40880000,BC,1089373,56,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,56,56,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44760081126576,42.06886179288645,813500
M_120677_867323,120676.74900000,867323.49840000,BC,1088679,12,OLD ORCHARD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,OLD ORCHARD,ROAD,RD,,,48946,,130,120,120,2013-12-30,-72.45825922838377,42.05229686304687,813500
