ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_172410_882312,172410.01700000,882311.70320000,BMP,1211348,8,SCHOOL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,SCHOOL,STREET,ST,,,55421,,18,17,17,2014-01-16,-71.83402034252575,42.19076370827077,736500
M_173687_885764,173686.92500000,885763.64920000,BC,1213483,16,ARLINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,ARLINGTON,STREET,ST,,,55046,,18,17,17,2014-01-16,-71.81871765747746,42.22188554259365,736400
M_172057_885204,172056.60980000,885204.40140000,BC,1214997,67,ROCKLAND ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,67,67,,,,,,,,,ROCKLAND,ROAD,RD,,,55408,,18,17,17,2014-01-16,-71.83843780498877,42.21679410878948,736300
M_171332_885879,171332.34540000,885879.30560000,BC,1213015,48,PINEHURST AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,48,48,,,,,,,,,PINEHURST,AVENUE,AVE,,,55339,,18,17,17,2014-01-16,-71.84724295176834,42.22284403874119,736200
M_170524_885129,170523.87700000,885129.46020000,BC,1216127,12,DALE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,DALE,AVENUE,AVE,,,55127,,18,17,17,2014-01-16,-71.85699756695573,42.2160631616398,736200
M_172408_884192,172408.05420000,884191.58520000,BC,1211265,64,AUBURN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,64,64,,,,,,,,,AUBURN,STREET,ST,,,55053,,18,17,17,2014-01-16,-71.8341332590745,42.20768821945119,736300
M_172408_884192,172408.05420000,884191.58520000,BC,1210328,62-64,AUBURN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,62,62,,,64,64,,,,,AUBURN,STREET,ST,,,55053,,18,17,17,2014-01-16,-71.8341332590745,42.20768821945119,736300
M_173359_885816,173358.67900000,885815.84600000,BC,1211489,101,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,101,101,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.82269589803091,42.22234435748359,736400
M_172231_885563,172230.63840000,885562.62220000,BMP,1211502,109,ROCKLAND ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,109,109,,,,,,,,,ROCKLAND,ROAD,RD,,,55408,,18,17,17,2014-01-16,-71.8363471789026,42.22002535719811,736300
M_172097_880350,172096.76200000,880350.25940000,BMP,1211835,254,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,254,254,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83771872962166,42.173093670516636,736500
M_169230_884178,169230.15080000,884177.82480000,BMP,1215751,427,LEICESTER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,427,427,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2014-01-16,-71.87261587754016,42.20744580272887,736100
M_169109_880717,169108.51300000,880717.04300000,BC,1210433,861,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,861,861,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.87390515169763,42.17628360669822,736100
M_170167_881976,170166.58260000,881976.49880000,BC,1211759,21,ELBRIDGE ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,ELBRIDGE,ROAD,RD,,,55144,,18,17,17,2014-01-16,-71.86116316545122,42.18766355077496,736100
M_173148_883886,173148.71360000,883886.50780000,BC,1217974,7,VICTORIA DRIVE,,,,,3,,,01501,,AUBURN,AUBURN,MA,,7,7,,,,,,,,,VICTORIA,DRIVE,DR,,,55474,,18,17,17,2014-01-16,-71.82515001837352,42.20496738041341,736500
M_173497_885527,173497.31560000,885526.86840000,BC,1215373,173,HAMPTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,173,173,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.82100349015074,42.21974741004793,736400
M_171732_883935,171732.28520000,883935.06340000,BC,1215463,21,SWANSON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,SWANSON,ROAD,RD,,,55457,,18,17,17,2014-01-16,-71.84230414093197,42.205354632324905,736300
M_172037_882042,172036.76540000,882041.99340000,BMP,1213552,19,PAUL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,19,19,,,,,,,,,PAUL,STREET,ST,,,55329,,18,17,17,2014-01-16,-71.83852613659108,42.18832225855671,736500
M_174270_883625,174269.51760000,883625.21680000,BMP,1213782,31,JADE HILL ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,31,31,,,,,,,,,JADE HILL,ROAD,RD,,,55218,,18,17,17,2014-01-16,-71.81156644339725,42.202652639628276,736500
M_171925_885675,171925.09740000,885675.23480000,PC,1214888,5,COMMONWEALTH AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,55118,,18,17,17,2014-01-16,-71.84005334171216,42.22102829764137,736300
M_168927_880968,168927.44200000,880967.90880000,BMP,1211285,7,BLAKER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,7,7,,,,,,,,,BLAKER,STREET,ST,,,55069,,18,17,17,2014-01-16,-71.87611016404715,42.17853498857436,736100
M_170882_884611,170882.47800000,884611.35920000,BMP,1216831,67,WALLACE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,67,67,,,,,,,,,WALLACE,AVENUE,AVE,,,55478,,18,17,17,2014-01-16,-71.85262850958811,42.21141214393763,736200
M_175195_884178,175194.72180000,884177.83100000,BMP,1212392,11,LAUREL LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,LAUREL,LANE,LN,,,55237,,18,17,17,2014-01-16,-71.80038694819523,42.207657707484636,736500
M_170899_885559,170898.96460000,885559.35740000,BMP,1212557,16,SILVER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,SILVER,STREET,ST,,,55430,,18,17,17,2014-01-16,-71.85247629314263,42.219947554338816,736200
M_171956_882102,171955.84240000,882101.86980000,BMP,1209996,27,LORING STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,27,27,,,,,,,,,LORING,STREET,ST,,,55247,,18,17,17,2014-01-16,-71.83950867464006,42.18885843103041,736500
M_171667_885680,171666.89520000,885679.60720000,BMP,1217639,186,BOYCE STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,186,186,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84318095932635,42.221058352005976,736200
M_175196_884714,175195.77920000,884714.03360000,BMP,1217584,17,WASHINGTON STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80039701154406,42.21248517168517,736500
M_171667_885680,171666.89520000,885679.60720000,BMP,1217640,186,BOYCE STREET,,,,,A,,,01501,,AUBURN,AUBURN,MA,,186,186,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84318095932635,42.221058352005976,736200
M_172493_881775,172493.34980000,881774.52560000,BC,1210963,3,GEORGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,GEORGE,STREET,ST,,,55171,,18,17,17,2014-01-16,-71.83298608921164,42.18593042175714,736500
M_173838_883622,173838.09880000,883621.74110000,BC,4266607,198,WASHINGTON STREET,,,L,,,,,01501,,AUBURN,AUBURN,MA,,198,198,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2017-05-08,-71.81679022316301,42.20260704130231,736500
M_171760_885744,171760.07740000,885743.79420000,BMP,4193168,6,CHESTNUT AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2015-01-22,-71.8420554322081,42.22163959494584,736200
M_172360_884284,172360.48700000,884284.29020000,BC,4197634,70,AUBURN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,70,70,,,,,,,,,AUBURN,STREET,ST,,,55053,,18,17,17,2015-01-22,-71.8347136883623,42.20852116233485,736300
M_170585_880778,170584.91560000,880777.82420000,BC,1210892,25,HILLTOP FARM ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,25,25,,,,,,,,,HILLTOP FARM,ROAD,RD,,,55203,,18,17,17,2014-01-16,-71.8560383166641,42.176887696883384,736100
M_172146_885828,172145.76280000,885827.74040000,BC,1218106,5,SHIRLEY STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,SHIRLEY,STREET,ST,,,55427,,18,17,17,2014-01-16,-71.83738789738463,42.222409189231094,736200
M_173643_885516,173643.42200000,885515.50880000,BMP,1210569,111,ELMWOOD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,111,111,,,,,,,,,ELMWOOD,STREET,ST,,,55151,,18,17,17,2014-01-16,-71.81923333465068,42.21965007658796,736400
M_172851_881804,172850.68540000,881803.73480000,BC,1216058,10,BAYBERRY LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,BAYBERRY,LANE,LN,,,55063,,18,17,17,2014-01-16,-71.82866171235365,42.18620587057683,736500
M_171342_886362,171341.82380000,886361.71740000,BMP,1213517,17,MOHAWK AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,MOHAWK,AVENUE,AVE,,,55536,,18,17,17,2014-01-16,-71.8471519258968,42.2271875175928,736200
M_175106_884649,175106.10060000,884648.91360000,PC,1213528,17R,WASHINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,R,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80148028758265,42.21189604815218,736500
M_172906_881949,172905.76620000,881949.41200000,BMP,1214391,14,STONE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,STONE,STREET,ST,,,55450,,18,17,17,2014-01-16,-71.82800170829661,42.1875193146318,736500
M_172994_882737,172993.56300000,882737.47380000,BC,1214931,55,BARBARA AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,55,55,,,,,,,,,BARBARA,AVENUE,AVE,,,55060,,18,17,17,2014-01-16,-71.82697542576568,42.194617283188,736500
M_169099_880819,169099.31600000,880819.36160000,BMP,1218783,850,SOUTHBRIDGE STREET,,,,,11,,,01501,,AUBURN,AUBURN,MA,,850,850,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2015-02-05,-71.87402189968547,42.17720441993661,736100
M_169099_880819,169099.31600000,880819.36160000,BMP,1218787,850,SOUTHBRIDGE STREET,,,,,9,,,01501,,AUBURN,AUBURN,MA,,850,850,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2015-02-05,-71.87402189968547,42.17720441993661,736100
M_173562_886502,173562.45200000,886502.49280000,BMP,1218513,25,SOUTHBRIDGE STREET,,,,,2,,,01501,,AUBURN,AUBURN,MA,,25,25,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.82025892650255,42.22853312865276,736400
M_174093_886164,174092.82020000,886164.06060000,BMP,1210431,86,JEROME AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,86,86,,,,,,,,,JEROME,AVENUE,AVE,,,55222,,18,17,17,2014-01-16,-71.81381913219799,42.22550398384384,736400
M_171125_883499,171124.78920000,883499.15280000,BC,1209881,2,REGIS DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,REGIS,DRIVE,DR,,,55392,,18,17,17,2014-01-16,-71.84963881406621,42.201407949359364,736200
M_173569_885791,173568.63900000,885790.55560000,BC,1211624,156,HAMPTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,156,156,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.82015160888754,42.222123791952704,736400
M_171351_886322,171351.17700000,886322.19800000,BMP,1213750,3,MARILYN DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,MARILYN,DRIVE,DR,,,55262,,18,17,17,2014-01-16,-71.84703667908143,42.22683206902162,736200
M_172424_884688,172424.37640000,884688.86000000,BC,1213601,20,PHEASANT COURT,,,,,,,,01501,,AUBURN,AUBURN,MA,,20,20,,,,,,,,,PHEASANT,COURT,CT,,,55332,,18,17,17,2015-03-03,-71.83395917975021,42.212165752284314,736300
M_171484_886062,171484.08920000,886061.59100000,BC,1210579,12,CARROLL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,CARROLL,STREET,ST,,,55523,,18,17,17,2014-01-16,-71.84541388478043,42.224490693376744,736200
M_171100_883922,171099.96260000,883921.58240000,BMP,1209705,13,ASHCROFT STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,13,13,,,,,,,,,ASHCROFT,STREET,ST,,,55049,,18,17,17,2014-01-16,-71.84996041277111,42.205210161512284,736200
M_172424_884688,172424.37640000,884688.86000000,BC,1215408,19,PHEASANT COURT,,,,,,,,01501,,AUBURN,AUBURN,MA,,19,19,,,,,,,,,PHEASANT,COURT,CT,,,55332,,18,17,17,2015-03-03,-71.83395917975021,42.212165752284314,736300
M_174042_886459,174041.53480000,886458.50640000,BMP,1217774,39,HAMPTON STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,39,39,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.81445350636896,42.228153168621574,736400
M_174042_886459,174041.53480000,886458.50640000,BMP,1217776,39,HAMPTON STREET,,,,,A,,,01501,,AUBURN,AUBURN,MA,,39,39,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.81445350636896,42.228153168621574,736400
M_174958_884558,174958.66780000,884558.79000000,BC,1217854,47,WASHINGTON STREET,,,,,18,,,01501,,AUBURN,AUBURN,MA,,47,47,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80326189307011,42.21107996049926,736500
M_171370_885751,171369.88900000,885751.47020000,BC,1218261,60,PINEHURST AVENUE,,,,,A,,,01501,,AUBURN,AUBURN,MA,,60,60,,,,,,,,,PINEHURST,AVENUE,AVE,,,55339,,18,17,17,2014-01-16,-71.84678190677084,42.22169451698004,736200
M_174602_884747,174602.55080000,884747.01760000,BC,1213356,11,LOWER WINDBROOK DRIVE EXTENSION,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,LOWER WINDBROOK,DRIVE EXTENSION,,,,55250,15439,18,17,17,2015-03-11,-71.8075828144331,42.212763091893734,736400
M_170882_885767,170882.08480000,885767.14140000,BC,1215049,75,BURNETT STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,75,75,,,,,,,,,BURNETT,STREET,ST,,,55087,,18,17,17,2014-01-16,-71.85269114790484,42.22181759697705,736200
M_170522_881879,170521.71320000,881878.63760000,BC,1213382,12,GOULDING DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,GOULDING,DRIVE,DR,,,55176,,18,17,17,2014-01-16,-71.85685905057333,42.18679596275277,736100
M_174503_883554,174503.07720000,883553.56240000,BC,1213386,12,JADE HILL ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,JADE HILL,ROAD,RD,,,55218,,18,17,17,2014-01-16,-71.808735190517,42.2020151805739,736500
M_173464_885395,173463.69400000,885394.53740000,BC,1213250,9,GLEN VIEW ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,GLEN VIEW,ROAD,RD,,,55174,,18,17,17,2014-01-16,-71.82140467536765,42.21855489750242,736400
M_174245_883933,174244.98960000,883932.80600000,BMP,1213566,199,WASHINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,199,199,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.81187706493664,42.205421059037526,736500
M_172132_884834,172132.15680000,884833.94600000,BC,1211534,12,PEARL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,PEARL,STREET,ST,,,55330,,18,17,17,2014-01-16,-71.83750506964253,42.2134616032422,736300
M_172790_882485,172790.04420000,882484.79920000,BC,1211567,13,WESTCHESTER DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,13,13,,,,,,,,,WESTCHESTER,DRIVE,DR,,,55497,,18,17,17,2014-01-16,-71.8294276523362,42.19233540022626,736500
M_172169_885752,172168.82840000,885752.30300000,BC,1214349,125,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,125,125,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.83710490409676,42.22173085011994,736300
M_171760_885744,171760.07740000,885743.79420000,BMP,1209628,10,CHESTNUT AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.8420554322081,42.22163959494584,736200
M_172130_880989,172130.06280000,880988.90020000,BMP,1210759,183,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,183,183,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83734625774288,42.17884456294262,736500
M_170355_880868,170354.58360000,880868.14680000,BMP,1213741,3,BOOTH ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,BOOTH,ROAD,RD,,,55071,,18,17,17,2014-01-16,-71.85883080701522,42.17769218367099,736100
M_170474_882283,170473.67440000,882283.16520000,BMP,1210108,36,GOULDING DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,36,36,,,,,,,,,GOULDING,DRIVE,DR,,,55176,,18,17,17,2014-01-16,-71.85746111615632,42.19043611703517,736100
M_171938_882621,171938.08040000,882621.10880000,BC,1216129,12,GARDEN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,GARDEN,STREET,ST,,,55168,,18,17,17,2014-01-16,-71.83974874117447,42.19353250909256,736500
M_172027_882142,172027.17020000,882141.82420000,BC,1212674,21,LORING STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,LORING,STREET,ST,,,55247,,18,17,17,2014-01-16,-71.83864709424724,42.18922069392167,736500
M_171719_882395,171718.86800000,882395.39620000,BMP,1211082,4,WATER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,WATER,STREET,ST,,,55489,,18,17,17,2014-01-16,-71.8423917718224,42.19149252481615,736500
M_171176_883880,171176.22800000,883879.95740000,BC,1213316,10,INWOOD ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,INWOOD,ROAD,RD,,,55215,,18,17,17,2014-01-16,-71.84903483675858,42.20483822563126,736200
M_171596_884206,171595.68920000,884206.28300000,BMP,1218775,81,BRYN MAWR AVENUE,,,,,A,,,01501,,AUBURN,AUBURN,MA,,81,81,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.84397145862401,42.20779147132539,736300
M_172869_883765,172868.57760000,883764.96920000,BMP,1214794,395,PAKACHOAG STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,395,395,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.8285365643759,42.20386350458419,736500
M_172730_882957,172729.68160000,882957.20320000,BMP,1214990,65,CENTRAL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,65,65,,,,,,,,,CENTRAL,STREET,ST,,,55104,,18,17,17,2014-01-16,-71.83018058718888,42.19658635720825,736500
M_171558_885959,171557.62920000,885958.52960000,BMP,1214043,58,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,58,58,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.8445180604573,42.2235655136933,736200
M_169868_881283,169867.60440000,881282.98160000,BC,1215099,810,WASHINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,810,810,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.8647466478575,42.18140835331048,736100
M_171876_885649,171875.67880000,885648.50360000,BC,1216890,8,COMMONWEALTH AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,55118,,18,17,17,2014-01-16,-71.84065061817232,42.220785862280955,736300
M_170560_882537,170559.61180000,882537.05360000,BC,1216475,277,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,277,277,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.85643356951984,42.19272511300826,736100
M_169099_880819,169099.31600000,880819.36160000,BMP,1216936,854,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,854,854,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.87402189968547,42.17720441993661,736100
M_169099_880819,169099.31600000,880819.36160000,BMP,1218785,850,SOUTHBRIDGE STREET,,,,,6,,,01501,,AUBURN,AUBURN,MA,,850,850,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2015-02-05,-71.87402189968547,42.17720441993661,736100
M_171596_884206,171595.68920000,884206.28300000,BMP,1211356,81,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,81,81,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.84397145862401,42.20779147132539,736300
M_171048_881435,171048.33460000,881435.21600000,BC,1213068,569,OXFORD STREET SOUTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,569,569,,,,,,,,,OXFORD,STREET,ST,SOUTH,,55319,,18,17,17,2015-03-04,-71.85046187953004,42.182823489536986,736500
M_172160_884947,172160.19660000,884947.22260000,BC,1216960,9,PERRY PLACE,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,PERRY,PLACE,PL,,,55538,,18,17,17,2014-01-16,-71.83717090851604,42.214482428218524,736300
M_172796_886178,172795.57840000,886178.43480000,BMP,1215983,83,SHORE DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,83,83,,,,,,,,,SHORE,DRIVE,DR,,,55428,,18,17,17,2014-01-16,-71.8295334157342,42.22558934903063,736300
M_172601_884296,172600.64960000,884295.81780000,BMP,1213519,17,SOUTHBRIDGE STREET COURT,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,SOUTHBRIDGE,STREET COURT,,,,55438,,18,17,17,2014-01-16,-71.83180589886302,42.208633393060666,736300
M_169053_880605,169053.06120000,880604.77240000,PC,1213238,873,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,873,873,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.87457035448364,42.175270641832284,736100
M_171186_883777,171186.05960000,883776.69520000,BC,1212155,6,MAYFIELD ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,MAYFIELD,ROAD,RD,,,55271,,18,17,17,2014-01-16,-71.84891066962612,42.20390891951905,736200
M_171325_885125,171325.32920000,885125.47920000,BC,1214419,15,ZABELLE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,ZABELLE,AVENUE,AVE,,,55518,,18,17,17,2014-01-16,-71.84729075898568,42.21605710993627,736200
M_170822_884126,170821.54080000,884126.25960000,BC,1214056,6,CARLSON WAY,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,CARLSON,WAY,WAY,,,55095,,18,17,17,2014-01-16,-71.8533421462024,42.207042532721466,736200
M_171508_880273,171508.43620000,880272.76460000,BC,1212808,3,GALLANT AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,GALLANT,AVENUE,AVE,,,55167,,18,17,17,2014-01-16,-71.84483549125297,42.172374789025696,736500
M_171877_885792,171876.78340000,885792.43700000,BMP,1214424,156,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,156,156,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84064420144729,42.22208172909805,736200
M_172130_880989,172130.06280000,880988.90020000,BMP,1217638,183,SOUTH STREET,,,,,A,,,01501,,AUBURN,AUBURN,MA,,183,183,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83734625774288,42.17884456294262,736500
M_171142_879578,171141.60640000,879578.30000000,BMP,1214178,806,OXFORD STREET SOUTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,806,806,,,,,,,,,OXFORD,STREET,ST,SOUTH,,55319,,18,17,17,2015-03-04,-71.84924079562958,42.166109058050395,736100
M_170799_883079,170799.48820000,883078.63580000,BMP,1212618,193,LEICESTER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,193,193,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2014-01-16,-71.85355660781251,42.197609965135044,736100
M_173366_881848,173366.06700000,881847.80500000,BMP,1214264,10,BROOK STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,BROOK,STREET,ST,,,55081,,18,17,17,2014-01-16,-71.82242472915331,42.18662034490216,736500
M_172820_884448,172820.46940000,884448.00080000,BC,1212931,4,BURNAP LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,BURNAP,LANE,LN,,,55085,,18,17,17,2014-01-16,-71.82915102121365,42.21001116241342,736400
M_172146_885828,172145.76280000,885827.74040000,BC,1213040,5,SHIRLEY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,SHIRLEY,STREET,ST,,,55427,,18,17,17,2014-01-16,-71.83738789738463,42.222409189231094,736200
M_171760_885744,171760.07740000,885743.79420000,BMP,1217048,10,CHESTNUT AVENUE,,,,,2R,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.8420554322081,42.22163959494584,736200
M_171760_885744,171760.07740000,885743.79420000,BMP,1217050,10,CHESTNUT AVENUE,,,,,BASEMENT,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.8420554322081,42.22163959494584,736200
M_172888_884105,172888.22500000,884105.12860000,BC,1212889,344,PAKACHOAG STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,344,344,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.82831450929766,42.20692663872984,736500
