ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_167792_887144,167791.99780000,887144.09240000,BMP,1194797,127,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,127,127,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89019566840668,42.234093053476045,735200
M_164520_888052,164519.81340000,888051.84720000,BMP,1197032,12,BLUEBERRY LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,BLUEBERRY,LANE,LN,,,54115,,166,151,151,2014-01-16,-71.92989253363447,42.24212386211486,735100
M_165541_883543,165540.91580000,883543.15640000,BC,1194256,15,ACKLEY DRIVE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,15,15,,,,,,,,,ACKLEY,DRIVE,DR,,,54414,,166,151,151,2014-01-16,-71.9172534031496,42.20157811703021,735200
M_167834_886243,167834.24040000,886243.41820000,BC,1194465,4,AUTUMN LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,AUTUMN,LANE,LN,,,54106,,166,151,151,2014-01-16,-71.88963406819872,42.225986088135876,735100
M_164742_888282,164741.91420000,888281.68260000,BC,1193059,1,MOUNT PLEASANT AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,MOUNT PLEASANT,AVENUE,AVE,,,54287,,166,151,151,2014-01-16,-71.92721546193252,42.24420309028626,735100
M_167924_887720,167924.32100000,887719.83380000,BMP,1194558,7,MONTEREY DRIVE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,MONTEREY,DRIVE,DR,,,54284,,166,151,151,2014-01-16,-71.88862439195151,42.239281843671606,735200
M_165537_888269,165537.16520000,888268.97240000,BMP,1197862,1263,MAIN STREET,,,,,LEFT,,,01524,,LEICESTER,LEICESTER,MA,,1263,1263,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.91757895990459,42.24412411715129,735100
M_169365_886113,169365.08540000,886113.18720000,BMP,1195674,464,STAFFORD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,464,464,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.87108383298835,42.22487508508051,735200
M_164220_885447,164219.66520000,885446.78720000,BC,1193319,340,RIVER STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,340,340,,,,,,,,,RIVER,STREET,ST,,,54322,,166,151,151,2014-01-16,-71.93336882262214,42.21865708031029,735100
M_169259_887782,169258.50840000,887782.22240000,BMP,1195184,68,BOYD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,68,68,,,,,,,,,BOYD,STREET,ST,,,54119,,166,151,151,2014-01-16,-71.87246307672284,42.23989711233298,735200
M_164946_884477,164946.41040000,884476.66540000,BMP,1193286,3,GREENVILLE CIRCLE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,GREENVILLE,CIRCLE,CIR,,,54197,,166,151,151,2014-01-16,-71.92450820618932,42.209956042076215,735100
M_168882_886809,168881.94700000,886808.68960000,BMP,1196626,248,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,248,248,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87697329533154,42.23111757613959,735200
M_164874_888336,164874.15460000,888336.14560000,BMP,1194821,1438,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1438,1438,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9256164499007,42.2446993662472,735100
M_169229_887933,169229.43420000,887933.14620000,BC,1195557,29,BOYD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,29,29,,,,,,,,,BOYD,STREET,ST,,,54119,,166,151,151,2014-01-16,-71.87282332704646,42.24125472326754,735200
M_169924_887251,169924.11640000,887250.72640000,BMP,1194622,8,HILLSIDE ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,8,8,,,,,,,,,HILLSIDE,ROAD,RD,,,54218,,166,151,151,2014-01-16,-71.8643711787342,42.23513797710194,735200
M_167116_890121,167116.14700000,890121.16660000,BMP,1194362,233,MANNVILLE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,233,233,,,,,,,,,MANNVILLE,STREET,ST,,,54259,,166,151,151,2014-01-16,-71.8985519170001,42.26086720765704,735200
M_167299_883561,167298.62840000,883561.16500000,BC,1194101,581,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,581,581,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89597118169812,42.20181568551719,735200
M_165537_888269,165537.16520000,888268.97240000,BMP,1193642,1263,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1263,1263,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.91757895990459,42.24412411715129,735100
M_165694_885059,165694.10840000,885058.90080000,BMP,1195954,11,SUNSET DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,11,11,,,,,,,,,SUNSET,DRIVE,DR,,,54361,,166,151,151,2014-01-16,-71.91548787735891,42.21523101865885,735100
M_166107_886805,166106.71160000,886804.67000000,BMP,1195454,18,MAYFLOWER ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,MAYFLOWER,ROAD,RD,,,54271,,166,151,151,2014-01-16,-71.91059258507566,42.23096603878003,735100
M_163942_886468,163942.41700000,886467.85400000,BC,1193864,33,LAKEVIEW DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,33,33,,,,,,,,,LAKEVIEW,DRIVE,DR,,,54243,,166,151,151,2014-01-16,-71.93679010399616,42.22783692583711,735100
M_163499_884299,163499.33400000,884299.41060000,BMP,1194433,33,SALMINEN DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,33,33,,,,,,,,,SALMINEN,DRIVE,DR,,,54333,,166,151,151,2014-01-16,-71.94202125111272,42.20829405142287,735100
M_165089_892396,165088.58420000,892395.75740000,BMP,1197502,450,MARSHALL STREET,,,,,R,,,01524,,LEICESTER,LEICESTER,MA,,450,450,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.92326236202368,42.28125706160755,735100
M_165537_888269,165537.16520000,888268.97240000,BMP,1197860,1263,MAIN STREET,,,,,1L,,,01524,,LEICESTER,LEICESTER,MA,,1263,1263,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.91757895990459,42.24412411715129,735100
M_164874_888336,164874.15460000,888336.14560000,BMP,1197893,1438,MAIN STREET,,,,,1,,,01524,,LEICESTER,LEICESTER,MA,,1438,1438,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9256164499007,42.2446993662472,735100
M_165982_886140,165981.95340000,886139.52700000,BC,1196785,5,MEMORIAL SCHOOL DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,MEMORIAL SCHOOL,DRIVE,DR,,,54279,,166,151,151,2014-01-16,-71.9120649900708,42.22497239338208,735100
M_164407_888073,164406.62160000,888073.41080000,BC,1196641,27,BURNCOAT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,27,27,,,,,,,,,BURNCOAT,STREET,ST,,,54129,,166,151,151,2014-01-16,-71.9312653097157,42.24231285246433,735100
M_167321_882992,167320.85900000,882991.98940000,BC,1195174,622,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,622,622,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.895670031651,42.19669234141166,735200
M_163543_884120,163542.58940000,884119.97420000,PC,1196012,14,SALMINEN DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,14,14,,,,,,,,,SALMINEN,DRIVE,DR,,,54333,,166,151,151,2014-01-16,-71.94148619271131,42.20668061374557,735100
M_165419_888139,165419.05940000,888139.03920000,BC,1197509,46,RAWSON STREET,,,,,1,,,01524,,LEICESTER,LEICESTER,MA,,46,46,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.91900226641225,42.24294912842675,735100
M_168267_892032,168267.17720000,892031.86620000,BMP,1196444,10,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.88470608293355,42.278116544864965,735200
M_166935_888928,166935.39600000,888928.12880000,BMP,1193324,35,DEER POND DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,35,35,,,,,,,,,DEER POND,DRIVE,DR,,,54161,,166,151,151,2014-01-16,-71.90067466195994,42.250118808830024,735100
M_165089_892396,165088.58420000,892395.75740000,BMP,1193932,450,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,450,450,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.92326236202368,42.28125706160755,735100
M_165458_887160,165457.91960000,887160.19420000,BC,1196860,8,BIRCHWOOD DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,8,8,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,54114,,166,151,151,2014-01-16,-71.91847323437553,42.23413840411037,735100
M_165922_886940,165922.02680000,886939.74500000,BC,1196405,6,TANGLEWOOD ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,6,6,,,,,,,,,TANGLEWOOD,ROAD,RD,,,54364,,166,151,151,2014-01-16,-71.9128377924148,42.23217408155753,735100
M_166380_887797,166379.68140000,887797.08340000,BC,1197095,167,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,167,167,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90734321866543,42.23991242882105,735100
M_166106_886088,166106.21200000,886087.51240000,BC,1195621,385,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,385,385,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.9105568202447,42.22450950439134,735100
M_163171_885857,163170.50600000,885856.97520000,BC,1196896,9,MEADOW LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,MEADOW,LANE,LN,,,54275,,166,151,151,2014-01-16,-71.94610191792188,42.222301273036116,735100
M_167832_891516,167832.46820000,891516.30480000,BC,1196451,103,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,103,103,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.88994753720901,42.27345725146288,735200
M_165978_888481,165977.90740000,888480.54460000,BC,1196472,1136,MAIN STREET,,,LEICESTER PUBLIC LIBRARY,,,,,01524,,LEICESTER,LEICESTER,MA,,1136,1136,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9122510526991,42.24604818011737,735100
M_165717_887280,165717.40360000,887280.14160000,BC,1195509,22,CRICKLEWOOD DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,22,22,,,,,,,,,CRICKLEWOOD,DRIVE,DR,,,54156,,166,151,151,2014-01-16,-71.91533674200913,42.235229697621975,735100
M_166320_888068,166320.16240000,888068.44300000,BC,1193980,92,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,92,92,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90808006846346,42.242352890682895,735100
M_166421_888858,166420.59980000,888857.93060000,BC,1198220,81,WINSLOW AVENUE,,,,,A,,,01524,,LEICESTER,LEICESTER,MA,,81,81,,,,,,,,,WINSLOW,AVENUE,AVE,,,54406,,166,151,151,2014-01-16,-71.90690877592121,42.249464881760915,735100
M_162759_889535,162759.15520000,889535.35080000,BMP,1194302,1887,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1887,1887,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.95132011130096,42.255397770364745,735100
M_168481_884716,168481.25720000,884715.73140000,BMP,1196337,697,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,697,697,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.88171383983118,42.212258744027075,735200
M_165734_887453,165734.35680000,887453.00280000,BC,1196194,38,CRICKLEWOOD DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,38,38,,,,,,,,,CRICKLEWOOD,DRIVE,DR,,,54156,,166,151,151,2014-01-16,-71.9151415483845,42.23678669348025,735100
M_164241_886249,164240.56360000,886248.95140000,PC,1195979,12,STONE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,STONE RIDGE,DRIVE,DR,,,54358,,166,151,151,2014-01-16,-71.93316504687759,42.22587985410559,735100
M_167713_883180,167712.91540000,883180.35700000,ABC,4211833,53,VIRGINIA DRIVE,,OAK RIDGE ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,53,53,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,20606,166,151,151,2016-08-15,-71.89093364067989,42.198404486196864,735200
M_169043_887952,169043.30580000,887951.94340000,BC,1196445,10,OLNEY STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,OLNEY,STREET,ST,,,54299,,166,151,151,2014-01-16,-71.87507947452048,42.2414166062928,735200
M_164383_884159,164382.64560000,884159.02860000,BC,1194238,130,BALDWIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,130,130,,,,,,,,,BALDWIN,STREET,ST,,,54107,,166,151,151,2014-01-16,-71.93131597974426,42.20707091307821,735100
M_166616_888473,166616.39560000,888473.30070000,BC,1193995,981,MAIN STREET,,BECKER COLLEGE,,,,,,01524,,LEICESTER,LEICESTER,MA,,981,981,,,,,,,,,MAIN,STREET,ST,,,54258,16279,166,151,151,2016-08-11,-71.90451409149479,42.24601048586374,735100
M_168703_888566,168702.58130000,888565.63300000,DBMP,1196167,32,SECOND STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,32,32,,,,,,,,,SECOND,STREET,ST,,,54435,,166,151,151,2016-08-16,-71.87924078820633,42.246928034058065,735200
M_165284_888888,165283.72740000,888888.21540000,BC,1195884,60,LAKE SARGENT DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,60,60,,,,,,,,,LAKE SARGENT,DRIVE,DR,,,54241,,166,151,151,2016-08-16,-71.92068676936566,42.24968787803124,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198491,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-10,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198494,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-2,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198499,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-7,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166315_888237,166314.63140000,888236.51020000,BC,1195100,48,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,48,48,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90815682788659,42.243865743931856,735100
M_165419_888139,165419.05940000,888139.03920000,BC,1193935,46,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,46,46,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.91900226641225,42.24294912842675,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198501,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-9,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_165474_888760,165474.31280000,888760.09700000,BC,1194179,100,LAKE AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,100,100,,,,,,,,,LAKE,AVENUE,AVE,,,54239,,166,151,151,2014-01-16,-71.91836970528364,42.24854288278081,735100
M_165419_888139,165419.05940000,888139.03920000,BC,1197510,46,RAWSON STREET,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,46,46,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.91900226641225,42.24294912842675,735100
M_166413_887662,166413.39200000,887661.65740000,BMP,1196572,199,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,199,199,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90692695990178,42.238694650349615,735100
M_169987_887291,169986.75160000,887290.74540000,BC,1194472,4,HILLSIDE ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,HILLSIDE,ROAD,RD,,,54218,,166,151,151,2014-01-16,-71.8636144254536,42.23550067176745,735200
M_163353_886655,163352.68720000,886655.40740000,BC,1194425,32,LAKE SHORE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,32,32,,,,,,,,,LAKE SHORE,DRIVE,DR,,,54242,,166,151,151,2014-01-16,-71.94394560036746,42.22949803983361,735100
M_167391_883360,167390.68920000,883359.75700000,BC,1196202,4,LILLIAN AVENUE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,LILLIAN,AVENUE,AVE,,,54251,,166,151,151,2014-01-16,-71.8948451714424,42.200006257307535,735200
M_165537_888269,165537.16520000,888268.97240000,BMP,1197861,1263,MAIN STREET,,,,,1R,,,01524,,LEICESTER,LEICESTER,MA,,1263,1263,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.91757895990459,42.24412411715129,735100
M_165613_885404,165612.53220000,885403.62940000,BC,1194858,17,KING STREET EXTENSION,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,17,17,,,,,,,,,KING,STREET EXTENSION,,,,54235,,166,151,151,2014-01-16,-71.91649623961546,42.21833100615025,735100
M_168637_888605,168637.47240000,888605.33680000,BMP,1193331,36,SECOND STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,36,36,,,,,,,,,SECOND,STREET,ST,,,54435,,166,151,151,2014-01-16,-71.88003186656708,42.24728287457408,735200
M_166059_886237,166059.36840000,886236.94060000,BC,1193338,370,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,370,370,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91113295428417,42.2258527638226,735100
M_167807_887078,167806.75260000,887078.36980000,BMP,1196512,135,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,135,135,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89001327778921,42.233501965673526,735200
M_167039_888731,167038.54420000,888731.24760000,BC,1194838,15,WINSLOW AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,15,15,,,,,,,,,WINSLOW,AVENUE,AVE,,,54406,,166,151,151,2014-01-16,-71.8994135654516,42.24835066451443,735100
M_166054_883066,166053.94240000,883066.37000000,BC,1194640,821,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,821,821,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91101361518419,42.19730805160262,735200
M_169212_887249,169211.78840000,887248.68100000,BMP,1195003,30,TOBIN ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,TOBIN,ROAD,RD,,,54365,,166,151,151,2014-01-16,-71.87300085913327,42.23509184243519,735200
M_167546_887835,167545.84120000,887834.70100000,BC,1194021,63,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,63,63,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.8932163508974,42.24030036607395,735200
M_168381_884506,168380.70140000,884505.72280000,ABC,4242610,17,VICTORIA DRIVE,,BRIARCLIFF ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,17,17,,,,,,,,,VICTORIA,DRIVE,DR,,,54377,20603,166,151,151,2016-08-12,-71.8829202061804,42.210363987011284,735200
M_168381_884506,168380.70140000,884505.72280000,ABC,4242619,19,VICTORIA DRIVE,,BRIARCLIFF ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,19,19,,,,,,,,,VICTORIA,DRIVE,DR,,,54377,20603,166,151,151,2016-08-12,-71.8829202061804,42.210363987011284,735200
M_167657_883124,167656.53500000,883123.59880000,ABC,4242640,44,VIRGINIA DRIVE,,OAK RIDGE ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,44,44,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,20606,166,151,151,2016-08-15,-71.89161313259757,42.19789116493756,735200
M_167657_883124,167656.53500000,883123.59880000,ABC,4242653,42,VIRGINIA DRIVE,,OAK RIDGE ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,42,42,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,20606,166,151,151,2016-08-15,-71.89161313259757,42.19789116493756,735200
M_162836_889685,162835.79780000,889685.25020000,BMP,1193683,15,WATSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,15,15,,,,,,,,,WATSON,STREET,ST,,,54388,,166,151,151,2014-01-16,-71.95040089287977,42.25675093960111,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198493,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-12,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198490,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-1,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198500,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-8,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198492,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-11,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198495,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-3,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_167874_889062,167874.62820000,889062.01010000,BC,1195436,169 1/2,CHAPEL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,169,169,1/2,,,,,,,,CHAPEL,STREET,ST,,,54141,,166,151,151,2016-08-16,-71.88930067388968,42.25136328467913,735200
M_166347_884726,166347.47010000,884726.33830000,ABC,1198497,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-5,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166226_889924,166226.09320000,889924.20840000,PC,1193241,233,PAXTON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,233,233,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2014-01-16,-71.90932773975793,42.259056070804,735100
M_164785_892550,164785.48780000,892549.55140000,BMP,1195693,494,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,494,494,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.92694634306139,42.28262804150217,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198498,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-6,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_166347_884726,166347.47010000,884726.33830000,ABC,1198496,75,HUNTOON MEMORIAL HIGHWAY,,,,,3-4,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2016-08-17,-71.90755571475009,42.21226535709543,735100
M_163610_892213,163610.36460000,892213.30960000,BMP,1193101,1112,WHITTEMORE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1112,1112,,,,,,,,,WHITTEMORE,STREET,ST,,,54398,,166,151,151,2014-01-16,-71.94117238824718,42.27954708074825,735100
M_165584_884121,165584.09160000,884120.73200000,BC,1194023,640,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,640,640,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.9167647817878,42.20677990464682,735100
M_167603_888555,167603.26460000,888555.40160000,BC,1195745,7,MASSASOIT DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,MASSASOIT,DRIVE,DR,,,54268,,166,151,151,2014-01-16,-71.89256080321715,42.24679114476409,735200
M_166492_887909,166491.79060000,887908.73300000,BC,1195242,9,WESLEY DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,WESLEY,DRIVE,DR,,,54393,,166,151,151,2014-01-16,-71.90599136475595,42.2409224112685,735100
M_165273_890138,165273.15400000,890137.82660000,BC,1198091,3,TRACI PLACE,,,,,BASEMENT,,,01524,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,TRACI,PLACE,PL,,,54369,,166,151,151,2014-01-16,-71.92088961417508,42.26093749379351,735100
M_166025_886245,166024.67840000,886244.69300000,BMP,1196365,9,CONWAY DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,CONWAY,DRIVE,DR,,,54153,,166,151,151,2014-01-16,-71.91155361114073,42.22592105193753,735100
