ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_46282_905910,46281.72560000,905910.48860000,BMP,721926,1587,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1587,1587,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36696840449724,42.38856165048503,935100
M_47384_906347,47383.57780000,906347.46100000,BMP,722299,1033,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1033,1033,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35370552918774,42.39271098921101,935100
M_49781_906126,49781.33240000,906126.39740000,BC,722286,29,OSCEOLA NOTCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,29,29,,,,,,,,,OSCEOLA NOTCH,ROAD,RD,,,28842,,267,249,249,2013-12-10,-73.32453351349596,42.391186678261626,935100
M_49018_908457,49018.15080000,908456.68140000,BC,722585,87,HEMLOCK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,87,87,,,,,,,,,HEMLOCK,ROAD,RD,,,28823,,267,249,249,2013-12-10,-73.33440876087323,42.41201333762135,935100
M_48709_902410,48708.69920000,902410.30420000,BC,721797,1344,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1344,1344,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.3365858472286,42.35753208434905,935100
M_48167_903121,48166.56200000,903120.65460000,BC,722563,460,STEVENS GLEN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,460,460,,,,,,,,,STEVENS GLEN,ROAD,RD,,,28867,,267,249,249,2013-12-10,-73.34335135280766,42.3638204485824,935100
M_44995_906990,44994.51580000,906989.62000000,BMP,722211,474,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,474,474,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.38288628799201,42.398019706363186,935100
M_49417_908244,49417.47260000,908243.94480000,BC,721671,120,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,120,120,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.3295031148488,42.41017578599533,935100
M_46233_904873,46232.56940000,904872.63480000,BMP,721870,1921,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1921,1921,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36728932900287,42.37921068119422,935100
M_49225_908319,49225.41940000,908318.84240000,BC,722394,24,CHERRY ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,24,24,,,,,,,,,CHERRY,ROAD,RD,,,28800,,267,249,249,2013-12-10,-73.33185528902696,42.41081280369615,935100
M_48872_905992,48872.10800000,905991.80420000,BMP,722586,886,SLEEPY HOLLOW ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,886,886,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,28861,,267,249,249,2013-12-10,-73.33553824469219,42.38979964503925,935100
M_48132_908394,48132.15480000,908394.13960000,BC,721835,50,GRIST MILL ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,50,50,,,,,,,,,GRIST MILL,ROAD,RD,,,28822,,267,249,249,2013-12-10,-73.34515370722858,42.41127839394198,935100
M_46260_907029,46259.71220000,907029.05440000,BMP,722115,1226,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1226,1226,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36753308192453,42.398625026791315,935100
M_46736_908830,46736.24460000,908829.56100000,BC,722114,274,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,274,274,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.36222375987829,42.41492433616636,935100
M_43676_903255,43675.70120000,903254.54100000,BC,722399,26,WOOD LOT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,26,26,,,,,,,,,WOOD LOT,ROAD,RD,,,28880,,267,249,249,2013-12-10,-73.39789159249304,42.364138906597105,935100
M_49451_905003,49451.19800000,905003.24820000,BC,722474,675,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,675,675,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.32824969807226,42.38101395308946,935100
M_49251_908634,49250.82320000,908634.29860000,BC,722026,274,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,274,274,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33162902659014,42.413657009114026,935100
M_46618_906736,46617.52760000,906735.59100000,BMP,722528,111,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,111,111,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.36311011340439,42.396054134457295,935100
M_44928_904905,44928.14840000,904904.92220000,BMP,721828,425,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,425,425,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.38313321849635,42.37924313196766,935100
M_49368_908242,49368.31100000,908241.50420000,BC,721675,129,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,129,129,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33009958455969,42.410144325324644,935100
M_47549_908873,47548.62340000,908872.83660000,BC,721860,195,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,195,195,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35236751986825,42.41547307801997,935100
M_50574_908335,50573.97200000,908335.33200000,BC,722517,27,TRURAN LANE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,27,27,,,,,,,,,TRURAN,LANE,LN,,,28872,,267,249,249,2013-12-10,-73.31548010840545,42.41122077171395,935100
M_46976_904091,46976.43380000,904091.06880000,BC,722447,350,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,350,350,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.3580522903074,42.372322347002324,935100
M_48144_908465,48144.49540000,908464.55120000,BC,722464,56,GRIST MILL ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,56,56,,,,,,,,,GRIST MILL,ROAD,RD,,,28822,,267,249,249,2013-12-10,-73.34502232089392,42.41191454144294,935100
M_45922_904985,45921.54920000,904985.01480000,BMP,721817,96,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,96,96,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.37109495376583,42.38016081091055,935100
M_43487_903206,43487.41520000,903206.13380000,BMP,721718,510,DEAN HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,510,510,,,,,,,,,DEAN HILL,ROAD,RD,,,28810,,267,249,249,2013-12-10,-73.40016367662047,42.363665479036676,935100
M_48143_908545,48143.48500000,908544.65040000,BC,721984,90,GRIST MILL ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,90,90,,,,,,,,,GRIST MILL,ROAD,RD,,,28822,,267,249,249,2013-12-10,-73.34505564134662,42.412635282952465,935100
M_48334_902487,48334.25940000,902487.46680000,BMP,722164,128,TURKEY TROT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,128,128,,,,,,,,,TURKEY TROT,ROAD,RD,,,28873,,267,249,249,2013-12-10,-73.34115012836806,42.358153932703885,935100
M_43873_901926,43873.14160000,901926.13620000,BMP,722156,104,CROSS ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,104,104,,,,,,,,,CROSS,ROAD,RD,,,28807,,267,326,249,2013-12-10,-73.39513703637053,42.352222037186095,935100
M_46182_905600,46181.59960000,905599.70300000,PC,721689,1688,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1688,1688,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36810142905044,42.385744668712256,935100
M_47711_906871,47711.30160000,906870.52460000,BMP,722079,477,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,477,477,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.34986395277477,42.397482918020245,935100
M_43785_905927,43784.83820000,905926.91720000,BMP,721849,80,CUNNINGHAM HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,80,80,,,,,,,,,CUNNINGHAM HILL,ROAD,RD,,,28809,,267,249,249,2013-12-10,-73.39728859146284,42.388213543453176,935100
M_44536_904625,44535.80380000,904624.98020000,BMP,721719,519,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,519,519,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.38782091968288,42.376645428157694,935100
M_47178_905132,47177.95540000,905131.50520000,BMP,722433,1448,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1448,1448,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.3558809672069,42.38172640847988,935100
M_49305_908567,49305.05200000,908567.16580000,BC,722513,248,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,248,248,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33095283306218,42.41306325472681,935100
M_48322_903077,48322.35840000,903076.62780000,BC,722159,1080,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1080,1080,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34144893887202,42.363454471566065,935100
M_45960_902264,45959.79060000,902263.87780000,BC,721953,424,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,424,424,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36990639514877,42.355676489615156,935100
M_46782_902165,46781.51700000,902165.07280000,BMP,722281,2650,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2650,2650,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35990841369727,42.35494891426136,935100
M_49332_908517,49331.52280000,908517.24360000,BC,722132,230,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,230,230,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33061829407599,42.4126190396649,935100
M_45475_902329,45474.63840000,902328.56360000,BMP,722591,199,FURNACE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,199,199,,,,,,,,,FURNACE,ROAD,RD,,,28821,,267,249,249,2013-12-10,-73.37581106647568,42.356162806832586,935100
M_45943_903141,45943.37620000,903140.91480000,BC,721850,82,PINE GROVE DRIVE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,82,82,,,,,,,,,PINE GROVE,DRIVE,DR,,,28848,,267,249,249,2013-12-10,-73.37033900034457,42.363567126212374,935100
M_46754_904152,46753.60200000,904152.42300000,BMP,722020,230,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,230,230,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.36077336424194,42.372830844135684,935100
M_47198_904299,47197.52020000,904299.33380000,BC,722063,1712,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1712,1712,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35542364845428,42.37424018533091,935100
M_47880_903738,47880.22940000,903737.62580000,BMP,721871,1993,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1993,1993,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34698869230715,42.36931783859368,935100
M_45792_904899,45792.10840000,904899.20240000,BMP,722431,140,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,140,140,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.37264347465823,42.379362878418554,935100
M_49394_906589,49394.32660000,906589.49720000,BC,722320,154,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,154,154,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32935320478585,42.39528025728368,935100
M_44770_902017,44769.52980000,902017.19340000,BC,722446,3136,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,3136,3136,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.38428424192674,42.35322037961835,935100
M_46138_904237,46137.50280000,904237.10300000,BC,721962,53,FIRE HOUSE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,53,53,,,,,,,,,FIRE HOUSE,ROAD,RD,,,28818,,267,249,249,2013-12-10,-73.36827439444187,42.373471779608636,935100
M_50341_906626,50341.13920000,906625.92000000,BC,722386,209,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,209,209,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.3178655317621,42.39579031092405,935100
M_47431_904073,47430.52940000,904072.94260000,BC,722457,460,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,460,460,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.35253549930984,42.37224811431578,935100
M_45049_902884,45048.56900000,902883.53020000,BC,722519,2806,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2806,2806,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.38113007589693,42.3610733713306,935100
M_47733_903612,47733.33260000,903612.40760000,BC,721875,2050,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2050,2050,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34873875943511,42.368162145042476,935100
M_49431_908175,49431.31600000,908175.34140000,BC,721993,99,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,99,99,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.32931710295121,42.40956098645237,935100
