ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_91366_936662,91365.95940000,936662.43300000,BMP,255157,17,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,17,17,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82531155004371,42.67295010375717,040100
M_93975_936929,93974.91920000,936928.63520000,BC,254898,4,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,4,4,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79353699754198,42.67570670767621,040100
M_91405_940368,91404.96980000,940367.90380000,BMP,254331,140,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,140,140,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.82553817216008,42.70630806980986,040100
M_93733_936669,93732.66700000,936668.85060000,PC,254830,29,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,29,29,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.79644392072959,42.67333528498108,040100
M_94339_937083,94339.21080000,937083.36400000,PC,254465,24,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,24,24,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78912173953043,42.67714906353925,040100
M_94501_937144,94500.61880000,937143.59300000,BC,255100,17,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,17,17,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78716385740262,42.677713125842835,040100
M_89208_936009,89208.06260000,936008.77120000,BMP,254960,35,JUDD ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,35,35,,,,,,,,,JUDD,ROAD,RD,,,12985,,140,130,130,2013-12-07,-72.85150671071676,42.66676174795026,040100
M_91621_936710,91621.22920000,936710.49860000,BC,254313,1,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,1,1,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82220690285675,42.67341840073498,040100
M_93287_939528,93286.60340000,939527.87220000,BMP,254934,136,HOSMER ROAD EAST,,,,,,,,01340,,HEATH,HEATH,MA,,136,136,,,,,,,,,HOSMER,ROAD,RD,EAST,,12977,,140,130,130,2013-12-07,-72.80241752776797,42.699007983189816,040100
M_93967_937118,93966.87980000,937118.38740000,PC,254802,5,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,5,5,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.7936701745436,42.677413564504484,040100
M_89819_937721,89818.54640000,937720.92420000,BMP,254436,129,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,129,129,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84439006309546,42.682259492399965,040100
M_91646_938066,91645.87520000,938065.83280000,BC,254492,72,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,72,72,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82216255786777,42.685621091523046,040100
M_94501_937179,94500.91340000,937179.45240000,BC,255080,11,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,11,11,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78716686539417,42.67803593557303,040100
M_91837_932909,91837.05460000,932908.66020000,PC,254835,319,AVERY BROOK ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,319,319,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81885717553553,42.6392281815978,040100
M_94397_937101,94396.60060000,937101.06500000,PC,254603,13,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78842491978764,42.67731619544037,040100
M_93715_938865,93714.87940000,938865.03100000,BC,254592,82,HOSMER ROAD EAST,,,,,,,,01340,,HEATH,HEATH,MA,,82,82,,,,,,,,,HOSMER,ROAD,RD,EAST,,12977,,140,130,130,2013-12-07,-72.79706829455073,42.693100556977846,040100
M_94302_936456,94301.60180000,936456.22700000,PC,255153,92,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,92,92,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78946485896203,42.671499094927896,040100
M_90959_934786,90959.38060000,934785.69800000,BMP,254857,136,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,136,136,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.82991396403797,42.65600073652274,040100
M_94256_937013,94255.85040000,937013.22440000,BMP,254304,36,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,36,36,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79012568642453,42.67650639320228,040100
M_94344_937050,94343.56980000,937049.50340000,PC,255053,28,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,28,28,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.7890623224416,42.67684487801682,040100
M_93682_937452,93682.49440000,937452.03880000,BC,254792,4,CHIPPEWA DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,4,4,,,,,,,,,CHIPPEWA,DRIVE,DR,,,12962,,140,130,130,2013-12-07,-72.79720122368974,42.68037786925488,040100
M_90246_934171,90245.88900000,934170.55360000,BMP,254554,213,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,213,213,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.83849691657478,42.650363374841405,040100
M_94286_936560,94285.89640000,936559.82060000,PC,254315,102,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,102,102,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78967553438996,42.672429402711906,040100
M_94152_936865,94152.47760000,936864.62520000,BMP,254943,27,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79135924208073,42.675154773661184,040100
M_92188_937225,92187.62940000,937224.55320000,BMP,254672,38,BRAY ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,38,38,,,,,,,,,BRAY,ROAD,RD,,,12953,,140,130,130,2013-12-07,-72.815394699307,42.67812420319456,040100
M_88891_942760,88890.61600000,942760.45980000,BC,254358,230,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,230,230,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85668836102683,42.7274870726173,040100
M_88773_940119,88773.45960000,940119.11700000,BMP,4233567,45,DELL ROAD,,,,,,,,01367,,HEATH,HEATH,MA,,45,45,,,,,,,,,DELL,ROAD,RD,,,28895,,140,253,130,2016-05-24,-72.85760535490014,42.703696216865296,040100
M_88768_943553,88767.96460000,943552.84180000,BMP,254406,284,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,284,284,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85833979486867,42.734601499398835,040100
M_94047_935958,94046.79220000,935957.86160000,PC,255055,29,FLAGG HILL ROAD BRANCH,,,,,,,,01340,,HEATH,HEATH,MA,,29,29,,,,,,,,,FLAGG HILL,ROAD,RD,,BRANCH,189927,,140,130,130,2013-12-07,-72.79248080737244,42.666978593148556,040100
M_90164_933499,90164.49700000,933498.72800000,BMP,254410,32,TOWN FARM ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,32,32,,,,,,,,,TOWN FARM,ROAD,RD,,,13027,,140,130,130,2013-12-07,-72.83936071964551,42.64430478376314,040100
M_90223_940085,90223.22920000,940085.30300000,BC,254480,51,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,51,51,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.83990625071422,42.70359822157231,040100
M_93860_937366,93860.19540000,937365.54920000,BC,254646,14,CHIPPEWA DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,CHIPPEWA,DRIVE,DR,,,12962,,140,130,130,2013-12-07,-72.79501737094131,42.6796236865773,040100
M_93508_936759,93507.75480000,936758.95380000,BMP,254312,1,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.79920413059119,42.67411549641242,040100
M_93645_936740,93645.48160000,936739.72720000,PC,254850,11,CLEARWATER DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,11,11,,,,,,,,,CLEARWATER,DRIVE,DR,,,12963,,140,130,130,2013-12-07,-72.79752055672172,42.673961309912926,040100
M_91599_936432,91599.16260000,936431.93260000,BMP,254652,15,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,15,15,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.82242338396995,42.67090796581845,040100
M_89231_939562,89231.38060000,939562.31380000,BMP,254794,43,KNOTT ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,43,43,,,,,,,,,KNOTT,ROAD,RD,,,12986,,140,130,130,2013-12-07,-72.85190930707331,42.69875001211446,040100
M_93533_940384,93532.53080000,940384.25200000,PC,254319,114,WEST BRANCH ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,114,114,,,,,,,WEST,,BRANCH,ROAD,RD,,,13031,,140,130,130,2013-12-07,-72.79957572812312,42.706749923907466,040100
M_90447_936021,90446.82260000,936021.30080000,BMP,254836,34,ROYER ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,34,34,,,,,,,,,ROYER,ROAD,RD,,,13003,,140,130,130,2013-12-07,-72.83640045229669,42.667050223304344,040100
M_89949_938149,89948.89940000,938148.81360000,BMP,254501,10,ROWE ROAD,,,,,,,,01367,,HEATH,HEATH,MA,,10,10,,,,,,,,,ROWE,ROAD,RD,,,13002,,140,130,130,2013-12-07,-72.84288200132161,42.686129352742206,040100
M_90391_937134,90391.29280000,937134.26480000,BC,254841,0,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,0,0,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.83729057019858,42.67706008362115,040100
M_88768_943553,88767.96460000,943552.84180000,BMP,254391,284B,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,284,284,B,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2014-11-24,-72.85833979486867,42.734601499398835,040100
M_94214_936838,94214.27180000,936837.61280000,PC,254959,34,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,34,34,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79060047048736,42.67492005457381,040100
M_94115_937217,94114.68840000,937217.18880000,PC,254323,13,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79188534950099,42.678323038853364,040100
M_94509_937050,94508.56840000,937049.52320000,BMP,254893,25,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,25,25,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78704956482137,42.67686748519348,040100
M_93748_937468,93747.58720000,937468.40800000,BMP,254650,146,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,146,146,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79641017107753,42.68053411613968,040100
M_92734_936773,92733.87980000,936772.56360000,BMP,255015,51A,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,51,51,A,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.8086464675053,42.67413150556947,040100
M_94092_937359,94092.10760000,937358.78040000,BC,254984,168,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,168,168,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79218698026659,42.67959442136302,040100
M_94298_936476,94297.94400000,936475.65120000,PC,254706,94,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,94,94,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.7895130575854,42.671673434252384,040100
M_94069_937302,94069.28960000,937302.32260000,PC,254796,5,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,5,5,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.79245490413818,42.67908313457126,040100
M_93682_936712,93682.19480000,936712.37080000,BC,254750,13,CLEARWATER DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,CLEARWATER,DRIVE,DR,,,12963,,140,130,130,2013-12-07,-72.79706765153142,42.67372010202795,040100
M_88879_941538,88878.59540000,941538.21320000,BMP,254867,151,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,151,151,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85659777079506,42.71648423324771,040100
M_92100_941382,92100.18420000,941381.75820000,BMP,254288,260,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,260,260,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81724466432412,42.715530545870955,040100
M_90777_940524,90776.52840000,940524.47340000,BMP,254397,21,SUMNER STETSON ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,,SUMNER STETSON,ROAD,RD,,,13022,,140,130,130,2013-12-07,-72.8332377095986,42.70762915864257,040100
M_93976_936398,93975.80880000,936398.44020000,BMP,4265776,15,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,15,15,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2017-04-26,-72.79342806454807,42.67093455336879,040100
M_92734_936773,92733.87980000,936772.56360000,BMP,255134,51,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,51,51,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2014-11-24,-72.8086464675053,42.67413150556947,040100
M_92276_943094,92276.20080000,943093.89680000,BMP,254619,366,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,366,366,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81541850715446,42.730965611688454,040100
M_94037_936458,94036.62840000,936457.99600000,PC,254547,20,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,20,20,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2013-12-07,-72.79269722776479,42.6714789140782,040100
M_94494_937092,94494.30380000,937092.38520000,BC,255000,21,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78723146507923,42.67725134759497,040100
