ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_107595_907318,107594.81460000,907318.27380000,BMP,252744,334,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,334,334,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62263654223217,42.41090673270643,821500
M_109737_902986,109736.56920000,902986.38480000,BMP,252933,56,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59594295795948,42.372162010824574,821500
M_109051_903358,109050.57520000,903357.73080000,BMP,253430,4,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,4,4,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.60432947067639,42.375425216769294,821500
M_108926_903270,108926.48460000,903269.75800000,BMP,252603,56,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,56,56,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.6058221916813,42.37461881271104,821500
M_107559_907422,107558.72540000,907421.65120000,BMP,253528,333,WEST STREET,,,,,2,,,01088,,HATFIELD,HATFIELD,MA,,333,333,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6230914775531,42.41183304830068,821500
M_109147_903216,109146.99300000,903216.45700000,BMP,252572,31,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,31,31,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60313668967336,42.374164702164926,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253488,2,SCHOOL STREET,,,,,9A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253989,2,SCHOOL STREET,,,,,10B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254023,2,SCHOOL STREET,,,,,7D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,253595,60,MAIN STREET,,,,,4,,,01038,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_106356_902924,106356.04920000,902924.49090000,BC,253982,2,LINSEED ROAD,,,,,C,,,01088,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2017-01-05,-72.63697310713938,42.37120649674699,821500
M_106646_904715,106645.69880000,904715.44010000,BC,253829,139,WEST STREET,,OAKLEDGE ESTATES,,,9,,,01088,,HATFIELD,HATFIELD,MA,,139,139,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63374576796198,42.38736323290951,821500
M_108728_903519,108727.82940000,903519.03460000,BMP,252717,84,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,84,84,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.6082733334319,42.3768395873811,821500
M_108175_901609,108175.31880000,901609.12860000,BC,253317,8,SCOTLAND ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,8,8,,,,,,,,,SCOTLAND,ROAD,RD,,,12872,,137,127,127,2013-12-07,-72.61467838612406,42.35958179560469,821500
M_104718_903973,104718.08300000,903972.66260000,BMP,253467,68,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,68,68,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.65703058999496,42.380443781008545,821500
M_108756_903355,108755.85260000,903355.01940000,BMP,252372,23,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,23,23,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.60790723288858,42.375366401559155,821500
M_109235_903637,109235.39020000,903636.72600000,BC,253326,14,PLEASANT VIEW DRIVE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,14,14,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,12854,,137,127,127,2013-12-07,-72.6021294230149,42.37795825006628,821500
M_108417_902274,108416.53340000,902273.78580000,BC,252805,8,PINE EDGE WAY,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,8,8,,,,,,,,,PINE EDGE,WAY,WAY,,,12851,,137,127,127,2013-12-07,-72.61185573321761,42.36559338921515,821500
M_109217_904356,109216.62340000,904355.70460000,BMP,253111,45,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,45,45,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.60247011321636,42.384428303082686,821500
M_108494_907967,108493.99700000,907967.41760000,BMP,252192,257,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,257,257,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.61181635370338,42.41685628657142,821500
M_109265_904302,109265.01200000,904301.60520000,BMP,253105,39,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,39,39,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.60187406259583,42.38394693021863,821500
M_110148_907465,110147.52400000,907465.46380000,BC,252223,476,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,476,476,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59164983106376,42.41253001281719,821500
M_107671_907653,107671.18240000,907653.08960000,BC,252401,356,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,356,356,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6217623447972,42.41392975413652,821500
M_107996_902981,107996.46400000,902981.49500000,BC,253452,52,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,52,52,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61706745826694,42.37191477416206,821500
M_109426_904040,109426.04980000,904040.21160000,BC,252776,56,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,56,56,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59987772698753,42.38161257977516,821500
M_107542_907290,107542.23860000,907290.32380000,BC,253523,323,WEST STREET,,,,,2,,,01088,,HATFIELD,HATFIELD,MA,,323,323,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62327074609118,42.41064889838018,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,4252274,60,MAIN STREET,,,,,3,,,01038,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,4252275,60,MAIN STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,253626,62,MAIN STREET,,,,,7,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_106623_904713,106622.97660000,904713.06790000,BC,253806,139,WEST STREET,,OAKLEDGE ESTATES,,,11,,,01088,,HATFIELD,HATFIELD,MA,,139,139,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63402130329101,42.38733915926493,821500
M_108413_902122,108413.02320000,902121.54480000,BC,253437,41,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,41,41,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61187425188,42.36422250262815,821500
M_110133_907358,110133.01540000,907357.79700000,BC,253113,470,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,470,470,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59180933912376,42.41155913134985,821500
M_108674_905143,108673.98040000,905143.43780000,BC,252108,14,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,14,14,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.6091836012766,42.39145611902011,821500
M_108695_903051,108695.05920000,903050.54940000,BC,252158,81,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,81,81,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60859727041232,42.37261845340625,821500
M_109354_903373,109354.38060000,903372.51020000,BC,253270,34,SCHOOL STREET,,,SMITH ACADEMY,,,,,01038,,HATFIELD,HATFIELD,MA,,34,34,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60064331918963,42.37559361202884,821500
M_109223_903740,109222.66480000,903740.34160000,BC,253190,20,PLEASANT VIEW DRIVE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,12854,,137,127,127,2013-12-07,-72.60230018559442,42.37888951663226,821500
M_109569_902157,109569.48540000,902157.37460000,BC,252518,10,SOUTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,10,10,,,,,,,,,SOUTH,STREET,ST,,,12873,,137,127,127,2013-12-07,-72.59784185395426,42.36467990010361,821500
M_105912_903608,105912.05300000,903607.86140000,BMP,252952,68,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,68,68,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64247434722434,42.37730475497637,821500
M_109663_904052,109663.34340000,904051.52840000,BMP,252976,15,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.5969982560838,42.38174196382306,821500
M_108302_902932,108301.92700000,902932.38960000,BC,252504,21,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61335129768308,42.37150868206779,821500
M_106620_903550,106619.57620000,903549.69620000,BMP,253131,61,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,61,61,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63387478830361,42.376866147942515,821500
M_108649_904456,108648.58840000,904455.73280000,BMP,253232,140,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,140,140,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60938333300196,42.38526245118223,821500
M_109622_902796,109622.32780000,902795.91700000,BC,253279,41,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,41,41,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59730013015097,42.37043419417181,821500
M_108801_902303,108801.27680000,902303.41520000,BMP,252876,11,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,11,11,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.60719000678833,42.36590516831202,821500
M_107554_904744,107553.63640000,904743.76340000,BMP,253469,69,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,69,69,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.62272508359901,42.38772631311452,821500
M_108861_903201,108860.67920000,903200.98160000,BC,252246,59,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,59,59,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60661028305559,42.37399200471832,821500
M_106308_902812,106307.77240000,902811.87360000,BC,252130,21,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63754095362796,42.370186925541475,821500
M_109999_903919,109999.45900000,903918.86840000,BMP,252274,128,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,128,128,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59289646226334,42.38058660210825,821500
M_107494_904297,107494.13960000,904296.77280000,BMP,253259,27,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,27,27,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.62337607421608,42.38369547406313,821500
M_107653_907347,107653.09920000,907347.03680000,BC,253338,161,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,161,161,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.62193311668088,42.411172558054865,821500
M_106975_901631,106975.39940000,901631.30580000,BMP,252476,147,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,147,147,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62924632347264,42.359639344081906,821500
M_107425_901531,107425.21700000,901530.76510000,ABC,4252261,115,ELM STREET,,,,,8A,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2016-12-18,-72.6237704420419,42.35878775864484,821500
M_107425_901531,107425.21700000,901530.76510000,ABC,4252262,115,ELM STREET,,,,,8B,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2016-12-18,-72.6237704420419,42.35878775864484,821500
M_103579_904107,103579.04860000,904106.86380000,BC,252128,205,OLD STAGE ROAD,,,,,,,,01039,,HATFIELD,HATFIELD,MA,,205,205,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.67088279280294,42.38151191851056,821500
M_109548_904178,109548.46320000,904177.94260000,BMP,253065,30,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,30,30,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59841291084494,42.38286663377487,821500
M_109125_903629,109124.76480000,903629.35860000,BC,252705,12,PRIMROSE PATH,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,12,12,,,,,,,,,PRIMROSE,PATH,PATH,,,12856,,137,127,127,2013-12-07,-72.60347140942767,42.37787905263168,821500
M_106864_902839,106863.75060000,902838.86640000,BC,252624,122,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,122,122,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.63079581992908,42.37049646708816,821500
M_109533_903728,109532.69880000,903728.24920000,BMP,253520,30,NORTH STREET,,,,,RIGHT,,,01038,,HATFIELD,HATFIELD,MA,,30,30,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59853399944124,42.37881666905534,821500
M_109977_903944,109976.65100000,903944.01740000,BMP,252632,130,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,130,130,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59317730827148,42.380810362220465,821500
M_108812_903153,108812.16620000,903152.52660000,BMP,253465,67,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,67,67,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60719162342099,42.37355014534939,821500
M_107877_906279,107877.44200000,906278.63880000,BMP,252464,123,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,123,123,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.6190375813852,42.40158146669406,821500
M_110047_904368,110046.65040000,904367.77480000,BMP,252833,162,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,162,162,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59239327910846,42.3846330986947,821500
M_109533_903728,109532.69880000,903728.24920000,BMP,253518,30,NORTH STREET,,,,,L,,,01038,,HATFIELD,HATFIELD,MA,,30,30,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59853399944124,42.37881666905534,821500
M_109533_903728,109532.69880000,903728.24920000,BMP,253519,30,NORTH STREET,,,,,LEFT,,,01038,,HATFIELD,HATFIELD,MA,,30,30,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59853399944124,42.37881666905534,821500
M_107710_902993,107710.30500000,902993.01780000,BMP,252542,9,PLANTATION ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,PLANTATION,ROAD,RD,,,12853,,137,127,127,2013-12-07,-72.6205433167855,42.37198471158668,821500
M_108476_905720,108475.68540000,905720.31800000,BC,252775,56,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,56,56,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.61168299562306,42.39662592544854,821500
M_106917_902087,106917.48480000,902086.80660000,BC,252184,23,DWIGHT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,23,23,,,,,,,,,DWIGHT,STREET,ST,,,12808,,137,127,127,2013-12-07,-72.63002253035825,42.363732852591845,821500
M_109533_903728,109532.69880000,903728.24920000,BMP,253264,30,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,30,30,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59853399944124,42.37881666905534,821500
M_109367_902327,109367.36460000,902327.40600000,BMP,252156,12,MAPLE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,12,12,,,,,,,,,MAPLE,STREET,ST,,,12832,,137,127,127,2013-12-07,-72.60032198991274,42.36618708045555,821500
M_106957_904031,106957.16340000,904031.29300000,BMP,252814,133,CHESTNUT STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,133,133,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.62985356226669,42.38124178741612,821500
M_107186_903921,107186.38700000,903920.53640000,BC,252529,119,CHESTNUT STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,119,119,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.62705256926496,42.38027206263239,821500
M_108911_902583,108911.34720000,902583.34280000,BC,252330,12,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,12,12,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60589791635346,42.36843793456136,821500
M_103696_904485,103696.21740000,904485.36580000,BMP,253086,262,OLD STAGE ROAD,,,,,,,,01039,,HATFIELD,HATFIELD,MA,,262,262,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.66952315578823,42.38493362228047,821500
M_108812_903153,108812.16620000,903152.52660000,BMP,253661,67,SCHOOL STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,67,67,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60719162342099,42.37355014534939,821500
M_106624_904740,106624.38340000,904739.86510000,BC,253817,139,WEST STREET,,OAKLEDGE ESTATES,,,3,,,01088,,HATFIELD,HATFIELD,MA,,139,139,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63400854681974,42.38758055417688,821500
M_108235_907149,108235.32760000,907148.61580000,BMP,252992,197,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,197,197,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.61482885947885,42.40945511609732,821500
M_106701_906853,106701.04780000,906852.97820000,BC,252644,153,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,153,153,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63341858873038,42.406611783047715,821500
M_110279_908047,110278.91120000,908046.71640000,BC,253454,520,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,520,520,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59014398548378,42.41777753617846,821500
M_108450_907604,108450.36800000,907604.28340000,BC,253363,227,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,227,227,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.61228886203943,42.413582267330014,821500
M_107183_907528,107182.98740000,907527.82740000,BMP,253461,6,MOUNTAIN ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,6,6,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.62767293205506,42.41274420596232,821500
M_109682_903201,109682.37820000,903200.63120000,BMP,252367,65,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.5966342937215,42.37408438927267,821500
M_108637_903341,108637.00260000,903341.17080000,BC,253672,71,PROSPECT STREET,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,71,71,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60934798720092,42.37522783004421,821500
M_105546_905141,105546.03060000,905140.83240000,BC,252562,232,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,232,232,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64716861734951,42.39106021456737,821500
M_109561_902493,109560.51040000,902493.19940000,BMP,253863,15,MAIN STREET,,,,,RIGHT,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59800327929831,42.36770196306213,821500
M_108625_904342,108625.12200000,904341.97560000,BMP,252968,134,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,134,134,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60965030859808,42.38423566427151,821500
M_107909_901689,107909.44780000,901688.52560000,BC,252681,1,SUNSET AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,SUNSET,AVENUE,AVE,,,12878,,137,127,127,2013-12-07,-72.61791811031776,42.36026520363336,821500
M_108637_905270,108636.61840000,905270.21520000,BC,252666,20,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.60965735373365,42.392592988685614,821500
M_104179_903879,104178.66040000,903878.73860000,BMP,252974,141,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,141,141,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.66356455667378,42.379532226849776,821500
M_107028_901659,107027.55000000,901658.67020000,BC,253164,143,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,143,143,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62861772475419,42.359891892133426,821500
M_109231_902070,109230.91620000,902070.03500000,BC,252852,20,VALLEY STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,,,VALLEY,STREET,ST,,,12882,,137,127,127,2013-12-07,-72.60193798778246,42.36385436321216,821500
M_109561_902493,109560.51040000,902493.19940000,BMP,253861,15,MAIN STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59800327929831,42.36770196306213,821500
M_108745_903250,108745.33600000,903250.06760000,BMP,252612,64,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,64,64,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60801836027471,42.37442039641596,821500
M_109091_906411,109091.25440000,906411.33320000,BMP,252174,19,CRONIN HILL ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,19,19,,,,,,,,,CRONIN HILL,ROAD,RD,,,12804,,137,127,127,2013-12-07,-72.60431560060489,42.40291838936159,821500
M_106767_906012,106767.02620000,906011.95920000,BMP,253110,42,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,42,42,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63248151851903,42.399048903772474,821500
M_108637_903341,108637.00260000,903341.17080000,BC,253673,71,PROSPECT STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,71,71,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60934798720092,42.37522783004421,821500
M_106819_902908,106819.27280000,902907.60800000,BC,253231,124,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,124,124,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.63134684471177,42.371109967177695,821500
M_108923_903499,108922.83320000,903499.47520000,BMP,252471,14,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,14,14,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.60590268415751,42.37668629939959,821500
M_109681_901855,109680.60800000,901855.21380000,BMP,253253,25,SOUTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,25,25,,,,,,,,,SOUTH,STREET,ST,,,12873,,137,127,127,2013-12-07,-72.59644580365722,42.36197270691791,821500
M_109561_902493,109560.51040000,902493.19940000,BMP,253860,15,MAIN STREET,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59800327929831,42.36770196306213,821500
M_109561_902493,109560.51040000,902493.19940000,BMP,253862,15,MAIN STREET,,,,,LEFT,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59800327929831,42.36770196306213,821500
M_109401_904140,109400.58260000,904140.47240000,BC,252942,62,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.60020265499976,42.382512169561075,821500
