ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_281509_838320,281509.32520000,838320.08340000,BC,1893884,208,PHILLIPS ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,208,208,,,,,,,,,PHILLIPS,ROAD,RD,,,89225,,281,261,261,2014-02-09,-70.51936237943251,41.79096086916369,013300
M_282195_834862,282195.46020000,834861.87000000,BMP,1894519,71,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,71,71,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.51159033971818,41.75975564678476,013300
M_288796_828310,288795.52200000,828309.54040000,BC,1896028,93,GREAT HILL ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,93,93,,,,,,,,,GREAT HILL,ROAD,RD,,,89605,,281,261,261,2014-02-09,-70.43321722266057,41.70005009323458,013500
M_281812_825618,281811.93940000,825618.32260000,BMP,1894014,27,TABOR ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,TABOR,ROAD,RD,,,89978,,281,261,261,2014-02-09,-70.51748213629088,41.67657672683004,013600
M_283787_836021,283787.39320000,836020.71860000,BC,1888111,19,ALMY AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,19,19,,,,,,,,,ALMY,AVENUE,AVE,,,89327,,281,261,261,2014-02-09,-70.4922843018114,41.770020912025934,
M_283726_825188,283725.51600000,825188.25240000,BC,1892301,14,COVE ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,COVE,ROAD,RD,,,89481,,281,261,261,2014-02-09,-70.4945640831338,41.672504075811666,013600
M_281522_838416,281522.06060000,838415.57520000,BC,1892349,199,PHILLIPS ROAD,,,,,,,,02562,,SANDWICH,SANDWICH,MA,,199,199,,,,,,,,,PHILLIPS,ROAD,RD,,,276,,281,36,261,2014-02-09,-70.51919596354124,41.79181925289295,013300
M_283424_825756,283423.77460000,825755.82160000,BC,1892700,35,SHORE DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,35,35,,,,,,,,,SHORE,DRIVE,DR,,,89935,,281,261,261,2014-02-09,-70.49810722105788,41.677645808777314,013600
M_281002_825911,281001.50340000,825911.14900000,BC,1894016,27,WEEKS POND DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,WEEKS POND,DRIVE,DR,,,90035,,281,261,261,2014-02-09,-70.52717408612062,41.67929665616851,013600
M_283486_825504,283485.58460000,825503.58460000,BC,1894352,45,PICKEREL WAY,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,45,45,,,,,,,,,PICKEREL,WAY,WAY,,,89228,,281,261,261,2014-02-09,-70.49740057677936,41.67536840604367,013600
M_283140_833037,283139.90620000,833036.96740000,BC,1890028,36,SHAWME ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,SHAWME,ROAD,RD,,,89928,,281,261,261,2014-02-09,-70.50049144253518,41.74322716393249,013300
M_282195_834862,282195.46020000,834861.87000000,BMP,4250828,71A,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,71,71,A,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2016-12-09,-70.51159033971818,41.75975564678476,013300
M_287998_827294,287998.49340000,827294.47020000,BC,1893087,8,GREAT HILL ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,GREAT HILL,ROAD,RD,,,89605,,281,261,261,2014-02-09,-70.44294280213231,41.69100093948643,013500
M_285486_829631,285486.43180000,829630.51620000,BMP,1891557,41,KENSINGTON DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,41,41,,,,,,,,,KENSINGTON,DRIVE,DR,,,89707,,281,261,261,2014-02-09,-70.4727773530717,41.712308323944775,013600
M_282412_827297,282411.70960000,827297.01820000,BC,1888097,14,LADY SLIPPER LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,LADY SLIPPER,LANE,LN,,,89717,,281,261,261,2014-02-09,-70.51004588833116,41.6916274453099,013600
M_286610_824457,286610.19480000,824456.66600000,BC,1898692,7,EVSUN DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,EVSUN,DRIVE,DR,,,89542,,281,261,261,2014-02-09,-70.46003328209093,41.6656062958596,013500
M_288878_833692,288877.50700000,833691.53060000,BC,1895318,214,NORTH SHORE BOULEVARD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,214,214,,,,,,,NORTH,,SHORE,BOULEVARD,BLVD,,,89811,,281,261,261,2014-02-09,-70.43142236868117,41.7484938521383,013400
M_284984_833115,284983.70260000,833115.36760000,BC,1892377,2,MARY LEAL LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,MARY LEAL,LANE,LN,,,89767,,281,261,261,2014-02-09,-70.47831611675392,41.74373630945031,013400
M_288293_832564,288292.79040000,832564.14140000,BC,1897095,451,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,451,451,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.43862036859193,41.73840992041134,013400
M_284976_829264,284976.01280000,829264.43200000,BC,1890572,6,PICCADILLY ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,PICCADILLY,ROAD,RD,,,89226,,281,261,261,2014-02-09,-70.47896272077917,41.70906769450804,013600
M_284413_827370,284413.04580000,827369.83320000,BC,1891844,27,BUXUS SHORES CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,BUXUS SHORES,CIRCLE,CIR,,,89415,,281,261,261,2014-02-09,-70.48599707955032,41.6920713247393,013600
M_284784_830385,284784.01040000,830384.66100000,BMP,1896714,23,JAN SEBASTIAN WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,23,23,,,,,,,,,JAN SEBASTIAN,WAY,WAY,,,89679,,281,261,261,2014-02-09,-70.48110874458263,41.719173639137324,013600
M_281875_838030,281874.97600000,838030.04420000,BC,1898945,253,PHILLIPS ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,253,253,,,,,,,,,PHILLIPS,ROAD,RD,,,89225,,281,261,261,2014-02-09,-70.51500392406714,41.78831174644523,013300
M_289971_833017,289970.84820000,833017.08480000,BMP,1891550,40,TORREY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,40,40,,,,,,,,,TORREY,ROAD,RD,,,89995,,281,261,261,2014-02-09,-70.41838130813952,41.74229788776504,013400
M_281436_825520,281436.43240000,825520.35600000,PC,1891896,9,LAUREL LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,LAUREL,LANE,LN,,,89727,,281,261,261,2014-02-09,-70.52200486875967,41.67573359458698,013600
M_284245_832742,284244.56200000,832742.48960000,BC,1892599,25,CHRISTOPHER HOLLOW ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,25,25,,,,,,,,,CHRISTOPHER HOLLOW,ROAD,RD,,,89854,,281,261,261,2014-02-09,-70.48725453448301,41.74045870174883,013400
M_283984_836181,283984.05240000,836181.02800000,BC,1888227,21,FREEMAN AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,21,21,,,,,,,,,FREEMAN,AVENUE,AVE,,,89579,,281,261,261,2014-02-09,-70.48989645986006,41.77144321263395,013300
M_284721_832280,284721.25620000,832279.57420000,BC,1898998,9,OVERLOOK DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,OVERLOOK,DRIVE,DR,,,89203,,281,261,261,2014-02-09,-70.48159094180811,41.73624003569714,013600
M_290071_832696,290071.28980000,832695.91660000,BC,1891031,18,CAPTAIN TOWNE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,CAPTAIN TOWNE,ROAD,RD,,,89433,,281,261,261,2014-02-09,-70.41722295179277,41.73939500800132,013400
M_288567_830893,288566.56120000,830893.41680000,BC,1890274,7,NOEL HENRY DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,NOEL HENRY,DRIVE,DR,,,89805,,281,261,261,2014-02-09,-70.43558029165882,41.72333799286795,013500
M_285060_829931,285059.71460000,829931.16160000,BC,1896113,17,KENSINGTON DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,KENSINGTON,DRIVE,DR,,,89707,,281,261,261,2014-02-09,-70.47786109365364,41.715061146113655,013600
M_288232_827413,288232.02580000,827412.67120000,BC,1896075,82,OLD FIELDS ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,82,82,,,,,,,,,OLD FIELDS,ROAD,RD,,,89827,,281,261,261,2014-02-09,-70.44012020601512,41.69203899078337,013500
M_283885_835977,283884.68680000,835977.23760000,BC,1895526,31,ALMY AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,31,31,,,,,,,,,ALMY,AVENUE,AVE,,,89327,,281,261,261,2014-02-09,-70.49112044041001,41.76961910359857,
M_283971_835699,283971.02420000,835698.75300000,BC,1894660,96,DILLINGHAM AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,96,96,,,,,,,,,DILLINGHAM,AVENUE,AVE,,,89516,,281,261,261,2014-02-09,-70.49012181226186,41.76710274606389,
M_286557_825594,286556.79480000,825593.69380000,BC,1895356,24,HOLLY RIDGE DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,24,24,,,,,,,,,HOLLY RIDGE,DRIVE,DR,,,89650,,281,261,261,2014-02-09,-70.46050803923275,41.67584864790135,013500
M_285111_832623,285111.10460000,832623.05140000,BC,1897002,4,BRIDLE PATH CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,BRIDLE PATH,CIRCLE,CIR,,,89404,,281,261,261,2014-02-09,-70.47685561450267,41.739290308058735,013400
M_286092_829763,286091.69340000,829763.24820000,BC,1898042,18,CHAPAQUOIT WAY,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,CHAPAQUOIT,WAY,WAY,,,89452,,281,261,261,2014-02-09,-70.46548577193751,41.71343743120418,013500
M_285585_829803,285585.13140000,829802.65680000,BC,1890569,6,OXFORD ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,OXFORD,ROAD,RD,,,89205,,281,261,261,2014-02-09,-70.47156653424439,41.71384737332021,013600
M_289410_832846,289409.88540000,832846.00900000,BC,1896578,14,LINDEN ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,LINDEN,ROAD,RD,,,89737,,281,261,261,2014-02-09,-70.42515033448412,41.74082157299734,013400
M_285138_827243,285138.06140000,827243.19920000,BC,1894120,26,VAN BUSKIRK WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,VAN BUSKIRK,WAY,WAY,,,89896,,281,261,261,2014-02-09,-70.4773069742226,41.69085332255736,013500
M_286917_826747,286916.57760000,826747.02580000,BC,1895453,3,AVIATORS LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,AVIATORS,LANE,LN,,,89351,,281,261,261,2014-02-09,-70.45601818917253,41.68619235768387,013500
M_291433_831155,291432.95540000,831155.30520000,BC,1896495,15,HOWLAND LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,HOWLAND,LANE,LN,,,89659,,281,261,261,2014-02-09,-70.40109430378574,41.725368453108,013400
M_285696_827148,285696.06700000,827147.88680000,BC,1896155,3,VIBURNUM CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,VIBURNUM,CIRCLE,CIR,,,90017,,281,261,261,2014-02-09,-70.47061858023048,41.68993480480737,013500
M_286142_825268,286141.92060000,825267.79340000,BC,1890207,7,BOURNE HAY ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,BOURNE HAY,ROAD,RD,,,89390,,281,261,261,2014-02-09,-70.46553738889517,41.672960024989536,013500
M_284836_828885,284836.26780000,828884.64380000,BC,1888759,6,ANTHONYS WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,ANTHONYS,WAY,WAY,,,89333,,281,261,261,2014-02-09,-70.48069621066564,41.705663559179044,013600
M_286998_825847,286997.61280000,825847.07080000,BC,1898984,7,BUNKER CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,BUNKER,CIRCLE,CIR,,,89407,,281,261,261,2014-02-09,-70.45517735237365,41.67808127073366,013500
M_284983_829516,284982.97740000,829516.09580000,BC,1897691,10,WINDSOR ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,WINDSOR,ROAD,RD,,,90058,,281,261,261,2014-02-09,-70.4788428449243,41.7113326396404,013600
M_284752_827732,284752.41040000,827732.10500000,BC,1898106,221,COTUIT ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,221,221,,,,,,,,,COTUIT,ROAD,RD,,,89477,,281,261,261,2014-02-09,-70.48186894207404,41.69529641654277,013600
M_287107_826109,287107.20020000,826109.01220000,BC,1891014,2,QUAIL HOLLOW CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,QUAIL HOLLOW,CIRCLE,CIR,,,89262,,281,261,261,2014-02-09,-70.45382278030209,41.68042739414469,013500
M_282916_828673,282916.26160000,828672.51720000,BC,1891555,41,GREENVILLE DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,41,41,,,,,,,,,GREENVILLE,DRIVE,DR,,,89866,,281,261,261,2014-02-09,-70.50379263906541,41.703958043128836,013600
M_285127_827869,285127.13620000,827868.82640000,PC,1895207,196,FARMERSVILLE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,196,196,,,,,,,,,FARMERSVILLE,ROAD,RD,,,89549,,281,261,261,2014-02-09,-70.4773480989675,41.69648694149276,013500
M_284744_832746,284744.33880000,832746.21460000,BC,1896883,3,WESTWIND CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,WESTWIND,CIRCLE,CIR,,,90046,,281,261,261,2014-02-09,-70.48124650572643,41.7404386534082,013400
M_290762_831126,290761.99200000,831126.44680000,BC,1896705,225,OLD COUNTY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,225,225,,,,,,,,,OLD COUNTY,ROAD,RD,,,89824,,281,261,261,2014-02-09,-70.4091619677389,41.72518618899124,013400
M_286947_834412,286947.12060000,834412.29000000,PC,1895013,121B,SALT MARSH ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,121,121,B,,,,,,,,SALT MARSH,ROAD,RD,,,89313,,281,261,261,2014-02-09,-70.45452291663764,41.75519808958694,013400
M_287861_832685,287860.65380000,832685.12600000,BC,1889960,3,PLOUGHED NECK ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,PLOUGHED NECK,ROAD,RD,,,89837,,281,261,261,2014-02-09,-70.44379660080092,41.739547416985296,013400
M_283153_833074,283153.46500000,833073.51380000,BC,1889932,32,SHAWME ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,32,32,,,,,,,,,SHAWME,ROAD,RD,,,89928,,281,261,261,2014-02-09,-70.50032330435376,41.743554756363395,013300
M_287183_825012,287182.89760000,825011.76380000,BC,1895632,390,LAKE SHORE DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,390,390,,,,,,,,,LAKE SHORE,DRIVE,DR,,,89718,,281,261,261,2014-02-09,-70.45307546996824,41.67054067889946,013500
M_283998_832173,283997.99440000,832172.69960000,BMP,1897578,7,CARDINAL ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,CARDINAL,ROAD,RD,,,89436,,281,261,261,2014-02-09,-70.49029944856404,41.73535527345819,013600
M_282633_827648,282632.70180000,827647.75620000,BC,1895701,36,DOGWOOD DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,DOGWOOD,DRIVE,DR,,,89520,,281,261,261,2014-02-09,-70.50734247346935,41.69476198350009,013600
M_282207_825604,282206.82980000,825603.50220000,BC,1898152,22,DANA ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,22,22,,,,,,,,,DANA,ROAD,RD,,,89506,,281,261,261,2014-02-09,-70.51274219521554,41.67640224769951,013600
M_282800_827098,282800.44360000,827097.75220000,BC,1896096,10,CHECKERBERRY LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,CHECKERBERRY,LANE,LN,,,89457,,281,261,261,2014-02-09,-70.50540463134374,41.68979275665059,013600
M_291440_831920,291440.39200000,831920.27100000,BC,1889554,19,MEADOW SPRING DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,19,19,,,,,,,,,MEADOW SPRING,DRIVE,DR,,,89772,,281,261,261,2014-02-09,-70.4008864705415,41.73225439404615,013400
M_286283_825576,286282.52700000,825576.30880000,BC,1889426,12,ABIGAILS WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,12,12,,,,,,,,,ABIGAILS,WAY,WAY,,,89322,,281,261,261,2014-02-09,-70.4638040324242,41.67572217883013,013500
M_286861_830113,286860.94160000,830112.76660000,BC,1894706,85,MILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,85,85,,,,,,,,,MILL,ROAD,RD,,,89785,,281,261,261,2014-02-09,-70.45619168428881,41.716499713936855,013500
M_287318_831827,287317.97600000,831827.23880000,PC,1893719,17,KERRYWOOD DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,KERRYWOOD,DRIVE,DR,,,89708,,281,261,261,2014-02-09,-70.45044655115795,41.73188432374957,013400
M_290299_831080,290298.66780000,831080.36080000,BC,1892795,4,OLD COUNTY WAY,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,OLD COUNTY,WAY,WAY,,,89825,,281,261,261,2014-02-09,-70.41473695092205,41.72482449853081,013400
M_288160_832571,288160.38400000,832570.81480000,BC,1894343,441,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,441,441,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.44021088329733,41.738484822404324,013400
M_289216_831200,289215.61840000,831199.53380000,BMP,1889353,122,OLD COUNTY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,122,122,,,,,,,,,OLD COUNTY,ROAD,RD,,,89824,,281,261,261,2014-02-09,-70.42773429801778,41.72602071146903,013400
M_286079_829710,286078.92340000,829710.45280000,BC,1890856,15,CHAPAQUOIT WAY,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,CHAPAQUOIT,WAY,WAY,,,89452,,281,261,261,2014-02-09,-70.46564689951826,41.712963516492565,013500
M_291292_832522,291292.36780000,832522.36760000,BC,1898908,11,SCORTON MARSH ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,11,11,,,,,,,,,SCORTON MARSH,ROAD,RD,,,89911,,281,261,261,2014-02-09,-70.4025724155024,41.737692084653396,013400
M_288471_827190,288471.33120000,827189.78320000,BC,1897358,63,OLD FIELDS ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,63,63,,,,,,,,,OLD FIELDS,ROAD,RD,,,89827,,281,261,261,2014-02-09,-70.43727922394686,41.69000556244092,013500
M_291022_832868,291022.36640000,832867.68560000,BC,1888675,5,CARLETON DRIVE WEST,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,CARLETON,DRIVE,DR,WEST,,89853,,281,261,261,2014-02-09,-70.40576450182682,41.74083213080818,013400
M_288465_833590,288465.32460000,833589.87580000,BMP,1892644,30,MARSHVIEW CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,30,30,,,,,,,,,MARSHVIEW,CIRCLE,CIR,,,89766,,281,261,261,2014-02-09,-70.43639277793258,41.74762505715161,013400
M_285953_826980,285952.56560000,826980.06220000,BMP,1888937,92,JOHN EWER ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,92,92,,,,,,,,,JOHN EWER,ROAD,RD,,,89873,,281,261,261,2014-02-09,-70.46756221847744,41.688395992372314,013500
M_284043_835838,284043.04180000,835838.31060000,BC,1896467,116,DILLINGHAM AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,116,116,,,,,,,,,DILLINGHAM,AVENUE,AVE,,,89516,,281,261,261,2014-02-09,-70.4892358849472,41.76835148380604,
M_286037_833600,286037.26580000,833599.61600000,BC,1893993,20,JUNIPER HILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,20,20,,,,,,,,,JUNIPER HILL,ROAD,RD,,,89699,,281,261,261,2014-02-09,-70.46558069398228,41.74798159759926,013400
M_282631_834220,282630.97200000,834220.30340000,BC,1888504,3,JONATHAN LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,JONATHAN,LANE,LN,,,89693,,281,261,261,2014-02-09,-70.50644359559408,41.75393413750476,013300
M_290636_832731,290635.74480000,832731.27640000,BC,1896235,50,BEACHWAY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,50,50,,,,,,,,,BEACHWAY,ROAD,RD,,,89367,,281,261,261,2014-02-09,-70.41043275603923,41.739648630174834,013400
M_287058_829165,287057.54500000,829165.10020000,BC,1889967,3,SPECTACLE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,SPECTACLE,ROAD,RD,,,89951,,281,261,261,2014-02-09,-70.45396898855066,41.70794634413555,013500
M_286425_829968,286424.69200000,829967.74300000,BC,1893260,18,DEERWOOD DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,DEERWOOD,DRIVE,DR,,,89512,,281,261,261,2014-02-09,-70.46145479649304,41.71524203337264,013500
M_290266_832216,290265.64180000,832216.41780000,BMP,1888754,585,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,585,585,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.41496015519354,41.73505595094157,013400
M_291486_832159,291485.52880000,832159.03020000,BC,1888956,36,MEADOW SPRING DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,MEADOW SPRING,DRIVE,DR,,,89772,,281,261,261,2014-02-09,-70.40030698787339,41.73439864749335,013400
M_290478_833103,290478.40160000,833102.81080000,BC,1888876,62,HAMMOND ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,62,62,,,,,,,,,HAMMOND,ROAD,RD,,,89625,,281,261,261,2014-02-09,-70.41226708018995,41.743011549424544,013400
M_284478_826602,284477.69740000,826601.96380000,PC,1892731,3,JOHN EWER ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,JOHN EWER,ROAD,RD,,,89873,,281,261,261,2014-02-09,-70.48533025387067,41.68515136644727,013600
M_285043_827425,285042.98680000,827425.14400000,BC,1889999,4,NAUSET STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,NAUSET,STREET,ST,,,89799,,281,261,261,2014-02-09,-70.47842274261728,41.69250160551461,013500
M_280769_826039,280768.81040000,826039.33220000,BMP,1890100,5,BLACKTHORN PATH,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,BLACKTHORN,PATH,PATH,,,89379,,281,261,261,2014-02-09,-70.52995097428223,41.68047454121204,013600
M_288336_832349,288336.26880000,832348.97440000,BMP,1893937,23,OLD COUNTY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,23,23,,,,,,,,,OLD COUNTY,ROAD,RD,,,89824,,281,261,261,2014-02-09,-70.43812996175016,41.736467941220766,013400
M_284328_834029,284327.60900000,834028.54580000,BMP,1892393,176,ROUTE 6A,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,176,176,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.48607250886359,41.752028011447784,013300
M_288205_827200,288205.41880000,827200.12600000,BC,1892652,31,SETTLERS PATH,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,31,31,,,,,,,,,SETTLERS,PATH,PATH,,,89922,,281,261,261,2014-02-09,-70.44047150091409,41.6901284604079,013500
M_282357_834111,282356.87520000,834110.63260000,BC,1896278,1,FAUNCE MOUNTAIN ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,FAUNCE MOUNTAIN,ROAD,RD,,,89552,,281,261,261,2014-02-09,-70.50975435278596,41.75297548083834,013300
M_286318_830420,286317.65180000,830419.89140000,PC,1898286,250,QUAKER MEETING HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,250,250,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.46267487210238,41.71932438196994,013500
M_287668_825868,287668.12540000,825868.42120000,BC,1889082,4,BIRCHWOOD LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,BIRCHWOOD,LANE,LN,,,89377,,281,261,261,2014-02-09,-70.44712228991175,41.67819925261413,013500
M_287983_826197,287983.34840000,826197.16520000,BC,1897329,8,INDIAN SUMMER LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,INDIAN SUMMER,LANE,LN,,,89667,,281,261,261,2014-02-09,-70.44328799733117,41.681123782880526,013500
M_286812_829341,286811.73360000,829341.42700000,BC,1888072,15,SPECTACLE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,SPECTACLE,ROAD,RD,,,89951,,281,261,261,2014-02-09,-70.45689630738532,41.70956088827072,013500
M_283809_835851,283808.60680000,835851.00240000,BC,1891484,45,WOOD AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,45,45,,,,,,,,,WOOD,AVENUE,AVE,,,90071,,281,261,261,2014-02-09,-70.49205330806174,41.76849072326274,
M_285197_829140,285197.33960000,829139.90240000,BMP,1889568,2,BRADDOCK CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,BRADDOCK,CIRCLE,CIR,,,89394,,281,261,261,2014-02-09,-70.47632155973028,41.70792268705065,013600
M_282260_825505,282260.07080000,825505.30280000,BC,1897343,61,FALMOUTH-SANDWICH ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,61,61,,,,,,,,,FALMOUTH-SANDWICH,ROAD,RD,,,89547,,281,261,261,2014-02-09,-70.51211651596134,41.67551261686605,013600
