ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_99618_885316,99618.40620000,885316.30240000,BC,740245,63,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,63,63,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71572019549406,42.21186006815353,822500
M_101870_883477,101869.97340000,883476.71160000,BMP,738801,218,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,218,218,,,,,,,,,COUNTY,ROAD,RD,,,12296,,299,137,276,2013-12-11,-72.68814474014151,42.195585395069806,822500
M_97238_886003,97238.07480000,886002.52740000,BC,739082,11,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74466558019456,42.21772847115578,822500
M_101472_882844,101471.64500000,882843.92860000,BC,738579,41,BLUEMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,41,41,,,,,,,,,BLUEMER,ROAD,RD,,,30083,,299,276,276,2013-12-11,-72.6928598767843,42.189838901722716,822500
M_99588_888514,99588.28180000,888513.79080000,BMP,738619,6,GUNN ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,GUNN,ROAD EXTENSION,,,,30141,,299,276,276,2013-12-11,-72.716637303148,42.24064034948849,822500
M_99278_886063,99277.70580000,886063.10980000,PC,740184,26,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,26,26,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.7199752062479,42.218539129851415,822500
M_101700_882238,101700.29920000,882237.90880000,BMP,740673,17,BELANGER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,17,17,,,,,,,,,BELANGER,ROAD,RD,,,30078,,299,276,276,2013-12-11,-72.68998962004918,42.18441213731158,822500
M_101685_884449,101685.25060000,884448.71340000,BMP,739638,5,NOREEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,NOREEN,DRIVE,DR,,,30181,,299,276,276,2013-12-11,-72.69054530484372,42.20431235534556,822500
M_99203_890208,99203.31620000,890208.32240000,BMP,739351,9,COLD SPRING ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,COLD SPRING,ROAD,RD,,,30094,,299,276,276,2013-12-11,-72.72159512994924,42.25584510789269,822500
M_96362_887984,96361.82720000,887983.99080000,PC,740992,71,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,71,71,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75563054810988,42.23545010276401,822500
M_101402_884050,101402.18120000,884050.02020000,BC,739078,107,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,107,107,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.69390512098146,42.200687624631094,822500
M_98102_892401,98102.22800000,892400.53580000,BC,740388,71,LEAD MINE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,71,71,,,,,,,,,LEAD MINE,ROAD,RD,,,30161,,299,276,276,2013-12-11,-72.73532255659498,42.27543670502533,822500
M_96284_885357,96283.78300000,885356.67060000,BC,739368,77B,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,77,77,B,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.7561072287623,42.21178847555166,822500
M_98366_890434,98366.14080000,890433.97660000,BC,738877,64,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,64,64,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2017-06-20,-72.73177927813802,42.25776806619315,822500
M_98366_890434,98366.14080000,890433.97660000,BC,740249,66,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,66,66,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2017-06-20,-72.73177927813802,42.25776806619315,822500
M_97589_884610,97588.64340000,884610.41200000,BMP,738858,169,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,169,169,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.74017490514862,42.20524248601516,822500
M_101968_887509,101968.20580000,887509.20160000,BC,741007,8,PINE MEADOW DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,PINE MEADOW,DRIVE,DR,,,30198,,299,276,276,2013-12-11,-72.68763528746808,42.23189888887644,822500
M_101912_888901,101912.39320000,888901.31620000,BMP,740842,16,GERYK COURT,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,16,16,,,,,,,,,GERYK,COURT,CT,,,30132,,299,276,276,2013-12-11,-72.68854634886176,42.24442389208672,822500
M_99231_890020,99215.71930000,890057.34400000,ABC,739619,4,GLENDALE WOODS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,GLENDALE WOODS,DRIVE,DR,,,30242,,299,276,276,2013-12-11,-72.72141863235221,42.25448759107764,822500
M_98029_886235,98029.42920000,886234.68520000,BC,740769,13,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,13,13,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.73512265448969,42.219921938185514,822500
M_101579_884996,101579.31220000,884995.63800000,BMP,738687,8,WALLACE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,WALLACE,ROAD,RD,,,30228,,299,276,276,2013-12-11,-72.6919205453761,42.209222549597825,822500
M_99716_885190,99716.10920000,885190.46160000,BC,738941,5,CHERYL LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,CHERYL,LANE,LN,,,30092,,299,276,276,2013-12-11,-72.7145153764128,42.21073976254764,822500
M_98708_887541,98707.75260000,887540.77520000,BC,739800,193,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,193,193,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72713515635508,42.23176762031672,822500
M_100035_886084,100035.12840000,886084.17580000,BMP,739753,106,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,106,106,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.71080596118821,42.21882593138676,822500
M_100202_886373,100202.26080000,886372.52180000,BC,740547,16,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,16,16,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.70883136586014,42.221443001581065,822500
M_101460_888833,101460.12520000,888832.82560000,PC,740627,46,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,46,46,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69401423595039,42.24375046535512,822500
M_98792_883320,98792.39840000,883319.77640000,BMP,739624,415,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,415,415,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72537524607931,42.19378064453908,822500
M_100988_887757,100987.99230000,887757.39270000,ABC,4225866,5,NICHOLAS LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,NICHOLAS,LANE,LN,,,190527,,299,276,276,2016-03-29,-72.69955109995163,42.234009651303346,822500
M_95667_888741,95667.47280000,888741.27560000,BC,739764,113,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,113,113,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.76417775820086,42.24217486475801,822500
M_101430_889024,101429.77320000,889023.72140000,BC,741365,38,COLEMAN ROAD,,,,,R,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,38,38,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69441435366026,42.24546510539157,822500
M_99404_888211,99403.64620000,888211.26680000,BMP,738759,127,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,127,127,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7188217594669,42.237893271143236,822500
M_98730_885081,98730.04240000,885080.55060000,BMP,738889,324,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,324,324,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72643663095936,42.20962330642053,822500
M_99605_889806,99605.42640000,889806.29780000,BC,738940,48,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,48,48,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71665296555507,42.25227779915297,822500
M_99228_886273,99227.80800000,886272.60120000,BMP,738654,14,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.72061580800715,42.22041856914809,822500
M_101398_883193,101397.90640000,883192.77420000,BMP,740933,51,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,51,51,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69381160349808,42.19296999251173,822500
M_97743_884251,97743.18680000,884250.72300000,BC,738447,23,MADISON AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,23,23,,,,,,,,,MADISON,AVENUE,AVE,,,30244,,299,276,276,2013-12-11,-72.73824046013736,42.202024738294035,822500
M_101040_891354,101040.47940000,891354.21560000,BMP,740491,227,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,227,227,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.69952806937803,42.266395243400794,822500
M_96164_885104,96164.29100000,885104.39200000,BC,739386,87,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,87,87,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.7575091455929,42.20950159377225,822500
M_100078_890870,100078.29460000,890869.95880000,BMP,739896,16,MILLER AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,16,16,,,,,,,,,MILLER,AVENUE,AVE,,,30174,,299,276,276,2013-12-11,-72.71110619759303,42.26191352691434,822500
M_101915_882287,101915.14940000,882287.23840000,BC,738832,3,COUTURE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,COUTURE,ROAD,RD,,,30110,,299,276,276,2013-12-11,-72.68739735056934,42.1848831691162,822500
M_97139_885773,97139.34180000,885772.98440000,BMP,739821,22,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.7458206718408,42.21564912933092,822500
M_100491_884646,100491.19760000,884645.59940000,BC,738590,48,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,48,48,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70503649288098,42.20593380080039,822500
M_101212_891282,101212.38340000,891281.54140000,BMP,739834,232,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,232,232,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.69743226006997,42.26576277009875,822500
M_99404_888211,99403.64620000,888211.26680000,BMP,741121,127,COLLEGE HIGHWAY,,,,,5,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,127,127,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7188217594669,42.237893271143236,822500
M_96284_888064,96284.46340000,888064.28880000,BMP,739016,75,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,75,75,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75658204639588,42.236162691475215,822500
M_101791_882278,101790.81840000,882278.18700000,BMP,739450,13,COUTURE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,13,13,,,,,,,,,COUTURE,ROAD,RD,,,30110,,299,276,276,2013-12-11,-72.6889007570023,42.184786094518174,822500
M_100810_888543,100809.77940000,888543.16640000,BC,740339,59,GUNN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,59,59,,,,,,,,,GUNN,ROAD,RD,,,30140,,299,276,276,2013-12-11,-72.70184402875263,42.24106069271944,822500
M_98469_887095,98468.52760000,887094.56660000,BMP,739828,221,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,221,221,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72995497339554,42.22771979144021,822500
M_101944_883138,101943.55200000,883138.14320000,BC,739498,232,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,232,232,,,,,,,,,COUNTY,ROAD,RD,,,12296,,299,137,276,2013-12-11,-72.68719692259245,42.19254675613412,822500
M_101977_882848,101977.46180000,882848.33660000,BMP,739503,244,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,244,244,,,,,,,,,COUNTY,ROAD,RD,,,12297,,299,276,276,2013-12-11,-72.68673760517748,42.189942104161815,822500
M_101224_884207,101223.69700000,884206.76460000,ABC,740614,40,BISSONNETTE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,40,40,,,,,,,,,BISSONNETTE,CIRCLE,CIR,,,30081,,299,276,276,2013-12-11,-72.69609268789668,42.202076154460705,822500
M_97208_885889,97208.13020000,885888.79700000,BMP,740556,17,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,17,17,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74500811625707,42.21670072627067,822500
M_99404_888211,99403.64620000,888211.26680000,BMP,741122,127,COLLEGE HIGHWAY,,,,,6,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,127,127,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7188217594669,42.237893271143236,822500
M_99524_888943,99523.72620000,888943.00020000,BC,739178,3,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.71749360977334,42.244495835685726,822500
M_98689_884133,98688.53300000,884133.02200000,BC,738569,378,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,378,378,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72677423407336,42.201088156826906,822500
M_101430_889024,101429.77320000,889023.72140000,BC,738902,38,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,38,38,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69441435366026,42.24546510539157,822500
M_99543_883680,99542.86340000,883680.25640000,BC,738957,57,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,57,57,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.71635243173894,42.197122445240176,822500
M_101575_884936,101575.46480000,884935.82480000,BC,741077,10,WALLACE ROAD,,,,,A,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,WALLACE,ROAD,RD,,,30228,,299,276,276,2013-12-11,-72.69195701123536,42.20868361661236,822500
M_97247_887673,97246.90920000,887672.80120000,BMP,738959,59,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,59,59,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.74485382636423,42.232765553572214,822500
M_96798_887416,96797.55420000,887415.59140000,BMP,740056,79,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,79,79,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.7502513128759,42.230390967981606,822500
M_99291_888048,99290.92920000,888047.75480000,BMP,738685,8,KAREN LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,KAREN,LANE,LN,,,30152,,299,276,276,2013-12-11,-72.72015891056752,42.23640681344316,822500
M_99759_884383,99758.73440000,884382.89140000,BMP,739075,105,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,105,105,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71386004657268,42.203475360358404,822500
M_100053_886624,100052.81620000,886623.70480000,BMP,739548,15,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.7106844999984,42.22368510098921,822500
M_98199_889112,98198.68340000,889111.70100000,BMP,738546,30,WOLCOTT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,30,30,,,,,,,,,WOLCOTT,ROAD,RD,,,30234,,299,276,276,2013-12-11,-72.73357678889775,42.24584309610877,822500
M_97273_886248,97272.50980000,886248.09800000,BC,739862,3,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.74429194524159,42.219943640645845,822500
M_99404_888211,99403.64620000,888211.26680000,BMP,741117,127,COLLEGE HIGHWAY,,,,,1,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,127,127,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7188217594669,42.237893271143236,822500
M_99404_888211,99403.64620000,888211.26680000,BMP,741120,127,COLLEGE HIGHWAY,,,,,4,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,127,127,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7188217594669,42.237893271143236,822500
M_95316_887357,95316.18360000,887356.51520000,BMP,740964,141,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,141,141,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.76818418688752,42.22966227863999,822500
M_101428_887841,101427.53800000,887841.45700000,PC,740718,86,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,86,86,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.69424086829392,42.23482193597211,822500
M_101575_884936,101575.46480000,884935.82480000,BC,739064,10,WALLACE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,WALLACE,ROAD,RD,,,30228,,299,276,276,2013-12-11,-72.69195701123536,42.20868361661236,822500
M_102153_888565,102152.66740000,888565.38960000,BMP,740456,120,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,120,120,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.68557870132842,42.241429942096886,822500
M_97587_884683,97587.40040000,884682.89000000,BMP,740552,168,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,168,168,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.74020271612972,42.205894778156896,822500
M_95421_887737,95421.22200000,887736.68660000,BMP,739877,146,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,146,146,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.76698029993301,42.23309864384265,822500
M_99404_888211,99403.64620000,888211.26680000,BMP,741118,127,COLLEGE HIGHWAY,,,,,2,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,127,127,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7188217594669,42.237893271143236,822500
M_102000_887870,101999.60650000,887869.83900000,ABC,738891,34,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,34,34,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2016-03-29,-72.68731573649232,42.23514933375902,822500
M_99149_888226,99148.76840000,888225.79270000,BC,741246,146,COLLEGE HIGHWAY,,HAMPTON SOUTH,,,2,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,146,146,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,19301,299,276,276,2017-06-20,-72.7219119487238,42.237991204880814,822500
M_99149_888226,99148.76840000,888225.79270000,BC,741258,146,COLLEGE HIGHWAY,,HAMPTON SOUTH,,,8,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,146,146,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,19301,299,276,276,2017-06-20,-72.7219119487238,42.237991204880814,822500
M_99417_889893,99416.72300000,889892.77820000,BC,739691,55,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,55,55,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71895447299944,42.25303204641908,822500
M_100402_882661,100402.45160000,882660.57720000,BC,739878,146,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,146,146,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.705771259761,42.18805299264554,822500
M_100298_884207,100298.49280000,884206.57160000,BC,740374,37,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,37,37,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.70729456088833,42.20195706823329,822500
M_101695_886443,101694.79740000,886443.23260000,BMP,740422,9,DONNA MARIE WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,DONNA MARIE,WAY,WAY,,,30116,,299,276,276,2013-12-11,-72.69076687200307,42.22226855800637,822500
M_95224_884186,95224.14220000,884185.92340000,BC,740531,147,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,147,147,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.76872776870715,42.20110813263718,822500
M_96049_884994,96049.47340000,884993.70000000,BMP,738632,94,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,94,94,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.758879666272,42.20848988841515,822500
M_99423_888303,99422.52900000,888303.07860000,BC,741115,124,COLLEGE HIGHWAY,,,,,LEFT,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,124,124,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.71860889869573,42.23872219797172,822500
M_100332_883432,100332.00700000,883432.00760000,BMP,739328,107,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,107,107,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70675610089681,42.194988580849234,822500
M_100733_882541,100733.04200000,882540.59020000,BC,739322,95,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,95,95,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.701749054275,42.187014849444196,822500
M_95660_887207,95660.05140000,887206.96180000,BMP,739674,124,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,124,124,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.76399219104708,42.22836194577409,822500
M_98003_885225,98002.57720000,885224.85680000,BMP,739456,132,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,132,132,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73527072750414,42.210827860390914,822500
M_99431_890039,99430.85440000,890038.76700000,BC,739777,123,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,123,123,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.71880851879256,42.25434806458581,822500
M_98406_889480,98405.82260000,889479.94880000,BMP,739114,19,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,19,19,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.73113153179801,42.24918502457559,822500
M_101421_884276,101420.63040000,884276.36540000,ABC,740779,19,BISSONNETTE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,19,19,,,,,,,,,BISSONNETTE,CIRCLE,CIR,,,30081,,299,276,276,2013-12-11,-72.6937201065127,42.20272755062981,822500
M_101491_882841,101490.86540000,882841.12080000,BMP,740604,39,BLUEMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,39,39,,,,,,,,,BLUEMER,ROAD,RD,,,30083,,299,276,276,2013-12-11,-72.69262673493078,42.189816045011234,822500
M_101916_882703,101915.56160000,882702.65560000,BC,740962,3,CAMP JAHN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,CAMP JAHN,ROAD,RD,,,30090,,299,276,276,2013-12-11,-72.68746236822845,42.18862289678078,822500
