ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238293_945822,238292.64380000,945821.66680000,BMP,2306259,19,ELM PARK,,,,,2,,,01834,,GROVELAND,GROVELAND,MA,,19,19,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.03219230882397,42.76205265552224,264100
M_239340_944170,239340.45900000,944169.93720000,BC,2305406,206,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,206,206,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.01950545829598,42.74713195546763,264100
M_239467_947289,239466.75420000,947289.22380000,BC,2305462,73,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01774755322421,42.775204143096765,264100
M_240057_946221,240040.79150000,946224.73130000,DBMP,2304887,61,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,61,61,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2016-10-11,-71.01080802398525,42.76559260401132,264100
M_238954_944448,238954.46160000,944448.10520000,BC,2303497,2,PARKER ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,PARKER,ROAD,RD,,,108501,,126,116,116,2014-02-19,-71.02420088423504,42.74965540505207,264100
M_237117_943390,237117.08540000,943389.54260000,BC,2305216,717,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,717,717,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04671131456766,42.74021665186852,264100
M_238709_945891,238709.08300000,945890.79820000,BMP,2304327,11,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.0271002396954,42.762654278161236,264100
M_239080_944182,239079.60340000,944181.63500000,BC,2303381,1,DORIS STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,DORIS,STREET,ST,,,108421,,126,116,116,2014-02-19,-71.02269061721454,42.747250438966965,264100
M_239435_942926,239434.77800000,942926.16300000,BC,2304920,921,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,921,921,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.01843925868364,42.73593112037004,264100
M_239064_943988,239064.36440000,943988.15510000,ABC,4250002,233,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,233,233,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2016-11-30,-71.02288995716819,42.745509566350975,264100
M_237447_944374,237450.67160000,944380.41930000,BC,2303719,1,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2016-10-13,-71.04257260948539,42.74912017279585,264100
M_239085_944564,239085.30580000,944563.93580000,BC,2303359,12,BURKE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,12,12,,,,,,,,,BURKE,STREET,ST,,,108394,,126,116,116,2014-02-19,-71.0225948366739,42.75069149005971,264100
M_237354_944220,237353.55480000,944220.15980000,BC,2304240,6,MADISON AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,MADISON,AVENUE,AVE,,,108576,,126,116,116,2014-02-19,-71.04376925389164,42.747682252689536,264100
M_239137_943485,239136.88400000,943484.84560000,BMP,2303411,269,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,269,269,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02203870782208,42.740975286319504,264100
M_239199_946369,239198.78960000,946369.17980000,BC,2303391,10,MARJORIE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,10,10,,,,,,,,,MARJORIE,STREET,ST,,,108470,,126,116,116,2014-02-19,-71.02108492056193,42.766935883861066,264100
M_239645_947809,239644.60240000,947808.56520000,BMP,2303589,5,VALLEY FARM ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,VALLEY FARM,ROAD,RD,,,108548,,126,116,116,2014-02-19,-71.01553839276588,42.77986995278166,264100
M_238040_945588,238040.38080000,945588.06800000,BC,2304506,354,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,354,354,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03528960342813,42.759962300865716,264100
M_238446_943205,238446.47920000,943205.28020000,BC,2305289,1,MURRAY AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,MURRAY,AVENUE,AVE,,,108482,,126,116,116,2014-02-19,-71.03048893485364,42.738493245169266,264100
M_239735_944464,239734.56400000,944464.46120000,BMP,2304085,137A,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,137,137,A,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01467159377857,42.749763071963834,264100
M_238489_945062,238488.74400000,945062.11860000,BC,2303344,11,HARDY AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,HARDY,AVENUE,AVE,,,108441,,126,116,116,2014-02-19,-71.02984781653196,42.75520578096959,264100
M_238387_945409,238387.23560000,945408.63200000,BC,2305186,55,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,55,55,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.03106447828313,42.758329996964854,264100
M_237616_941716,237616.00760000,941716.07100000,BC,2303858,4,BERRYWOOD CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,BERRYWOOD,CIRCLE,CIR,,,108570,,126,116,116,2014-02-19,-71.04072843558359,42.725128515726894,264100
M_239637_947528,239636.82540000,947528.13760000,BMP,2303874,44,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,44,44,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01565288550631,42.7773460661063,264100
M_239206_943513,239205.73300000,943513.29660000,BC,2305241,274,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,274,274,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02119595294762,42.74122791702247,264100
M_237940_943063,237940.41520000,943063.29380000,BMP,2304584,808,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,808,808,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.03667831965558,42.73724003770847,264100
M_238036_945555,238036.12700000,945554.75940000,BC,2305432,358,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,358,358,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03534378446598,42.75966267795434,264100
M_241093_946557,241092.52960000,946556.60380000,BC,2305742,354,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,354,354,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-70.99793500898473,42.76852496993985,264100
M_239715_944518,239715.23880000,944518.47220000,BMP,2303759,135,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,135,135,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01490387992278,42.75025024929541,264100
M_239703_942852,239703.14740000,942852.07300000,BMP,2305881,931,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,931,931,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.01516725871572,42.735250499888515,264100
M_238716_944413,238715.85200000,944413.45760000,BC,2304537,8,ANNE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,ANNE,STREET,ST,,,108569,,126,116,116,2014-02-19,-71.02711760525602,42.74935546417317,264100
M_238887_945901,238886.73340000,945900.97120000,BC,2303585,5,GARRISON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,GARRISON,STREET,ST,,,108433,,126,116,116,2014-02-19,-71.02492927913568,42.76273696512153,264100
M_239678_946642,239677.79700000,946641.97240000,BMP,2304817,24,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,24,24,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.01521378324489,42.76936709218899,264100
M_238433_945586,238433.44460000,945586.26520000,BC,2305157,46,ELM PARK EXTENSION,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,46,46,,,,,,,,,ELM PARK,EXTENSION,EXT,,,108425,,126,116,116,2014-02-19,-71.03048805969438,42.759926696044296,264100
M_237952_945476,237951.52820000,945475.64040000,PC,2305914,342,MAIN STREET,OFF,,,,,,,01834,,GROVELAND,GROVELAND,MA,,342,342,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03638249178057,42.75895462213085,264100
M_238715_943382,238714.72660000,943382.33900000,BMP,2305451,4,YALE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,YALE,STREET,ST,,,108566,,126,116,116,2014-02-19,-71.0272011605743,42.74007373435141,264100
M_239498_946291,239497.90860000,946290.79940000,BC,2304709,27,BALCH AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,27,27,,,,,,,,,BALCH,AVENUE,AVE,,,108377,,126,116,116,2014-02-19,-71.01743590005381,42.76621515958517,264100
M_239452_947183,239452.35840000,947182.72040000,BC,2304955,85,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01793080973762,42.774246178042,264100
M_238713_946223,238712.66880000,946223.25880000,BMP,2304153,236,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,236,236,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02703391243145,42.765646778678146,264100
M_239546_945700,239545.90500000,945700.14540000,BC,2305477,5,MURIEL ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,MURIEL,ROAD,RD,,,108481,,126,116,116,2014-02-19,-71.01689039055636,42.76089588137161,264100
M_239277_947304,239276.58100000,947303.61140000,BMP,2304729,3,SAVORY LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,SAVORY,LANE,LN,,,108522,,126,116,116,2014-02-19,-71.02007028061276,42.775343309445354,264100
M_237278_942738,237278.22700000,942737.86820000,BC,2305001,1,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.04478589937155,42.7343427492377,264100
M_239565_945528,239565.22520000,945527.72440000,BMP,2304642,11,BRISCOE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,BRISCOE,ROAD,RD,,,108390,,126,116,116,2014-02-19,-71.01666630752297,42.75934282899659,264100
M_238734_944823,238733.82620000,944823.15880000,BC,2305039,132,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,132,132,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02687031225352,42.75304255235973,264100
M_239839_944135,239838.55340000,944135.20780000,BC,2305621,3,KINGS WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,KINGS,WAY,WAY,,,108454,,126,116,116,2014-02-19,-71.01342440854916,42.746793915650194,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2305561,1106,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1106,1106,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_238674_946240,238674.29380000,946240.29750000,BC,2303830,235,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,235,235,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2016-10-13,-71.02750159037039,42.76580206878495,264100
M_239017_944360,239017.30740000,944359.95880000,BC,2304468,2,PARKER CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,PARKER,CIRCLE,CIR,,,108500,,126,116,116,2014-02-19,-71.02343930183827,42.74885878370017,264100
M_238708_944522,238708.27960000,944522.07900000,BC,2303602,6,GEORGIA STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,GEORGIA,STREET,ST,,,108434,,126,116,116,2014-02-19,-71.02720274005617,42.75033361397289,264100
M_239520_946753,239519.87760000,946752.66080000,BMP,2305694,2,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.01713555677665,42.77037152632221,264100
M_237436_944069,237435.92920000,944069.27340000,BMP,2305763,43,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,43,43,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04277304325247,42.74632005272973,264100
M_239129_943545,239129.43740000,943545.06220000,BC,2305600,267,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,267,267,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02212552786305,42.741517712131305,264100
M_238114_945683,238113.94120000,945683.47300000,BC,2304079,3,PLEASANT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,PLEASANT,STREET,ST,,,108511,,126,116,116,2014-02-19,-71.03438462767437,42.760817489530424,264100
M_237978_945285,237977.86020000,945285.49080000,BMP,2305439,398,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,398,398,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03607345931047,42.75724167686727,264100
M_238822_946429,238822.27100000,946429.79360000,BC,2304453,185,MAIN STREET,,,LANGLEY ADAMS LIBRARY,,,,,01834,,GROVELAND,GROVELAND,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2015-03-30,-71.02568086033344,42.76750044347184,264100
M_239039_945507,239038.93480000,945507.15820000,BC,2304237,56,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,56,56,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.0230968060581,42.759184366690086,264100
M_238211_945395,238211.36240000,945395.08480000,BMP,2303950,90,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,90,90,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.03321379444279,42.758216733978195,264100
M_238054_945605,238053.66840000,945605.22080000,BMP,2303983,350,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,350,350,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.0351261401177,42.76011605214107,264100
M_239101_946372,239100.75100000,946372.03780000,BC,2304014,12,BENHAM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,12,12,,,,,,,,,BENHAM,STREET,ST,,,108382,,126,116,116,2014-02-19,-71.02228249618815,42.76696655930516,264100
M_239459_944933,239459.15180000,944933.38880000,BC,2305552,106,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,106,106,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01800311328623,42.75399824657111,264100
M_239333_947413,239333.09020000,947413.18520000,BC,2304945,4,ARROWHEAD LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,ARROWHEAD,LANE,LN,,,108374,,126,116,116,2014-02-19,-71.01937225167528,42.776326780956715,264100
M_237436_944069,237435.92920000,944069.27340000,BMP,2303562,43J,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,43,43,J,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-09-04,-71.04277304325247,42.74632005272973,264100
M_239578_945792,239578.31540000,945791.54780000,BC,2305259,11,ROLLINS STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,ROLLINS,STREET,ST,,,108520,,126,116,116,2014-02-19,-71.01648813020294,42.76171699692719,264100
M_237436_944069,237435.92920000,944069.27340000,BMP,2304948,43A,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,43,43,A,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-09-04,-71.04277304325247,42.74632005272973,264100
M_238377_946019,238377.11020000,946019.37420000,BMP,2305608,281,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,281,281,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03114715709962,42.763828166243755,264100
M_239143_943131,239143.40620000,943130.98440000,PC,2303942,899,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,899,899,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.02198327538373,42.737789612010616,264100
M_239048_946014,239048.18740000,946013.76520000,BC,2305020,28,GARRISON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,28,28,,,,,,,,,GARRISON,STREET,ST,,,108433,,126,116,116,2014-02-19,-71.02294916515831,42.7637441808254,264100
M_237265_942994,237265.18520000,942993.52980000,BMP,2303457,163,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,163,163,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04492849707458,42.736644766009945,264100
M_238756_944596,238755.87440000,944596.05880000,BMP,2304686,1,GEORGIA STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,GEORGIA,STREET,ST,,,108434,,126,116,116,2014-02-19,-71.02661639655277,42.75099717780982,264100
M_239053_944596,239053.15180000,944595.91980000,BMP,2304042,10,BURKE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,10,10,,,,,,,,,BURKE,STREET,ST,,,108394,,126,116,116,2014-02-19,-71.02298538685376,42.75098101803843,264100
M_237557_942217,237557.36440000,942216.68620000,BMP,2305316,27,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,27,27,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.0414115624639,42.72963775767018,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247029,604,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,604,604,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247030,606,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,606,606,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247031,605,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,605,605,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247037,603,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,603,603,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247042,602,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,602,602,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2303963,1105,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1105,1105,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247021,608,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,608,608,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247025,601,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,601,601,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_238830_944240,238830.63120000,944240.61430000,BC,4247032,607,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,607,607,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02572743874651,42.747793851947854,264100
M_241507_944956,241507.19420000,944956.40520000,BC,2305662,167,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,167,167,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99298500520105,42.75409854885442,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2304967,1102,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1102,1102,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_239404_944924,239404.28280000,944924.22340000,BC,2305010,103,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,103,103,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01867396030048,42.75391853211695,264100
M_238735_945450,238735.32700000,945450.05500000,BMP,2305290,1,OFF KING WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,OFF KING,WAY,WAY,,,108491,,126,116,116,2014-02-19,-71.02680950014613,42.7586855663915,264100
M_237648_942103,237647.82380000,942103.47120000,BC,2304828,33,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,33,33,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.04031449325741,42.72861424443823,264100
M_240521_945407,240520.71620000,945407.17280000,BMP,2305615,293R,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,293,293,R,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.00500271633136,42.75820834374822,264100
M_238899_945162,238899.41480000,945162.04160000,BC,2303639,9,PINEWOOD LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,9,9,,,,,,,,,PINEWOOD,LANE,LN,,,108509,,126,116,116,2014-02-19,-71.02482464632187,42.75608476581564,264100
M_240416_943440,240416.48280000,943440.25880000,BC,2304310,4,EVERGREEN LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,EVERGREEN,LANE,LN,,,108427,,126,116,116,2014-02-19,-71.00641503322474,42.74050833021436,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2304331,1103,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1103,1103,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_239280_943604,239279.90740000,943603.66340000,BC,2303542,4,ASHCROFT CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,ASHCROFT,CIRCLE,CIR,,,108375,,126,116,116,2014-02-19,-71.02028390273662,42.742037617684076,264100
M_239839_945493,239839.03040000,945492.99420000,BC,2304721,29,ROLLINS STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,29,29,,,,,,,,,ROLLINS,STREET,ST,,,108520,,126,116,116,2014-02-19,-71.01332396236029,42.75901618640274,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2303352,1104,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1104,1104,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2304649,1107,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1107,1107,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_237860_943018,237859.51480000,943018.46480000,BMP,2305792,803,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,803,803,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.03766920903287,42.73684045223748,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2303692,1108,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1108,1108,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_238560_944432,238559.98780000,944431.58870000,BC,2304648,1101,ALYSSA DRIVE,,WHITESTONE VILLAGE,,,,,,01834,,GROVELAND,GROVELAND,MA,,1101,1101,,,,,,,,,ALYSSA,DRIVE,DR,,,108371,20898,126,116,116,2016-10-13,-71.02902009710853,42.7495264369202,264100
M_239593_947135,239593.44940000,947135.16720000,BC,2305790,80,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,80,80,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01621014841201,42.77381093380438,264100
M_239737_944179,239736.86740000,944178.50940000,BC,2304895,7,KINGS WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,KINGS,WAY,WAY,,,108454,,126,116,116,2014-02-19,-71.01466333334277,42.74718891660719,264100
M_239403_945021,239402.98760000,945021.12440000,BMP,2305300,102,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,102,102,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.0186831017607,42.75479086504979,264100
M_238837_945162,238837.11440000,945162.35860000,BC,2305291,10,BIRCHWOOD TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,10,10,,,,,,,,,BIRCHWOOD,TERRACE,TER,,,108386,,126,116,116,2014-02-19,-71.02558563889569,42.75609074105118,264100
