ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67292_931397,67291.97380000,931397.37000000,BC,95481,18,SPRING STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2015-08-19,-73.11772673271166,42.62182192516544,922100
M_67875_931650,67875.10940000,931649.73880000,BC,93886,20,MEADOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.11067801936998,42.62419272118663,922200
M_67605_932069,67605.38520000,932069.30860000,BMP,94164,4A,JORDAN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,A,,,,,,,,JORDAN,STREET,ST,,,4710,,4,4,4,2015-08-19,-73.11406210373804,42.627923180493994,922200
M_67736_932040,67735.96460000,932040.22160000,BMP,92492,34,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,34,34,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2016-12-12,-73.11246384806321,42.627683613555355,922200
M_67811_931821,67811.25080000,931820.88200000,BC,94171,5,GODEK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,GODEK,STREET,ST,,,4683,,4,4,4,2013-12-05,-73.11149571942242,42.62572224613186,922200
M_67534_932116,67533.77700000,932116.00720000,BMP,95195,40,MILL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,40,40,,,,,,,,,MILL,STREET,ST,,,4739,,4,4,4,2013-12-05,-73.11494566985452,42.62833129178808,922200
M_67787_934372,67787.20500000,934372.29800000,BMP,94690,4,NEWARK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,NEWARK,STREET,ST,,,4746,,4,4,4,2013-12-05,-73.11237668683522,42.64868220521711,922200
M_68011_932327,68011.20180000,932326.53780000,BMP,91906,16,TURNERS AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,TURNERS,AVENUE,AVE,,,4821,,4,4,4,2013-12-05,-73.10917500376846,42.630307402176825,922200
M_65891_929732,65890.95960000,929731.97300000,BMP,96851,8,PHILLIPS HILL,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,PHILLIPS,HILL,HL,,,4764,,4,4,4,2015-08-19,-73.13441214384511,42.60659201987683,922300
M_66741_929886,66741.04540000,929885.66360000,BMP,95707,28,LEONARD STREET,,,,,FRONT,,,01220,,ADAMS,ADAMS,MA,,28,28,,,,,,,,,LEONARD,STREET,ST,,,4719,,4,4,4,2013-12-05,-73.12409015966455,42.608121486452184,922300
M_68371_931812,68370.89800000,931812.14880000,BC,91382,136,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,136,136,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10467274416324,42.625738618752855,922200
M_68558_930150,68557.81580000,930150.30120000,BMP,92022,35,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,35,35,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10201412780216,42.61081265296493,922300
M_67875_931650,67875.10940000,931649.73880000,BC,95564,20,MEADOW STREET,,,,,3,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.11067801936998,42.62419272118663,922200
M_67875_931650,67875.10940000,931649.73880000,BC,95565,20,MEADOW STREET,,,,,C,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.11067801936998,42.62419272118663,922200
M_67908_931216,67908.33520000,931215.96360000,BMP,93951,15,MANNERS AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,15,15,,,,,,,,,MANNERS,AVENUE,AVE,,,4726,,4,4,4,2013-12-05,-73.11017326247871,42.62029415009931,922100
M_67736_932040,67735.96460000,932040.22160000,BMP,93762,36,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,36,36,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11246384806321,42.627683613555355,922200
M_65653_930949,65653.37340000,930948.93460000,BMP,91823,185,WEST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,185,185,,,,,,,,,WEST,ROAD,RD,,,4843,,4,4,4,2013-12-05,-73.13759165169994,42.617504301875655,922300
M_68524_933032,68524.39420000,933032.36760000,BMP,91942,210,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,210,210,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10308147595339,42.63674723332885,922200
M_67605_932069,67605.38520000,932069.30860000,BMP,96404,4,JORDAN STREET,,,,,RIGHT,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,JORDAN,STREET,ST,,,4710,,4,4,4,2013-12-05,-73.11406210373804,42.627923180493994,922200
M_67959_931685,67959.20020000,931684.91560000,BC,91387,14,HAGGERTY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,HAGGERTY,STREET,ST,,,4692,,4,4,4,2013-12-05,-73.10966123944759,42.62452362109415,922200
M_68406_933133,68405.70540000,933132.90920000,BMP,95893,10,POWERS STREET,,,,,FRONT,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,POWERS,STREET,ST,,,4772,,4,4,4,2013-12-05,-73.10455136517085,42.6376320719728,922200
M_67488_930428,67487.52600000,930428.22880000,BMP,91399,16,EAST ORCHARD TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,EAST,,ORCHARD,TERRACE,TER,,,4661,,4,4,4,2013-12-05,-73.11511982238322,42.61313247337475,922300
M_68406_933133,68405.70540000,933132.90920000,BMP,92240,10,POWERS STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,POWERS,STREET,ST,,,4772,,4,4,4,2013-12-05,-73.10455136517085,42.6376320719728,922200
M_67016_932035,67016.03940000,932035.48700000,BMP,92395,37,VALLEY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,37,37,,,,,,,,,VALLEY,STREET,ST,,,4826,,4,4,4,2013-12-05,-73.12123743077346,42.62751815717627,922200
M_67724_930954,67724.49340000,930954.02800000,BC,92906,39,MORNINGSIDE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,39,39,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,4741,,4,4,4,2013-12-05,-73.11235337778668,42.617905321226054,922300
M_67701_931619,67700.52180000,931619.24820000,BMP,93401,16,SIARA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,SIARA,STREET,ST,,,4793,,4,4,4,2013-12-05,-73.11279880788109,42.62388859293331,922100
M_67417_932862,67416.50800000,932861.91020000,BC,92156,84,FRIEND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,84,84,,,,,,,,,FRIEND,STREET,ST,,,4675,,4,4,4,2015-08-19,-73.11654732113941,42.635024810052094,922200
M_67924_932172,67924.35120000,932171.61720000,BMP,93076,44,RICHMOND LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,44,44,,,,,,,,,RICHMOND,LANE,LN,,,4782,,4,4,4,2013-12-05,-73.11019796226626,42.62889827969457,922200
M_66674_929563,66674.14120000,929562.58240000,BC,92871,147,BELLEVUE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,147,147,,,,,,,,,BELLEVUE,AVENUE,AVE,,,4615,,4,4,4,2013-12-05,-73.12483035728842,42.605202101645325,922300
M_67869_934653,67869.30420000,934653.25120000,BC,93823,108,HOWLAND AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,108,108,,,,,,,,,HOWLAND,AVENUE,AVE,,,4705,,4,4,4,2013-12-05,-73.11144042284182,42.651224883680044,922200
M_67661_932970,67661.39320000,932970.20800000,ABC,91348,200,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,200,200,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11358720507259,42.63604128463486,922200
M_67593_932491,67592.71020000,932491.16040000,BC,94766,97,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,97,97,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11431391492592,42.63171791009415,922200
M_66352_928650,66351.52940000,928650.37140000,BC,92341,128,ALGER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,128,128,,,,,,,,,ALGER,STREET,ST,,,4601,,4,4,4,2013-12-05,-73.12854881345163,42.59693628961657,922300
M_66216_930603,66216.09840000,930603.04160000,BC,92939,25,BIENIEK AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,25,25,,,,,,,,,BIENIEK,AVENUE,AVE,,,4618,,4,4,4,2016-12-07,-73.13065350767084,42.614488128119405,922300
M_67332_930947,67332.09660000,930947.37640000,BC,91668,6,ORCHARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,ORCHARD,STREET,ST,,,4756,,4,4,4,2013-12-05,-73.11713376109469,42.61777858459304,922300
M_68697_933277,68696.84040000,933276.56080000,BMP,92429,233,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,233,233,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10103521547391,42.638974257074885,922200
M_66216_930603,66216.09840000,930603.04160000,BC,91979,25,BIENIEK AVENUE EXTENSION,,,,,,,,01220,,ADAMS,ADAMS,MA,,25,25,,,,,,,,,BIENIEK,AVENUE EXTENSION,,,,4619,,4,4,4,2013-12-05,-73.13065350767084,42.614488128119405,922300
M_67306_930889,67305.69760000,930889.39500000,BMP,91569,7,ORCHARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,7,7,,,,,,,,,ORCHARD,STREET,ST,,,4756,,4,4,4,2013-12-05,-73.11744206990338,42.61725221405102,922100
M_67197_930728,67197.40840000,930728.34800000,BMP,91497,28,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,28,28,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2013-12-05,-73.11872446609682,42.615784209684996,922100
M_67403_931815,67403.23240000,931814.79720000,BMP,91664,6,HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,HOOSAC,STREET,ST,,,4703,,4,4,4,2013-12-05,-73.11646722360223,42.62559798202954,922100
M_67844_931897,67844.24180000,931896.86260000,BMP,91409,16,RICHMOND LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,RICHMOND,LANE,LN,,,4782,,4,4,4,2013-12-05,-73.11111111986163,42.626411722867154,922200
M_66712_930500,66711.51120000,930499.95660000,BC,94868,101,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,101,101,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12459259795415,42.61364540397156,922300
M_67875_931650,67875.10940000,931649.73880000,BC,95562,20,MEADOW STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.11067801936998,42.62419272118663,922200
M_67417_932862,67416.50800000,932861.91020000,BC,92151,82,FRIEND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,82,82,,,,,,,,,FRIEND,STREET,ST,,,4675,,4,4,4,2013-12-05,-73.11654732113941,42.635024810052094,922200
M_65891_929732,65890.95960000,929731.97300000,BMP,93675,6,PHILLIPS HILL,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,PHILLIPS,HILL,HL,,,4764,,4,4,4,2015-08-19,-73.13441214384511,42.60659201987683,922300
M_66539_929941,66538.67000000,929941.16400000,BC,93803,10,ALGER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,ALGER,STREET,ST,,,4601,,4,4,4,2013-12-05,-73.12656890467579,42.608586308301554,922300
M_66208_930780,66208.49780000,930779.65700000,BC,94912,18,BIENIEK AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,,,BIENIEK,AVENUE,AVE,,,4618,,4,4,4,2013-12-05,-73.1307872796778,42.61607645303609,922300
M_65891_929732,65890.95960000,929731.97300000,BMP,92078,8,PHILLIPS HILL,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,PHILLIPS,HILL,HL,,,4764,,4,4,4,2015-08-19,-73.13441214384511,42.60659201987683,922300
M_67605_932069,67605.38520000,932069.30860000,BMP,96403,4,JORDAN STREET,,,,,LEFT,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,JORDAN,STREET,ST,,,4710,,4,4,4,2013-12-05,-73.11406210373804,42.627923180493994,922200
M_68281_933399,68281.42340000,933398.81360000,BMP,92708,62,LIME STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,62,62,,,,,,,,,LIME,STREET,ST,,,4721,,4,4,4,2013-12-05,-73.10612744236161,42.64000429446857,922200
M_68477_933265,68477.08300000,933264.61940000,BMP,93148,80,LIME STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,80,80,,,,,,,,,LIME,STREET,ST,,,4721,,4,4,4,2013-12-05,-73.10371144256759,42.638829616331456,922200
M_65891_929732,65890.95960000,929731.97300000,BMP,94692,4,PHILLIPS HILL,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,PHILLIPS,HILL,HL,,,4764,,4,4,4,2015-08-19,-73.13441214384511,42.60659201987683,922300
M_66547_931987,66547.05060000,931987.13200000,BMP,91262,1,WEST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,WEST,ROAD,RD,,,4843,,4,4,4,2013-12-05,-73.12694235174202,42.627002554385925,922200
M_67204_930755,67203.66360000,930755.19300000,BMP,91482,26,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2013-12-05,-73.1186544487998,42.61602689818671,922100
M_67477_931295,67476.56960000,931294.73800000,BMP,92497,35,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,35,35,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11545333410274,42.620929674110315,922100
M_66741_929886,66741.04540000,929885.66360000,BMP,93480,28,LEONARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,28,28,,,,,,,,,LEONARD,STREET,ST,,,4719,,4,4,4,2013-12-05,-73.12409015966455,42.608121486452184,922300
M_67621_932441,67620.52960000,932440.77920000,BMP,93989,4,ALBERT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,ALBERT,STREET,ST,,,4600,,4,4,4,2013-12-05,-73.11396319949381,42.631269191856894,922200
M_67057_932085,67057.42200000,932084.51560000,BC,93810,10,LINCOLN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,LINCOLN,STREET,ST,,,4723,,4,4,4,2013-12-05,-73.12074440374658,42.627966519346856,922200
M_67736_932040,67735.96460000,932040.22160000,BMP,96255,34,NORTH SUMMER STREET,,,,,5,,,01220,,ADAMS,ADAMS,MA,,34,34,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2016-12-12,-73.11246384806321,42.627683613555355,922200
M_66109_931568,66109.02200000,931568.33460000,BC,92261,11,GLENDALE DRIVE,,,,,,,,01220,,ADAMS,ADAMS,MA,,11,11,,,,,,,,,GLENDALE,DRIVE,DR,,,4682,,4,4,4,2013-12-05,-73.13218342760096,42.62315783481115,922100
M_67875_931650,67875.10940000,931649.73880000,BC,95563,20,MEADOW STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.11067801936998,42.62419272118663,922200
M_66727_932645,66727.02540000,932645.22720000,BC,95247,54,NOTCH ROAD,,,,,,,,01220,ADAMS CENTER,ADAMS,ADAMS,MA,,54,54,,,,,,,,,NOTCH,ROAD,RD,,,4752,,4,4,4,2013-12-05,-73.12490160593893,42.63295662444256,922200
M_68550_930244,68549.68880000,930243.86600000,BC,92905,39,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,39,39,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10213457341167,42.61165341847257,922300
M_66709_932541,66708.64840000,932540.54720000,BC,94712,46,NOTCH ROAD,,,,,,,,01220,ADAMS CENTER,ADAMS,ADAMS,MA,,46,46,,,,,,,,,NOTCH,ROAD,RD,,,4752,,4,4,4,2013-12-05,-73.12510129575944,42.63201130073169,922200
M_67292_931397,67291.97380000,931397.37000000,BC,91410,16,SPRING STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2013-12-05,-73.11772673271166,42.62182192516544,922100
M_67605_932069,67605.38520000,932069.30860000,BMP,94685,4,JORDAN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,JORDAN,STREET,ST,,,4710,,4,4,4,2013-12-05,-73.11406210373804,42.627923180493994,922200
M_68197_932605,68196.95160000,932604.76940000,BC,93109,5,POTTER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,POTTER,STREET,ST,,,4771,,4,4,4,2013-12-05,-73.10697482414064,42.632843158303054,922200
M_68281_933399,68281.42340000,933398.81360000,BMP,96632,62,LIME STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,62,62,,,,,,,,,LIME,STREET,ST,,,4721,,4,4,4,2013-12-05,-73.10612744236161,42.64000429446857,922200
M_67782_931514,67781.73600000,931513.72260000,BMP,94560,27,VICTORY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,VICTORY,STREET,ST,,,4827,,4,4,4,2013-12-05,-73.11178469506625,42.62295262330943,922100
M_66770_931597,66770.42940000,931596.94840000,BMP,91489,27,FOREST PARK AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,FOREST PARK,AVENUE,AVE,,,4673,,4,4,4,2013-12-05,-73.12412920704045,42.62352902046576,922100
M_67688_931855,67687.80200000,931855.08100000,BMP,94476,16,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11300819219522,42.62600905122528,922200
M_67713_932953,67712.58200000,932953.12340000,BC,91944,215,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,215,215,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11295927687927,42.6358962295944,922200
M_67406_931408,67405.71320000,931407.74500000,BMP,91748,44,SPRING STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,44,44,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2013-12-05,-73.11634296418725,42.621934715664615,922100
M_68511_932551,68511.14200000,932550.85520000,BMP,91818,181,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,181,181,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10313268839816,42.632411121320835,922200
M_67207_929416,67207.07840000,929416.33260000,BC,91871,123,ORCHARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,123,123,,,,,,,,,ORCHARD,STREET,ST,,,4756,,4,4,4,2013-12-05,-73.1183032490288,42.60397697054017,922300
M_67688_931855,67687.80200000,931855.08100000,BMP,95403,16,NORTH SUMMER STREET,,,,,6,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11300819219522,42.62600905122528,922200
M_67688_931855,67687.80200000,931855.08100000,BMP,95405,16,NORTH SUMMER STREET,,,,,F,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11300819219522,42.62600905122528,922200
M_68306_933400,68305.94980000,933399.66020000,BC,95882,10,CHARLES STREET,,,,,A,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,CHARLES,STREET,ST,,,4631,,4,4,4,2013-12-05,-73.10582864153602,42.640016071146036,922200
M_67688_931855,67687.80200000,931855.08100000,BMP,95480,18,NORTH SUMMER STREET,,,,,3,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.11300819219522,42.62600905122528,922200
M_66531_931654,66531.30040000,931653.80060000,BMP,93540,63,MELROSE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,63,63,,,,,,,,,MELROSE,STREET,ST,,,4737,,4,4,4,2013-12-05,-73.12705681081091,42.623999696139876,922100
M_69288_931668,69288.41120000,931668.03160000,BC,94442,131,EAST HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,131,131,,,,,,,EAST,,HOOSAC,STREET,ST,,,4658,,4,4,4,2013-12-05,-73.09345725716463,42.62459631725502,922200
M_67406_931408,67405.71320000,931407.74500000,BMP,96453,44,SPRING STREET,,,,,21B,,,01220,,ADAMS,ADAMS,MA,,44,44,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2013-12-05,-73.11634296418725,42.621934715664615,922100
M_66746_931884,66746.03780000,931884.41740000,BC,95154,68,MAPLE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,68,68,,,,,,,,,MAPLE,STREET,ST,,,4727,,4,4,4,2013-12-05,-73.12449321394695,42.62611221007418,922100
M_67688_931855,67687.80200000,931855.08100000,BMP,95404,16,NORTH SUMMER STREET,,,,,D,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11300819219522,42.62600905122528,922200
M_67688_931855,67687.80200000,931855.08100000,BMP,95479,18,NORTH SUMMER STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.11300819219522,42.62600905122528,922200
M_67708_931482,67707.55700000,931482.24300000,BC,91726,20,RICHMOND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,RICHMOND,STREET,ST,,,4783,,4,4,4,2013-12-05,-73.11268149177944,42.62265666836297,922100
M_67684_931513,67684.42660000,931513.22240000,BC,91378,13,VICTORY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,13,13,,,,,,,,,VICTORY,STREET,ST,,,4827,,4,4,4,2013-12-05,-73.11297053111079,42.62293156301607,922100
M_67242_928719,67241.68960000,928718.67820000,BMP,91850,200,ORCHARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,200,200,,,,,,,,,ORCHARD,STREET,ST,,,4756,,4,4,4,2013-12-05,-73.11772032421693,42.597703573355254,922300
M_67688_931855,67687.80200000,931855.08100000,BMP,95478,18,NORTH SUMMER STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.11300819219522,42.62600905122528,922200
M_67406_931408,67405.71320000,931407.74500000,BMP,96452,44,SPRING STREET,,,,,17A,,,01220,,ADAMS,ADAMS,MA,,44,44,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2013-12-05,-73.11634296418725,42.621934715664615,922100
M_66925_929778,66925.29840000,929777.76560000,BC,93054,4,OVERLOOK TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,OVERLOOK,TERRACE,TER,,,4760,,4,4,4,2013-12-05,-73.12182012193395,42.60718190128457,922300
M_67688_931855,67687.80200000,931855.08100000,BMP,93334,12,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-10-05,-73.11300819219522,42.62600905122528,922200
M_68424_932805,68424.28060000,932805.32020000,BMP,92987,33,POWERS STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,33,33,,,,,,,,,POWERS,STREET,ST,,,4772,,4,4,4,2013-12-05,-73.1042498111042,42.634686742580215,922200
M_68306_933400,68305.94980000,933399.66020000,BC,95881,10,CHARLES STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,CHARLES,STREET,ST,,,4631,,4,4,4,2013-12-05,-73.10582864153602,42.640016071146036,922200
M_67730_934432,67730.39260000,934431.54100000,BMP,93713,9,NEWARK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,NEWARK,STREET,ST,,,4746,,4,4,4,2013-12-05,-73.11308302855127,42.64920575123981,922200
M_66563_932288,66563.22980000,932287.71140000,BC,95952,11,QUAKER STREET,,,,,B,,,01220,,ADAMS,ADAMS,MA,,11,11,,,,,,,,,QUAKER,STREET,ST,,,4775,,4,4,4,2013-12-05,-73.12681503796945,42.62971069897089,922200
M_67688_931855,67687.80200000,931855.08100000,BMP,94917,18,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.11300819219522,42.62600905122528,922200
M_67575_931856,67575.34340000,931856.18420000,BC,93714,9,NORTH HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,NORTH,,HOOSAC,STREET,ST,,,4749,,4,4,4,2013-12-05,-73.11437909391589,42.62599982900698,922100
M_66541_932418,66541.25600000,932417.87080000,BC,94216,8,WATER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,WATER,STREET,ST,,,4835,,4,4,4,2013-12-05,-73.12711313733209,42.63087842586256,922200
M_66480_931659,66480.18880000,931659.17020000,BC,94988,13,MARSHALL AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,13,13,,,,,,,,,MARSHALL,AVENUE,AVE,,,4731,,4,4,4,2013-12-05,-73.1276809870591,42.62403924728997,922100
M_66963_929732,66963.36700000,929732.25300000,BMP,93312,2,WOODS DRIVE,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,WOODS,DRIVE,DR,,,4850,,4,4,4,2013-12-05,-73.12134573833896,42.606778776495084,922300
M_66469_931499,66468.53840000,931498.88200000,BMP,91282,11,EDWARD AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,11,11,,,,,,,,,EDWARD,AVENUE,AVE,,,4666,,4,4,4,2013-12-05,-73.12778569187562,42.62259456908708,922100
