ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_73678_871663,73677.95440000,871663.06640000,BMP,754354,484,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,484,484,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.02686468662858,42.08519916134749,813000
M_75867_869419,75866.72960000,869419.40940000,BC,754513,26,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,26,26,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-72.99993744367339,42.065351773841925,813000
M_76030_869511,76030.04580000,869510.68320000,BC,754323,81,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,81,81,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99798382091636,42.06619924686888,813000
M_77895_869238,77894.86160000,869238.00880000,BMP,754610,449,JEFF MILLER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,449,449,,,,,,,,,JEFF MILLER,ROAD,RD,,,30987,,322,297,297,2013-12-11,-72.97539796865343,42.06403728315479,813000
M_76054_869564,76053.64320000,869564.09380000,BC,754412,95,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,95,95,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99771007281042,42.066683772594246,813000
M_73186_877876,73185.97460000,877875.71720000,BC,754420,237,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,237,237,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03416050401829,42.14104439119359,813000
M_75463_868704,75463.37020000,868704.08260000,BC,754573,246,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,246,246,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00465788083311,42.05884854108021,813000
M_75020_869181,75019.84480000,869181.19620000,BC,754336,16,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.01011750630236,42.063072883461864,813000
M_76015_869404,76015.17340000,869404.20060000,PC,754270,47,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,47,47,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99814089686636,42.06523835304537,813000
M_75555_869969,75555.46660000,869969.17640000,BC,754617,55,VIEW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,55,55,,,,,,,,,VIEW,DRIVE,DR,,,31046,,322,297,297,2013-12-11,-73.00381485168182,42.070251356974985,813000
M_73505_878072,73505.48280000,878071.70420000,BC,754571,231,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,231,231,,,,,,,,,MOREAU,ROAD,RD,,,6107,,322,297,297,2013-12-11,-73.03033854856699,42.142860279912796,813000
M_75112_874033,75111.50900000,874033.46420000,BC,754551,1111,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1111,1111,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.0100480138324,42.1067667420591,813000
M_75251_868999,75250.96760000,868998.71800000,BMP,754517,293,BEETLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,293,293,,,,,,,,,BEETLE,ROAD,RD,,,30959,,322,297,297,2013-12-11,-73.00728650562239,42.061467045728364,813000
M_75573_871236,75572.81320000,871235.66540000,BMP,754481,205,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,205,205,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-73.00387508499257,42.08165484695003,813000
M_73988_877920,73987.63520000,877920.23640000,BC,754587,42,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,42,42,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02447393559453,42.14157453911893,813000
M_73683_877980,73682.95540000,877979.88660000,BC,754649,159,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,159,159,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.028172034406,42.142062409997386,813000
M_73624_878015,73623.51260000,878014.71380000,BMP,754086,191,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,191,191,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02889856545085,42.14236632437934,813000
M_73539_871670,73539.13700000,871670.06620000,BC,754186,492,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,492,492,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.02854374069233,42.08523978847671,813000
M_74262_877907,74261.59440000,877907.28940000,BMP,754665,2451,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,2451,2451,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.02115753904715,42.141502026619385,813000
M_76703_869006,76702.85960000,869006.45380000,BMP,754427,33,JEFF MILLER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,33,33,,,,,,,,,JEFF MILLER,ROAD,RD,,,30987,,322,297,297,2013-12-11,-72.98974916760204,42.061766321052865,813000
M_73167_877775,73167.46200000,877774.89280000,BMP,754391,203,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,203,203,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03436247671345,42.140133802190384,813000
M_76066_869892,76065.86940000,869891.68580000,BC,754491,251,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,251,251,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99763186332889,42.06963464427201,813000
M_75656_867922,75655.96560000,867922.29900000,BMP,754180,427,RIVERS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,427,427,,,,,,,,,RIVERS,ROAD,RD,,,31021,,322,297,297,2013-12-11,-73.00216508473095,42.051841588250106,813000
M_73401_877856,73401.46940000,877856.39440000,BMP,754580,82,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,82,82,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03154987225933,42.140905317349755,813000
M_71174_873582,71173.64740000,873582.46160000,BC,754611,462,EAST OTIS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,462,462,,,,,,,EAST,,OTIS,ROAD,RD,,,30975,,322,297,297,2013-12-11,-73.05755138006519,42.102069437287234,813000
M_75297_869377,75297.44840000,869376.97920000,BC,754198,68,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,68,68,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00680574563088,42.06487949120416,813000
M_76143_869329,76143.09480000,869328.58300000,BC,754128,105,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,105,105,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.99657947671145,42.064577870328826,813000
M_76436_869156,76436.42700000,869155.73980000,BC,754192,57,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,57,57,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.99299927685988,42.06306823680056,813000
M_76511_869112,76510.76120000,869112.15940000,BC,754252,28,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,28,28,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.99209208115987,42.06268764144784,813000
M_75388_870060,75387.89040000,870060.10180000,BC,754658,19,BEECHWOOD LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,19,19,,,,,,,,,BEECHWOOD,LANE,LN,,,30957,,322,297,297,2013-12-11,-73.0058588546166,42.07104323725165,813000
M_73392_877954,73392.40500000,877954.16780000,BMP,754103,50,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,50,50,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03168074511396,42.14178397938408,813000
M_75596_870352,75596.34300000,870352.44440000,BC,754558,147,THICKET ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,147,147,,,,,,,,,THICKET,ROAD,RD,,,31041,,322,297,297,2013-12-11,-73.00340261957402,42.07370796499772,813000
M_74814_869238,74814.04900000,869237.67200000,BC,754025,57,FIDDLEHEAD LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,57,57,,,,,,,,,FIDDLEHEAD,LANE,LN,,,30977,,322,297,297,2013-12-11,-73.01261568695543,42.063548441120524,813000
M_75838_869596,75838.38820000,869595.66860000,BC,754223,166,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,166,166,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00031728836049,42.06693394759006,813000
M_73927_874404,73927.46120000,874404.24560000,BC,754600,323,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,323,323,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02444161994906,42.10991481988461,813000
M_73786_874404,73786.28180000,874403.81360000,BC,754017,375,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,375,375,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02614827287098,42.10988820265579,813000
M_75056_867797,75056.31840000,867797.36380000,BMP,754488,228,RIVERS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,228,228,,,,,,,,,RIVERS,ROAD,RD,,,31021,,322,297,297,2013-12-11,-73.0093810386246,42.05062163525357,813000
M_74930_869213,74930.18880000,869212.55720000,BC,754319,25,FIDDLEHEAD LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,25,25,,,,,,,,,FIDDLEHEAD,LANE,LN,,,30977,,322,297,297,2013-12-11,-73.01120729333336,42.06334089502523,813000
M_75780_871852,75780.18620000,871851.80500000,BMP,754147,194,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,194,194,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.00150029016332,42.08723412475262,813000
M_75707_868873,75706.57400000,868873.06000000,BC,754340,292,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,292,292,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00175602936721,42.06040823956529,813000
M_73446_877997,73446.24000000,877997.47380000,BC,754521,33,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,33,33,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03103899984663,42.14218250853441,813000
M_74031_873852,74030.52180000,873851.84200000,BMP,754559,150,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,150,150,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02307643901284,42.10495878659864,813000
M_76340_868989,76340.32900000,868989.04040000,BC,754139,16,FOREST ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,FOREST,ROAD,RD,,,30979,,322,297,297,2013-12-11,-72.99412489744915,42.06155247974802,813000
M_73097_868474,73097.38940000,868474.08640000,BC,754364,0,COVELL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,0,0,,,,,,,,,COVELL,ROAD,RD,,,30971,,322,297,297,2013-12-11,-73.03318773739748,42.056398841617636,813000
M_74856_871283,74855.69200000,871283.00680000,BC,754143,18,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,18,18,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.0125508228693,42.08196684913995,813000
M_73366_877752,73366.08540000,877751.74760000,BMP,754296,125,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,125,125,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03195510969712,42.13995759701162,813000
M_74585_874073,74585.37780000,874072.64320000,BMP,754326,9,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,9,9,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01641663926677,42.1070353909758,813000
M_74823_870715,74823.46760000,870714.63760000,BMP,754140,162,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,162,162,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01281839335996,42.07684534503826,813000
M_74814_869430,74814.30640000,869429.92580000,BC,754540,68,LAUREL LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,68,68,,,,,,,,,LAUREL,LANE,LN,,,30994,,322,297,297,2013-12-11,-73.01265376948649,42.06527912051272,813000
M_72811_868855,72810.93000000,868855.27420000,BMP,754548,1072,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1072,1072,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03673084317737,42.05978381113227,813000
M_75293_869431,75293.13480000,869430.58600000,BC,754671,82,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,82,82,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00686929891428,42.06536136562512,813000
M_73437_874066,73437.02900000,874065.84380000,BC,754026,575,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,575,575,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.03029714438469,42.1067895465016,813000
M_75423_869642,75423.13800000,869642.15160000,BC,754525,40,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,40,40,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00534387079439,42.06728651385853,813000
M_74256_873990,74255.78580000,873989.61620000,BMP,754409,86,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,86,86,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02038307553954,42.10623517917256,813000
M_76065_869693,76065.23860000,869692.50580000,BC,754052,149,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,149,149,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99759722907675,42.06784155317654,813000
M_72730_868429,72729.82900000,868429.32640000,BMP,754469,1212,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1212,1212,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03761775049418,42.05593635458613,813000
M_75458_870512,75457.95880000,870512.12940000,BC,754030,62,WOODS LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,62,62,,,,,,,,,WOODS,LANE,LN,,,31055,,322,297,297,2013-12-11,-73.00510867706183,42.07512345335252,813000
M_74273_874390,74273.33620000,874389.62140000,BMP,754226,189,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,189,189,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02025711041831,42.109838751145254,813000
M_75318_868566,75317.95420000,868565.59200000,PC,754474,135,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,135,135,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00638489157666,42.05757876051209,813000
M_75751_869971,75750.60020000,869971.40620000,BC,754421,26,PATH ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,26,26,,,,,,,,,PATH,ROAD,RD,,,31014,,322,297,297,2013-12-11,-73.00145777648125,42.07030237741238,813000
M_74469_873972,74468.62040000,873972.17920000,BMP,754088,26,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,26,26,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.01780646822895,42.106112340174995,813000
M_74641_874171,74640.61660000,874170.60560000,BC,754678,30,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,30,30,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01576992196676,42.10792606630279,813000
M_70425_872169,70425.41380000,872169.03280000,BMP,754162,1532,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1532,1532,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.06628196849304,42.08922281208382,813000
M_71951_870124,71950.57300000,870124.35240000,BMP,754411,95,CLARK ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,95,95,,,,,,,,,CLARK,ROAD,RD,,,30967,,322,297,297,2013-12-11,-73.04740176350373,42.07106774767661,813000
M_75651_868533,75651.29760000,868532.94780000,BC,754564,170,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,170,170,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00235138767393,42.05733783094802,813000
M_72765_867711,72764.91920000,867711.41080000,BMP,754380,1468,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1468,1468,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03703761898436,42.04947950917586,813000
M_75684_869824,75684.47760000,869823.79020000,BC,754239,74,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,74,74,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00222523840918,42.06896307802008,813000
M_72981_869595,72980.89800000,869594.55620000,BMP,754581,827,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,827,827,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03483840073329,42.066466231103895,813000
M_75159_869345,75158.62920000,869344.75160000,BC,754338,26,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,26,26,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00847588999694,42.06456729315772,813000
M_73406_877760,73405.84040000,877759.65420000,BMP,754640,113,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,113,113,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03147599373753,42.140035196974914,813000
M_76368_869163,76367.82780000,869163.19080000,BC,754014,34,COTTONTAIL LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,34,34,,,,,,,,,COTTONTAIL,LANE,LN,,,30970,,322,297,297,2013-12-11,-72.99382955736921,42.06312449675227,813000
M_75736_869836,75736.41620000,869835.99000000,BMP,754073,88,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,88,88,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00160033857294,42.06908113234093,813000
M_75293_869353,75293.21880000,869352.98120000,BC,754031,64,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,64,64,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.0068517199316,42.064662792069484,813000
M_75696_868561,75695.81760000,868561.46600000,BC,754224,184,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,184,184,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00181968474071,42.0576016063478,813000
M_74787_871747,74786.60500000,871747.49700000,BMP,754316,228,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,228,228,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.0134852690447,42.08613707205838,813000
M_75818_869482,75818.37080000,869482.44800000,BC,754166,27,RIDGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,27,27,,,,,,,,,RIDGE,ROAD,RD,,,31019,,322,297,297,2013-12-11,-73.0005350549586,42.06591158127168,813000
M_71407_874873,71406.88180000,874873.16380000,BMP,754413,956,EAST OTIS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,956,956,,,,,,,EAST,,OTIS,ROAD,RD,,,30975,,322,297,297,2013-12-11,-73.05501658802187,42.11372626770989,813000
M_75765_868781,75765.40540000,868780.55220000,PC,754595,252,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,252,252,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00102568761616,42.059584819468576,813000
M_76142_869266,76141.54720000,869265.53380000,BC,754537,63,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,63,63,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.9965848071706,42.064010065049935,813000
M_73009_868396,73009.20340000,868395.51160000,BMP,754369,115,COVELL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,115,115,,,,,,,,,COVELL,ROAD,RD,,,30971,,322,297,297,2013-12-11,-73.0342358628853,42.05567725053198,813000
M_75830_869451,75829.93460000,869450.83560000,BC,754475,146,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,146,146,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00038863531229,42.06562884214261,813000
M_74419_869581,74419.12860000,869580.73220000,BMP,754506,590,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,590,590,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01746022266317,42.06657346183414,813000
M_71056_872568,71055.72920000,872568.20380000,BC,754159,84,EAST OTIS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,84,84,,,,,,,EAST,,OTIS,ROAD,RD,,,30975,,322,297,297,2013-12-11,-73.05875265988598,42.092919986013314,813000
M_77541_869237,77541.04740000,869236.53160000,BMP,754173,325,JEFF MILLER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,325,325,,,,,,,,,JEFF MILLER,ROAD,RD,,,30987,,322,297,297,2013-12-11,-72.97967194420492,42.0639688080075,813000
M_75762_869486,75761.54540000,869486.45560000,BC,754487,227,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,227,227,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00122240887654,42.065938655184844,813000
M_74343_869386,74343.44340000,869385.50520000,BC,754112,650,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,650,650,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.0183325858397,42.06480393594852,813000
M_76216_869317,76216.19540000,869316.99140000,BC,754547,100,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,100,100,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.99569391774057,42.0644850678141,813000
M_75622_868524,75622.15180000,868523.93060000,BC,754563,162,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,162,162,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.0027015283191,42.057252037111944,813000
M_75721_868608,75720.98640000,868607.53620000,BC,754058,200,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,200,200,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00152546027964,42.05802031351332,813000
M_73872_877850,73871.79700000,877850.25560000,PC,754359,67,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,67,67,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02585988210225,42.14092594457007,813000
M_75670_870309,75669.66880000,870309.38440000,BC,754308,157,THICKET ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,157,157,,,,,,,,,THICKET,ROAD,RD,,,31041,,322,297,297,2013-12-11,-73.00250750425072,42.073331977289286,813000
M_75258_868601,75257.81200000,868601.49420000,BC,754208,101,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,101,101,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00711903056184,42.05789238245236,813000
M_74387_869648,74387.34260000,869648.38520000,BMP,754108,570,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,570,570,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01785877447885,42.06717737095601,813000
M_75872_869789,75871.85760000,869788.57600000,BC,754575,76,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,76,76,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-72.9999539287068,42.06867577259689,813000
M_73510_874180,73509.90700000,874180.10300000,BMP,754188,515,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,515,515,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02944092095994,42.107829847671645,813000
