ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98624_868969,98623.64100000,868968.89860000,BMP,750428,6,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.72492312131193,42.06456872864608,813101
M_92480_870963,92480.02420000,870962.74060000,BC,751821,7R,BLACKBERRY CRESCENT,,,,,R,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,R,,,,,,,,BLACKBERRY,CRESCENT,CRES,,,30523,,302,279,279,2013-12-11,-72.79951185034764,42.08169932756095,813102
M_98674_869331,98673.83500000,869331.06340000,BC,747534,33,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,33,33,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.72437952523383,42.067835542886556,813101
M_96208_866135,96208.29720000,866135.47520000,BC,750084,143,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,143,143,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.7536002554944,42.03874540211781,813101
M_95064_868166,95063.94940000,868165.52020000,BC,748190,512,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,512,512,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76778411621748,42.05686819037712,813101
M_95028_865545,95027.84380000,865545.15520000,BC,749976,104,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,104,104,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.7677497663192,42.03327408451813,813101
M_97430_869307,97430.27300000,869306.66840000,BC,750222,3,RED OAK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,RED OAK,DRIVE,DR,,,30682,,302,279,279,2013-12-11,-72.73939978048165,42.067454237052004,813101
M_95720_865356,95720.45260000,865356.25080000,BC,747562,4,BRAYTON DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,BRAYTON,DRIVE,DR,,,30526,,302,279,279,2013-12-11,-72.75935266135228,42.03166588060714,813101
M_94863_865481,94863.23460000,865481.32100000,PC,749925,101,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,101,101,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.76972598455868,42.032677386419564,813101
M_95618_865676,95618.22400000,865676.02560000,BC,749487,136,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,136,136,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76064413785657,42.034530997347005,813101
M_99258_866130,99258.22380000,866130.40180000,BC,748627,296,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,296,296,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.7167673213037,42.039097358732505,813101
M_97361_868093,97360.66620000,868092.58580000,BMP,748494,28,LAUREN LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,LAUREN,LANE,LN,,,30626,,302,279,279,2013-12-11,-72.74002749325552,42.056515581624474,813101
M_95540_865496,95539.51680000,865496.06640000,BMP,747913,115,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,115,115,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76156242203061,42.03290047236242,813101
M_94886_863490,94885.64040000,863489.60060000,BC,749991,11,SECOND STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,SECOND,STREET,ST,,,30697,,302,279,279,2013-12-11,-72.76909756797657,42.01475030974381,813101
M_90450_866614,90449.89240000,866614.06380000,PC,747942,243,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,243,243,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.82322929654069,42.042270687088404,813102
M_93407_868578,93406.97580000,868578.10420000,BMP,750686,115,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,115,115,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.78787506855355,42.06035889391097,813102
M_97029_867544,97028.91340000,867544.09440000,BC,750089,15,LIQUORI DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,LIQUORI,DRIVE,DR,,,30632,,302,279,279,2013-12-11,-72.74393833295304,42.051534399324126,813101
M_91845_872541,91844.97180000,872541.16260000,BC,749805,47,GEORGE LOOMIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,47,47,,,,,,,,,GEORGE LOOMIS,ROAD,RD,,,30575,,302,279,279,2013-12-11,-72.80747845115202,42.09582118855189,813102
M_95995_867611,95994.64380000,867611.30080000,BC,750107,16,WOODLAND RIDGE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,16,16,,,,,,,,,WOODLAND RIDGE,ROAD,RD,,,30749,,302,279,279,2013-12-11,-72.75644294808018,42.052002932779914,813101
M_92712_872056,92712.41440000,872055.98000000,BC,749219,64,WILL PALMER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,64,64,,,,,,,,,WILL PALMER,ROAD,RD,,,30746,,302,279,279,2013-12-11,-72.79690444785147,42.09157271650843,813102
M_95853_867249,95852.95660000,867249.43160000,BC,748070,33,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,33,33,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.75808988590218,42.04872647666723,813101
M_96208_866135,96208.29720000,866135.47520000,BC,751591,143,POINT GROVE ROAD,,,,,B,,,01077,,SOUTHWICK,SOUTHWICK,MA,,143,143,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.7536002554944,42.03874540211781,813101
M_95909_867024,95909.35920000,867023.98100000,BC,749430,109,SUMMER DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,109,109,,,,,,,,,SUMMER,DRIVE,DR,,,30722,,302,279,279,2013-12-11,-72.75736850088902,42.046704390677306,813101
M_95132_868825,95131.96020000,868824.80000000,BC,749537,15,CRESCENT CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,CRESCENT,CIRCLE,CIR,,,30546,,302,279,279,2013-12-11,-72.76708087856628,42.0628123027705,813102
M_98325_868123,98324.98980000,868122.76460000,BC,747587,63,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,63,63,,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.72838397690649,42.05691288321759,813101
M_98759_869384,98758.55100000,869384.21580000,BMP,746962,36,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,36,36,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.72336520703657,42.06832498166399,813101
M_91879_868274,91878.90620000,868273.55440000,BMP,750656,145,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,145,145,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.80627825158855,42.057408067857025,813102
M_92935_866743,92934.61200000,866742.92620000,BMP,748131,65,KLAUS ANDERSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,65,65,,,,,,,,,KLAUS ANDERSON,ROAD,RD,,,30617,,302,279,279,2013-12-11,-72.79324521863596,42.0437738339075,813102
M_95677_868829,95677.14640000,868828.64920000,BMP,748464,24,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,24,24,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.76049524858033,42.06291967772191,813101
M_95699_868587,95699.34440000,868586.92620000,BC,748486,26,SHIRLEY TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,26,26,,,,,,,,,SHIRLEY,TERRACE,TER,,,30703,,302,279,279,2013-12-11,-72.76018392995104,42.06074657308546,813101
M_97103_868959,97102.95820000,868959.24920000,BC,748841,8,GARGON TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,GARGON,TERRACE,TER,,,30574,,302,279,279,2013-12-11,-72.74329313757354,42.06428377851493,813101
M_97930_868902,97929.61300000,868901.73360000,BMP,747702,67,BUCKINGHAM DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,67,67,,,,,,,,,BUCKINGHAM,DRIVE,DR,,,30528,,302,279,279,2013-12-11,-72.73329611264138,42.06387405010144,813101
M_94067_867152,94066.58620000,867152.45340000,BC,750885,394,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,394,394,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.77964834614183,42.04761420598058,813101
M_94044_870007,94044.44580000,870006.74800000,PC,749371,5,DEWITT CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,DEWITT,CIRCLE,CIR,,,30554,,302,279,279,2013-12-11,-72.78043330602848,42.07330628356922,813102
M_95646_865899,95645.76500000,865899.23800000,BC,747324,152,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,152,152,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76035139756229,42.036544088319594,813101
M_95400_864862,95400.05780000,864861.79200000,BC,751014,81,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,81,81,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76313298459121,42.02717195521007,813101
M_92083_863678,92082.57300000,863677.99660000,BC,748377,130,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,130,130,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.80296993244481,42.016065815328204,813102
M_97226_868937,97226.44460000,868937.43140000,BC,747689,21,GARGON TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,GARGON,TERRACE,TER,,,30574,,302,279,279,2013-12-11,-72.74179743882205,42.06410356330253,813101
M_98561_868583,98560.65520000,868583.06340000,BMP,750552,104,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,104,104,,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.72561708553809,42.06108716691014,813101
M_95666_866855,95665.94900000,866854.59500000,BC,750158,28,LAKEMONT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,LAKEMONT,STREET,ST,,,30621,,302,279,279,2013-12-11,-72.76027813034108,42.04514718582066,813101
M_97252_869102,97251.77840000,869102.09620000,BC,748356,122,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,122,122,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.74152033529117,42.06558924589239,813101
M_92439_870056,92438.98920000,870055.58620000,BMP,749577,24,CHARLES JOHNSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,24,24,,,,,,,,,CHARLES JOHNSON,ROAD,RD,,,30535,,302,279,279,2013-12-11,-72.79984066167765,42.07352731646459,813102
M_95628_866865,95627.82200000,866865.12780000,BC,750183,20,LAKEMONT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,20,20,,,,,,,,,LAKEMONT,STREET,ST,,,30621,,302,279,279,2013-12-11,-72.76074048962242,42.045236932564706,813101
M_92688_869726,92687.97640000,869725.65880000,BMP,749322,81,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,81,81,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.79677158313238,42.07059136218114,813102
M_95663_868623,95663.10340000,868623.46320000,BMP,748459,23,SHIRLEY TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,,,,,,,,,SHIRLEY,TERRACE,TER,,,30703,,302,279,279,2013-12-11,-72.76062826198499,42.06107066802471,813101
M_94801_863348,94800.63000000,863348.48080000,BC,747567,4,FOURTH STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,FOURTH,STREET,ST,,,30570,,302,279,279,2013-12-11,-72.77009842020693,42.01346851264422,813101
M_92038_865184,92037.71820000,865183.65820000,BMP,750426,6,KIMBERLY DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,KIMBERLY,DRIVE,DR,,,30616,,302,279,279,2013-12-11,-72.80378926751732,42.02961399279221,813102
M_95847_868390,95847.10920000,868389.86860000,BC,748708,5,PINEYWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,PINEYWOOD,ROAD,RD,,,30671,,302,279,279,2013-12-11,-72.75836373915276,42.0589922452742,813101
M_97298_869228,97297.60500000,869227.70120000,BC,747928,12,SHAGGBARK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,SHAGGBARK,DRIVE,DR,,,30699,,302,279,279,2013-12-11,-72.74098876437272,42.066725983957575,813101
M_94973_863849,94973.25420000,863849.15520000,BC,748514,21,BEACH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,BEACH,ROAD,RD,,,30521,,302,279,279,2013-12-11,-72.76810445375023,42.01799886554635,813101
M_93986_865546,93986.02240000,865545.71800000,BMP,747770,11,JERED LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,JERED,LANE,LN,,,30609,,302,279,279,2013-12-11,-72.78033007509521,42.03313905271618,813101
M_98240_867235,98240.28100000,867235.18020000,BC,749618,192,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,192,192,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.72925271270982,42.04891156260947,813101
M_95490_864802,95489.87500000,864802.20140000,BMP,748613,4,ISLAND POND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,ISLAND POND,ROAD,RD,,,30604,,302,279,279,2013-12-11,-72.76203787759962,42.02664747143587,813101
M_94912_864514,94911.89080000,864514.35140000,BC,750289,35,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,35,35,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76896473246757,42.02397895278116,813101
M_97469_869384,97469.36840000,869383.63180000,BC,747907,16,GREAT BROOK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,16,16,,,,,,,,,GREAT BROOK,DRIVE,DR,,,30584,,302,279,279,2013-12-11,-72.73894094552503,42.068152198351825,813101
M_94213_871471,94213.36800000,871470.68220000,PC,750104,16,RANCH CLUB ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,16,16,,,,,,,,,RANCH CLUB,ROAD,RD,,,30766,,302,279,279,2013-12-11,-72.77865743456928,42.086507763109985,813102
M_94848_864111,94847.92900000,864110.85020000,BC,749851,6,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76966445099664,42.020337940959394,813101
M_93991_871773,93990.80280000,871773.09380000,PC,747877,14,OVERLOOK LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,OVERLOOK,LANE,LN,,,30664,,302,279,279,2013-12-11,-72.78140211545914,42.08920006748881,813102
M_97807_867285,97806.91440000,867284.88160000,BMP,747909,162,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,162,162,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.73449572067351,42.04930264334519,813101
M_96034_868431,96033.77400000,868430.62060000,BMP,748396,18,BIRCHWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,18,18,,,,,,,,,BIRCHWOOD,ROAD,RD,,,30522,,302,279,279,2013-12-11,-72.75611605222915,42.05938387699822,813101
M_98064_868942,98064.35380000,868941.68420000,BMP,748948,188,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,188,188,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.73167526282828,42.06425122629015,813101
M_91899_865242,91898.79300000,865241.82860000,BMP,746792,233,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,233,233,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.80547746458768,42.030118526483136,813102
M_90478_870404,90477.97020000,870404.14320000,PC,746968,364R,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,364,364,R,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.82360054221029,42.07639358531291,813102
M_98125_868192,98124.83820000,868191.77720000,BC,750634,18,PATRIOTS WAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,18,18,,,,,,,,,PATRIOTS,WAY,WAY,,,30667,,302,279,279,2013-12-11,-72.7308137983502,42.05750818106865,813101
M_94891_867907,94891.17180000,867907.12360000,BC,748252,480,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,480,480,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7698247474511,42.05451889532304,813101
M_92492_864897,92492.17280000,864896.89880000,BC,748254,5,HIDDEN PLACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,HIDDEN,PLACE,PL,,,30591,,302,279,279,2013-12-11,-72.79824926381791,42.02709491903893,813102
M_96072_868398,96072.49920000,868398.20320000,BC,748132,65,POWDER MILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,65,65,,,,,,,,,POWDER MILL,ROAD,RD,,,30676,,302,279,279,2013-12-11,-72.7556424781215,42.05909717953868,813101
M_92650_866141,92649.59520000,866141.46920000,BC,748137,68,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,68,68,,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.79657698700285,42.03832041396069,813102
M_94639_863292,94638.78620000,863292.13380000,PC,749689,31,GILLETTE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,31,31,,,,,,,,,GILLETTE,AVENUE,AVE,,,30577,,302,279,279,2013-12-11,-72.77204196696127,42.012939545980906,813101
M_93817_869787,93816.98600000,869787.40100000,BC,747039,7,STERRETT DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,STERRETT,DRIVE,DR,,,30769,,302,279,279,2013-12-11,-72.7831417855949,42.07130089777073,813102
M_98849_869283,98849.33500000,869282.90260000,BMP,747977,28,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.72225081465156,42.06742464417915,813101
M_92483_866201,92482.78660000,866200.85520000,BMP,748126,63,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,63,63,,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.79860230758112,42.03883217526809,813102
M_93242_871091,93241.95720000,871090.90700000,BC,748144,7,DAIRY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,DAIRY,LANE,LN,,,30548,,302,279,279,2013-12-11,-72.79032778950054,42.08295724574282,813102
M_94495_868070,94494.97080000,868069.75080000,BC,747384,26,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,26,26,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.77463991718953,42.05592970564611,813102
M_93281_864130,93280.64680000,864130.32480000,BC,747895,150,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,150,150,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78858937997546,42.020301655965405,813102
M_92623_866244,92586.81020000,866255.77040000,PC,749783,67,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,67,67,,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.79735618289816,42.039340786659345,813102
M_95690_867010,95690.35200000,867010.12540000,BMP,749825,50,NORTH LAKE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,50,50,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.76001115347124,42.046550562434064,813101
M_95409_865125,95408.72240000,865125.33520000,BC,750010,10,HARVEST LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,HARVEST,LANE,LN,,,30588,,302,279,279,2013-12-11,-72.76307549107435,42.02954560847381,813101
M_96063_866073,96062.63500000,866072.68620000,BMP,750865,36,GROVE STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,36,36,,,,,,,,,GROVE,STREET,ST,,,30586,,302,279,279,2013-12-11,-72.75534815487998,42.03816086878858,813101
M_95633_867040,95633.41020000,867040.20380000,PC,750303,37,SUMMER DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,37,37,,,,,,,,,SUMMER,DRIVE,DR,,,30722,,302,279,279,2013-12-11,-72.76070425310078,42.04681376210645,813101
M_90547_866399,90547.05740000,866399.48440000,BC,748860,11,JEFFREY CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,JEFFREY,CIRCLE,CIR,,,30608,,302,279,279,2013-12-11,-72.82201568370819,42.04035256434286,813102
M_97439_868039,97438.79080000,868039.06800000,PC,746974,38,DEER RUN ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,38,38,,,,,,,,,DEER RUN,ROAD,RD,,,30551,,302,279,279,2013-12-11,-72.73907437914524,42.05604401879986,813101
M_97107_867788,97107.43500000,867788.18640000,BMP,748222,9,COYOTE GLEN,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,COYOTE,GLEN,GLN,,,30545,,302,279,279,2013-12-11,-72.74303285955918,42.05374209824322,813101
M_90414_870300,90413.63180000,870299.91220000,BMP,748244,366,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,366,366,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.8243584059608,42.07544629036408,813102
M_93603_865009,93603.16720000,865008.97680000,BMP,750704,230,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,230,230,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78485547904155,42.02825532903664,813101
M_94733_871025,94733.30600000,871025.06660000,BMP,750749,19,SUNNYSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,19,19,,,,,,,,,SUNNYSIDE,ROAD,RD,,,30725,,302,279,279,2013-12-11,-72.77229347163293,42.08256622732887,813102
M_98003_867411,98002.58760000,867410.81800000,BMP,748539,3,HUMMING BIRD HOLLOW,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,HUMMING BIRD,HOLLOW,HOLW,,,30599,,302,279,279,2013-12-11,-72.73215428616214,42.050461836968026,813101
M_98254_868506,98253.51960000,868505.92300000,BMP,749244,7,MATTHEWS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,MATTHEWS,ROAD,RD,,,30641,,302,279,279,2013-12-11,-72.72931403448659,42.06035293160867,813101
M_90294_870207,90294.34700000,870206.95760000,BMP,749744,377,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,377,377,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.82578227913703,42.074592815242056,813102
M_93944_871154,93944.39880000,871153.60440000,PC,749273,5,GABLE VIEW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,GABLE VIEW,LANE,LN,,,30573,,302,279,279,2013-12-11,-72.7818504206606,42.083617014023474,813102
M_95593_864744,95592.84340000,864744.48840000,BC,749000,12,ISLAND POND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,ISLAND POND,ROAD,RD,,,30604,,302,279,279,2013-12-11,-72.76078433766779,42.026141630109436,813101
M_98519_868869,98518.96680000,868869.36020000,BMP,748517,215,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,215,215,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.72617042944555,42.063659111050875,813101
M_97214_868036,97213.55160000,868036.07380000,PC,749030,27,LAUREN LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,27,27,,,,,,,,,LAUREN,LANE,LN,,,30626,,302,279,279,2013-12-11,-72.74179465441975,42.05598757412474,813101
M_95341_865387,95341.06280000,865387.05280000,BMP,750173,2,PAULINE CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,PAULINE,CIRCLE,CIR,,,30668,,302,279,279,2013-12-11,-72.7639392799343,42.03189264782721,813101
M_92554_872005,92553.71020000,872005.07080000,BMP,749771,61,WILL PALMER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,61,61,,,,,,,,,WILL PALMER,ROAD,RD,,,30746,,302,279,279,2013-12-11,-72.79881321583332,42.09109268218233,813102
