ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_107496_888091,107496.24040000,888090.75940000,BC,731921,430,RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,430,430,,,,,,,,,RIVER,ROAD,RD,,,29975,,298,275,275,2013-12-11,-72.62076477811118,42.23780762045178,821300
M_110599_887936,110598.53260000,887936.04740000,BMP,736686,488,NEWTON STREET,,,,,23B,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_110980_889466,110979.67640000,889466.44220000,BMP,735863,104,COLLEGE STREET,,,,,1A,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,104,104,,,,,,,,,COLLEGE,STREET,ST,,,29702,,298,275,275,2013-12-11,-72.57877525208127,42.25059620830324,821000
M_109696_885662,109695.81840000,885662.42840000,BMP,736623,46,BRIDGE STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,46,46,,,,,,,,,BRIDGE,STREET,ST,,,29664,,298,275,275,2013-12-11,-72.59374065889935,42.216204195100005,821100
M_109586_885745,109585.98960000,885744.95080000,BMP,736675,48,SCHOOL STREET,,,,,B,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,48,48,,,,,,,,,SCHOOL,STREET,ST,,,29991,,298,275,275,2013-12-11,-72.59508356192721,42.216934400035896,821100
M_111939_886980,111939.22980000,886979.57020000,BMP,732873,45,DARTMOUTH STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,45,45,,,,,,,,,DARTMOUTH,STREET,ST,,,29721,,298,275,275,2013-12-11,-72.5667714223036,42.2283173064882,821000
M_110500_888775,110499.90440000,888774.87720000,BC,732211,23,PINE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,23,23,,,,,,,,,PINE,STREET,ST,,,29937,,298,275,275,2013-12-11,-72.58448210165987,42.244315782900394,821300
M_110355_888669,110355.02680000,888668.76240000,BC,735305,5,SKYLINE DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,SKYLINE,DRIVE,DR,,,30003,,298,275,275,2013-12-11,-72.58622103571155,42.24334391236628,821300
M_110195_888300,110194.61980000,888299.66200000,BC,734996,136,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,136,136,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.58810741385551,42.240002764621316,821100
M_112392_888748,112392.39860000,888747.86860000,BC,735487,95,CHARON TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,95,95,,,,,,,,,CHARON,TERRACE,TER,,,29693,,298,275,275,2013-12-11,-72.56154887040344,42.24428697601082,821000
M_111400_888524,111400.03440000,888523.80140000,BC,729168,21,PARKVIEW DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,PARKVIEW,DRIVE,DR,,,29923,,298,275,275,2013-12-11,-72.57353800056526,42.242158041327066,821000
M_110300_887426,110300.43000000,887425.93300000,BMP,736190,15,JOFFRE AVENUE,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.58669066114928,42.23214935628743,821100
M_112017_888526,112017.17460000,888526.24120000,ABC,732072,46,EAST RED BRIDGE LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,46,46,,,,,,,EAST,,RED BRIDGE,LANE,LN,,,29737,,298,275,275,2013-12-11,-72.56606145717184,42.24224968918282,821000
M_109263_886905,109263.18060000,886904.59220000,BMP,733820,98,LATHROP STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,98,98,,,,,,,,,LATHROP,STREET,ST,,,29824,,298,275,275,2013-12-11,-72.59917394113036,42.22733644609934,821100
M_110398_888346,110397.89300000,888346.17020000,BMP,733448,3,CHATEAU DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,3,3,,,,,,,,,CHATEAU,DRIVE,DR,,,29695,,298,275,275,2013-12-11,-72.58565193645315,42.24044476305646,821100
M_108911_887728,108911.24980000,887727.69120000,BC,733560,333,NORTH MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,333,333,,,,,,,NORTH,,MAIN,STREET,ST,,,29906,,298,275,275,2013-12-11,-72.60356570712466,42.234705293667204,821100
M_110306_886758,110305.69540000,886758.34420000,BC,733174,13,HUNTER TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,13,13,,,,,,,,,HUNTER,TERRACE,TER,,,29800,,298,275,275,2013-12-11,-72.58652386122975,42.22614013100549,821100
M_111933_890926,111932.65300000,890925.68720000,BC,729037,10,SILVERWOOD TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,10,10,,,,,,,,,SILVERWOOD,TERRACE,TER,,,29998,,298,275,275,2013-12-11,-72.56744929701102,42.263840652308126,821300
M_109114_887480,109114.13060000,887479.79460000,BC,731628,15,WAITE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,WAITE,AVENUE,AVE,,,29542,,298,275,275,2013-12-11,-72.6010692554825,42.23249726774868,821100
M_109392_885699,109392.08700000,885698.55220000,BMP,729940,15,BARDWELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,BARDWELL,STREET,ST,,,29641,,298,275,275,2013-12-11,-72.59742459787962,42.21649427006319,821100
M_111797_890739,111796.59600000,890739.37520000,BMP,730026,21,SILVER STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,SILVER,STREET,ST,,,29997,,298,275,275,2013-12-11,-72.56906994543807,42.26214808285347,821300
M_112696_888035,112695.74200000,888035.00360000,BMP,730404,562,GRANBY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,562,562,,,,,,,,,GRANBY,ROAD,RD,,,29771,,298,275,275,2013-12-11,-72.55776649624123,42.237903473160294,821000
M_110579_886687,110579.07520000,886686.87720000,BC,733597,38,PINE HILL ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,38,38,,,,,,,,,PINE HILL,ROAD,RD,,,29936,,298,275,275,2013-12-11,-72.58320160180119,42.22552806690526,821100
M_110132_885744,110132.07680000,885744.19340000,BC,732708,26,NORTH STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,29907,,298,275,275,2013-12-11,-72.58847002294361,42.21699050977877,821100
M_112858_888121,112857.50880000,888121.18000000,BC,733624,5,HELM STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,HELM,STREET,ST,,,29788,,298,275,275,2013-12-11,-72.55581967565419,42.23869730411284,821000
M_110300_887426,110300.43000000,887425.93300000,BMP,736191,15,JOFFRE AVENUE,,,,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.58669066114928,42.23214935628743,821100
M_109988_887673,109987.86360000,887672.73080000,BMP,731307,60,PARK AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,60,60,,,,,,,,,PARK,AVENUE,AVE,,,29920,,298,275,275,2013-12-11,-72.59051514678966,42.23433518612889,821100
M_111801_886928,111800.98640000,886928.01160000,BMP,730034,22,DARTMOUTH STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,22,22,,,,,,,,,DARTMOUTH,STREET,ST,,,29721,,298,275,275,2013-12-11,-72.56843810965573,42.22783758183405,821000
M_108862_887104,108862.23340000,887103.82800000,BMP,730856,229,NORTH MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,229,229,,,,,,,NORTH,,MAIN,STREET,ST,,,29906,,298,275,275,2013-12-11,-72.60406166022142,42.22908340186708,821100
M_109453_886171,109453.30920000,886170.78800000,BMP,733198,10,PROSPECT STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,10,10,,,,,,,,,PROSPECT,STREET,ST,,,29951,,298,275,275,2013-12-11,-72.59675670905506,42.22075256521889,821100
M_110670_888108,110670.17940000,888108.06920000,BMP,732033,528,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,528,528,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58231656478257,42.23833246432986,821100
M_110546_891205,110545.57380000,891205.37060000,BMP,734699,93,HADLEY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,93,93,,,,,,,,,HADLEY,STREET,ST,,,29779,,298,275,275,2013-12-11,-72.58430314247173,42.26620092062665,821300
M_109319_886894,109319.41500000,886893.84700000,BC,734905,105,LATHROP STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,105,105,,,,,,,,,LATHROP,STREET,ST,,,29824,,298,275,275,2013-12-11,-72.59849112406215,42.227246236825934,821100
M_110075_887586,110075.16960000,887586.34980000,BMP,729501,52,LAWN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,52,52,,,,,,,,,LAWN,STREET,ST,,,29829,,298,275,275,2013-12-11,-72.58944416611942,42.233567604317074,821100
M_109392_885699,109392.08700000,885698.55220000,BMP,736181,15,BARDWELL STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,BARDWELL,STREET,ST,,,29641,,298,275,275,2013-12-11,-72.59742459787962,42.21649427006319,821100
M_110262_887770,110261.93980000,887770.21420000,BMP,732871,45,BERWYN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,45,45,,,,,,,,,BERWYN,STREET,ST,,,29649,,298,275,275,2013-12-11,-72.58721007163389,42.23524425756529,821100
M_110319_890603,110318.63340000,890602.72040000,BMP,734743,85,FERRY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,85,85,,,,,,,,,FERRY,STREET,ST,,,29758,,298,275,275,2013-12-11,-72.58696057153243,42.26074971811325,821300
M_110980_889466,110979.67640000,889466.44220000,BMP,730725,104,COLLEGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,104,104,,,,,,,,,COLLEGE,STREET,ST,,,29702,,298,275,275,2013-12-11,-72.57877525208127,42.25059620830324,821000
M_111235_887348,111235.08140000,887348.24880000,BMP,735237,33,NOEL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,33,33,,,,,,,,,NOEL,STREET,ST,,,29904,,298,275,275,2013-12-11,-72.57535690560708,42.2315566632902,821000
M_112434_888816,112434.03540000,888816.42700000,BC,729776,98,CHARON TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,98,98,,,,,,,,,CHARON,TERRACE,TER,,,29693,,298,275,275,2013-12-11,-72.56105473921501,42.24490882331531,821000
M_110992_886248,110992.94640000,886248.85340000,BC,732248,88,SHADOW BROOK ESTATE,,ARLINGTON ESTATES,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,88,88,,,,,,,,,SHADOW BROOK,ESTATE,EST,,,29995,17252,298,275,275,2013-12-11,-72.57812163944779,42.22163204801446,821100
M_110263_885390,110263.02160000,885389.53380000,BMP,732720,4,LUDLOW ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,LUDLOW,ROAD,RD,,,29849,,298,275,275,2013-12-11,-72.58682947536306,42.21381278543639,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,730348,494,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,494,494,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_110523_888682,110522.72920000,888681.72840000,BC,734607,8,PINE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,29937,,298,275,275,2013-12-11,-72.58419121497363,42.243479844507725,821300
M_110907_886430,110906.87060000,886430.14840000,BC,733855,160,GRANBY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,160,160,,,,,,,,,GRANBY,ROAD,RD,,,29771,,298,275,275,2013-12-11,-72.57919192708387,42.22325432272851,821100
M_110708_886148,110707.67280000,886148.20020000,BC,730080,19,HILLSIDE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,HILLSIDE,AVENUE,AVE,,,29796,,298,275,275,2013-12-11,-72.58156126351024,42.220693422323016,821100
M_111540_891378,111540.07200000,891377.89880000,BC,732098,72,WOODBRIDGE TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,72,72,,,,,,,,,WOODBRIDGE,TERRACE,TER,,,29574,,298,275,275,2013-12-11,-72.57227610576096,42.26786724441837,821300
M_110931_885454,110931.13620000,885454.44440000,BC,733755,60,LAURIE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,60,60,,,,,,,,,LAURIE,AVENUE,AVE,,,29825,,298,275,275,2013-12-11,-72.57874856188083,42.21447348764933,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,736680,488,NEWTON STREET,,,,,11,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,729469,488,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,736682,488,NEWTON STREET,,,,,13,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,736684,488,NEWTON STREET,,,,,22,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_112002_892004,112001.85700000,892004.01260000,BMP,730908,19,THE KNOLLS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,THE,KNOLLS,KNLS,,,29613,,298,275,275,2013-12-11,-72.56677403150314,42.273555801838455,821300
M_112311_889128,112310.98820000,889128.01140000,BMP,735574,48,CHARON TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,48,48,,,,,,,,,CHARON,TERRACE,TER,,,29693,,298,275,275,2013-12-11,-72.56259260524453,42.247700008081175,821000
M_110980_889466,110979.67640000,889466.44220000,BMP,735864,104,COLLEGE STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,104,104,,,,,,,,,COLLEGE,STREET,ST,,,29702,,298,275,275,2013-12-11,-72.57877525208127,42.25059620830324,821000
M_111038_890130,111037.90400000,890130.31560000,BMP,731887,4,JEWETT LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,JEWETT,LANE,LN,,,29807,,298,275,275,2013-12-11,-72.57817139399128,42.256579198245895,821200
M_108732_886708,108732.34320000,886707.98920000,BC,729972,160,NORTH MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,160,160,,,,,,,NORTH,,MAIN,STREET,ST,,,29906,,298,275,275,2013-12-11,-72.6055728497929,42.22550480748225,821300
M_109586_885745,109585.98960000,885744.95080000,BMP,729465,48,SCHOOL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,48,48,,,,,,,,,SCHOOL,STREET,ST,,,29991,,298,275,275,2013-12-11,-72.59508356192721,42.216934400035896,821100
M_112554_889166,112554.27180000,889165.66280000,BC,730078,19,EDISON DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,EDISON,DRIVE,DR,,,29591,,298,275,275,2013-12-11,-72.55965052948137,42.24806620444619,821000
M_109586_885745,109585.98960000,885744.95080000,BMP,736676,48,SCHOOL STREET,,,,,C,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,48,48,,,,,,,,,SCHOOL,STREET,ST,,,29991,,298,275,275,2013-12-11,-72.59508356192721,42.216934400035896,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,736683,488,NEWTON STREET,,,,,21,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_108684_887739,108684.27900000,887738.79100000,BC,733806,9,PHEASANT RUN,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,PHEASANT,RUN,RUN,,,29932,,298,275,275,2013-12-11,-72.60631695801179,42.23477874678909,821300
M_110878_889988,110877.64020000,889988.19080000,BC,731302,6,PHEASANT LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,PHEASANT,LANE,LN,,,29931,,298,275,275,2013-12-11,-72.58009168487153,42.255281500437476,821200
M_112302_888577,112301.58300000,888576.65740000,BC,729913,11,CYPRESS DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,CYPRESS,DRIVE,DR,,,29719,,298,275,275,2013-12-11,-72.56262333314314,42.242735500906115,821000
M_109838_888197,109837.88620000,888196.64180000,BC,734938,111,ALVORD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,111,111,,,,,,,,,ALVORD,STREET,ST,,,29620,,298,275,275,2013-12-11,-72.59241324195112,42.239034298255326,821300
M_111602_891036,111601.64680000,891035.64180000,BMP,732809,49,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,49,49,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.57147768630294,42.26479312814788,821300
M_109392_885699,109392.08700000,885698.55220000,BMP,736183,15,BARDWELL STREET,,,,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,BARDWELL,STREET,ST,,,29641,,298,275,275,2013-12-11,-72.59742459787962,42.21649427006319,821100
M_111261_887121,111261.22140000,887120.68280000,BMP,730133,27,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,27,27,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.5750055180829,42.22951101124219,821000
M_109696_885662,109695.81840000,885662.42840000,BMP,736624,46,BRIDGE STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,46,46,,,,,,,,,BRIDGE,STREET,ST,,,29664,,298,275,275,2013-12-11,-72.59374065889935,42.216204195100005,821100
M_110391_887923,110390.97020000,887923.39640000,BMP,732308,1,FULTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,1,1,,,,,,,,,FULTON,STREET,ST,,,29762,,298,275,275,2013-12-11,-72.58567060976497,42.2366380427594,821100
M_112172_886282,112172.15980000,886281.75940000,BC,732713,4,EAGLE DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,EAGLE,DRIVE,DR,,,29733,,298,275,275,2013-12-11,-72.56384456532243,42.22206157655294,821000
M_109964_885429,109963.99460000,885429.26200000,BMP,729833,12,SPRING STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,SPRING,STREET,ST,,,30014,,298,275,275,2013-12-11,-72.59045683148172,42.21413607181002,821100
M_112260_888760,112260.48680000,888760.30360000,BC,734476,4,BIRCHWOOD PLACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,BIRCHWOOD,PLACE,PL,,,29652,,298,275,275,2013-12-11,-72.56314896961877,42.24438412857979,821000
M_111988_887000,111987.71580000,886999.82380000,BC,734525,53,DARTMOUTH STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,53,53,,,,,,,,,DARTMOUTH,STREET,ST,,,29721,,298,275,275,2013-12-11,-72.56618718901932,42.22850509366628,821000
M_110907_890576,110907.31920000,890575.91940000,BC,731964,36,HADLEY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,36,36,,,,,,,,,HADLEY,STREET,ST,,,29779,,298,275,275,2013-12-11,-72.57982220529163,42.260575764382345,821300
M_111401_888484,111400.67800000,888484.47320000,BC,731870,25,PARKVIEW DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,25,25,,,,,,,,,PARKVIEW,DRIVE,DR,,,29923,,298,275,275,2013-12-11,-72.57352420589527,42.24180407047682,821000
M_111064_886556,111063.85720000,886556.16340000,BMP,735059,187,GRANBY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,187,187,,,,,,,,,GRANBY,ROAD,RD,,,29771,,298,275,275,2013-12-11,-72.57730981688341,42.22440661518409,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,4183518,488,NEWTON STREET,,,,,4,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2014-09-24,-72.58315807572603,42.23677568760974,821100
M_110599_887936,110598.53260000,887936.04740000,BMP,736681,488,NEWTON STREET,,,,,12,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_109242_886404,109242.14600000,886404.15460000,BMP,732238,84,BARDWELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,84,84,,,,,,,,,BARDWELL,STREET,ST,,,29641,,298,275,275,2013-12-11,-72.59935059358968,42.222828925497694,821100
M_111396_887421,111395.69960000,887420.62480000,BMP,734894,100,PITTROFF AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,100,100,,,,,,,,,PITTROFF,AVENUE,AVE,,,29938,,298,275,275,2013-12-11,-72.57342230996491,42.23222642797522,821000
M_110988_888302,110988.35420000,888301.83980000,BC,730979,29,RICHVIEW AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,29,29,,,,,,,,,RICHVIEW,AVENUE,AVE,,,29969,,298,275,275,2013-12-11,-72.57849166629792,42.24011312483024,821000
M_108931_887109,108931.49660000,887109.28320000,BC,734838,12,HIGHLAND AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,HIGHLAND,AVENUE,AVE,,,29793,,298,275,275,2013-12-11,-72.60322353987833,42.229140579277335,821100
M_112056_886773,112055.93780000,886773.31420000,BMP,733043,15,CORNELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,CORNELL,STREET,ST,,,29708,,298,275,275,2013-12-11,-72.56532655921328,42.22647365541066,821000
M_110692_887399,110692.09980000,887398.78500000,BC,731981,38,WASHINGTON AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,38,38,,,,,,,,,WASHINGTON,AVENUE,AVE,,,29545,,298,275,275,2013-12-11,-72.581942005682,42.23194978747231,821100
M_111219_888012,111219.22740000,888011.50620000,BMP,731378,94,RICHVIEW AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,94,94,,,,,,,,,RICHVIEW,AVENUE,AVE,,,29969,,298,275,275,2013-12-11,-72.5756502751727,42.23752570414322,821000
M_109586_885745,109585.98960000,885744.95080000,BMP,736674,48,SCHOOL STREET,,,,,A,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,48,48,,,,,,,,,SCHOOL,STREET,ST,,,29991,,298,275,275,2013-12-11,-72.59508356192721,42.216934400035896,821100
M_111042_888911,111041.62200000,888911.46540000,BC,731569,100,MOSIER STREET,,,MICHAEL E. SMITH MIDDLE SCHOOL,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,100,100,,,,,,,,,MOSIER,STREET,ST,,,29891,,298,275,275,2013-12-11,-72.5779396681755,42.24560720724814,821000
M_112351_888518,112351.06160000,888517.81660000,BC,731785,20,COUNTRY LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,20,20,,,,,,,,,COUNTRY,LANE,LN,,,29711,,298,275,275,2013-12-11,-72.56201499671782,42.24221134605255,821000
M_110300_887426,110300.43000000,887425.93300000,BMP,733239,15,JOFFRE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,JOFFRE,AVENUE,AVE,,,29809,,298,275,275,2013-12-11,-72.58669066114928,42.23214935628743,821100
M_107755_889047,107755.39960000,889046.75940000,BMP,734443,34,UPPER RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,34,34,,,,,,,,,UPPER RIVER,ROAD,RD,,,30058,,298,275,275,2013-12-11,-72.61777697535376,42.246444363994854,821300
M_110599_887936,110598.53260000,887936.04740000,BMP,736685,488,NEWTON STREET,,,,,23A,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,488,488,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58315807572603,42.23677568760974,821100
M_109274_886338,109274.30320000,886338.15980000,BC,732107,78,BARDWELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,78,78,,,,,,,,,BARDWELL,STREET,ST,,,29641,,298,275,275,2013-12-11,-72.59895081747429,42.22223855209621,821100
M_109470_885700,109469.79700000,885699.74800000,BC,730068,18,SCHOOL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,18,18,,,,,,,,,SCHOOL,STREET,ST,,,29991,,298,275,275,2013-12-11,-72.59648368008347,42.21651403234869,821100
