ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226676_903977,226676.07680000,903977.24860000,BMP,1161165,25,HORACE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,HORACE,ROAD,RD,,,52861,,27,26,26,2014-01-15,-71.17604764002371,42.38584706397035,357800
M_226528_904529,226528.05760000,904528.69640000,BC,1170517,257,WAVERLEY STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,257,257,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.17781986259236,42.39081660817146,357800
M_225245_907034,225245.01300000,907034.25100000,BC,1160125,111,STONY BROOK ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,111,111,,,,,,,,,STONY BROOK,ROAD,RD,,,53061,,27,26,26,2014-01-15,-71.19329273210452,42.41341578173243,357800
M_227547_904705,227547.24060000,904704.98500000,BMP,1160167,12,LOUISE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,LOUISE,ROAD,RD,,,52913,,27,26,26,2014-01-15,-71.16543373175172,42.392368349397735,357200
M_227265_906186,227264.78160000,906185.72580000,BC,1166306,79,RICHMOND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,79,79,,,,,,,,,RICHMOND,ROAD,RD,,,53019,,27,26,26,2014-01-15,-71.16879438198292,42.405708840006184,357100
M_225695_903694,225694.50380000,903694.13380000,BMP,1164993,169,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,169,169,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18798026052089,42.38333121886286,357600
M_226009_905116,226008.54360000,905116.18940000,BC,1165199,44,PINEHURST ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,44,44,,,,,,,,,PINEHURST,ROAD,RD,,,52992,,27,26,26,2014-01-15,-71.18410281595534,42.396123096226276,357700
M_225572_903453,225571.87420000,903452.67160000,BC,1170342,211,LEXINGTON STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,211,211,,,,,,,,,LEXINGTON,STREET,ST,,,52963,,27,26,26,2014-01-15,-71.18948006743145,42.38116144144926,357600
M_225572_903453,225571.87420000,903452.67160000,BC,1170344,211A,LEXINGTON STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,211,211,A,,,,,,,,LEXINGTON,STREET,ST,,,52963,,27,26,26,2014-07-31,-71.18948006743145,42.38116144144926,357600
M_227886_904347,227885.90820000,904347.00340000,BC,1168693,5,GALE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,5,5,,,,,,,,,GALE,ROAD,RD,,,53262,,27,26,26,2014-01-15,-71.16133785723184,42.389133534279374,357200
M_227055_906176,227054.66840000,906175.78980000,BC,1161292,32,LAWRENCE LANE,,,,,,,,02478,,BELMONT,BELMONT,MA,,32,32,,,,,,,,,LAWRENCE,LANE,LN,,,52895,,27,26,26,2014-01-15,-71.17134722329041,42.40562670668977,357100
M_226158_905882,226158.25260000,905882.15960000,BC,1158701,106,JUNIPER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,106,106,,,,,,,,,JUNIPER,ROAD,RD,,,52878,,27,26,26,2014-01-15,-71.18224982464987,42.40301384295205,357800
M_227786_905806,227786.08320000,905805.89700000,BC,1166100,54,ALBERT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,54,54,,,,,,,,,ALBERT,AVENUE,AVE,,,53129,,27,26,26,2014-01-15,-71.16248006644486,42.40227098771611,357100
M_225343_903959,225342.58840000,903958.96780000,BC,1161517,115-117,SYCAMORE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,115,115,,,117,117,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-01-15,-71.19224208409926,42.38572694310389,357700
M_226550_903802,226550.19720000,903801.87140000,BC,1160560,56,GORHAM ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,56,56,,,,,,,,,GORHAM,ROAD,RD,,,52828,,27,26,26,2014-01-15,-71.17758434864864,42.38427249538451,357500
M_228145_904707,228144.87340000,904707.01880000,BC,1161597,15,COLBY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,COLBY,STREET,ST,,,53204,,27,26,26,2014-01-15,-71.15817535014516,42.39236532627579,357200
M_227131_903491,227130.95840000,903491.10900000,BMP,1169148,105,PINE STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,105,105,,,,,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17054644759402,42.38145482506838,357400
M_226938_905242,226937.56920000,905242.44520000,BMP,1159686,21,CROSS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,21,21,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.17281318990149,42.39722820321946,357100
M_227265_905702,227265.39160000,905702.04180000,BMP,1164645,89,CHILTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,89,89,,,,,,,,,CHILTON,STREET,ST,,,53194,,27,26,26,2014-01-15,-71.16880978606545,42.40135439326922,357100
M_224914_906335,224914.49300000,906334.75300000,BC,1167674,93,COUNTRY CLUB LANE,,,,,,,,02478,,BELMONT,BELMONT,MA,,93,93,,,,,,,,,COUNTRY CLUB,LANE,LN,,,53212,,27,26,26,2014-01-15,-71.19733841419712,42.407129095661254,357800
M_225613_904063,225612.68780000,904063.01840000,BMP,1159334,73,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,73,73,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18895744453407,42.38665485587428,357700
M_226406_904246,226406.47280000,904245.56500000,BC,1160952,36,UPLAND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,36,36,,,,,,,,,UPLAND,ROAD,RD,,,53081,,27,26,26,2016-07-25,-71.17930940989237,42.38827179795451,357800
M_226921_906184,226920.60400000,906183.85940000,BC,1160534,54,CLAIREMONT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,54,54,,,,,,,,,CLAIREMONT,ROAD,RD,,,53197,,27,26,26,2014-01-15,-71.17297540944054,42.40570399315353,357100
M_227366_904663,227365.80180000,904662.85160000,BC,1167837,35,ORCHARD STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,35,35,,,,,,,,,ORCHARD,STREET,ST,,,52949,,27,26,26,2014-01-15,-71.16763931066318,42.39199542314793,357200
M_225747_903397,225747.03460000,903397.16720000,BMP,1166699,241,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,241,241,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-07-31,-71.18735557957129,42.380655992697505,357600
M_225894_903957,225893.72400000,903957.39520000,BC,1167080,12,MAPLE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,MAPLE,STREET,ST,,,52918,,27,26,26,2014-01-15,-71.18554927765548,42.38569468840373,357600
M_224959_906502,224959.03120000,906501.95340000,BC,1167139,15,GREYBIRCH CIRCLE,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,GREYBIRCH,CIRCLE,CIR,,,52831,,27,26,26,2014-01-15,-71.19679014781579,42.40863291432273,357800
M_227072_905187,227072.24620000,905187.02380000,BC,1169054,92,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,92,92,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.17117999878332,42.396724601865074,357100
M_226940_903981,226939.84020000,903980.82180000,BC,1163477,63,CARLETON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,63,63,,,,,,,,,CARLETON,ROAD,RD,,,53181,,27,26,26,2014-01-15,-71.17284438107328,42.38587016908115,357500
M_227713_903846,227712.62700000,903845.69520000,BC,1163479,71,LIVERMORE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,71,71,,,,,,,,,LIVERMORE,ROAD,RD,,,52905,,27,26,26,2014-01-15,-71.16346628023243,42.38462660294768,357300
M_227131_903491,227130.95840000,903491.10900000,BMP,1160042,105,PINE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,105,105,,,,,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17054644759402,42.38145482506838,357400
M_228087_905003,228087.41420000,905003.41860000,BMP,1159446,18,BRIGHTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,,,,,,,BRIGHTON,STREET,ST,,,53172,,27,26,26,2014-01-15,-71.15885879778524,42.395035778232526,357200
M_227930_903054,227930.29400000,903053.72440000,BC,1158801,12,FALMOUTH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,FALMOUTH,STREET,ST,,,52983,,27,26,26,2014-01-15,-71.16086126508169,42.37748899057321,357300
M_227930_903054,227930.29400000,903053.72440000,BC,1161442,12B,FALMOUTH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,B,,,,,,,,FALMOUTH,STREET,ST,,,52983,,27,26,26,2014-07-30,-71.16086126508169,42.37748899057321,357300
M_225222_904371,225221.79300000,904371.26150000,BC,1170247,2,OLMSTED DRIVE,,WAVERLY WOODS APARTMENTS,,,202,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,OLMSTED,DRIVE,DR,,,52947,15467,27,26,26,2017-03-27,-71.19369101880413,42.389442600797096,357700
M_225222_904371,225221.79300000,904371.26150000,BC,1170248,2,OLMSTED DRIVE,,WAVERLY WOODS APARTMENTS,,,203,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,OLMSTED,DRIVE,DR,,,52947,15467,27,26,26,2017-03-27,-71.19369101880413,42.389442600797096,357700
M_225222_904371,225221.79300000,904371.26150000,BC,1170249,2,OLMSTED DRIVE,,WAVERLY WOODS APARTMENTS,,,204,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,OLMSTED,DRIVE,DR,,,52947,15467,27,26,26,2017-03-27,-71.19369101880413,42.389442600797096,357700
M_225613_904063,225612.68780000,904063.01840000,BMP,1162060,71,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,71,71,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18895744453407,42.38665485587428,357700
M_226378_905970,226377.94840000,905970.46820000,BC,1167554,60,PRENTISS LANE,,,,,,,,02478,,BELMONT,BELMONT,MA,,60,60,,,,,,,,,PRENTISS,LANE,LN,,,52999,,27,26,26,2014-01-15,-71.17957712567576,42.40380145357156,357800
M_227996_905811,227995.63700000,905811.34140000,BC,1159688,21,GILMORE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,21,21,,,,,,,,,GILMORE,ROAD,RD,,,52823,,27,26,26,2014-01-15,-71.15993436168712,42.402312508315426,357100
M_225695_903694,225694.50380000,903694.13380000,BMP,1169497,169,WHITE STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,169,169,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18798026052089,42.38333121886286,357600
M_226340_905201,226339.87960000,905200.62020000,BC,1159974,39,CENTRE AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,39,39,,,,,,,,,CENTRE,AVENUE,AVE,,,53186,,27,26,26,2014-01-15,-71.18007463300876,42.3968720789469,357800
M_225747_903397,225747.03460000,903397.16720000,BMP,1168074,243,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,243,243,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-07-31,-71.18735557957129,42.380655992697505,357600
M_226586_905211,226586.09760000,905211.96440000,BC,1168918,644,PLEASANT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,644,644,,,,,,,,,PLEASANT,STREET,ST,,,52994,,27,26,26,2014-01-15,-71.17708356486884,42.39696585382451,357800
M_226856_903317,226855.51920000,903317.48780000,BC,4161432,68,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,68,68,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-07-31,-71.17389915697025,42.379901299074966,357400
M_225876_906824,225875.69760000,906824.03160000,BC,1160052,126,CRESTVIEW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,126,126,,,,,,,,,CRESTVIEW,ROAD,RD,,,53216,,27,26,26,2014-01-15,-71.18563988619617,42.41150258665505,357800
M_225222_904371,225221.79300000,904371.26150000,BC,1170250,2,OLMSTED DRIVE,,WAVERLY WOODS APARTMENTS,,,205,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,OLMSTED,DRIVE,DR,,,52947,15467,27,26,26,2017-03-27,-71.19369101880413,42.389442600797096,357700
M_225222_904371,225221.79300000,904371.26150000,BC,1170251,2,OLMSTED DRIVE,,WAVERLY WOODS APARTMENTS,,,206,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,OLMSTED,DRIVE,DR,,,52947,15467,27,26,26,2017-03-27,-71.19369101880413,42.389442600797096,357700
M_225168_905063,225168.02820000,905063.83730000,BC,1159498,2,SUMMIT ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,SUMMIT,ROAD,RD,,,53063,17121,27,26,26,2017-03-27,-71.19431382235668,42.39567936003989,357700
M_225168_905063,225168.02820000,905063.83730000,BC,1160416,4,SUMMIT ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,SUMMIT,ROAD,RD,,,53063,17121,27,26,26,2017-03-27,-71.19431382235668,42.39567936003989,357700
M_225222_904371,225221.79300000,904371.26150000,BC,1170246,2,OLMSTED DRIVE,,WAVERLY WOODS APARTMENTS,,,201,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,OLMSTED,DRIVE,DR,,,52947,15467,27,26,26,2017-03-27,-71.19369101880413,42.389442600797096,357700
M_226295_903372,226294.62160000,903371.85760000,BMP,1164203,675,BELMONT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,675,675,,,,,,,,,BELMONT,STREET,ST,,,53156,,27,26,26,2014-01-15,-71.18070748127003,42.380409876768155,357500
M_226396_904127,226395.99020000,904126.89140000,BMP,1164559,5,HOLDEN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,5,5,,,,,,,,,HOLDEN,ROAD,RD,,,52857,,27,26,26,2014-01-15,-71.17944212984612,42.38720377437833,357700
M_226342_904626,226342.25340000,904625.95820000,BC,1163900,24,GORDON TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,24,24,,,,,,,,,GORDON,TERRACE,TER,,,52827,,27,26,26,2014-01-15,-71.18007198095049,42.391698518741606,357800
M_226528_904529,226528.05760000,904528.69640000,BC,1163974,257,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,257,257,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.17781986259236,42.39081660817146,357800
M_225607_906469,225607.29620000,906468.95260000,BC,1160379,5,SPRING VALLEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,5,5,,,,,,,,,SPRING VALLEY,ROAD,RD,,,53048,,27,26,26,2014-01-15,-71.18891635981103,42.408314805000536,357800
M_225358_903961,225357.79640000,903960.71380000,BC,1165731,111-113,SYCAMORE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,111,111,,,113,113,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-01-15,-71.19205732468896,42.38574216762075,357700
M_227696_904675,227696.07480000,904675.30220000,BC,1163001,140,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,140,140,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.16362755356938,42.392095855776134,357200
M_226372_903828,226372.18260000,903828.45600000,BMP,1161954,63,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,63,63,,,,,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.17974485878209,42.38451786525448,357500
M_227670_903038,227670.19760000,903037.98440000,BMP,1166054,9-11,LEWIS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,11,11,,,,,LEWIS,ROAD,RD,,,52900,,27,26,26,2014-01-15,-71.16402016035609,42.37735655523962,357400
M_226930_905189,226930.07140000,905188.98440000,BC,1168865,56,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,56,56,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.17290674823012,42.39674717376963,357100
M_225099_906305,225099.20540000,906304.71400000,BC,1166857,334,MARSH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,334,334,,,,,,,,,MARSH,STREET,ST,,,52922,,27,26,26,2014-01-15,-71.19509584903662,42.406852743268935,357800
M_227670_903038,227670.19760000,903037.98440000,BMP,1161837,9,LEWIS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,LEWIS,ROAD,RD,,,52900,,27,26,26,2014-01-15,-71.16402016035609,42.37735655523962,357400
M_227302_904385,227301.78580000,904384.87880000,BC,1163967,29,BOW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,29,29,,,,,,,,,BOW,ROAD,RD,,,53166,,27,26,26,2014-01-15,-71.16842990767624,42.38949517397009,357200
M_226774_903631,226773.90940000,903630.90240000,BMP,1159997,410,COMMON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,410,410,,,,,,,,,COMMON,STREET,ST,,,53206,,27,26,26,2014-01-15,-71.17487561146856,42.382725673075925,357500
M_226353_905863,226353.49280000,905862.89640000,BC,1160485,90,FLETCHER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,90,90,,,,,,,,,FLETCHER,ROAD,RD,,,53254,,27,26,26,2014-01-15,-71.17987909842402,42.40283385121432,357800
M_227828_904465,227827.51500000,904465.37440000,BC,1164593,4,BECKET ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,BECKET,ROAD,RD,,,53151,,27,26,26,2014-01-15,-71.16204131377748,42.39020127213299,357200
M_226372_903828,226372.18260000,903828.45600000,BMP,1163466,61-63,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,61,61,,,63,63,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.17974485878209,42.38451786525448,357500
M_226810_905078,226809.80500000,905078.01580000,BC,1165589,405,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,405,405,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.17437263785963,42.39575230591755,357200
M_225572_903453,225571.87420000,903452.67160000,BC,1170343,211,LEXINGTON STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,211,211,,,,,,,,,LEXINGTON,STREET,ST,,,52963,,27,26,26,2014-01-15,-71.18948006743145,42.38116144144926,357600
M_228087_905003,228087.41420000,905003.41860000,BMP,1167182,16-18,BRIGHTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,18,18,,,,,BRIGHTON,STREET,ST,,,53172,,27,26,26,2014-01-15,-71.15885879778524,42.395035778232526,357200
M_227754_905346,227753.80240000,905346.03720000,BC,1167427,54,NEWCASTLE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,54,54,,,,,,,,,NEWCASTLE,ROAD,RD,,,52937,,27,26,26,2014-01-15,-71.162894256628,42.39813218979924,357100
M_227038_906079,227038.12520000,906079.11720000,BC,1165306,23,CLAIREMONT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,23,23,,,,,,,,,CLAIREMONT,ROAD,RD,,,53197,,27,26,26,2014-01-15,-71.17155270564001,42.40475697348509,357100
M_227612_903752,227612.33940000,903751.50580000,BMP,1165969,391,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,391,391,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16468862625163,42.383782203249645,357400
M_226345_905655,226345.03020000,905654.90160000,BC,1158868,15,SHADY BROOK LANE,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,SHADY BROOK,LANE,LN,,,53034,,27,26,26,2014-01-15,-71.17999137320301,42.400961636362,357800
M_227551_904581,227551.46320000,904580.91380000,BMP,1165917,48,LOUISE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,48,48,,,,,,,,,LOUISE,ROAD,RD,,,52913,,27,26,26,2014-01-15,-71.16538835935823,42.39125123095367,357200
M_227554_905335,227554.08320000,905335.02600000,BC,1164199,67,HOITT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,67,67,,,,,,,,,HOITT,ROAD,RD,,,52856,,27,26,26,2014-01-15,-71.16532060381779,42.39804014048467,357100
M_227848_903741,227847.62740000,903741.39580000,BC,1163011,146,DALTON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,146,146,,,,,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-01-15,-71.16183191505189,42.38368282376902,357300
M_226139_903481,226138.52180000,903481.13140000,BC,1164113,34,ALMA AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,ALMA,AVENUE,AVE,,,53132,,27,26,26,2014-01-15,-71.18259802774855,42.38139887854666,357600
M_227131_903491,227130.95840000,903491.10900000,BMP,1160036,103-105,PINE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,103,103,,,105,105,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17054644759402,42.38145482506838,357400
M_227054_903348,227054.25400000,903348.13800000,BMP,1160939,35,OAK AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,35,35,,,,,,,,,OAK,AVENUE,AVE,,,52940,,27,26,26,2014-01-15,-71.17148455301812,42.38017036731987,357400
M_227622_905329,227622.17400000,905329.01880000,BC,1164772,58,HOITT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,58,58,,,,,,,,,HOITT,ROAD,RD,,,52856,,27,26,26,2014-01-15,-71.16449384994509,42.397983651635656,357100
M_226502_904524,226501.99940000,904524.13560000,BC,1165411,251,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,251,251,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.17813654237276,42.39077643453551,357800
M_227038_906079,227038.12520000,906079.11720000,BC,1170419,23,CLAIREMONT ROAD,,,,,RIGHT,,,02478,,BELMONT,BELMONT,MA,,23,23,,,,,,,,,CLAIREMONT,ROAD,RD,,,53197,,27,26,26,2014-01-15,-71.17155270564001,42.40475697348509,357100
M_227908_905150,227908.15280000,905150.11260000,BC,1163104,307,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,307,307,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.16102894876842,42.39636284511829,357100
M_225343_903959,225342.58840000,903958.96780000,BC,4161414,115,SYCAMORE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,115,115,,,,,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-07-31,-71.19224208409926,42.38572694310389,357700
M_225967_903802,225967.43840000,903802.26380000,BC,1170977,39,WALNUT STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,39,39,,,,,,,,,WALNUT,STREET,ST,,,53088,,27,26,26,2014-01-15,-71.18466107044115,42.38429564161975,357600
M_227131_903491,227130.95840000,903491.10900000,BMP,1164234,103,PINE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,103,103,,,,,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17054644759402,42.38145482506838,357400
M_228087_905003,228087.41420000,905003.41860000,BMP,1164455,16,BRIGHTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,BRIGHTON,STREET,ST,,,53172,,27,26,26,2014-01-15,-71.15885879778524,42.395035778232526,357200
M_224956_906449,224955.88760000,906448.57160000,BC,1168942,7,GREYBIRCH CIRCLE,,,,,,,,02478,,BELMONT,BELMONT,MA,,7,7,,,,,,,,,GREYBIRCH,CIRCLE,CIR,,,52831,,27,26,26,2014-01-15,-71.19683064185749,42.408152438588466,357800
M_228088_904987,228087.66600000,904986.71280000,BC,1165757,12,BRIGHTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,BRIGHTON,STREET,ST,,,53172,,27,26,26,2014-01-15,-71.15885655104488,42.394885372887835,357200
M_227120_905275,227119.89160000,905274.74000000,BMP,1159068,89,FARNHAM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,89,89,,,,,,,,,FARNHAM,STREET,ST,,,53250,,27,26,26,2014-01-15,-71.17059718819132,42.39751262410755,357100
M_225572_903453,225571.87420000,903452.67160000,BC,1162485,211,LEXINGTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,211,211,,,,,,,,,LEXINGTON,STREET,ST,,,52963,,27,26,26,2014-01-15,-71.18948006743145,42.38116144144926,357600
M_225572_903453,225571.87420000,903452.67160000,BC,1159509,211A,LEXINGTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,211,211,A,,,,,,,,LEXINGTON,STREET,ST,,,52963,,27,26,26,2014-07-31,-71.18948006743145,42.38116144144926,357600
M_225358_903961,225357.79640000,903960.71380000,BC,1164338,111,SYCAMORE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,111,111,,,,,,,,,SYCAMORE,STREET,ST,,,53065,,27,26,26,2014-01-15,-71.19205732468896,42.38574216762075,357700
M_225938_904360,225938.47980000,904359.96060000,BC,1169503,17,C STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,C,STREET,ST,,,53178,,27,26,26,2014-01-15,-71.18498771801647,42.38931736304591,357700
M_227407_903970,227407.13200000,903969.59520000,BC,1162034,60,HURD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,60,60,,,,,,,,,HURD,ROAD,RD,,,52868,,27,26,26,2014-01-15,-71.16717020978041,42.38575282419724,357400
M_227240_906213,227240.22760000,906212.86080000,BC,1167345,87,RICHMOND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,87,87,,,,,,,,,RICHMOND,ROAD,RD,,,53019,,27,26,26,2014-01-15,-71.16909137592263,42.40595398405051,357100
M_226938_905242,226937.56920000,905242.44520000,BMP,4272803,21,CROSS STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,21,21,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2017-07-05,-71.17281318990149,42.39722820321946,357100
M_226434_903999,226434.31360000,903998.62700000,BMP,4255693,114-116,GILBERT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,114,114,,,116,116,,,,,GILBERT,ROAD,RD,,,52822,,27,26,26,2017-01-30,-71.1789825900184,42.38604775548641,357500
