ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_130125_918843,130124.82160000,918842.70160000,BMP,1075914,141,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,141,141,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35033481641626,42.51699498872271,040600
M_133888_921946,133887.62160000,921945.69880000,BMP,1076236,86,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,86,86,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.30490314603138,42.545256763467506,040600
M_130801_921742,130801.02520000,921741.76640000,BMP,1076090,157,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,157,157,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.34245484289899,42.54315265138826,040600
M_131640_916964,131640.04400000,916963.89020000,BC,1075924,24,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,24,24,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33167381550822,42.50021639210804,040600
M_138127_918182,138127.05500000,918182.15160000,BC,1075879,377,PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,377,377,,,,,,,,,PETERSHAM,ROAD,RD,,,48024,,221,204,204,2016-03-28,-72.25288734985998,42.51172570687456,040600
M_134463_922092,134463.20780000,922091.63500000,BC,1075951,1,MEETINGHOUSE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,1,1,,,,,,,,,MEETINGHOUSE,LANE,LN,,,48001,,221,204,204,2013-12-23,-72.29791254602816,42.54661915971597,040600
M_131317_912263,131317.04940000,912262.92380000,BMP,1076242,118,J VAUGHN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,118,118,,,,,,,,,J VAUGHN,ROAD,RD,,,47990,,221,204,204,2013-12-23,-72.335043255676,42.45786944318345,040600
M_131179_912068,131179.43060000,912068.18660000,BC,1075800,38,OSBORNE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,38,38,,,,,,,,,OSBORNE,ROAD,RD,,,48022,,221,204,204,2013-12-23,-72.33669308593659,42.45610425043539,040600
M_127963_913009,127963.29280000,913008.81780000,BMP,1075813,6,COOLEYVILLE ROAD EXTENSION,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,6,6,,,,,,,,,COOLEYVILLE,ROAD EXTENSION,,,,47969,,221,204,204,2013-12-23,-72.37590835269962,42.46428125544327,040600
M_130200_919863,130199.98020000,919862.52080000,BC,1075771,141,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,141,141,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.34954385046568,42.52618211729504,040600
M_131584_915803,131584.21380000,915802.97900000,BC,1075953,106,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,106,106,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33221520986262,42.48976090032134,040600
M_131639_916829,131638.85780000,916828.77280000,BMP,1075834,8,OLD MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,8,8,,,,,,,,,OLD MAIN,STREET,ST,,,48016,,221,204,204,2013-12-23,-72.33167221827969,42.498999954809534,040600
M_133017_921458,133017.40320000,921458.20740000,BMP,1076060,40,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,40,40,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2016-03-28,-72.31544047689398,42.540793975063195,040600
M_129332_913075,129332.13720000,913075.11080000,BC,1076154,733,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,733,733,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.35927356408892,42.46500337369565,040600
M_129976_918904,129975.79680000,918903.72020000,BC,1075775,155,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,155,155,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35215564767138,42.51753088851352,040600
