ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249913_833157,249910.26200000,833171.68180000,DBMP,3431516,1346,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1346,1346,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2016-06-03,-70.89994950664783,41.7472452780746,654100
M_248487_832171,248486.74780000,832170.87740000,BC,3431761,39,KEENE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,39,39,,,,,,,,,KEENE,ROAD,RD,,,158546,,3,3,3,2014-03-13,-70.91714550898632,41.73832362022902,654100
M_247870_827473,247870.39580000,827472.91660000,BC,3433697,16,BUDANO DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,BUDANO,DRIVE,DR,,,158425,,3,3,3,2014-03-13,-70.92493513001477,41.696064122056306,654200
M_248212_828741,248212.34620000,828740.61720000,BC,3434011,7,EARLE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,EARLE,STREET,ST,,,158471,,3,3,3,2014-03-13,-70.92072399849417,41.70745678841754,654100
M_249815_825702,249814.73920000,825701.85380000,BMP,3433411,95,CUSHMAN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,95,95,,,,,,,,,CUSHMAN,STREET,ST,,,158451,,3,3,3,2014-03-13,-70.9017277999692,41.679998299807934,654100
M_250109_825764,250109.43620000,825764.23180000,BC,3432944,64,PAGEOTTE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,64,64,,,,,,,,,PAGEOTTE,STREET,ST,,,158645,,3,3,3,2014-03-13,-70.89818333710532,41.680541241898275,654100
M_252227_828754,252226.50460000,828754.20560000,BMP,3434414,37,GAMMONS ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,37,37,,,,,,,,,GAMMONS,ROAD,RD,,,158491,,3,3,3,2014-03-13,-70.87249396941672,41.707323462688144,654100
M_249166_825914,249166.18300000,825914.21840000,BC,3431610,198,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,198,198,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.9094990161008,41.68195097275217,654200
M_249474_829685,249474.40280000,829684.76200000,BMP,3432377,581,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,581,581,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.90548168418336,41.71587902178705,654100
M_251209_829585,251208.84400000,829584.74720000,BMP,3434554,728,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,728,728,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.88464883182841,41.71486780907017,654100
M_248857_825917,248857.05280000,825916.89180000,BMP,3434784,16,SAUCIER STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,SAUCIER,STREET,ST,,,158695,,3,3,3,2014-03-13,-70.9132114265126,41.68199424985795,654200
M_250965_830035,250965.44280000,830034.99560000,BMP,3430704,819,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,819,819,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.88753471341715,41.71893729305305,654100
M_248949_825487,248948.74840000,825486.62300000,BC,3434319,23,ROCK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,ROCK,STREET,ST,,,158685,,3,3,3,2014-03-13,-70.91214578296862,41.67811472402285,654200
M_252145_829156,252145.06120000,829156.30360000,BC,3433804,233,PERRY HILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,233,233,,,,,,,,,PERRY HILL,ROAD,RD,,,158660,,3,3,3,2014-03-13,-70.8734369953283,41.710949049756756,654100
M_250252_833535,250251.63700000,833535.48260000,BMP,3430779,69,QUAKER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,69,69,,,,,,,,,QUAKER,LANE,LN,,,158675,,3,3,3,2014-03-13,-70.89581445160593,41.75049898075516,654100
M_247782_829606,247781.95820000,829605.97540000,BC,3434402,34,PARK DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,34,34,,,,,,,,,PARK,DRIVE,DR,,,158647,,3,3,3,2014-03-13,-70.9258250056498,41.71527407381928,654100
M_246822_831398,246821.99520000,831397.94740000,BC,3433092,11,ELDERBERRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,ELDERBERRY,DRIVE,DR,,,158477,,3,3,3,2014-03-13,-70.93721805039058,41.73146535496477,654100
M_250082_825810,250082.37600000,825810.47580000,BMP,3433173,25,BERTRAND WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,25,25,,,,,,,,,BERTRAND,WAY,WAY,,,158409,,3,3,3,2014-03-13,-70.89850440410456,41.6809593087738,654100
M_249327_824326,249326.63000000,824326.35500000,BMP,3430356,119,FRANCIS STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,119,119,,,,,,,,,FRANCIS,STREET,ST,,,158487,,3,3,3,2014-03-13,-70.90770448512932,41.66764494207011,654200
M_247952_826502,247951.50380000,826502.30360000,BC,3431343,959,HOMESTEAD STREET,,,,,,,,02745,,ACUSHNET,ACUSHNET,MA,,959,959,,,,,,,,,HOMESTEAD,STREET,ST,,,158534,,3,201,3,2015-01-20,-70.92403954528092,41.68732046383093,654200
M_248067_827363,248067.47260000,827363.43800000,BC,3433578,162,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,162,162,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.92257663066931,41.695066464952134,654200
M_249265_827340,249265.17920000,827340.46500000,BC,3433709,244,HAMLIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,244,244,,,,,,,,,HAMLIN,STREET,ST,,,158508,,3,3,3,2014-03-13,-70.90819123069352,41.69478572238915,654200
M_249888_831926,249887.96860000,831926.38240000,BMP,3430776,68,PEACH BLOSSOM ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,68,68,,,,,,,,,PEACH BLOSSOM,ROAD,RD,,,158652,,3,3,3,2014-03-13,-70.90032277974406,41.73603490935284,654100
M_250044_826542,250043.51560000,826541.70140000,BMP,3433847,32,FRANK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,32,32,,,,,,,,,FRANK,STREET,ST,,,158488,,3,3,3,2014-03-13,-70.89890921939416,41.68754521421458,654100
M_249209_824240,249208.99440000,824239.72660000,BMP,3433832,57,BURR AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,57,57,,,,,,,,,BURR,AVENUE,AVE,,,158426,,3,3,3,2014-03-13,-70.9091241694011,41.66687234604857,654200
M_249219_832869,249218.74560000,832869.05700000,BMP,3433938,83,LAKE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,83,83,,,,,,,,,LAKE,STREET,ST,,,158552,,3,3,3,2014-03-13,-70.90828829375718,41.744564156711895,654100
M_249281_825410,249280.62040000,825409.85420000,BC,3434162,122,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,122,122,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90816666204678,41.6774028884981,654200
M_251526_826454,251525.57460000,826453.70060000,BMP,3434342,5,RENE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,RENE,STREET,ST,,,158677,,3,3,3,2014-03-13,-70.88111595729733,41.68665749189275,654100
M_249591_829910,249591.45800000,829910.20380000,BMP,3433496,156,LEONARD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,156,156,,,,,,,,,LEONARD,STREET,ST,,,158568,,3,3,3,2014-03-13,-70.90405618713491,41.71790138548243,654100
M_249345_825835,249344.90600000,825834.88240000,BC,3433296,30,CLEVELAND STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,30,30,,,,,,,,,CLEVELAND,STREET,ST,,,158438,,3,3,3,2014-03-13,-70.90735918718332,41.68122552674423,654200
M_249322_830854,249322.05340000,830853.55840000,BMP,3432297,4,RESERVOIR ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,4,4,,,,,,,,,RESERVOIR,ROAD,RD,,,158680,,3,3,3,2014-03-13,-70.90721475195885,41.72641158320177,654100
M_249048_826152,249048.24840000,826152.05940000,BC,3431657,23,BOYLSTON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,BOYLSTON,STREET,ST,,,158417,,3,3,3,2014-03-13,-70.91089567318174,41.684099669470214,654200
M_247847_829361,247847.44460000,829360.69080000,BC,3433080,18,TRACY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,TRACY,STREET,ST,,,158732,,3,3,3,2014-03-13,-70.92505797522708,41.713061729628315,654100
M_252387_826821,252387.37100000,826820.53600000,BC,3432400,66,MATTAPOISETT ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,66,66,,,,,,,,,MATTAPOISETT,ROAD,RD,,,158591,,3,3,3,2014-03-13,-70.8707326143756,41.68990344188456,654100
M_248302_831837,248301.63940000,831837.09100000,BMP,3431645,216,PECKHAM ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,216,216,,,,,,,,,PECKHAM,ROAD,RD,,,158653,,3,3,3,2014-03-13,-70.91939792194295,41.73532980904383,654100
M_249434_825848,249433.61900000,825847.53540000,BMP,3430732,93,JOHN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,93,93,,,,,,,,,JOHN,STREET,ST,,,158543,,3,3,3,2014-03-13,-70.90629270542819,41.6813338909473,654200
M_250514_831064,250514.13980000,831064.06160000,BMP,3431954,1015,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1015,1015,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89286993499691,41.72823131036526,654100
M_247591_831515,247591.05200000,831515.26520000,BC,3433741,28,MORNINGSIDE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,28,28,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,158610,,3,3,3,2014-03-13,-70.92796510859723,41.732475542117704,654100
M_250110_826511,250109.66900000,826511.33140000,BC,3434405,35,FRANK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,35,35,,,,,,,,,FRANK,STREET,ST,,,158488,,3,3,3,2014-03-13,-70.89811722734615,41.68726758411421,654100
M_247589_828716,247588.70800000,828715.83620000,BC,3431028,16,BIRCH STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,BIRCH,STREET,ST,,,158412,,3,3,3,2014-03-13,-70.92821884173283,41.70727156351009,654200
M_251036_828973,251035.59120000,828973.16780000,BMP,3434528,632,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,632,632,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.88678348595033,41.709372823305515,654100
M_248686_829627,248686.42920000,829626.85760000,BC,3433004,31,MORSE'S LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,31,31,,,,,,,,,MORSE'S,LANE,LN,,,158611,,3,3,3,2014-03-13,-70.9149549879139,41.715406746270695,654100
M_248124_826579,248123.89820000,826579.48920000,BMP,3432777,30,DARLING STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,30,30,,,,,,,,,DARLING,STREET,ST,,,158456,,3,3,3,2014-03-13,-70.9219626429914,41.688004890061556,654200
M_247576_828578,247576.41660000,828578.14520000,BC,3432106,15,PINE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,PINE,STREET,ST,,,158665,,3,3,3,2014-03-13,-70.92837760599377,41.70603263035867,654200
M_249759_831125,249758.67540000,831125.45400000,BC,3434080,10,WATERFALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,WATERFALL,ROAD,RD,,,158742,,3,3,3,2014-03-13,-70.90194439747634,41.72883209616042,654100
M_249003_831790,249003.22620000,831789.78540000,BC,3431661,23,GABRIEL FARM DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,GABRIEL FARM,DRIVE,DR,,,158489,,3,3,3,2014-03-13,-70.91096880373087,41.73486059357256,654100
M_248013_826818,248012.57020000,826817.77140000,BMP,3432684,19,WESTLAND STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,19,19,,,,,,,,,WESTLAND,STREET,ST,,,158745,,3,3,3,2014-03-13,-70.92328046031722,41.690157003622694,654200
M_248463_828995,248463.29920000,828995.27600000,BC,3432740,5,FAIRWAY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,FAIRWAY,DRIVE,DR,,,158771,,3,3,3,2014-03-13,-70.91768797892367,41.7097341741287,654100
M_251226_827998,251225.53840000,827997.82000000,BMP,3433129,130,MENDALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,130,130,,,,,,,,,MENDALL,ROAD,RD,,,158603,,3,3,3,2014-03-13,-70.88458581397968,41.7005791769365,654100
M_249532_824352,249532.36260000,824352.08760000,BMP,3431433,10,FAIRFIELD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,FAIRFIELD,STREET,ST,,,158484,,3,3,3,2014-03-13,-70.9052320512684,41.66786373120488,654200
M_248057_826650,248056.71300000,826650.45440000,BC,3433790,22,LUDLOW STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,LUDLOW,STREET,ST,,,158572,,3,3,3,2014-03-13,-70.9227638409475,41.688647908247496,654200
M_250055_826643,250054.64300000,826643.22560000,ABC,3434237,26,PARK AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,26,26,,,,,,,,,PARK,AVENUE,AVE,,,158646,,3,3,3,2014-03-13,-70.89876697313937,41.68845856027216,654100
M_249675_824532,249675.32560000,824532.48420000,BC,3431553,16,CLIFFORD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,CLIFFORD,STREET,ST,,,158439,,3,3,3,2014-03-13,-70.90350030733262,41.66947890756597,654200
M_249185_825903,249184.55820000,825902.93140000,BMP,3431087,196,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,196,196,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.9092792701641,41.681848206931974,654200
M_248968_825644,248967.75140000,825643.69500000,BMP,3432860,49,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,49,49,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91190456617386,41.679527711678936,654200
M_249660_827277,249660.18020000,827277.36280000,BC,3431589,287,HAMLIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,287,287,,,,,,,,,HAMLIN,STREET,ST,,,158508,,3,3,3,2014-03-13,-70.90345165013397,41.69419282058302,654100
M_248409_831818,248408.80700000,831817.51440000,BC,3432792,32,BOW DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,32,32,,,,,,,,,BOW,DRIVE,DR,,,158416,,3,3,3,2014-03-13,-70.91811137629648,41.73514698000634,654100
M_248302_831837,248301.63940000,831837.09100000,BMP,3434873,216,PECKHAM ROAD,,,,,R,,,02743,,ACUSHNET,ACUSHNET,MA,,216,216,,,,,,,,,PECKHAM,ROAD,RD,,,158653,,3,3,3,2014-03-13,-70.91939792194295,41.73532980904383,654100
M_250683_833603,250683.14960000,833603.17020000,BC,3432567,119,QUAKER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,119,119,,,,,,,,,QUAKER,LANE,LN,,,158675,,3,3,3,2014-03-13,-70.89062065044952,41.75108075274806,654100
M_249514_824268,249513.70480000,824267.69880000,BMP,3431396,11,ANTHONY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,ANTHONY,STREET,ST,,,158389,,3,3,3,2014-03-13,-70.90546314355008,41.66710512454382,654200
M_251220_826079,251219.62680000,826078.95760000,BC,3431448,18,BROOKSIDE DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,BROOKSIDE,DRIVE,DR,,,158424,,3,3,3,2014-03-13,-70.88482309268673,41.683303501635535,654100
M_249510_830204,249509.78300000,830203.62380000,BC,3430770,658,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,658,658,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.90501305338445,41.72054826468505,654100
M_249869_827825,249869.29340000,827824.56780000,BMP,3431078,3,BALSAM BROOK LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,3,3,,,,,,,,,BALSAM BROOK,LANE,LN,,,158397,,3,3,3,2014-03-13,-70.9008935678342,41.69910627234426,654100
M_247383_829240,247382.52940000,829239.96640000,BC,3430301,10,LAGUE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,LAGUE,STREET,ST,,,158550,,3,3,3,2014-03-13,-70.93065398161295,41.71200288805807,654100
M_248185_829055,248185.28660000,829054.97900000,BC,3430421,15,SEARS LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,SEARS,LANE,LN,,,158698,,3,3,3,2014-03-13,-70.92102347430807,41.7102887377838,654100
M_247627_829585,247627.25160000,829584.88240000,BC,3433680,15,PARK DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,PARK,DRIVE,DR,,,158647,,3,3,3,2014-03-13,-70.92768569230014,41.715093528187275,654100
M_249235_824513,249235.13720000,824513.27900000,BC,3432342,82,LAWSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,82,82,,,,,,,,,LAWSON,AVENUE,AVE,,,158561,,3,3,3,2014-03-13,-70.90878750369798,41.669333590419384,654200
M_248484_826013,248484.11960000,826013.32730000,BC,3434894,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,15A,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_248484_826013,248484.11960000,826013.32730000,BC,3434896,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,15C,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_247648_831399,247653.50990000,831401.32130000,DBMP,3431720,30,MORNINGSIDE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,30,30,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,158610,,3,3,3,2016-06-03,-70.92722359656092,41.731445896834686,654100
M_248484_826013,248484.11960000,826013.32730000,BC,3434895,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,15B,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_248484_826013,248484.11960000,826013.32730000,BC,3434898,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,16A,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_248484_826013,248484.11960000,826013.32730000,BC,3434900,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,16C,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_248484_826013,248484.11960000,826013.32730000,BC,3434897,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,15D,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_248484_826013,248484.11960000,826013.32730000,BC,3434899,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,16B,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_248484_826013,248484.11960000,826013.32730000,BC,3434901,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,16D,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91768242478317,41.682885499199365,654200
M_251338_831951,251342.29980000,831946.99700000,BMP,3431351,15,CUSHING LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,CUSHING,LANE,LN,,,158450,,3,3,3,2016-06-03,-70.88283983239091,41.736127108681245,654100
M_249756_824244,249756.45580000,824244.34780000,BC,3434424,39,BERNARD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,39,39,,,,,,,,,BERNARD,STREET,ST,,,158407,,3,3,3,2014-03-13,-70.90255036481668,41.66687961695274,654100
M_251572_826477,251572.01300000,826476.96920000,PC,3434667,218,HATHAWAY ROAD,REAR,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,218,218,,,,,,,,,HATHAWAY,ROAD,RD,,,158515,,3,3,3,2014-03-13,-70.88055616627993,41.6868639505865,654100
M_250535_833665,250535.40200000,833665.43800000,BMP,3433513,4,PERKINS LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,4,4,,,,,,,,,PERKINS,LANE,LN,,,158659,,3,3,3,2014-03-13,-70.89239167279753,41.75165085640609,654100
M_247560_828605,247560.23400000,828605.47620000,BC,3430522,21,PINE DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,21,21,,,,,,,,,PINE,DRIVE,DR,,,158664,,3,3,3,2014-03-13,-70.9285698314177,41.70627967611493,654200
M_248207_828976,248207.23460000,828976.04140000,BC,3430866,8,NORMAN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,8,8,,,,,,,,,NORMAN,STREET,ST,,,158780,,3,3,3,2014-03-13,-70.92076620432408,41.709576696871956,654100
M_251642_827215,251642.36000000,827215.25400000,BMP,3432788,310,MENDALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,310,310,,,,,,,,,MENDALL,ROAD,RD,,,158603,,3,3,3,2014-03-13,-70.87964674806474,41.693506331426995,654100
M_251189_826723,251189.26900000,826723.36000000,BC,3431430,1,LEE ERIN LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1,1,,,,,,,,,LEE ERIN,LANE,LN,,,158566,,3,3,3,2014-03-13,-70.88513190323461,41.689107209754894,654100
M_248949_825712,248949.29440000,825711.68840000,BC,3431699,53,JEAN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,53,53,,,,,,,,,JEAN,STREET,ST,,,158541,,3,3,3,2014-03-13,-70.91212059694816,41.68014102249408,654200
M_249339_825895,249339.26760000,825894.53280000,BC,3433301,30,ROOSEVELT STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,30,30,,,,,,,,,ROOSEVELT,STREET,ST,,,158687,,3,3,3,2014-03-13,-70.90742192610368,41.68176292993569,654200
M_249400_834220,249400.22760000,834219.53600000,BC,3433685,1523,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1523,1523,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90599350938037,41.756711544400154,654100
M_249160_825951,249159.95900000,825951.28060000,BMP,3434860,204,SOUTH MAIN STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,204,204,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90957068468417,41.682285042861935,654200
M_247411_829252,247411.11060000,829251.92020000,BC,3433114,12,LAGUE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,LAGUE,STREET,ST,,,158550,,3,3,3,2014-03-13,-70.9303096022753,41.71210879366236,654100
M_250000_826254,249999.87760000,826254.14960000,BMP,3434038,98,WING ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,98,98,,,,,,,,,WING,ROAD,RD,,,158757,,3,3,3,2014-03-13,-70.8994576712172,41.68495906833527,654100
M_247459_829260,247459.36060000,829259.63380000,BMP,3434779,16,LAGUE STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,LAGUE,STREET,ST,,,158550,,3,3,3,2014-03-13,-70.92972922940544,41.71217533866601,654100
M_249603_827088,249603.06180000,827088.45460000,BMP,3434500,9,ROGERSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,ROGERSON,AVENUE,AVE,,,158686,,3,3,3,2014-03-13,-70.9041536209251,41.69249561869344,654200
M_246783_831183,246783.01320000,831183.32340000,BC,3431591,29,BLUEBERRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,29,29,,,,,,,,,BLUEBERRY,DRIVE,DR,,,158415,,3,3,3,2014-03-13,-70.93770359097138,41.72953534301397,654100
M_249709_825549,249708.89300000,825549.11960000,BC,3431758,38,LEBOEUF STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,38,38,,,,,,,,,LEBOEUF,STREET,ST,,,158563,,3,3,3,2014-03-13,-70.90301180357446,41.67862986547837,654100
M_248981_825838,248980.52320000,825838.41240000,BC,3430508,20,NYE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,20,20,,,,,,,,,NYE,AVENUE,AVE,,,158636,,3,3,3,2014-03-13,-70.91173505564126,41.68128001871582,654200
M_251216_828093,251216.15340000,828093.34560000,BC,3430375,124,MENDALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,124,124,,,,,,,,,MENDALL,ROAD,RD,,,158603,,3,3,3,2014-03-13,-70.8846902811042,41.70143983027296,654100
M_247596_828690,247596.02820000,828690.27100000,BC,3431093,20,BIRCH STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,20,20,,,,,,,,,BIRCH,STREET,ST,,,158412,,3,3,3,2014-03-13,-70.92813295110231,41.70704095022939,654200
M_248710_829245,248709.83960000,829244.55580000,BMP,3434456,445,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,445,445,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91470520643645,41.71196332259919,654100
