ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_112752_907291,112752.27440000,907291.46800000,BC,247844,95,SHATTUCK ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,95,95,,,,,,,,,SHATTUCK,ROAD,RD,,,12620,,127,117,117,2013-12-07,-72.55998082589682,42.41125946691427,821400
M_112774_907833,112774.22380000,907833.44440000,BC,247884,40,SHATTUCK ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,40,40,,,,,,,,,SHATTUCK,ROAD,RD,,,12620,,127,117,117,2013-12-07,-72.5597959959561,42.41614078054203,821400
M_111433_900162,111432.86120000,900162.39520000,BMP,249442,222,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,222,222,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.57491737378483,42.34693463210559,821400
M_113464_904364,113464.10260000,904364.45820000,BMP,249493,6,MILL SITE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,MILL SITE,ROAD,RD,,,12560,,127,117,117,2013-12-07,-72.55089553356714,42.38498977623562,821400
M_110226_899511,110226.03300000,899511.49640000,BC,250241,107,MIDDLE STREET,,,,,REAR,,,01035,,HADLEY,HADLEY,MA,,107,107,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58946186920959,42.34093733893926,821400
M_113464_904364,113464.10260000,904364.45820000,BMP,250660,6,MILL SITE ROAD,,,,,2,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,MILL SITE,ROAD,RD,,,12560,,127,117,117,2013-12-07,-72.55089553356714,42.38498977623562,821400
M_110891_899147,110891.46480000,899146.63540000,BMP,248283,132,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,132,132,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58133118665982,42.33772905644936,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250425,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,102,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250434,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,113,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250439,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,204,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250442,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,207,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250449,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,214,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250462,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,311,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250429,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,106,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250430,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,109,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250463,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,312,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250436,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,201,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250438,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,203,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250459,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,308,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250460,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,309,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250465,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,314,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_111945_902483,111945.00200000,902482.67020000,BC,249544,40,BRECKENRIDGE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,40,40,,,,,,,,,BRECKENRIDGE,ROAD,RD,,,12472,,127,117,117,2013-12-07,-72.56905523229125,42.36787987053936,821400
M_113209_898557,113208.65460000,898556.58440000,BC,249642,111,SOUTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,111,111,,,,,,,SOUTH,,MAPLE,STREET,ST,,,12626,,127,117,117,2013-12-07,-72.55312660618458,42.33267835307209,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250441,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,206,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250454,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,303,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250455,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,304,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250457,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,306,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_110169_899853,110169.23360000,899852.57040000,BMP,250595,37,MIDDLE STREET,,,,,2,,,01035,,HADLEY,HADLEY,MA,,37,37,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.59020399075628,42.34400118179403,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250433,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,112,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_113195_903056,113194.81800000,903055.86000000,BMP,248940,133A,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,133,133,A,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.55396904744637,42.373179787234484,821400
M_112373_902401,112373.18340000,902401.08740000,BMP,248226,4,SYLVIA HEIGHTS,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,SYLVIA,HEIGHTS,HTS,,,12644,,127,117,117,2013-12-07,-72.56384496903041,42.3671936522404,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250435,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,114,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250443,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,208,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250446,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,211,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250447,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,212,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250458,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,307,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250427,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,104,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250424,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,101,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250428,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,105,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250432,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,111,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250445,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,210,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250453,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,302,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250444,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,209,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250448,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,213,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250464,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,313,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250440,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,205,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250426,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,103,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,249659,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-31,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250431,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,110,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250437,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,202,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250452,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,301,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250456,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,305,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_114590_901794,114589.55460000,901794.34130000,BC,250461,30,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,310,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.5368499669198,42.36197737267557,821400
M_110425_900133,110424.50540000,900133.25120000,BC,249730,19,NEWTON LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,19,19,,,,,,,,,NEWTON,LANE,LN,,,12577,,127,117,117,2013-12-07,-72.58714971181888,42.34655722425091,821400
M_108414_899351,108413.93780000,899350.56220000,BC,247700,12,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,12,12,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.61142483866583,42.339278129306095,821400
M_110743_898866,110743.39020000,898866.22620000,BC,248982,118,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,118,118,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.58308467166803,42.33518787016564,821400
M_111201_905003,111201.10480000,905003.04360000,BMP,249095,259,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,259,259,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.57847262973019,42.39048404198964,821400
M_112807_908360,112807.00020000,908360.10340000,BC,247879,4,BAYBERRY LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,BAYBERRY,LANE,LN,,,12664,,127,117,117,2013-12-07,-72.55947728070927,42.4208854122742,821400
M_110640_899090,110640.36640000,899090.48140000,BC,247750,18,KOSIOR DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,18,18,,,,,,,,,KOSIOR,DRIVE,DR,,,12542,,127,117,117,2013-12-07,-72.5843692728584,42.337194854482995,821400
M_108522_898767,108522.25240000,898767.21120000,PC,248340,31,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,31,31,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.61001843563614,42.33403946328549,821400
M_109737_899066,109737.31840000,899066.18960000,BC,250275,130,WEST STREET,,,,,A,,,01035,,HADLEY,HADLEY,MA,,130,130,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59532267667001,42.3368723016439,821400
M_109199_898548,109199.01380000,898548.22160000,PC,248837,99,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,99,99,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.601773004228,42.332147094528516,821400
M_111798_908133,111798.46240000,908133.15540000,BC,248875,9,COLD SPRINGS LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,COLD SPRINGS,LANE,LN,,,12484,,127,117,117,2013-12-07,-72.57169603868778,42.418729010895305,821400
M_109037_899280,109036.60300000,899279.89700000,PC,248913,53,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,53,53,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.60385835555306,42.338714789918505,821400
M_113381_898433,113381.35340000,898433.15600000,BC,248002,119,SOUTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,119,119,,,,,,,SOUTH,,MAPLE,STREET,ST,,,12626,,127,117,117,2013-12-07,-72.55101283701907,42.33158640845048,821400
M_112306_906901,112305.80760000,906901.35860000,BC,248042,364,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,364,364,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56534523749718,42.4076976350344,821400
M_109155_899524,109154.90440000,899524.11500000,BMP,248480,66,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,66,66,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.60246120841418,42.34092703154878,821400
M_111110_901355,111110.00240000,901354.51820000,BC,247719,35,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.57901843449437,42.35762952026908,821400
M_111397_897640,111397.41040000,897639.89260000,BMP,249548,42,LAWRENCE PLAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,42,42,,,,,,,,,LAWRENCE PLAIN,ROAD,RD,,,12548,,127,117,117,2013-12-07,-72.57496177410435,42.32422274937132,821400
M_110211_899285,110210.94660000,899284.75260000,BMP,248321,117,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,117,117,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58960978274554,42.33889443645432,821400
M_111035_903815,111034.80560000,903815.11840000,BC,248338,30,STOCKWELL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,STOCKWELL,ROAD,RD,,,12638,,127,117,117,2013-12-07,-72.58030941618871,42.37977138180464,821400
M_110851_904252,110850.66540000,904252.04260000,BMP,250168,4,FRENCH STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,FRENCH,STREET,ST,,,12510,,127,117,117,2013-12-07,-72.58261253844692,42.38368356169851,821400
M_109650_900402,109650.18100000,900402.46980000,BMP,248734,2,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,2,2,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59658841796536,42.348891514677696,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250474,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,118,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250471,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,115,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250492,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,224,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250505,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,323,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250491,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,223,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250510,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,328,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250475,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,119,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250477,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,123,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250483,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,215,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250503,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,321,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250507,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,325,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250476,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,120,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250479,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,125,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250487,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,219,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250490,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,222,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114585_901732,114585.11020000,901731.69870000,BC,250500,32,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,318,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53689467092718,42.3614129704734,821400
M_114630_902187,114630.12800000,902187.49850000,BC,249209,458,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,458,458,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2017-02-24,-72.53641546017516,42.36552105625876,821400
M_110148_900187,110147.59440000,900187.22320000,BC,249071,21,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,21,21,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.59051850252366,42.347011261387046,821400
M_111211_896114,111210.66480000,896114.26420000,BC,249691,14,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,14,14,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.57699350634526,42.310467606668915,821400
