ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_308574_830940,308574.30700000,830940.17070000,BC,3368810,59,ROUTE 6A,,CRANBERRY KNOLL CONDOMINIUMS,,,31-1,,,02638,,DENNIS,DENNIS,MA,,59,59,,,,,,,,ROUTE,6A,,,,,85420,15927,81,75,75,2016-05-18,-70.19514661670371,41.721257100471504,011300
M_311838_828185,311838.04940000,828184.61760000,PC,3361819,640,MAIN STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,640,640,,,,,,,,,MAIN,STREET,ST,,,154357,,297,75,75,2014-03-12,-70.15645072845906,41.69599425287836,011500
M_314375_825244,314374.72700000,825244.16200000,BC,3367063,212,UPPER COUNTY ROAD,,,,,13B,,,02639,,DENNISPORT,DENNIS,MA,,212,212,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155146,,82,75,75,2014-03-12,-70.12655070643437,41.66915942689238,011600
M_314375_825244,314374.72700000,825244.16200000,BC,3367085,212,UPPER COUNTY ROAD,,,,,4B,,,02639,,DENNISPORT,DENNIS,MA,,212,212,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155146,,82,75,75,2014-03-12,-70.12655070643437,41.66915942689238,011600
M_314375_825244,314374.72700000,825244.16200000,BC,3367103,212,UPPER COUNTY ROAD,,,,,8B,,,02639,,DENNISPORT,DENNIS,MA,,212,212,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155146,,82,75,75,2014-03-12,-70.12655070643437,41.66915942689238,011600
M_313100_823861,313099.62280000,823861.26600000,BC,3366423,177,LOWER COUNTY ROAD,,,,,15,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_313100_823861,313099.62280000,823861.26600000,BC,3366439,177,LOWER COUNTY ROAD,,,,,4,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_313710_824822,313709.95780000,824821.75060000,BMP,3361427,355,ROUTE 28,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,355,355,,,,,,,,ROUTE,28,,,,,155062,,82,75,75,2014-03-12,-70.13461329669866,41.66545281611758,011600
M_312086_824308,312085.94840000,824308.25360000,BC,4164733,86,SALT MEADOWS ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,86,86,,,,,,,,,SALT MEADOWS,ROAD,RD,,,154978,,350,75,75,2014-04-10,-70.15420781175386,41.661062490238145,011700
M_312832_825740,312832.13620000,825739.99110000,BC,4236678,167,CENTER STREET,,,,,22,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_312832_825740,312832.13620000,825739.99110000,BC,4236679,167,CENTER STREET,,,,,24,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_313588_823438,313587.83840000,823438.08560000,BC,3360157,263,OLD WHARF ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,263,263,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,,82,75,75,2014-03-12,-70.13634501008079,41.653014141949164,011600
M_312842_825784,312842.22120000,825784.32870000,BC,4236681,167,CENTER STREET,,,,,34,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_312842_825784,312842.22120000,825784.32870000,BC,3366746,167,CENTER STREET,,,,,33,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_312842_825784,312842.22120000,825784.32870000,BC,4236654,167,CENTER STREET,,,,,40,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_312842_825784,312842.22120000,825784.32870000,BC,4236655,167,CENTER STREET,,,,,41,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_314316_826469,314315.64820000,826468.87640000,BMP,3353321,447,DEPOT STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,447,447,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12702331278068,41.680193300546065,011600
M_312832_825740,312832.13620000,825739.99110000,BC,3366732,167,CENTER STREET,,,,,17,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_312832_825740,312832.13620000,825739.99110000,BC,3366733,167,CENTER STREET,,,,,18,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_312832_825740,312832.13620000,825739.99110000,BC,3366734,167,CENTER STREET,,,,,19,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_312832_825740,312832.13620000,825739.99110000,BC,3366736,167,CENTER STREET,,,,,20,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_312832_825740,312832.13620000,825739.99110000,BC,3366737,167,CENTER STREET,,,,,21,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_312832_825740,312832.13620000,825739.99110000,BC,3366738,167,CENTER STREET,,,,,23,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14497692672259,41.67384519195987,011500
M_314375_825244,314374.72700000,825244.16200000,BC,3367052,212,UPPER COUNTY ROAD,,,,,10B,,,02639,,DENNISPORT,DENNIS,MA,,212,212,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155146,,82,75,75,2014-03-12,-70.12655070643437,41.66915942689238,011600
M_312694_825246,312694.32740000,825246.36360000,BC,3349261,45,BAXTER STREET,,,,,,,,02639,,SOUTH DENNIS,DENNIS,MA,,45,45,,,,,,,,,BAXTER,STREET,ST,,,154509,,297,75,75,2014-03-12,-70.14672566611527,41.66942106459876,011500
M_312842_825784,312842.22120000,825784.32870000,BC,3366747,167,CENTER STREET,,,,,35,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_308908_833047,308908.29560000,833047.66940000,BC,3369462,838,ROUTE 6A,,MAIN CONDOMINIUMS,,,B,,,02638,,DENNIS,DENNIS,MA,,838,838,,,,,,,,ROUTE,6A,,,,,85420,17612,81,75,75,2014-03-12,-70.19074460453585,41.74018367403477,011300
M_312842_825784,312842.22120000,825784.32870000,BC,3366748,167,CENTER STREET,,,,,36,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_312842_825784,312842.22120000,825784.32870000,BC,3366749,167,CENTER STREET,,,,,37,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_312842_825784,312842.22120000,825784.32870000,BC,3366750,167,CENTER STREET,,,,,38,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_312842_825784,312842.22120000,825784.32870000,BC,3366751,167,CENTER STREET,,,,,39,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_312842_825784,312842.22120000,825784.32870000,BC,3366753,167,CENTER STREET,,,,,42,,,02660,,SOUTH DENNIS,DENNIS,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2016-06-08,-70.14484737556991,41.67424289353993,011500
M_310267_823706,310266.51340000,823705.72340000,BC,3357154,68,SHORE ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,68,68,,,,,,,,,SHORE,ROAD,RD,,,155024,,350,75,75,2014-03-12,-70.17616211768524,41.6558946053657,
M_310173_829958,310173.49780000,829958.14680000,BC,3354084,30,UNCLE BOBS WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,30,30,,,,,,,,,UNCLE BOBS,WAY,WAY,,,155131,,297,75,75,2014-03-12,-70.17611366331452,41.712194624919135,011500
M_313100_823861,313099.62280000,823861.26600000,BC,3366435,177,LOWER COUNTY ROAD,,,,,26,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_311241_828409,311241.31780000,828408.72780000,BC,3351980,26,HAWTHORN STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,26,26,,,,,,,,,HAWTHORN,STREET,ST,,,154843,,297,75,75,2014-03-12,-70.16357611592562,41.69809618399131,011500
M_313100_823861,313099.62280000,823861.26600000,BC,3366436,177,LOWER COUNTY ROAD,,,,,27,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_313100_823861,313099.62280000,823861.26600000,BC,3366437,177,LOWER COUNTY ROAD,,,,,28,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_313586_825914,313586.45200000,825913.97140000,BC,3359786,61,INDIAN TRAIL,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,61,61,,,,,,,,,INDIAN,TRAIL,TRL,,,154898,,82,75,75,2014-03-12,-70.13588632919563,41.67530318005016,011600
M_313684_823909,313684.43840000,823908.90160000,BC,3362089,222,SHAD HOLE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,222,222,,,,,,,,,SHAD HOLE,ROAD,RD,,,155017,,82,75,75,2014-03-12,-70.13509505690587,41.65723869103059,011600
M_311371_829381,311371.13880000,829381.19020000,BC,3357178,78,JAYS DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,78,78,,,,,,,,,JAYS,DRIVE,DR,,,154911,,297,75,75,2014-03-12,-70.16183346410051,41.70683236213149,011500
M_314020_824179,314019.70260000,824178.54260000,BMP,4164512,11,SUPREME WAY,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,11,11,,,,,,,,,SUPREME,WAY,WAY,,,155081,,82,75,75,2014-04-10,-70.13101858287193,41.65961772473281,011600
M_306989_832746,306988.90760000,832745.73480000,BC,3357606,56,LOMBARDI HEIGHTS ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,56,56,,,,,,,,,LOMBARDI HEIGHTS,ROAD,RD,,,154334,,81,75,75,2014-03-12,-70.21386997771269,41.73772842525023,011300
M_314375_825244,314374.72700000,825244.16200000,BC,3367061,212,UPPER COUNTY ROAD,,,,,13A,,,02639,,DENNISPORT,DENNIS,MA,,212,212,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155146,,82,75,75,2014-03-12,-70.12655070643437,41.66915942689238,011600
M_310241_829777,310240.61780000,829776.93380000,BC,3364016,73,ELIZABETH LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,73,73,,,,,,,,,ELIZABETH,LANE,LN,,,154751,,297,75,75,2014-03-12,-70.17534106822745,41.710553886122916,011500
M_312517_825997,312517.07580000,825997.39960000,BC,3353691,155,ROUTE 134,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,155,155,,,,,,,,ROUTE,134,,,,,155265,,297,75,75,2014-03-12,-70.14871094559474,41.67620748209284,011700
M_313100_823861,313099.62280000,823861.26600000,BC,3366430,177,LOWER COUNTY ROAD,,,,,21,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.1421243168553,41.656893893803925,011600
M_312553_823292,312552.81260000,823292.02600000,ABC,4233304,61,OLD WHARF ROAD,,HERITAGE SANDS,,,7,,,02639,,DENNISPORT,DENNIS,MA,,61,61,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,20202,82,75,75,2016-05-16,-70.14879648238684,41.65184755517425,011600
M_312767_832093,312767.30200000,832092.91700000,BMP,3357412,43,ROBBIN RUN,,,,,,,,02660,,DENNIS,DENNIS,MA,,43,43,,,,,,,,,ROBBIN,RUN,RUN,,,155406,,81,75,75,2014-03-12,-70.1445431078181,41.73104590240353,011400
M_311211_823386,311211.34180000,823386.82740000,BC,3368708,56,UNCLE STEPHENS ROAD,,UNCLE STEPHEN'S VILLAGE CONDOMINIUMS,,,G,,,02670,,WEST DENNIS,DENNIS,MA,,56,56,,,,,,,,,UNCLE STEPHENS,ROAD,RD,,,155140,16024,350,75,75,2015-09-29,-70.16488046369057,41.6528911803304,011700
M_309906_829965,309905.66840000,829965.11500000,BC,4164596,119,BAYRIDGE DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,119,119,,,,,,,,,BAYRIDGE,DRIVE,DR,,,154522,,297,75,75,2014-04-10,-70.17933019115776,41.712294736302006,011500
M_313214_823671,313214.35560000,823671.32630000,BC,4245867,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,P23,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14078340234661,41.655167532265104,011600
M_313191_823577,313190.96860000,823577.09870000,BC,4245905,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,P45,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14108215351918,41.65432261465481,011600
M_312526_823295,312525.72780000,823294.93630000,ABC,4233288,61,OLD WHARF ROAD,,HERITAGE SANDS,,,5,,,02639,,DENNISPORT,DENNIS,MA,,61,61,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,20202,82,75,75,2016-05-16,-70.14912102942935,41.65187761725842,011600
M_312908_827329,312908.33740000,827329.18640000,BC,3350173,35,CLINTON CIRCLE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,35,35,,,,,,,,,CLINTON,CIRCLE,CIR,,,154630,,297,75,75,2014-03-12,-70.14375853281939,41.68814082999853,011500
M_310380_832566,310379.91340000,832566.31660000,BC,3354209,33,TERRACE HILL DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,33,33,,,,,,,,,TERRACE HILL,DRIVE,DR,,,155097,,81,75,75,2014-03-12,-70.17314620175893,41.7356455933106,011400
M_314288_823846,314288.29180000,823845.78640000,BC,3351908,21,CARR ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,21,21,,,,,,,,,CARR,ROAD,RD,,,154602,,82,75,75,2014-03-12,-70.12785857854693,41.65658327858259,011600
M_311175_828339,311175.31480000,828339.37140000,BC,3358315,36,OLD SAILORS WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,36,36,,,,,,,,,OLD SAILORS,WAY,WAY,,,155299,,297,75,75,2014-03-12,-70.16438197508849,41.69748111689914,011500
M_313784_823465,313783.59560000,823465.13240000,BMPC,3350565,15,SEA STREET,,OLD LANDING CONDOMINIUMS,,,,,,02639,,DENNISPORT,DENNIS,MA,,15,15,,,,,,,,,SEA,STREET,ST,,,155001,16001,82,75,75,2014-03-12,-70.1339900898297,41.65322942636968,011600
M_312852_823380,312852.22740000,823380.13180000,BMP,3353176,79,UNCLE ROLF ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,79,79,,,,,,,,,UNCLE ROLF,ROAD,RD,,,155138,,82,75,75,2014-03-12,-70.14518579381954,41.652597957683795,011600
M_311471_823529,311471.47440000,823529.03480000,PC,3356004,26,LEEWARD LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,26,26,,,,,,,,,LEEWARD,LANE,LN,,,154959,,350,75,75,2014-03-12,-70.16173123586447,41.65413468823898,011700
M_311830_823885,311830.42340000,823885.36120000,BC,3360660,13,SEASCAPE LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,13,13,,,,,,,,,SEASCAPE,LANE,LN,,,155261,,350,75,75,2014-03-12,-70.15735525838738,41.657291697547834,011700
M_314432_824863,314431.99480000,824863.14320000,BMP,3367526,24,SOUTH STREET,,,,,A,,,02639,,DENNISPORT,DENNIS,MA,,24,24,,,,,,,,,SOUTH,STREET,ST,,,155042,,82,75,75,2014-07-28,-70.12593683514106,41.66572105745523,011600
M_309594_823576,309594.44720000,823576.18440000,BC,3350501,14,CAPTAIN KEAVY WAY,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,14,14,,,,,,,,,CAPTAIN KEAVY,WAY,WAY,,,154593,,350,75,75,2014-03-12,-70.18425351565645,41.654822061127966,
M_311787_834736,311787.39680000,834735.91580000,BC,3360283,3,SESUIT ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,3,3,,,,,,,,,SESUIT,ROAD,RD,,,155012,,81,75,75,2014-03-12,-70.15581895571853,41.75497878308902,011400
M_313702_823475,313701.84940000,823475.42120000,BC,3358589,13,BEACH HILLS ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,13,13,,,,,,,,,BEACH HILLS,ROAD,RD,,,154527,,82,75,75,2014-03-12,-70.13496933595059,41.6533338322515,011600
M_308646_832698,308646.23320000,832697.70540000,BMPC,3355236,716,ROUTE 6A,,DENNIS COMMONS CONDOMINIUMS I,,,,,,02638,,DENNIS,DENNIS,MA,,716,716,,,,,,,,ROUTE,6A,,,,,85420,17178,81,75,75,2015-07-28,-70.1939589432203,41.73706931292579,011300
M_310976_825348,310976.48240000,825347.83520000,BMP,3356731,164,COVE ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,164,164,,,,,,,,,COVE,ROAD,RD,,,155237,,350,75,75,2014-03-12,-70.16733175225865,41.670578062659644,
M_308840_832962,308839.76360000,832961.73340000,BC,3369433,800,ROUTE 6A,,,,,F1A,,,02638,,DENNIS,DENNIS,MA,,800,800,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2015-07-28,-70.19158418777603,41.73941950768468,011300
M_312806_824104,312806.02360000,824103.82300000,BC,3363692,54,CORNELL DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,54,54,,,,,,,,,CORNELL,DRIVE,DR,,,154654,,82,75,75,2014-03-12,-70.14560244238271,41.65911951138701,011600
M_312694_835017,312694.23660000,835017.29280000,BC,3349868,23,FARRINGTON ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,23,23,,,,,,,,,FARRINGTON,ROAD,RD,,,154770,,81,75,75,2014-03-12,-70.14486279156212,41.75738265629106,011400
M_310359_829301,310358.97340000,829300.68020000,BC,3358825,18,PETER DAVID WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,18,18,,,,,,,,,PETER DAVID,WAY,WAY,,,155334,,297,75,75,2014-03-12,-70.17400808465075,41.70624989151899,011500
M_309968_830147,309968.38600000,830147.21140000,BC,3353360,44,ALEXANDER DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,44,44,,,,,,,,,ALEXANDER,DRIVE,DR,,,154463,,297,75,75,2014-03-12,-70.17854277501566,41.71392530134338,011500
M_311767_827952,311767.36060000,827952.07460000,PC,3357280,7,SNOW LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,7,7,,,,,,,,,SNOW,LANE,LN,,,155037,,297,75,75,2014-03-12,-70.15734376832275,41.69391082921947,011500
M_309904_824677,309904.21300000,824676.71380000,BC,3363712,58,FERRY STREET,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,58,58,,,,,,,,,FERRY,STREET,ST,,,154775,,350,75,75,2014-03-12,-70.18033078272826,41.66468643389436,011700
M_312804_826072,312804.43620000,826072.00700000,BC,3363538,46,WINCHESTER DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,46,46,,,,,,,,,WINCHESTER,DRIVE,DR,,,155193,,297,75,75,2014-03-12,-70.14524620153188,41.67683808770039,011500
M_312476_834383,312476.33920000,834382.98380000,BC,3356573,14,NORTH STREET,,,,,,,,02641,,DENNIS,DENNIS,MA,,14,14,,,,,,,,,NORTH,STREET,ST,,,155221,,81,75,75,2014-03-12,-70.14760347344274,41.751703510837054,011400
M_312241_833198,312241.20280000,833197.56140000,BC,3363561,47,SEARS ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,47,47,,,,,,,,,SEARS,ROAD,RD,,,155005,,81,75,75,2014-03-12,-70.15065570383535,41.741065423643484,011400
M_311948_824968,311948.04400000,824968.29880000,BMP,3357322,721,ROUTE 28,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,721,721,,,,,,,,ROUTE,28,,,,,155063,,350,75,75,2015-07-24,-70.1557384386293,41.66702406012861,011700
M_313228_826542,313227.50780000,826542.24380000,BC,3364965,177,SEARSVILLE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,177,177,,,,,,,,,SEARSVILLE,ROAD,RD,,,155006,,297,75,75,2014-03-12,-70.14007604140075,41.68101072414282,011500
M_314288_824978,314287.97040000,824977.69740000,BMP,3355541,554,ROUTE 28,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,554,554,,,,,,,,ROUTE,28,,,,,155062,,82,75,75,2014-03-12,-70.12764380645224,41.66677319038983,011600
M_310380_829406,310379.97620000,829406.23000000,BC,3365349,1,PETER DAVID WAY,,,,,F,,,02660,,SOUTH DENNIS,DENNIS,MA,,1,1,,,,,,,,,PETER DAVID,WAY,WAY,,,155334,,297,75,75,2014-07-28,-70.17373605345878,41.70719715580993,011500
M_311300_829415,311300.06120000,829414.95740000,BC,3358057,27,ASACK DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,27,27,,,,,,,,,ASACK,DRIVE,DR,,,154479,,297,75,75,2014-03-12,-70.16268098779398,41.70714638440489,011500
M_308545_832708,308545.36200000,832707.57080000,BMP,3354699,18,NOBSCUSSETT ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,18,18,,,,,,,,,NOBSCUSSETT,ROAD,RD,,,154425,,81,75,75,2014-03-12,-70.1951695169654,41.73717202486313,011300
M_313466_825922,313466.05420000,825921.73260000,BMP,3361289,78,INDIAN TRAIL,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,78,78,,,,,,,,,INDIAN,TRAIL,TRL,,,154898,,82,75,75,2014-03-12,-70.13733050849879,41.67539037547043,011600
M_311408_824116,311408.16040000,824115.96820000,BC,3355689,20,FOLGER LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,20,20,,,,,,,,,FOLGER,LANE,LN,,,155246,,350,75,75,2014-03-12,-70.16238073283715,41.65942744679223,011700
M_312737_824211,312737.48600000,824210.82060000,BC,3357904,73,POLLY FISK LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,73,73,,,,,,,,,POLLY FISK,LANE,LN,,,155356,,82,75,75,2014-03-12,-70.14640481101121,41.66009254030752,011600
M_310753_824846,310753.20880000,824846.26980000,BMP,3356447,12,BAXTER WAY,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,12,12,,,,,,,,,BAXTER,WAY,WAY,,,154511,,350,75,75,2014-03-12,-70.1701064140185,41.66609413283703,
M_305860_832605,305859.54480000,832605.03100000,BC,3363677,53,DOCTOR BOTTERO ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,53,53,,,,,,,,,DOCTOR BOTTERO,ROAD,RD,,,154711,,81,75,75,2014-03-12,-70.22746942791248,41.73661424490256,011300
M_312125_829352,312124.52100000,829351.71380000,BC,3358871,16,JASMINE WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,16,16,,,,,,,,,JASMINE,WAY,WAY,,,154910,,297,75,75,2014-03-12,-70.15278838465088,41.70646023216059,011500
M_310743_823930,310742.62120000,823930.47140000,BC,3364114,23,PLEASANT STREET,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,23,23,,,,,,,,,PLEASANT,STREET,ST,,,155354,,350,75,75,2014-03-12,-70.17040492837982,41.657851211035116,
M_311163_823384,311163.03040000,823384.88980000,BC,3368703,56,UNCLE STEPHENS ROAD,,UNCLE STEPHEN'S VILLAGE CONDOMINIUMS,,,B,,,02670,,WEST DENNIS,DENNIS,MA,,56,56,,,,,,,,,UNCLE STEPHENS,ROAD,RD,,,155140,16024,350,75,75,2015-09-29,-70.16546072318883,41.65288054401716,011700
M_311323_832430,311323.06800000,832430.38520000,BC,3350394,12,BARQUE CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,12,12,,,,,,,,,BARQUE,CIRCLE,CIR,,,154504,,81,75,75,2014-03-12,-70.16183622331644,41.73428923017369,011400
M_313330_826791,313329.79200000,826790.87080000,BC,3353750,360,CENTER STREET,,,,,,,,02639,,SOUTH DENNIS,DENNIS,MA,,360,360,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2014-03-12,-70.1388001105085,41.68323426804082,011500
M_312774_824124,312773.86520000,824123.71460000,BC,3361762,57,CORNELL DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,57,57,,,,,,,,,CORNELL,DRIVE,DR,,,154654,,82,75,75,2014-03-12,-70.1459846941749,41.65930317993753,011600
M_314238_825607,314237.65960000,825606.83800000,BMP,3364432,313,DEPOT STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,313,313,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12812633229308,41.67244422377957,011600
M_311953_824471,311952.68320000,824471.10880000,BC,3354808,20,TROTTERS LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,20,20,,,,,,,,,TROTTERS,LANE,LN,,,155269,,350,75,75,2014-03-12,-70.15577682056535,41.66254749749814,011700
