ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_135592_875674,135591.52420000,875673.74350000,ABC,4263673,50,OLD REED ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,50,50,,,,,,,,,OLD REED,ROAD,RD,,,48264,,208,191,191,2017-04-07,-72.2790147193272,42.1288396048393,813701
M_135831_868632,135830.56900000,868632.33760000,BC,1080023,304,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,304,304,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.27534951492446,42.065466545996955,813701
M_127766_873459,127765.67920000,873458.91440000,BC,1077376,257,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,257,257,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.3733870636116,42.108217552707025,813702
M_127198_876169,127197.84020000,876169.09120000,BC,1079210,68,LAKESHORE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,68,68,,,,,,,,,LAKESHORE,DRIVE,DR,,,48237,,208,191,191,2013-12-30,-72.38059062525116,42.13256392556101,813702
M_134084_874757,134083.79380000,874756.72300000,BC,1077539,53,BEEBE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,53,53,,,,,,,,,BEEBE,ROAD,RD,,,48167,,208,191,191,2013-12-30,-72.29714588094946,42.120458439812154,813701
M_132511_873890,132511.77580000,873890.98160000,BC,1080712,18,PALMER ROAD,,,,,17,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31605548953728,42.11253051558446,813702
M_131584_867070,131583.52440000,867069.84980000,BMP,1078270,271,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,271,271,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32647987240183,42.0510406380317,813702
M_134422_874078,134422.31880000,874077.66240000,BC,1079798,102,BRIMFIELD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,102,102,,,,,,,,,BRIMFIELD,ROAD,RD,,,48181,,208,191,191,2013-12-30,-72.29297588212866,42.114373402620416,813701
M_128362_868128,128361.79980000,868127.72100000,BMP,1079926,19,ALDEN THRASHER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,19,19,,,,,,,,,ALDEN THRASHER,ROAD,RD,,,48162,,208,191,191,2013-12-30,-72.36552578146099,42.06027677779855,813702
M_132573_871492,132572.58680000,871492.33700000,BC,1080323,40,BRIDGE STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,40,40,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.3150430805659,42.090941234774164,813702
M_129258_871179,129257.67800000,871178.65940000,BMP,1079316,118,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,118,118,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35507210917261,42.08782507948482,813702
M_132110_873365,132110.34660000,873364.87160000,BMP,1077200,25,FLYNT AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,25,25,,,,,,,,,FLYNT,AVENUE,AVE,,,48212,,208,191,191,2013-12-30,-72.32084798115676,42.10775938151087,813702
M_135396_874013,135395.84900000,874012.64020000,BMP,1077299,1,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.28119726054729,42.11386889864293,813701
M_129847_872098,129847.12040000,872097.96280000,BC,1080983,97,COTE ROAD,,,,,B,,,01057,,MONSON,MONSON,MA,,97,97,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34805838505478,42.096154341956094,813702
M_130544_868812,130543.61800000,868811.97240000,BC,1077605,167,MAY HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,167,167,,,,,,,,,MAY HILL,ROAD,RD,,,48249,,208,191,191,2013-12-30,-72.33924833256695,42.066633262093944,813702
M_132933_876582,132933.09120000,876582.06380000,BMP,1077623,8,MAPLE LAWN DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,8,8,,,,,,,,,MAPLE LAWN,DRIVE,DR,,,48245,,208,191,191,2013-12-30,-72.31127081463661,42.13679389443851,813702
M_129847_872098,129847.12040000,872097.96280000,BC,1080982,97,COTE ROAD,,,,,A,,,01057,,MONSON,MONSON,MA,,97,97,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34805838505478,42.096154341956094,813702
M_134754_865969,134753.75840000,865968.58420000,BMP,1078180,200,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,200,200,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28806235952771,42.041396212580736,813701
M_131421_866603,131421.30280000,866602.72280000,BMP,1078188,21,CROW HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,CROW HILL,ROAD,RD,,,48200,,208,191,191,2013-12-30,-72.32838460525286,42.046820994778024,813702
M_127376_873796,127375.88540000,873795.97140000,BC,1078197,24,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,24,24,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.37814169385945,42.11121595288512,813702
M_131664_873474,131663.84120000,873473.70780000,BMP,1080093,65,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,65,65,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.32625905002159,42.10870039689929,813702
M_129236_871884,129235.50460000,871884.15620000,BMP,1078005,70,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,70,70,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35542562210017,42.094174504674605,813702
M_132608_873713,132607.72860000,873712.66420000,BC,1078052,9,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,9,9,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31487471771653,42.11093342111681,813701
M_129586_868561,129585.55420000,868560.76980000,BC,1079488,27,BUTLER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,27,27,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.35079367461867,42.06428627901333,813702
M_129221_868783,129221.44980000,868782.58460000,BMP,1077930,336,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,336,336,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.3552196007461,42.0662504521947,813702
M_132862_870523,132862.43140000,870523.27840000,BMP,1080289,379,MAIN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,379,379,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31142830460998,42.0822418533717,813702
M_133113_865318,133113.23440000,865317.73020000,PC,1078979,135,STAFFORD HOLLOW ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,135,135,,,,,,,,,STAFFORD HOLLOW,ROAD,RD,,,48307,,208,191,191,2013-12-30,-72.30780144924351,42.035398472792515,813701
M_129056_872399,129055.98920000,872399.32920000,BC,1077103,31,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,31,31,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35765813687368,42.09879625564613,813702
M_128712_873905,128711.84840000,873905.41920000,BC,1078785,56,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,56,56,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.36200224854566,42.11232397205053,813702
M_132830_871449,132830.13460000,871448.58940000,BC,1080420,6,BLISS STREET,,,,,C,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,BLISS,STREET,ST,,,48174,,208,191,191,2013-12-30,-72.31192507209137,42.09056949732605,813702
M_133098_871244,133098.13400000,871244.25260000,BMP,1080650,14,KING AVENUE,,,,,1,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,KING,AVENUE,AVE,,,48234,,208,191,191,2013-12-30,-72.30866237060393,42.088752811186225,813701
M_129847_872098,129847.12040000,872097.96280000,BC,1079293,97,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,97,97,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34805838505478,42.096154341956094,813702
M_135058_867862,135058.22540000,867861.50180000,BC,1078825,74,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,74,74,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28459543090426,42.05846321564931,813701
M_128718_871744,128717.86300000,871743.94900000,BMP,1080036,32,ZUELL HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,ZUELL HILL,ROAD,RD,,,48344,,208,191,191,2013-12-30,-72.3616655069576,42.092865343356344,813702
M_132660_872221,132659.85800000,872220.69160000,BC,1079911,177,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,177,177,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31407226051228,42.09750597613768,813702
M_129416_866253,129415.52320000,866252.83360000,BC,1079454,181,BUTLER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,181,181,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.3525692413943,42.04349305701297,813702
M_132862_870523,132862.43140000,870523.27840000,BMP,1080290,379,MAIN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,379,379,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31142830460998,42.0822418533717,813702
M_132959_870388,132958.72380000,870388.06800000,BMP,1079298,6,CEDAR SWAMP ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,CEDAR SWAMP,ROAD,RD,,,48188,,208,191,191,2013-12-30,-72.31024905664226,42.081032818368676,813701
M_131765_873429,131765.05880000,873428.79040000,BC,1079195,59 1/2,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,59,59,1/2,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.32503004169698,42.10830483628011,813702
M_130634_876772,130633.89060000,876771.60360000,BMP,1078817,70,HOVEY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,70,70,,,,,,,,,HOVEY,ROAD,RD,,,47198,,208,191,191,2013-12-30,-72.33910374573767,42.138300014603566,813702
M_132185_873220,132184.74100000,873220.14460000,BMP,1080945,28,HARRISON AVENUE,,,,,A,,,01057,,MONSON,MONSON,MA,,28,28,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31993171957693,42.10646287714309,813702
M_129993_873144,129993.28600000,873143.78380000,BC,1077346,17,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34641699882305,42.10558269658386,813702
M_134068_870119,134067.67300000,870118.79860000,BC,1078547,1,OLD WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,OLD WALES,ROAD,RD,,,48267,,208,191,191,2013-12-30,-72.29681687776944,42.07870268363995,813701
M_129805_871883,129804.71960000,871883.08000000,BMP,1077731,109,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,109,109,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34854508130027,42.094216004153985,813702
M_132185_873220,132184.74100000,873220.14460000,BMP,1078706,28,HARRISON AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,28,28,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31993171957693,42.10646287714309,813702
M_129893_872737,129893.39540000,872736.63020000,BC,1080007,46,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,46,46,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34757573325648,42.101908258392115,813702
M_131937_865816,131937.36700000,865816.20060000,BMP,1080039,326,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,326,326,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32205972188355,42.0397849958526,813701
M_131125_871557,131124.97840000,871557.33640000,BMP,1079308,113,ELY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,113,113,,,,,,,,,ELY,ROAD,RD,,,48208,,208,191,191,2013-12-30,-72.33254792146214,42.091400538518805,813702
M_132845_872170,132845.38960000,872170.15840000,DBMP,1078610,200,MAIN STREET,,,MONSON FIRE DEPARTMENT HEADQUARTERS,,,,,01057,,MONSON,MONSON,MA,,200,200,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31182369797811,42.09706695545949,813701
M_128725_873606,128724.63960000,873605.98680000,BC,1078196,24,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,24,24,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.36181100917541,42.10962942400953,813702
M_131465_869144,131465.32860000,869144.28520000,BC,1077732,133,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,133,133,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32815090135264,42.06970612419239,813702
M_132830_871449,132830.13460000,871448.58940000,BC,1080419,6,BLISS STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,BLISS,STREET,ST,,,48174,,208,191,191,2013-12-30,-72.31192507209137,42.09056949732605,813702
M_133098_871244,133098.13400000,871244.25260000,BMP,1080651,14,KING AVENUE,,,,,2,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,KING,AVENUE,AVE,,,48234,,208,191,191,2013-12-30,-72.30866237060393,42.088752811186225,813701
M_132185_873220,132184.74100000,873220.14460000,BMP,1080946,28,HARRISON AVENUE,,,,,B,,,01057,,MONSON,MONSON,MA,,28,28,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31993171957693,42.10646287714309,813702
M_131554_874192,131554.39080000,874192.42780000,BMP,1079634,63,MARGARET STREET,,,,,,,,01057,,MONSON,MONSON,MA,,63,63,,,,,,,,,MARGARET,STREET,ST,,,48247,,208,191,191,2013-12-30,-72.3276666638428,42.11516131718915,813702
M_132545_874411,132544.57430000,874411.49020000,ABC,1080383,46,PALMER ROAD,,,,,8,,,01057,,MONSON,MONSON,MA,,46,46,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2016-04-07,-72.31571910930481,42.11721936528978,813702
M_133731_874211,133731.48340000,874210.53520000,BMP,1079099,29,CREST ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,29,29,,,,,,,,,CREST,ROAD,RD,,,48199,,208,191,191,2013-12-30,-72.30134418053139,42.11551150238104,813701
M_133098_871244,133098.13400000,871244.25260000,BMP,1077591,14,KING AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,KING,AVENUE,AVE,,,48234,,208,191,191,2013-12-30,-72.30866237060393,42.088752811186225,813701
M_131338_878105,131337.51880000,878104.69800000,BC,1079053,227,STATE AVENUE,,,,,,,,01069,,MONSON,MONSON,MA,,227,227,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.3307497365955,42.15036350042487,813702
M_129506_873736,129506.21840000,873735.87120000,BC,1078533,13,REIMERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,13,13,,,,,,,,,REIMERS,ROAD,RD,,,48289,,208,191,191,2013-12-30,-72.35237703978295,42.110869447085776,813702
M_132830_871449,132830.13460000,871448.58940000,BC,1080421,6,BLISS STREET,,,,,D,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,BLISS,STREET,ST,,,48174,,208,191,191,2013-12-30,-72.31192507209137,42.09056949732605,813702
M_132845_872170,132845.38960000,872170.15840000,DBMP,1078249,198,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,198,198,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31182369797811,42.09706695545949,813701
M_132845_872170,132845.38960000,872170.15840000,DBMP,1080750,198,MAIN STREET,,,,,HW,,,01057,,MONSON,MONSON,MA,,198,198,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31182369797811,42.09706695545949,813701
M_132545_874411,132544.57430000,874411.49020000,ABC,1080382,46,PALMER ROAD,,,,,7,,,01057,,MONSON,MONSON,MA,,46,46,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2016-04-07,-72.31571910930481,42.11721936528978,813702
M_131730_866920,131730.01580000,866920.36380000,BMP,1079096,279,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,279,279,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.324692888642,42.04970760319002,813702
M_132980_876921,132979.64100000,876920.66760000,BC,1078652,232,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,232,232,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31074669246365,42.13984624599215,813702
M_132830_871449,132830.13460000,871448.58940000,BC,1079621,6,BLISS STREET,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,BLISS,STREET,ST,,,48174,,208,191,191,2013-12-30,-72.31192507209137,42.09056949732605,813702
M_130405_871728,130405.46700000,871727.85720000,BMP,1077086,49,LAKESIDE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,49,49,,,,,,,,,LAKESIDE,DRIVE,DR,,,48238,,208,191,191,2013-12-30,-72.34126500376657,42.092872142454354,813702
M_134969_873341,134969.20260000,873340.96320000,BC,1079680,20,KING STREET,,,,,,,,01057,,MONSON,MONSON,MA,,20,20,,,,,,,,,KING,STREET,ST,,,48236,,208,191,191,2013-12-30,-72.28628113479206,42.10778661832821,813701
M_131844_873604,131844.21580000,873604.00360000,BC,1077083,48,THOMPSON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,48,48,,,,,,,,,THOMPSON,STREET,ST,,,48322,,208,191,191,2013-12-30,-72.3240934798771,42.109889131519594,813702
M_132830_871449,132830.13460000,871448.58940000,BC,1080418,6,BLISS STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,BLISS,STREET,ST,,,48174,,208,191,191,2013-12-30,-72.31192507209137,42.09056949732605,813702
M_132862_870523,132862.43140000,870523.27840000,BMP,1077521,379,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,379,379,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31142830460998,42.0822418533717,813702
M_133098_871244,133098.13400000,871244.25260000,BMP,1080652,14,KING AVENUE,,,,,3,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,KING,AVENUE,AVE,,,48234,,208,191,191,2013-12-30,-72.30866237060393,42.088752811186225,813701
M_133084_875047,133084.29640000,875046.54500000,BMP,1077644,96,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,96,96,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.30926565719624,42.12298290866309,813702
M_135034_868167,135034.29440000,868166.69220000,BMP,1078383,52,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,52,52,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28491846685999,42.06120882652796,813701
M_126871_877021,126870.94060000,877021.45160000,BC,1080031,316,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,316,316,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.38465133621791,42.14020700087731,813702
M_129144_871568,129144.08720000,871567.87660000,BMP,1079476,2,ZUELL HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,ZUELL HILL,ROAD,RD,,,48344,,208,191,191,2013-12-30,-72.35649224291714,42.09131885318204,813702
M_133684_874555,133683.95480000,874554.67200000,BMP,1079686,46,CREST ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,46,46,,,,,,,,,CREST,ROAD,RD,,,48199,,208,191,191,2013-12-30,-72.30195800551797,42.118605673056244,813701
M_131225_878319,131225.00640000,878319.23180000,BMP,1080836,242,STATE AVENUE,,,,,A,,,01069,,MONSON,MONSON,MA,,242,242,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33213626373802,42.15228501311224,813702
M_132114_873165,132114.40200000,873165.01520000,BMP,1080754,2,FLYNT AVENUE,,,,,A,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,FLYNT,AVENUE,AVE,,,48212,,208,191,191,2013-12-30,-72.32077569873123,42.105960468231494,813702
M_133953_870936,133953.04780000,870936.24280000,BC,1080046,35,MUNN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,35,35,,,,,,,,,MUNN,ROAD,RD,,,48257,,208,191,191,2013-12-30,-72.29829454248767,42.08605235502715,813701
M_133908_871197,133907.57680000,871197.11580000,BC,1077266,12,BECKWITH ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,BECKWITH,ROAD,RD,,,48166,,208,191,191,2013-12-30,-72.29887363889581,42.088397118724465,813701
M_133043_872596,133043.26000000,872596.03440000,BC,1079978,3,MCCRAY CIRCLE,,,,,,,,01057,,MONSON,MONSON,MA,,3,3,,,,,,,,,MCCRAY,CIRCLE,CIR,,,48250,,208,191,191,2013-12-30,-72.30948066903446,42.100917965994704,813701
M_131225_878319,131225.00640000,878319.23180000,BMP,1078624,242,STATE AVENUE,,,,,,,,01069,,MONSON,MONSON,MA,,242,242,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33213626373802,42.15228501311224,813702
M_131450_868376,131449.50900000,868375.93620000,BC,1079065,175,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,175,175,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32825189580117,42.06278742516281,813702
M_132559_871581,132558.79500000,871580.92760000,BC,1080192,31,BRIDGE STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,31,31,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31522001615828,42.09173761276289,813702
M_131728_873424,131728.42560000,873424.37080000,BMP,1079203,61,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,61,61,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.32547242966632,42.10826185662184,813702
M_133084_873860,133084.48240000,873860.33300000,BC,1080054,4,BRIMFIELD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,BRIMFIELD,ROAD,RD,,,48181,,208,191,191,2013-12-30,-72.30912732595012,42.11230371357909,813701
M_133301_870196,133301.45040000,870195.57300000,BMP,1077856,20,BLANCHARD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,20,20,,,,,,,,,BLANCHARD,ROAD,RD,,,48172,,208,191,191,2013-12-30,-72.30608518514691,42.079329053451644,813701
M_129530_870623,129530.07540000,870622.71000000,BC,1080123,164,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,164,164,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35171272602753,42.082844525299286,813702
M_133020_874142,133020.49100000,874141.71740000,BMP,1080166,95,BETHANY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,95,95,,,,,,,,,BETHANY,ROAD,RD,,,48170,,208,191,191,2013-12-30,-72.30993335608669,42.114831490289866,813701
M_134865_866736,134864.78660000,866736.22740000,BMP,1079378,145,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,145,145,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28680693070332,42.04831645325869,813701
M_132822_873555,132821.68020000,873555.27640000,BC,1078670,19,CHESTNUT STREET,,,,,,,,01057,,MONSON,MONSON,MA,,19,19,,,,,,,,,CHESTNUT,STREET,ST,,,48191,,208,191,191,2013-12-30,-72.31226975303713,42.109534864513854,813701
M_132557_874042,132557.00240000,874042.39780000,BC,1077910,5,WOODRIDGE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,WOODRIDGE,ROAD,RD,,,48343,,208,191,191,2013-12-30,-72.31552615586119,42.11389757723803,813702
M_128724_874146,128724.19440000,874145.71160000,BMP,1078820,71,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,71,71,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.36188233192702,42.11448838422207,813702
M_132559_871581,132558.79500000,871580.92760000,BC,1079552,31,BRIDGE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,31,31,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31522001615828,42.09173761276289,813702
M_132908_870747,132908.24780000,870746.52880000,BMP,1079578,359,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31090024937059,42.084255660929365,813702
M_131241_874444,131241.40240000,874444.40420000,BMP,1078476,86,MARGARET STREET,,,,,,,,01057,,MONSON,MONSON,MA,,86,86,,,,,,,,,MARGARET,STREET,ST,,,48247,,208,191,191,2013-12-30,-72.33148088417758,42.11740239576372,813702
M_133278_870842,133278.11600000,870842.44620000,BMP,1078452,25,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,25,25,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.30644108814137,42.08515075930927,813701
M_131604_868444,131603.61440000,868443.53740000,BC,1077396,179,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,179,179,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32639796833037,42.063409484958925,813702
M_128431_878533,128430.77200000,878533.46540000,BMP,1079557,320,BOSTON ROAD WEST,,,,,,,,01069,,MONSON,MONSON,MA,,320,320,,,,,,,,,BOSTON,ROAD,RD,WEST,,46855,,208,191,191,2013-12-30,-72.36596886544218,42.15396328048785,813702
M_132886_873322,132885.58550000,873321.63320000,ABC,1077854,2,PINE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,PINE,STREET,ST,,,48278,,208,191,191,2017-04-07,-72.31147022941998,42.10743689918037,813701
M_132411_870151,132411.38100000,870150.81520000,BC,1080042,34,ROBBINS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,34,34,,,,,,,,,ROBBINS,ROAD,RD,,,48292,,208,191,191,2013-12-30,-72.31683628377202,42.078849871404564,813702
