ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_242366_903840,242365.71540000,903840.45760000,BC,3588385,154,MORTON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,154,154,,,,,,,,,MORTON,STREET,ST,,,165474,,374,346,346,2014-03-14,-70.98552758114343,42.3839213749944,180200
M_243644_902749,243644.45400000,902748.56360000,BC,3596383,83,WINTHROP SHORE DRIVE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,83,83,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.97008185765787,42.374021038438315,180500
M_243448_903112,243447.85480000,903111.94860000,BC,3595189,55,WAVE WAY,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,WAVE,WAY,WAY,,,165448,,374,346,346,2014-03-14,-70.97244155768253,42.37730341164223,180500
M_243344_903267,243344.48200000,903267.45680000,BC,3594319,34,TRIDENT AVENUE,,,,,6,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243784_901966,243783.67460000,901965.63600000,BC,3586747,124,TERRACE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,124,124,,,,,,,,,TERRACE,AVENUE,AVE,,,165424,,374,346,346,2014-03-14,-70.96845076509386,42.36696486588491,180500
M_243403_901285,243402.74400000,901284.81620000,BC,3586155,82,UNDINE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,82,82,,,,,,,,,UNDINE,AVENUE,AVE,,,165435,,374,346,346,2014-03-14,-70.9731263333146,42.36085699410107,180500
M_241648_902695,241647.71380000,902694.78020000,BC,3588116,61,EMERSON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,61,61,,,,,,,,,EMERSON,ROAD,RD,,,165538,,374,346,346,2014-03-14,-70.99432898041333,42.37364597331163,180301
M_243344_903267,243344.48200000,903267.45680000,BC,3594316,34,TRIDENT AVENUE,,,,,34B,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_242591_902275,242591.12740000,902274.51820000,BC,3588952,1,CORINHA BEACH ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,1,1,,,,,,,,,CORINHA BEACH,ROAD,RD,,,165515,,374,346,346,2014-03-14,-70.98290561539996,42.369811603437654,180301
M_241964_903271,241963.98160000,903271.40780000,BMP,3594351,35,LINCOLN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,35,35,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.99044724146889,42.37882017064832,180200
M_243626_902125,243626.15800000,902125.48560000,BC,3585930,84,COTTAGE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,84,84,,,,,,,,,COTTAGE,AVENUE,AVE,,,165517,,374,346,346,2014-03-14,-70.97035097259997,42.36841274813621,180500
M_242164_903487,242164.02140000,903486.86620000,BMP,3588832,44,READ STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,44,44,,,,,,,,,READ,STREET,ST,,,165385,,374,346,346,2014-03-14,-70.98800258805612,42.380749068054364,180200
M_243709_902399,243708.96260000,902399.37840000,BC,3593164,25,TEWKSBURY STREET,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,25,25,,,,,,,,,TEWKSBURY,STREET,ST,,,165425,,374,346,346,2014-03-14,-70.96932501064893,42.37087385898861,180500
M_243644_902749,243644.45400000,902748.56360000,BC,3589756,83-85,WINTHROP SHORE DRIVE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,83,83,,,85,85,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.97008185765787,42.374021038438315,180500
M_243479_903048,243479.30440000,903047.65160000,BMP,3595792,49,PEARL AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,PEARL,AVENUE,AVE,,,165366,,374,346,346,2014-03-14,-70.97206452796816,42.37672282124089,180500
M_243603_902772,243602.99640000,902772.13980000,BC,3594872,42,OCEAN AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_243644_902749,243644.45400000,902748.56360000,BC,3596408,85,WINTHROP SHORE DRIVE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,85,85,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.97008185765787,42.374021038438315,180500
M_243380_904511,243380.21840000,904511.12920000,BC,3589233,77,NAHANT AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,77,77,,,,,,,,,NAHANT,AVENUE,AVE,,,165599,,374,346,346,2014-03-14,-70.97315786520856,42.38990338570506,180101
M_243381_903832,243380.89880000,903831.58900000,BC,3589778,9,GROVERS AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,9,9,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97320057216409,42.383785749301815,180101
M_243709_902399,243708.96260000,902399.37840000,BC,3593163,25,TEWKSBURY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,25,25,,,,,,,,,TEWKSBURY,STREET,ST,,,165425,,374,346,346,2014-03-14,-70.96932501064893,42.37087385898861,180500
M_243344_903267,243344.48200000,903267.45680000,BC,3594321,34,TRIDENT AVENUE,,,,,8,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243344_903267,243344.48200000,903267.45680000,BC,3594318,34,TRIDENT AVENUE,,,,,5,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243600_901165,243600.16300000,901165.46380000,BC,3590276,24,TAFTS AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,TAFTS,AVENUE,AVE,,,165421,,374,346,346,2014-03-14,-70.97073888009041,42.35977150775381,180500
M_243558_901173,243557.51460000,901173.30520000,BC,3591305,1010,SHIRLEY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,1010,1010,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97125598447079,42.359844482072305,180500
M_243603_902772,243602.99640000,902772.13980000,BC,3587583,40-42,OCEAN AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,42,42,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_243558_901173,243557.51460000,901173.30520000,BC,3591308,1010,SHIRLEY STREET,,,,,1F,,,02152,,WINTHROP,WINTHROP,MA,,1010,1010,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97125598447079,42.359844482072305,180500
M_243709_902399,243708.96260000,902399.37840000,BC,3589264,25,TEWKSBURY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,25,25,,,,,,,,,TEWKSBURY,STREET,ST,,,165425,,374,346,346,2014-03-14,-70.96932501064893,42.37087385898861,180500
M_243448_903112,243447.85480000,903111.94860000,BC,3590368,55,WAVE WAY,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,WAVE,WAY,WAY,,,165448,,374,346,346,2014-03-14,-70.97244155768253,42.37730341164223,180500
M_243213_904320,243212.99240000,904319.81080000,BC,3588035,43,CLIFF AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,43,43,,,,,,,,,CLIFF,AVENUE,AVE,,,165512,,374,346,346,2014-03-14,-70.97520302830166,42.38819031263419,180101
M_241960_903515,241960.31620000,903515.26340000,BC,3590250,23,GIRDLESTONE ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,23,23,,,,,,,,,GIRDLESTONE,ROAD,RD,,,165550,,374,346,346,2014-03-14,-70.99047406002245,42.38101569763012,180200
M_243381_903832,243380.89880000,903831.58900000,BC,3596502,9,GROVERS AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,9,9,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97320057216409,42.383785749301815,180101
M_243344_903267,243344.48200000,903267.45680000,BC,3594322,34,TRIDENT AVENUE,,,,,9,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_241967_903790,241966.80560000,903789.67160000,BC,3588405,41,PLEASANT PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,PLEASANT PARK,ROAD,RD,,,165373,,374,346,346,2014-03-14,-70.9903753522125,42.38348572939506,180200
M_242150_903763,242150.47480000,903763.45400000,BC,3587625,144,READ STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,144,144,,,,,,,,,READ,STREET,ST,,,165385,,374,346,346,2015-10-20,-70.98814692596264,42.38323980254347,180200
M_242669_903194,242669.08400000,903194.29360000,BC,3591367,107,BOWDOIN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,107,107,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.98189134620286,42.378087703953156,180200
M_243355_902983,243354.62600000,902982.92480000,BC,3585703,332,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,332,332,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97358321298893,42.376147050533,180500
M_242753_903389,242752.95080000,903389.16180000,BC,3585665,23,SOUTH MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,165411,,374,346,346,2014-03-14,-70.98085861883543,42.3798374292327,180200
M_243513_902849,243513.08180000,902848.92760000,BC,3585316,40,CUTLER STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,CUTLER,STREET,ST,,,165523,,374,346,346,2014-03-14,-70.97166935151463,42.37493191013879,180500
M_242260_903408,242260.04020000,903407.55440000,BC,3590645,15-17,WALDEN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,15,15,,,17,17,,,,,WALDEN,STREET,ST,,,165444,,374,346,346,2014-03-14,-70.9868424545769,42.38002986267445,180200
M_242032_902676,242032.23500000,902676.23340000,BMP,3588782,239,PLEASANT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,239,239,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.98966172553546,42.37345838666203,180301
M_243603_902772,243602.99640000,902772.13980000,BC,3594873,42,OCEAN AVENUE,,,,,2F,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_243816_902155,243816.16840000,902154.73140000,BC,3592685,18,COTTAGE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,COTTAGE,AVENUE,AVE,,,165517,,374,346,346,2014-03-14,-70.96804197203288,42.368665390867434,180500
M_241832_902351,241831.61700000,902351.24260000,BC,3596419,86,JOHNSON AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,86,86,,,,,,,,,JOHNSON,AVENUE,AVE,,,165572,,374,346,346,2014-03-14,-70.99212098472522,42.370543405342104,180301
M_242929_904461,242929.11040000,904461.19120000,BC,3585385,81-83,UPLAND ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,83,83,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97864003128947,42.38947877015127,180101
M_243558_901173,243557.51460000,901173.30520000,BC,3591306,1010,SHIRLEY STREET,,,,,1 FRONT,,,02152,,WINTHROP,WINTHROP,MA,,1010,1010,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97125598447079,42.359844482072305,180500
M_243558_901173,243557.51460000,901173.30520000,BC,3591309,1010,SHIRLEY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,1010,1010,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97125598447079,42.359844482072305,180500
M_241871_903291,241871.45300000,903290.72300000,BC,3586735,12,LINCOLN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,12,12,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.99156935661577,42.378999028198486,180200
M_243479_903048,243479.30440000,903047.65160000,BMP,3595793,49,PEARL AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,PEARL,AVENUE,AVE,,,165366,,374,346,346,2014-03-14,-70.97206452796816,42.37672282124089,180500
M_243381_903832,243380.89880000,903831.58900000,BC,3596501,9,GROVERS AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,9,9,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97320057216409,42.383785749301815,180101
M_243448_903112,243447.85480000,903111.94860000,BC,3595193,55,WAVE WAY,,,,,5,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,WAVE,WAY,WAY,,,165448,,374,346,346,2014-03-14,-70.97244155768253,42.37730341164223,180500
M_242260_903408,242260.04020000,903407.55440000,BC,3585431,17,WALDEN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,17,17,,,,,,,,,WALDEN,STREET,ST,,,165444,,374,346,346,2014-03-14,-70.9868424545769,42.38002986267445,180200
M_243480_902781,243479.54020000,902780.66660000,BC,3589188,410-412,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,410,410,,,412,412,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97208172890474,42.374319254674695,180500
M_243468_902893,243468.48360000,902892.66580000,BC,3587989,24,NEVADA STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,NEVADA,STREET,ST,,,165602,,374,346,346,2014-03-14,-70.97220755764769,42.37532815243246,180500
M_243644_902749,243644.45400000,902748.56360000,BC,3588257,85,WINTHROP SHORE DRIVE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,85,85,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.97008185765787,42.374021038438315,180500
M_243603_902772,243602.99640000,902772.13980000,BC,3594869,42,OCEAN AVENUE,,,,,1 FRONT,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_242164_903487,242164.02140000,903486.86620000,BMP,3587605,42-44,READ STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,44,44,,,,,READ,STREET,ST,,,165385,,374,346,346,2014-03-14,-70.98800258805612,42.380749068054364,180200
M_243448_903112,243447.85480000,903111.94860000,BC,3595192,55,WAVE WAY,,,,,4,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,WAVE,WAY,WAY,,,165448,,374,346,346,2014-03-14,-70.97244155768253,42.37730341164223,180500
M_243350_903336,243349.50220000,903336.36720000,BMP,3586490,36,CORAL AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,36,36,,,,,,,,,CORAL,AVENUE,AVE,,,165514,,374,346,346,2014-03-14,-70.97361894145382,42.379329226908375,180500
M_243344_903267,243344.48200000,903267.45680000,BC,3585714,34,TRIDENT AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_242133_902495,242132.63960000,902495.00300000,BC,3590717,146,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,146,146,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9884558793931,42.371821428076636,180301
M_243344_903267,243344.48200000,903267.45680000,BC,3594313,34,TRIDENT AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243331_901088,243330.84940000,901088.02360000,BC,3590595,134,GRAND VIEW AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,134,134,,,,,,,,,GRAND VIEW,AVENUE,AVE,,,165470,,374,346,346,2014-03-14,-70.97401378377158,42.35908934153462,180500
M_243468_902893,243468.48360000,902892.66580000,BC,3585566,22,NEVADA STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,22,22,,,,,,,,,NEVADA,STREET,ST,,,165602,,374,346,346,2014-03-14,-70.97220755764769,42.37532815243246,180500
M_243558_902689,243558.37780000,902688.99020000,BC,3589204,14,IRWIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,14,14,,,,,,,,,IRWIN,STREET,ST,,,165568,,374,346,346,2014-03-14,-70.97113142761121,42.3734895336293,180500
M_243558_901173,243557.51460000,901173.30520000,BC,3586612,1010,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,1010,1010,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97125598447079,42.359844482072305,180500
M_242633_903379,242632.85860000,903378.70860000,BMP,3594291,339,WINTHROP STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,339,339,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98231761129672,42.379749894531855,180200
M_243344_903267,243344.48200000,903267.45680000,BC,3594320,34,TRIDENT AVENUE,,,,,7,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243344_903267,243344.48200000,903267.45680000,BC,3594323,34,TRIDENT AVENUE,,,,,B,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,TRIDENT,AVENUE,AVE,,,165431,,374,346,346,2014-03-14,-70.97368506193304,42.37870913493949,180500
M_243377_903157,243377.31400000,903157.35160000,BC,3594376,35,SEA FOAM AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,35,35,,,,,,,,,SEA FOAM,AVENUE,AVE,,,165395,,374,346,346,2014-03-14,-70.97329466173143,42.37771608022327,180500
M_243644_902749,243644.45400000,902748.56360000,BC,3596409,85,WINTHROP SHORE DRIVE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,85,85,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.97008185765787,42.374021038438315,180500
M_243599_902068,243598.57300000,902067.82200000,BC,3589898,4,HARBOR VIEW AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,4,4,,,,,,,,,HARBOR VIEW,AVENUE,AVE,,,165559,,374,346,346,2014-03-14,-70.97069020755607,42.367895167820826,180500
M_241832_902351,241831.61700000,902351.24260000,BC,3588259,86,JOHNSON AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,86,86,,,,,,,,,JOHNSON,AVENUE,AVE,,,165572,,374,346,346,2014-03-14,-70.99212098472522,42.370543405342104,180301
M_242260_903408,242260.04020000,903407.55440000,BC,3586033,15,WALDEN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,15,15,,,,,,,,,WALDEN,STREET,ST,,,165444,,374,346,346,2014-03-14,-70.9868424545769,42.38002986267445,180200
M_241967_903790,241966.80560000,903789.67160000,BC,3594831,41,PLEASANT PARK ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,PLEASANT PARK,ROAD,RD,,,165373,,374,346,346,2014-03-14,-70.9903753522125,42.38348572939506,180200
M_243448_903112,243447.85480000,903111.94860000,BC,3595191,55,WAVE WAY,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,55,55,,,,,,,,,WAVE,WAY,WAY,,,165448,,374,346,346,2014-03-14,-70.97244155768253,42.37730341164223,180500
M_243355_902983,243354.62600000,902982.92480000,BC,3594276,332,SHIRLEY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,332,332,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97358321298893,42.376147050533,180500
M_242473_903728,242473.01080000,903727.65720000,BC,3586076,40,WILSHIRE STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,WILSHIRE,STREET,ST,,,165455,,374,346,346,2014-03-14,-70.98423294295861,42.38290004789909,180200
M_242164_903487,242164.02140000,903486.86620000,BMP,3594880,42,READ STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,READ,STREET,ST,,,165385,,374,346,346,2014-03-14,-70.98800258805612,42.380749068054364,180200
M_242150_903763,242150.47480000,903763.45400000,BC,3589211,142,READ STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,142,142,,,,,,,,,READ,STREET,ST,,,165385,,374,346,346,2015-10-20,-70.98814692596264,42.38323980254347,180200
M_242358_902255,242357.71540000,902254.94500000,BC,3586830,4,WOODSIDE PARK,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,4,4,,,,,,,,,WOODSIDE,PARK,PARK,,,165461,,374,346,346,2014-03-14,-70.98574080972321,42.36964809791821,180301
M_243816_902155,243816.16840000,902154.73140000,BC,3589359,18,COTTAGE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,COTTAGE,AVENUE,AVE,,,165517,,374,346,346,2014-03-14,-70.96804197203288,42.368665390867434,180500
M_243468_902893,243468.48360000,902892.66580000,BC,3589396,22-24,NEVADA STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,22,22,,,24,24,,,,,NEVADA,STREET,ST,,,165602,,374,346,346,2014-03-14,-70.97220755764769,42.37532815243246,180500
M_242383_903211,242382.80220000,903210.89060000,BMP,3589449,49,HERMON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,HERMON,STREET,ST,,,165563,,374,346,346,2014-03-14,-70.9853662177153,42.37825272246744,180200
M_243377_903157,243377.31400000,903157.35160000,BC,3594375,35,SEA FOAM AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,35,35,,,,,,,,,SEA FOAM,AVENUE,AVE,,,165395,,374,346,346,2014-03-14,-70.97329466173143,42.37771608022327,180500
M_242909_902712,242909.05500000,902711.80300000,BMP,3590829,297,BOWDOIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,297,297,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.97901335853356,42.373730883052254,180400
M_243603_902772,243602.99640000,902772.13980000,BC,3594708,40,OCEAN AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_243603_902772,243602.99640000,902772.13980000,BC,3594709,40,OCEAN AVENUE,,,,,1R,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_243603_902772,243602.99640000,902772.13980000,BC,3594711,40,OCEAN AVENUE,,,,,2R,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_241967_903790,241966.80560000,903789.67160000,BC,3594830,41,PLEASANT PARK ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,PLEASANT PARK,ROAD,RD,,,165373,,374,346,346,2014-03-14,-70.9903753522125,42.38348572939506,180200
M_241613_902893,241612.58780000,902893.21280000,BC,3588893,6,LORING ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,6,6,,,,,,,,,LORING,ROAD,RD,,,165473,,374,346,346,2014-03-14,-70.99474118572165,42.375434255599174,180301
M_243603_902772,243602.99640000,902772.13980000,BC,3594712,40,OCEAN AVENUE,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97058343401652,42.37423560273855,180500
M_241963_903126,241962.53120000,903125.87000000,BC,3590697,42,EDGEHILL ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,EDGEHILL,ROAD,RD,,,165531,,374,346,346,2014-03-14,-70.99047540919793,42.377510032252246,180200
M_243377_903157,243377.31400000,903157.35160000,BC,3588028,35,SEA FOAM AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,35,35,,,,,,,,,SEA FOAM,AVENUE,AVE,,,165395,,374,346,346,2014-03-14,-70.97329466173143,42.37771608022327,180500
M_243513_902849,243513.08180000,902848.92760000,BC,3594696,40,CUTLER STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,CUTLER,STREET,ST,,,165523,,374,346,346,2014-03-14,-70.97166935151463,42.37493191013879,180500
M_242412_903756,242411.74700000,903755.83820000,BMP,3585329,41,BANKS STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,BANKS,STREET,ST,,,165484,,374,346,346,2014-03-14,-70.98497480983116,42.383157081993886,180200
M_241985_902361,241985.34060000,902360.73660000,BC,3586066,4,ELEANOR COURT,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,4,4,,,,,,,,,ELEANOR,COURT,CT,,,165533,,374,346,346,2014-03-14,-70.99025397703072,42.370620620547264,180301
M_242442_902873,242441.81840000,902873.42820000,BC,4192346,53,FREMONT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,53,53,,,,,,,,,FREMONT,STREET,ST,,,165548,,374,346,346,2015-01-22,-70.98467438615933,42.37521148094997,180200
M_242716_902668,242715.93700000,902667.95420000,BMP,4205226,81,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2015-01-22,-70.98136130856093,42.373346725686666,180400
