ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_258635_849467,258635.21300000,849467.35000000,BC,3706161,16,WILLIAMS DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,16,16,,,,,,,,,WILLIAMS,DRIVE,DR,,,167852,,55,52,52,2014-03-17,-70.79343458054011,41.89335685033757,544100
M_259703_848987,259703.41340000,848986.73340000,BC,3707201,46A,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,46,46,A,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.7806120130625,41.88894941603613,544100
M_261123_848173,261123.21260000,848172.80720000,BC,3707323,8,CRESCENT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,CRESCENT,ROAD,RD,,,168005,,55,52,52,2014-03-17,-70.76358985009186,41.881512469192636,544200
M_258307_848618,258307.03560000,848617.77780000,BC,3707074,28,BEAVER DAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,28,28,,,,,,,,,BEAVER DAM,ROAD,RD,,,167895,,55,52,52,2014-03-17,-70.7974733186191,41.885732456538136,544100
M_259619_854198,259619.31560000,854197.82140000,BMP,3706831,97,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,97,97,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.7810960844507,41.93587168630268,544100
M_261310_853046,261310.13120000,853046.18980000,BMP,3707952,6,COMMONS DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,COMMONS,DRIVE,DR,,,167994,,55,52,52,2014-03-17,-70.76082917178894,41.92537335969882,544100
M_261165_847750,261165.01880000,847749.99440000,BC,3708126,163,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,163,163,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.76313020173549,41.87770259373251,544200
M_262697_852033,262697.14880000,852032.56620000,PC,3704717,22,BUNNYS ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,22,22,,,,,,,,,BUNNYS,ROAD,RD,,,167912,,55,52,52,2014-03-17,-70.74421607354763,41.91613821521376,544200
M_258799_849227,258798.88240000,849227.43840000,BC,3708495,52,WOODHAVEN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,52,52,,,,,,,,,WOODHAVEN,STREET,ST,,,167854,,55,52,52,2014-03-17,-70.79148643732509,41.891184675371356,544100
M_259456_846642,259456.23320000,846641.61880000,BC,3706211,98,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,98,98,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.78382748654212,41.86785480675144,544200
M_265143_844523,265143.42960000,844523.40720000,BC,3708352,41,PRISCILLA MULLENS WAY,,,,,,,,02330,,CARVER,CARVER,MA,,41,41,,,,,,,,,PRISCILLA MULLENS,WAY,WAY,,,167747,,55,52,52,2014-03-17,-70.71556142196066,41.848333923162315,544200
M_257859_849934,257858.52880000,849933.63660000,BC,3704868,7,KASKI STREET,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,KASKI,STREET,ST,,,168080,,55,52,52,2014-03-17,-70.8027474222978,41.89761242698661,544100
M_259620_849186,259619.79880000,849185.93000000,BC,3708447,70,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,70,70,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.78159925289528,41.89074914900067,544100
M_258192_853126,258191.73780000,853125.52740000,BC,3705234,24,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.79841572210547,41.92632475973333,544100
M_259065_852507,259064.68080000,852507.27180000,BMP,3705778,190-192,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,190,190,,,192,192,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.78795386005272,41.920693420931855,544100
M_258067_849524,258066.65040000,849524.28240000,BMP,3707439,9,GREAT MEADOW DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.80027993084697,41.89391161778581,544100
M_262493_849734,262493.25240000,849733.61580000,BC,3707458,96,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,96,96,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2014-03-17,-70.74691848884014,41.89545685981916,544200
M_264658_847953,264657.99340000,847953.14220000,BMP,3705936,38,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,38,38,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.72102941694332,41.879252106760106,544200
M_260773_852452,260772.96600000,852451.52160000,BC,3707135,21,WENHAM SHORES DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,21,21,,,,,,,,,WENHAM SHORES,DRIVE,DR,,,167843,,55,52,52,2014-03-17,-70.76736663394541,41.920061248374765,544100
M_258676_850240,258675.54300000,850239.67300000,BC,3704611,14,CORNISH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,CORNISH,STREET,ST,,,167998,,55,52,52,2014-03-17,-70.79287146571544,41.90030715142562,544100
M_259062_849260,259061.99880000,849260.32100000,BC,3707186,41,WOODHAVEN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,41,41,,,,,,,,,WOODHAVEN,STREET,ST,,,167854,,55,52,52,2014-03-17,-70.78831278361857,41.891460999550034,544100
M_260786_852409,260785.51480000,852409.30700000,BC,3708791,23,WENHAM SHORES DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,23,23,,,,,,,,,WENHAM SHORES,DRIVE,DR,,,167843,,55,52,52,2014-03-17,-70.76721973438369,41.91968021682804,544100
M_263471_849248,263471.68740000,849248.00440000,BC,3709756,16-2,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,16,16,-2,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73518085271924,41.89100648545946,544200
M_262252_849624,262252.36700000,849624.17940000,BC,3709101,84,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,84,84,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2014-03-17,-70.74983275186442,41.894490707023756,544200
M_258228_849526,258228.46560000,849525.91060000,BMP,3707401,10,FINNEY STREET,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,FINNEY,STREET,ST,,,168037,,55,52,52,2014-03-17,-70.79832993695062,41.893914308641904,544100
M_263220_849562,263220.53800000,849562.05500000,BC,3704802,5-6,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,5,5,-6,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73817318536867,41.893854138420515,544200
M_258647_849389,258647.46320000,849389.10560000,BC,3705803,12,WILLIAMS DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,WILLIAMS,DRIVE,DR,,,167852,,55,52,52,2014-03-17,-70.79329478178683,41.89265149332073,544100
M_260003_850585,260002.77760000,850585.21740000,BMP,3707437,9,FRANKLIN ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,FRANKLIN,ROAD,RD,,,168045,,55,52,52,2014-03-17,-70.77684174549563,41.90331793471538,544100
M_258143_849950,258143.27620000,849949.65300000,BC,3705955,4,POPE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,POPE,STREET,ST,,,167744,,55,52,52,2014-03-17,-70.79931450257507,41.8977356161883,544100
M_257965_850636,257964.90020000,850636.45720000,BMP,3706694,8,EGYPT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,EGYPT,ROAD,RD,,,168030,,55,52,52,2014-03-17,-70.80139623075785,41.90393216635085,544100
M_258515_854444,258515.19200000,854443.59160000,BC,3706564,42,PLEASANT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,42,42,,,,,,,,,PLEASANT,STREET,ST,,,167735,,55,52,52,2014-03-17,-70.79438474123343,41.93816738334462,544100
M_264361_849460,264361.14380000,849460.11260000,BC,3710259,47-7,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,47,47,-7,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.72444045688049,41.892843798259314,544200
M_263966_849412,263966.19660000,849412.97040000,BC,3710045,37-5,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,37,37,-5,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.7292044917061,41.89245160678855,544200
M_259939_852694,259939.32760000,852693.78980000,BMP,3706226,88,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,88,88,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.77739112790748,41.92230643284083,544100
M_259717_852730,259717.07460000,852730.27960000,BMP,3705006,95,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,95,95,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.78006669675771,41.922651874104794,544100
M_258067_849524,258066.65040000,849524.28240000,BMP,3710005,9,GREAT MEADOW DRIVE,,,,,A,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.80027993084697,41.89391161778581,544100
M_259605_852104,259604.67280000,852104.15920000,BMP,3706330,164,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,164,164,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.78148530310341,41.91702339348719,544100
M_262834_842931,262834.47900000,842931.03140000,BC,3706430,25,WAREHAM STREET,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,,,WAREHAM,STREET,ST,,,167838,,55,52,52,2014-03-17,-70.74353371339284,41.83418539324036,544200
M_259292_854853,259291.55840000,854852.74500000,PC,3707876,7,NEL BONNEY ROAD,,,,,,,,02367,,CARVER,CARVER,MA,,7,7,,,,,,,,,NEL BONNEY,ROAD,RD,,,168133,,55,52,52,2014-03-17,-70.78498187405188,41.94179281251839,544100
M_263892_849353,263892.12600000,849353.83880000,BC,3709533,35-9,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,35,35,-9,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.73010342853752,41.89192526451393,544200
M_260626_850122,260626.37080000,850122.35340000,PC,3705975,44,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,44,44,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.76937429906795,41.89910288234757,544100
M_262072_846070,262072.27180000,846069.69700000,PC,3708023,9,MAYFLOWER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,MAYFLOWER,ROAD,RD,,,168112,,55,52,52,2014-03-17,-70.75237828631678,41.8625036298158,544200
M_262872_851221,262872.46580000,851220.69720000,BC,3708078,10,WADE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,WADE,STREET,ST,,,167832,,55,52,52,2014-03-17,-70.74218976993426,41.90881490973137,544200
M_259074_850325,259074.48640000,850325.34840000,BC,3705169,19,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.78805520235754,41.9010486175928,544100
M_262709_850930,262709.30060000,850930.09600000,BC,3704599,13,BOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,13,13,,,,,,,,,BOW,STREET,ST,,,167905,,55,52,52,2014-03-17,-70.74418735521215,41.906211644523225,544200
M_258369_851166,258368.87660000,851166.14960000,BMP,3705832,23,NORTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,23,23,,,,,,,NORTH,,MAIN,STREET,ST,,,168137,,55,52,52,2014-03-17,-70.79647499810847,41.908671150749925,544100
M_259158_848439,259157.92880000,848439.06220000,BC,3707307,71,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,71,71,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.78723958935547,41.88405990155468,544100
M_258013_846493,258013.34300000,846492.66720000,BMP,3708875,2,FRANCE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,FRANCE,STREET,ST,,,168044,,55,52,52,2014-03-17,-70.80122154833164,41.866621526399875,544200
M_261718_853239,261717.80200000,853238.79540000,BC,3705912,20,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,20,20,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.75589417846464,41.92707548548503,544100
M_260918_848738,260918.23640000,848738.64010000,BC,3709669,126,MAIN STREET,,,,,E,,,02330,,CARVER,CARVER,MA,,126,126,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2017-03-06,-70.76600061131889,41.886622623756445,544200
M_256550_852579,256549.67600000,852579.22330000,BC,3709401,3,COMMERCE WAY,,,,,C,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,COMMERCE,WAY,WAY,,,167866,,55,52,52,2017-02-17,-70.81826490215803,41.921526209618314,544100
M_256550_852579,256549.67600000,852579.22330000,BC,3709402,3,COMMERCE WAY,,,,,D,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,COMMERCE,WAY,WAY,,,167866,,55,52,52,2017-02-17,-70.81826490215803,41.921526209618314,544100
M_260027_842901,260026.85700000,842900.71930000,BC,3707328,8,HEATHER LANE,,MEADOW WOODS,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,HEATHER,LANE,LN,,,168058,15591,55,52,52,2017-02-17,-70.77733620015285,41.834131664327046,544200
M_260900_851736,260899.84840000,851736.31710000,ABC,4258472,18,WENHAM ROAD,,,,,1,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2017-02-17,-70.76591131220215,41.91361238860909,544100
M_259718_852949,259717.79730000,852948.93830000,ABC,3706658,7,GODFREY CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,GODFREY,CIRCLE,CIR,,,168050,,55,52,52,2017-02-17,-70.78003573436956,41.92462042074289,544100
M_263455_842064,263455.32400000,842063.63010000,BC,3708047,6,WILLIAM STREET,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,WILLIAM,STREET,ST,,,167851,16557,55,52,52,2017-02-17,-70.73615325262371,41.82632627160174,544200
M_256550_852579,256549.67600000,852579.22330000,BC,3709403,3,COMMERCE WAY,,,,,E,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,COMMERCE,WAY,WAY,,,167866,,55,52,52,2017-02-17,-70.81826490215803,41.921526209618314,544100
M_256550_852579,256549.67600000,852579.22330000,BC,3704669,3,COMMERCE WAY,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,COMMERCE,WAY,WAY,,,167866,,55,52,52,2017-02-17,-70.81826490215803,41.921526209618314,544100
M_263804_842047,263803.75060000,842046.97370000,BC,3705760,18,MICHELLE AVENUE,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,MICHELLE,AVENUE,AVE,,,168125,16557,55,52,52,2017-02-17,-70.73196108082884,41.82614814256848,544200
M_256550_852579,256549.67600000,852579.22330000,BC,3709399,3,COMMERCE WAY,,,,,A,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,COMMERCE,WAY,WAY,,,167866,,55,52,52,2017-02-17,-70.81826490215803,41.921526209618314,544100
M_256550_852579,256549.67600000,852579.22330000,BC,3709400,3,COMMERCE WAY,,,,,B,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,COMMERCE,WAY,WAY,,,167866,,55,52,52,2017-02-17,-70.81826490215803,41.921526209618314,544100
M_263805_842063,263804.56840000,842063.20250000,BC,3705122,16,MICHELLE AVENUE,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,16,16,,,,,,,,,MICHELLE,AVENUE,AVE,,,168125,16557,55,52,52,2017-02-17,-70.73194947804924,41.826294185803484,544200
M_263898_842844,263897.92700000,842844.43230000,BC,3706701,8,TRUMAN COURT,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,TRUMAN,COURT,CT,,,167826,16015,55,52,52,2017-03-07,-70.73074091999042,41.833320100382316,544200
M_260043_842917,260043.08550000,842916.96500000,BMP,3709131,6,HEATHER LANE,,MEADOW WOODS,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,HEATHER,LANE,LN,,,168058,15591,55,52,52,2017-02-17,-70.7771391770018,41.83427668853704,544200
M_262765_840578,262790.67440000,840610.30810000,DBMP,3706269,103-107,WAREHAM STREET,,,,,,,,02330,,CARVER,CARVER,MA,,103,103,,,107,107,,,,,WAREHAM,STREET,ST,,,167838,,55,52,52,2017-02-16,-70.7443085758813,41.81329515241002,544200
M_262765_840578,262790.67440000,840610.30810000,DBMP,3705065,103,WAREHAM STREET,,,,,,,,02330,,CARVER,CARVER,MA,,103,103,,,,,,,,,WAREHAM,STREET,ST,,,167838,,55,52,52,2017-02-16,-70.7443085758813,41.81329515241002,544200
M_258739_846087,258739.11920000,846087.39820000,BMP,3704857,67,POPES POINT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,67,67,,,,,,,,,POPES POINT,ROAD,RD,,,167745,,55,52,52,2017-03-07,-70.79252036408904,41.862918968195075,544200
M_258404_850999,258403.87440000,850999.18720000,BC,3705157,18,OLD MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,OLD MAIN,STREET,ST,,,168149,,55,52,52,2014-03-17,-70.79606979345398,41.90716537091597,544100
M_259952_854274,259952.05740000,854274.26860000,BC,3707516,109,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,109,109,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.77707618347758,41.9365346256678,544100
M_260512_849693,260511.88120000,849692.67580000,BC,3705255,26,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,26,26,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.7707982460717,41.895243276763814,544100
M_260282_851170,260281.50300000,851169.82960000,BMP,3707306,71,SILVA STREET,,,,,,,,02330,,CARVER,CARVER,MA,,71,71,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.77342267013631,41.90855992424354,544100
M_262639_850213,262639.03400000,850213.39740000,BC,3708590,7,WESTON STREET,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,WESTON,STREET,ST,,,167848,,55,52,52,2014-03-17,-70.74511065628336,41.899764764207774,544200
M_259934_853940,259934.30000000,853939.99380000,BC,3708684,15,SNAPPIT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,15,15,,,,,,,,,SNAPPIT,ROAD,RD,,,167794,,55,52,52,2014-03-17,-70.7773244488869,41.93352648203224,544100
M_261655_845296,261655.21880000,845295.87300000,BMP,3706532,38,SOUTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,38,38,,,,,,,SOUTH,,MAIN,STREET,ST,,,167797,,55,52,52,2014-03-17,-70.75748230661372,41.85556961145741,544200
M_258424_854484,258423.54500000,854484.24860000,BC,3706560,41,PLEASANT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,41,41,,,,,,,,,PLEASANT,STREET,ST,,,167735,,55,52,52,2014-03-17,-70.79548578230094,41.93854024211251,544100
M_260270_846923,260270.26480000,846923.33560000,PC,3705639,55,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,55,55,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.77399376008557,41.870329177441164,544200
M_263073_849180,263073.03660000,849180.14100000,BC,3710271,48,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,1,,,02330,,CARVER,CARVER,MA,,48,48,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.7399915336258,41.890427588465414,544200
M_260889_854942,260889.33540000,854942.47120000,PC,3706867,1,SPRING STREET,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,SPRING,STREET,ST,,,167801,,55,52,52,2014-03-17,-70.76570533394712,41.94247840905531,544100
M_258258_851122,258258.27440000,851122.11440000,BMP,3704653,28,NORTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,28,28,,,,,,,NORTH,,MAIN,STREET,ST,,,168137,,55,52,52,2014-03-17,-70.79781240479247,41.908282902644494,544100
M_263513_845521,263512.76920000,845521.37820000,BC,3706318,154,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,154,154,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.73508853795335,41.8574520745113,544200
M_258475_852906,258475.41480000,852905.54000000,BC,3709135,20,GATE STREET,REAR,,,,,,,02330,,CARVER,CARVER,MA,,20,20,,,,,,,,,GATE,STREET,ST,,,168049,,55,52,52,2014-03-17,-70.79501766800678,41.92432313436931,544100
M_263277_849355,263277.40820000,849355.00900000,BC,3709737,15-9,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,15,15,-9,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73751022132271,41.89198551486819,544200
M_258750_852333,258749.66180000,852333.17860000,BC,3706492,20,BROCKTON AVENUE,,,,,,,,02330,,CARVER,CARVER,MA,,20,20,,,,,,,,,BROCKTON,AVENUE,AVE,,,167910,,55,52,52,2014-03-17,-70.79176877931202,41.919149657145425,544100
M_262535_843928,262535.23200000,843928.40520000,BC,3706559,41,LAKEVIEW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,41,41,,,,,,,,,LAKEVIEW,STREET,ST,,,168088,,55,52,52,2014-03-17,-70.74703017452622,41.8431886953502,544200
M_264842_844641,264841.54040000,844640.82940000,BC,3708852,28,PRISCILLA MULLENS WAY,,,,,,,,02330,,CARVER,CARVER,MA,,28,28,,,,,,,,,PRISCILLA MULLENS,WAY,WAY,,,167747,,55,52,52,2014-03-17,-70.7191835386028,41.84941602283797,544200
M_258085_850385,258084.71620000,850385.49220000,BC,3708803,24,RANSOM STREET,,,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,RANSOM,STREET,ST,,,167762,,55,52,52,2014-03-17,-70.79997707370853,41.90166385570488,544100
M_259067_852593,259066.88220000,852592.85720000,PC,3704570,191,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,191,191,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.78791870928826,41.921463788369735,544100
M_261658_845531,261658.33600000,845530.55700000,PC,3704655,28,SOUTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,28,28,,,,,,,SOUTH,,MAIN,STREET,ST,,,167797,,55,52,52,2014-03-17,-70.75742016284498,41.857682252368434,544200
M_257890_850274,257889.50960000,850273.77280000,BC,3708961,44,GREAT MEADOW DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,44,44,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.80234056370404,41.90067243254792,544100
M_260426_848828,260425.63400000,848827.67740000,BC,3707024,13,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,13,13,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.77192649518618,41.88746224623108,544100
M_258427_853382,258426.60200000,853382.03280000,BMP,3706536,38A,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,38,38,A,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.79555868814614,41.9286166729287,544100
M_261844_852673,261843.58460000,852672.71280000,BC,3707319,79,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,79,79,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.75443740244704,41.92196912327465,544200
M_257638_851921,257637.56680000,851921.31660000,BC,3706696,8,LILLIAN WAY,,,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,LILLIAN,WAY,WAY,,,168095,,55,52,52,2014-03-17,-70.8052150044791,41.91552396920387,544100
M_260670_852786,260670.46820000,852785.92900000,BC,3706763,6,WENHAM SHORES DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,WENHAM SHORES,DRIVE,DR,,,167843,,55,52,52,2014-03-17,-70.76856764103276,41.92307986142317,544100
M_260017_849540,260016.53500000,849539.51980000,BMP,3706087,72,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.7767828038621,41.89390236891246,544100
M_263673_849287,263673.14260000,849287.64060000,BC,3709272,23-3,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,23,23,-3,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73274919887157,41.89134704339893,544200
M_263338_849628,263338.61260000,849628.50300000,BC,3704941,6-8,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,6,6,-8,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73674326131162,41.89444287023364,544200
M_258594_852519,258593.59660000,852518.55560000,BMP,3708675,146,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,146,146,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.7936315636826,41.92083027506862,544100
M_259075_853781,259074.61040000,853780.57880000,BC,3708589,7,SUSAN CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,SUSAN,CIRCLE,CIR,,,167815,,55,52,52,2014-03-17,-70.78770597667568,41.932156363902436,544100
M_261749_853282,261748.69860000,853282.49000000,BC,3705761,18,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.75551709196755,41.92746644300489,544100
