ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_45577_900553,45576.64180000,900552.82300000,BC,986718,35,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,35,35,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37409968084357,42.34020020534312,934200
M_45201_893582,45200.98660000,893582.22460000,PC,986699,255,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,255,255,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37679611220054,42.2773855476117,934200
M_43018_899780,43018.40460000,899780.45840000,BMP,986598,41,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,41,41,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40492719797331,42.332738285814635,934200
M_46240_899728,46240.12280000,899728.47260000,BC,986153,8,MAPLE STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,MAPLE,STREET,ST,,,42113,,354,326,326,2013-12-18,-73.36583136379782,42.33291144469692,934200
M_42172_896333,42171.69200000,896332.83460000,BMP,985958,43,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,43,43,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41425962626299,42.30153692374752,934200
M_43303_897746,43303.32560000,897746.04020000,BC,986549,86,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,86,86,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.40092081905642,42.31448449563241,934200
M_48015_901585,48015.17140000,901585.10340000,PC,986465,41,BIRCH HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,41,41,,,,,,,,,BIRCH HILL,ROAD,RD,,,42071,,354,326,326,2013-12-18,-73.34478561624196,42.349969972285315,934200
M_43062_899089,43061.63080000,899089.40240000,BMP,985893,57,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,57,57,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40421565516105,42.326527057272635,934200
M_45539_901171,45539.02300000,901170.51780000,BC,986861,0,SILVER MINE LANE,,,,,1,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,0,0,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37472081710966,42.34575241359981,934200
M_46081_899742,46080.60580000,899742.34020000,BMP,986866,1,HARRIS STREET,,,,,A,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,HARRIS,STREET,ST,,,42097,,354,326,326,2013-12-18,-73.36777012208303,42.33300483422676,934200
M_45609_891699,45608.90900000,891699.43880000,BC,986639,209,NORTH STREET NORTH,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,209,209,,,,,,,,,NORTH,STREET,ST,NORTH,,11282,,354,113,326,2016-06-21,-73.37135128295402,42.26051968798042,934200
M_42955_895971,42954.87020000,895970.76180000,BC,986368,2,WILSON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,WILSON,ROAD,RD,,,42049,,354,326,326,2013-12-18,-73.40466577539503,42.29843586573208,934200
M_43043_895424,43043.33760000,895424.49080000,BMP,986000,176,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,176,176,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40344536342796,42.29353684265747,934200
M_45539_901171,45539.02300000,901170.51780000,BC,986249,0,SILVER MINE LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,0,0,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37472081710966,42.34575241359981,934200
M_46478_900474,46478.47020000,900473.64260000,BMP,986719,37,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,37,37,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.3631374919326,42.339665381737056,934200
M_46083_898814,46082.88520000,898814.01060000,BMP,986019,21,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.3674958706215,42.32464968040994,934200
M_46083_901405,46083.34880000,901404.73320000,BC,986099,1,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.36817860473178,42.347968013193,934200
M_46081_899742,46080.60580000,899742.34020000,BMP,986729,1,HARRIS STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,HARRIS,STREET,ST,,,42097,,354,326,326,2013-12-18,-73.36777012208303,42.33300483422676,934200
M_45539_901171,45539.02300000,901170.51780000,BC,986863,0,SILVER MINE LANE,,,,,2,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,0,0,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37472081710966,42.34575241359981,934200
M_45539_901171,45539.02300000,901170.51780000,BC,986862,0,SILVER MINE LANE,,,,,12,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,0,0,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37472081710966,42.34575241359981,934200
M_46144_899952,46143.78960000,899951.90900000,BC,986774,5,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36705930533157,42.334903547858495,934200
M_45043_893582,45043.14380000,893582.28120000,BC,986817,254,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,254,254,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37870920798822,42.27735477583594,934200
M_46144_899952,46143.78960000,899951.90900000,BC,986896,5,MAIN STREET,,,,,LEFT,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36705930533157,42.334903547858495,934200
M_45983_891706,45982.76620000,891705.57900000,BC,986298,30,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,30,30,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.3668228931758,42.26064870397719,934200
M_44745_900194,44744.56300000,900194.07940000,BC,986783,56,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,56,56,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.38409845514381,42.336806266004714,934200
M_47481_901323,47480.90300000,901322.58880000,BC,985935,25,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.35119936731067,42.347502957486725,934200
M_45441_894425,45441.01120000,894425.38240000,BC,985977,12,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,12,12,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37411154256552,42.28502211525935,934200
M_45260_892076,45259.59520000,892075.59200000,BC,986425,92,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,92,92,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37568414407124,42.26383629468335,934200
M_44380_892485,44379.84120000,892484.97880000,BMP,986163,12,SAMANTHA LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,12,12,,,,,,,,,SAMANTHA,LANE,LN,,,42139,,354,326,326,2013-12-18,-73.38645433841073,42.26734643396391,934200
M_46586_900069,46585.90120000,900069.00180000,BMP,986380,24,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.3617269557728,42.336044455913516,934200
M_45539_901171,45539.02300000,901170.51780000,BC,986864,0,SILVER MINE LANE,,,,,9,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,0,0,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37472081710966,42.34575241359981,934200
M_46144_899952,46143.78960000,899951.90900000,BC,986895,5,MAIN STREET,,,,,A,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36705930533157,42.334903547858495,934200
M_44936_892387,44935.93900000,892386.56060000,BMP,986287,287,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,287,287,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37968912432937,42.266571114558005,934200
M_43783_897031,43782.88160000,897031.24280000,BC,986636,20,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39491253106915,42.30814691332182,934200
M_46022_892125,46022.30700000,892125.46280000,BMP,986038,58,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,58,58,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36645512525742,42.26443578803149,934200
M_46567_901530,46566.68960000,901530.35580000,BMP,985909,76,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,76,76,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.3623471612296,42.34919384842307,934200
M_45780_899541,45779.52760000,899540.99080000,BMP,985918,9,MOSCOW ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,MOSCOW,ROAD,RD,,,42055,,354,326,326,2013-12-18,-73.37136885612152,42.331133146797384,934200
M_42833_901405,42833.48200000,901405.06780000,BC,986215,118,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,118,118,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40761125992562,42.347323498906036,934200
M_46226_901807,46225.84720000,901807.22020000,BMP,985994,17,CONE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,CONE HILL,ROAD,RD,,,42083,,354,326,326,2013-12-18,-73.36655645632241,42.351618739684575,934200
M_43242_901873,43241.93280000,901873.25000000,BMP,985854,15,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.40278207370922,42.35161952811563,934200
M_45981_899660,45981.10880000,899660.27060000,BMP,985941,3,SPENCER PLACE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,SPENCER,PLACE,PL,,,42147,,354,326,326,2013-12-18,-73.3689552870106,42.3322465328171,934200
M_43718_900690,43718.39040000,900689.79940000,PC,986550,92,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,92,92,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.3966812040569,42.34106331781768,934200
M_46010_899925,46009.87600000,899924.75380000,BC,986119,2,DEPOT STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,DEPOT,STREET,ST,,,42053,,354,326,326,2013-12-18,-73.36867662126161,42.334632733815404,934200
M_42686_901101,42686.10440000,901100.73900000,PC,985925,14,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.40931679048273,42.34455468573485,934200
M_45650_894244,45650.24020000,894243.65300000,PC,986006,19,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,19,19,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37152700032183,42.283427769016576,934200
M_43735_900355,43734.72340000,900354.66380000,BC,986816,4,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.39639263326397,42.338050166293726,934200
M_45948_901081,45948.39960000,901080.92520000,BMP,986833,3,SILVER MINE LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.36972990035476,42.34502691275161,934200
M_47116_900997,47116.13340000,900997.02620000,BMP,986575,3,BIRCH HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,BIRCH HILL,ROAD,RD,,,42071,,354,326,326,2013-12-18,-73.35553941231935,42.34450132070151,934200
M_45889_901441,45889.46680000,901441.38380000,BMP,985840,11,IRON ORE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,11,11,,,,,,,,,IRON ORE,ROAD,RD,,,42103,,354,326,326,2013-12-18,-73.37054086677328,42.34825964103051,934200
M_45884_896919,45883.87980000,896919.00360000,BMP,986478,117,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,117,117,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36940581993903,42.307554032140054,934200
M_45369_896288,45369.22700000,896287.64820000,BC,986058,1,CARLOTTO ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,CARLOTTO,ROAD,RD,,,42078,,354,326,326,2013-12-18,-73.37547811236067,42.301769673960095,934200
M_43567_897102,43567.34900000,897102.26920000,BMP,986217,15,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39754524143672,42.30874306354986,934200
M_45832_901551,45831.93480000,901551.15880000,BC,986285,26,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,26,26,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37126817292989,42.349236326297664,934200
M_46122_898864,46122.16000000,898864.34520000,BMP,986005,19,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,19,19,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36703286245272,42.32511046667701,934200
M_46285_899725,46284.88400000,899724.88260000,BC,986159,9,MAPLE STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,MAPLE,STREET,ST,,,42113,,354,326,326,2013-12-18,-73.36528742032654,42.33288794530653,934200
M_45348_895133,45347.67920000,895133.26680000,BMP,985865,199,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,199,199,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37543157655145,42.291375135368106,934200
M_45942_891700,45942.29260000,891700.12640000,BC,986436,25,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36731186509219,42.26059165071798,934200
M_45816_900965,45815.59400000,900965.40560000,BC,986806,9,SILVER MINE LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37131049481796,42.343960943782456,934200
M_42873_898893,42872.78340000,898892.86200000,BC,986260,64,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,64,64,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40645298499693,42.32472009999454,934200
M_42688_896867,42688.03740000,896867.31140000,BC,986356,15,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.40814409159451,42.30645170328091,934200
M_42762_900693,42762.12160000,900692.83020000,BC,986505,21,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.40828373574364,42.340898590921455,934200
M_42681_901775,42681.24220000,901775.16800000,BC,986577,3,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.40955900578271,42.35062393889433,934200
M_46157_899807,46157.37660000,899807.49080000,BMP,986705,29,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36685612739198,42.333606363453214,934200
M_43573_896951,43572.83220000,896950.53260000,BC,985851,14,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39743781397175,42.30737843272482,934200
M_46434_901562,46434.38920000,901562.08020000,PC,986265,73,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,73,73,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36396090321833,42.349453373803826,934200
M_44947_892300,44947.17060000,892299.90380000,BMP,986280,3,WATER STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,WATER,STREET,ST,,,42058,,354,326,326,2013-12-18,-73.3795298753282,42.26579336441876,934200
M_45351_900824,45351.14040000,900823.53220000,BMP,986892,43,ALBANY ROAD,,,,,A,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,43,43,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.3769077906228,42.34259212660788,934200
M_44751_892073,44751.41620000,892072.82980000,BC,986188,4,LONG POND ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,LONG POND,ROAD,RD,,,42109,,354,326,326,2013-12-18,-73.38184129631955,42.26371066759956,934200
M_46732_898868,46731.63200000,898868.25520000,BMP,986391,51,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,51,51,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.35964138979972,42.325265516027955,934200
M_45901_901035,45900.64820000,901034.90760000,BC,985886,5,SILVER MINE LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37029703039785,42.34460330025343,934200
M_45428_893863,45428.04600000,893862.56260000,BMP,986704,28,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,28,28,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37411877879435,42.27995374645204,934200
M_45351_900824,45351.14040000,900823.53220000,BMP,986893,43,ALBANY ROAD,,,,,B,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,43,43,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.3769077906228,42.34259212660788,934200
M_46213_899866,46213.11540000,899866.14440000,BMP,986262,7,HOTEL STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,HOTEL,STREET,ST,,,42100,,354,326,326,2013-12-18,-73.36619553163376,42.33414526578928,934200
M_45351_900824,45351.14040000,900823.53220000,BMP,986195,43,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,43,43,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.3769077906228,42.34259212660788,934200
M_46295_901284,46294.71240000,901283.96760000,BMP,986062,63,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,63,63,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36558192201346,42.34692268898185,934200
M_45979_891881,45979.40920000,891880.96700000,BC,986091,36,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,36,36,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36691009200833,42.26222667681864,934200
M_46125_899759,46124.88620000,899758.98120000,BC,986092,38,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.3672373829944,42.333163341989206,934200
M_44636_895696,44636.15840000,895696.02440000,BC,986599,43,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,43,43,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.38420794702837,42.29629919720768,934200
M_42872_899579,42871.76520000,899578.57520000,BMP,986603,46,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,46,46,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40665128112174,42.33089172325866,934200
M_46218_899523,46218.32160000,899522.55140000,BMP,985900,6,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36604117263064,42.331053719788535,934200
M_46429_901323,46428.61840000,901322.56520000,BMP,986537,68,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,68,68,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36396740539337,42.34729644639994,934200
M_42453_901294,42453.12220000,901294.04580000,BC,985830,1,CANAAN LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,CANAAN,LANE,LN,,,42076,,354,326,326,2016-05-11,-73.41219613420716,42.346247570743394,934200
M_43072_901222,43071.99500000,901222.36580000,BC,986476,112,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,112,112,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40466775754572,42.345727060498184,934200
M_45750_901559,45749.71460000,901558.81300000,BC,986076,27,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,27,27,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.3722678675517,42.34928897677275,934200
M_46025_901435,46025.36100000,901434.66020000,BC,986556,5,IRON ORE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,IRON ORE,ROAD,RD,,,42103,,354,326,326,2013-12-18,-73.36889016979191,42.34822594011008,934200
M_47180_901326,47180.03800000,901326.33180000,BC,986673,81,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,81,81,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.35485095170733,42.34747780766991,934200
M_46426_901625,46426.01780000,901624.67360000,BMP,986668,75,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,75,75,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36407908305122,42.35001510841479,934200
M_46136_899737,46136.16780000,899737.26800000,BC,986194,42,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36709476058319,42.3329701316051,934200
M_44520_898551,44520.44660000,898550.97440000,BC,986321,49,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,49,49,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.38637641682914,42.32197267119768,934200
M_42887_901291,42886.78400000,901291.13300000,BMP,986710,3,VAN SCHAACK ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,VAN SCHAACK,ROAD,RD,,,42159,,354,326,326,2013-12-18,-73.40693361005003,42.34630875135564,934200
