ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208134_899726,208134.20000000,899725.83040000,BC,1643206,140,STOCK FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,140,140,,,,,,,,,STOCK FARM,ROAD,RD,,,74290,,311,288,288,2014-02-05,-71.4012781845109,42.34798621110104,365202
M_207800_899194,207800.31560000,899194.04260000,BC,1645786,34,BROOKS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,34,34,,,,,,,,,BROOKS,ROAD,RD,,,73982,,311,288,288,2014-02-05,-71.40533757701066,42.343202036509986,365202
M_207000_900932,207000.24480000,900931.53240000,BC,1645948,55,MAPLE AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,55,55,,,,,,,,,MAPLE,AVENUE,AVE,,,74149,,311,288,288,2014-02-05,-71.41502599699224,42.358851886547086,365202
M_209006_901880,209005.87000000,901879.66300000,BC,1641390,91,RIVER ROAD,,,,,,,,01778,,SUDBURY,SUDBURY,MA,,91,91,,,,,,,,,RIVER,ROAD,RD,,,87167,,311,315,288,2014-02-05,-71.39066554779274,42.36736712229906,365201
M_205067_901829,205067.39900000,901829.11500000,BC,1641403,97,HORSE POND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,97,97,,,,,,,,,HORSE POND,ROAD,RD,,,74105,,311,288,288,2014-02-05,-71.43848040055282,42.36694756218664,365202
M_204194_901812,204194.24780000,901811.65300000,BC,1641592,101,BENT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,101,101,,,,,,,,,BENT,ROAD,RD,,,73959,,311,288,288,2014-02-05,-71.44908081691804,42.36679553698579,365202
M_206911_906044,206910.66780000,906043.68160000,BC,1641874,258,MORSE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,258,258,,,,,,,,,MORSE,ROAD,RD,,,74177,,311,288,288,2014-02-05,-71.41605227228881,42.40487600051931,365100
M_206235_907745,206234.82800000,907745.16940000,BC,1644120,246,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,246,246,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.42424371266074,42.42019962813723,365100
M_204949_903283,204949.47840000,903282.88160000,BC,1645348,5,EAST STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,EAST,STREET,ST,,,74040,,311,288,288,2014-02-05,-71.43989955241818,42.38003622039611,365201
M_207828_905607,207827.78840000,905606.89720000,BC,1645394,10,THOMPSON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,THOMPSON,DRIVE,DR,,,74310,,311,288,288,2014-02-05,-71.40491742128792,42.40093510156153,365100
M_203602_901284,203602.01760000,901283.69380000,BC,1646337,22,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,22,22,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.45627391925916,42.36204539862678,365202
M_206589_908796,206589.35080000,908795.72940000,BMP,1643181,123,MAYNARD FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,123,123,,,,,,,,,MAYNARD FARM,ROAD,RD,,,74159,,311,288,288,2014-02-05,-71.41992410166935,42.42965452857926,365100
M_207390_902133,207390.36840000,902132.97420000,BC,1646174,100,INDIAN RIDGE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,100,100,,,,,,,,,INDIAN RIDGE,ROAD,RD,,,74111,,311,288,288,2014-02-05,-71.41027505850477,42.3696645930292,365201
M_207196_901687,207195.52340000,901686.59720000,BMP,1643669,58,MASSASOIT AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,58,58,,,,,,,,,MASSASOIT,AVENUE,AVE,,,74156,,311,288,288,2014-02-05,-71.41264617997996,42.365647787897935,365201
M_204408_903725,204407.96200000,903724.82960000,BC,1643316,191,PRATT'S MILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,191,191,,,,,,,,,PRATT'S MILL,ROAD,RD,,,74237,,311,288,288,2014-02-05,-71.44647169953063,42.38401820861446,365201
M_204724_902830,204724.17140000,902830.07980000,BC,1644886,24,SADDLE RIDGE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,24,24,,,,,,,,,SADDLE RIDGE,ROAD,RD,,,74264,,311,288,288,2014-02-05,-71.44263910337469,42.37596115847497,365201
M_206540_902575,206540.46640000,902574.69080000,BC,1640925,22,GERRY DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,22,22,,,,,,,,,GERRY,DRIVE,DR,,,74068,,311,288,288,2014-02-05,-71.42058854458088,42.373648845297886,365201
M_205795_902720,205795.16080000,902720.34280000,BC,1646621,38,FOREST STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,38,38,,,,,,,,,FOREST,STREET,ST,,,74061,,311,288,288,2014-02-05,-71.42963625290376,42.374966004865385,365201
M_205019_904331,205018.57860000,904330.58380000,BC,1644052,17,ALLENE AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,ALLENE,AVENUE,AVE,,,73937,,311,288,288,2014-02-05,-71.43905139332296,42.38946795858406,365201
M_208381_899620,208381.43600000,899619.77140000,BC,1641860,32,OLD ORCHARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,OLD ORCHARD,ROAD,RD,,,74206,,311,288,288,2014-02-05,-71.39827910931729,42.34702876770823,365202
M_203931_903763,203931.47920000,903763.30500000,BC,1642852,5,WINTER STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,WINTER,STREET,ST,,,74393,,311,288,288,2014-02-05,-71.4522576287354,42.38436713882527,365201
M_206231_903033,206230.89900000,903032.89100000,BC,1644921,310,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,310,310,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.42434223863059,42.377776439067034,365201
M_207400_902737,207400.49920000,902736.53700000,BC,1644118,245,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,245,245,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.41014434319322,42.37509822346974,365201
M_206770_901083,206769.68020000,901083.36920000,BC,1644850,19,MAPLE AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,MAPLE,AVENUE,AVE,,,74149,,311,288,288,2014-02-05,-71.41782297836313,42.360220873575145,365202
M_206768_901471,206767.78300000,901470.96120000,BC,1644958,27,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,27,27,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41784147651937,42.3637102933572,365201
M_206026_905119,206025.89720000,905118.94040000,BC,1645739,40,PENDLETON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,PENDLETON,ROAD,RD,,,74217,,311,288,288,2014-02-05,-71.42680970653811,42.39655817511296,365100
M_207254_908485,207253.77540000,908484.98520000,BMP,1645460,112,WILLARD GRANT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,112,112,,,,,,,,,WILLARD GRANT,ROAD,RD,,,74385,,311,288,288,2014-02-05,-71.41185370936935,42.426851113664064,365100
M_207174_903149,207174.01120000,903148.93980000,BC,1646132,309,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,309,309,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.41288920782168,42.37881309516478,365201
M_205606_899941,205605.67700000,899940.88790000,BC,1647219,32,OLD FRAMINGHAM ROAD,,MAHONEY FARMS,,,18,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,OLD FRAMINGHAM,ROAD,RD,,,74202,16801,311,288,288,2016-07-08,-71.43196384709205,42.3499445830256,365202
M_205606_899941,205605.67700000,899940.88790000,BC,1647220,32,OLD FRAMINGHAM ROAD,,MAHONEY FARMS,,,19,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,OLD FRAMINGHAM,ROAD,RD,,,74202,16801,311,288,288,2016-07-08,-71.43196384709205,42.3499445830256,365202
M_207158_901231,207158.43980000,901230.84270000,BC,1647324,327,BOSTON POST ROAD,,,,,F,,,01776,,SUDBURY,SUDBURY,MA,,327,327,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.41310201220966,42.361545075716336,365201
M_205994_901354,205994.26240000,901353.57770000,BC,1643363,31A,UNION AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,31,31,A,,,,,,,,UNION,AVENUE,AVE,,,74368,,311,288,288,2016-07-11,-71.42723295745311,42.362659840725605,365202
M_205994_901354,205994.26240000,901353.57770000,BC,1641049,31,UNION AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,31,31,,,,,,,,,UNION,AVENUE,AVE,,,74368,,311,288,288,2016-07-11,-71.42723295745311,42.362659840725605,365202
M_205994_901354,205994.26240000,901353.57770000,BC,1645654,31B,UNION AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,31,31,B,,,,,,,,UNION,AVENUE,AVE,,,74368,,311,288,288,2016-07-11,-71.42723295745311,42.362659840725605,365202
M_204722_903312,204721.64480000,903311.77500000,BC,1641701,14,WILLOW ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,WILLOW,ROAD,RD,,,74388,,311,288,288,2014-02-05,-71.44266584994725,42.380297752126744,365201
M_205908_906595,205907.68420000,906595.40100000,BC,1646734,54,RUDDOCK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,54,54,,,,,,,,,RUDDOCK,ROAD,RD,,,74261,,311,288,288,2014-02-05,-71.42823042680749,42.40985119617324,365100
M_203383_903255,203383.23800000,903255.47640000,BC,1641706,20,BENTBROOK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,20,20,,,,,,,,,BENTBROOK,ROAD,RD,,,73960,,311,288,288,2014-02-05,-71.45891822808753,42.37979786181448,365201
M_203425_904402,203425.47860000,904401.70960000,BC,1641031,25,BARBARA ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,25,25,,,,,,,,,BARBARA,ROAD,RD,,,73953,,311,288,288,2014-02-05,-71.45839852320493,42.39011690595528,365201
M_205300_906706,205299.73660000,906705.59920000,BC,1645255,67,WITHERELL DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,67,67,,,,,,,,,WITHERELL,DRIVE,DR,,,74394,,311,288,288,2014-02-05,-71.4356150720983,42.41084764302659,365100
M_205787_900241,205786.59700000,900240.87700000,BC,1645478,120,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,120,120,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2014-02-05,-71.42976502230798,42.35264400379613,365202
M_204555_902866,204554.98440000,902866.24280000,BC,1645970,84,FOX RUN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,84,84,,,,,,,,,FOX RUN,ROAD,RD,,,74063,,311,288,288,2014-02-05,-71.44469308689868,42.37628773080812,365201
M_206593_906652,206592.62240000,906652.06520000,BC,1640882,14,STONE ROOT LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,STONE ROOT,LANE,LN,,,74292,,311,288,288,2014-02-05,-71.4199088050302,42.410355836322964,365100
M_206834_906591,206834.20240000,906591.37420000,BMP,1641183,44,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,44,44,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.41697466345666,42.40980737546084,365100
M_204023_902994,204022.89200000,902993.59000000,BC,1642641,27,AUSTIN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,27,27,,,,,,,,,AUSTIN,ROAD,RD,,,73948,,311,288,288,2014-02-05,-71.45115289997713,42.377437130058446,365201
M_205295_902905,205294.51400000,902904.74740000,BC,1644316,381,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,381,381,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.4357133217979,42.376629710522174,365201
M_205411_906058,205410.83700000,906058.04500000,BC,1642744,33,WYMAN DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,WYMAN,DRIVE,DR,,,74401,,311,288,288,2014-02-05,-71.43427140904103,42.40501715671011,365100
M_206048_901521,206048.23400000,901520.88520000,BC,1642741,33,UNION AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,UNION,AVENUE,AVE,,,74368,,311,288,288,2014-02-05,-71.42657602396099,42.364165655664465,365202
M_207826_907726,207825.64660000,907725.75400000,BC,1646244,11,TANTAMOUSE TRAIL,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,TANTAMOUSE,TRAIL,TRL,,,74305,,311,288,288,2014-02-05,-71.40491474614741,42.4200104955059,365100
M_204634_903674,204634.25200000,903673.82440000,BC,1640777,11,BRENTWOOD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,BRENTWOOD,ROAD,RD,,,73974,,311,288,288,2014-02-05,-71.44372414536332,42.38355771117412,365201
M_203675_904851,203675.16160000,904850.63060000,BC,1643406,28,BEECHWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,BEECHWOOD,AVENUE,AVE,,,73958,,311,288,288,2014-02-05,-71.45536334061576,42.39415727758182,365100
M_204813_901903,204813.23800000,901902.94380000,BC,1643187,13,ROLLING LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,13,13,,,,,,,,,ROLLING,LANE,LN,,,74258,,311,288,288,2014-02-05,-71.44156536905734,42.36761383451282,365202
M_210791_904669,210790.61220000,904668.70320000,PC,1645974,85,LINCOLN LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,85,85,,,,,,,,,LINCOLN,LANE,LN,,,74138,,311,288,288,2014-02-05,-71.36894615212283,42.39245346501827,365100
M_206198_909340,206198.31340000,909339.85840000,BC,1645994,90,CRANBERRY CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,90,90,,,,,,,,,CRANBERRY,CIRCLE,CIR,,,74019,,311,288,288,2014-02-05,-71.42467027085864,42.43455632575257,365100
M_204661_901554,204661.02760000,901553.81580000,BC,1644197,28,WILSHIRE STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,WILSHIRE,STREET,ST,,,74389,,311,288,288,2014-02-05,-71.44341607531403,42.364471639943496,365202
M_203542_904952,203542.26700000,904952.12040000,BC,1641265,47,BASSWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,47,47,,,,,,,,,BASSWOOD,AVENUE,AVE,,,73956,,311,288,288,2014-02-05,-71.45697678938474,42.395071575608114,365100
M_202915_903644,202915.04680000,903644.03540000,BC,1646379,179,MOORE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,179,179,,,,,,,,,MOORE,ROAD,RD,,,74175,,311,288,288,2014-02-05,-71.46460139227656,42.3832978462291,365201
M_208587_906582,208586.98640000,906581.87340000,BC,1646517,3,CAIL FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,3,3,,,,,,,,,CAIL FARM,ROAD,RD,,,73989,,311,288,288,2014-02-05,-71.39568111990364,42.4097045135345,365100
M_207499_901728,207498.56940000,901728.28800000,BC,1642966,73,POKONOKET AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,73,73,,,,,,,,,POKONOKET,AVENUE,AVE,,,74231,,311,288,288,2014-02-05,-71.40896665711729,42.36602026748751,365201
M_206999_905146,206999.45880000,905145.72340000,BC,1643333,24,JUNIPER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,24,24,,,,,,,,,JUNIPER,ROAD,RD,,,74121,,311,288,288,2014-02-05,-71.41498455142181,42.39679116620351,365100
M_207581_902072,207581.04700000,902071.86320000,BC,1642831,62,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,62,62,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.40796087123613,42.36911259640451,365201
M_203641_900514,203640.50880000,900513.77240000,BMP,1645344,79,BRIMSTONE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,79,79,,,,,,,,,BRIMSTONE,LANE,LN,,,73979,,311,288,288,2014-02-05,-71.45581150392277,42.35511378384782,365202
M_208756_902481,208755.94380000,902481.35680000,BC,1642030,46,WOLBACH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,46,46,,,,,,,,,WOLBACH,ROAD,RD,,,74395,,311,288,288,2014-02-05,-71.39369063285162,42.37278686834944,365201
M_204751_902404,204751.14280000,902404.39620000,BC,1641649,11,WHISPERING PINE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,WHISPERING PINE,ROAD,RD,,,74379,,311,288,288,2014-02-05,-71.4423151122019,42.37212867086404,365201
M_202110_901531,202110.13160000,901530.64620000,BC,1641680,130,PRIDE'S CROSSING ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,130,130,,,,,,,,,PRIDE'S CROSSING,ROAD,RD,,,74238,,311,288,288,2014-02-05,-71.4743835141153,42.3642741151372,365202
M_204894_901655,204894.38900000,901655.26380000,BC,1641942,41,OLD MEADOW ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,41,41,,,,,,,,,OLD MEADOW,ROAD,RD,,,74205,,311,288,288,2014-02-05,-71.44058225848381,42.36538352440412,365202
M_205140_902840,205140.30100000,902840.16140000,BC,1642281,81,MEADOWBROOK CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,81,81,,,,,,,,,MEADOWBROOK,CIRCLE,CIR,,,74354,,311,288,288,2014-02-05,-71.43758636927105,42.3760492902513,365201
M_206889_901389,206888.52120000,901388.80420000,BC,1644847,19,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41637673564091,42.36296959632737,365201
M_205535_908345,205534.96620000,908344.65660000,BC,1646915,583,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,583,583,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.4327416371081,42.425601882082645,365100
M_206629_904788,206629.45680000,904788.16860000,BC,1645738,40,MINEBROOK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,MINEBROOK,ROAD,RD,,,74171,,311,288,288,2014-02-05,-71.41948269368378,42.39357543776352,365100
M_205732_905875,205732.22340000,905874.65760000,BC,1645965,82,CUDWORTH LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,82,82,,,,,,,,,CUDWORTH,LANE,LN,,,74024,,311,288,288,2014-02-05,-71.4303691613723,42.403363881370005,365100
M_205296_903103,205295.97760000,903102.85360000,BC,1641123,3,WILSON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,3,3,,,,,,,,,WILSON,ROAD,RD,,,74390,,311,288,288,2014-02-05,-71.43569373708357,42.378413200050474,365201
M_204946_902382,204946.21420000,902381.94940000,BC,1640989,19,NEWTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,NEWTON,ROAD,RD,,,74184,,311,288,288,2014-02-05,-71.43994689112118,42.371925375732886,365201
M_207969_906239,207968.50860000,906239.21460000,BC,1647825,724,CONCORD ROAD,,,,,IN-LAW,,,01776,,SUDBURY,SUDBURY,MA,,724,724,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.40319940606327,42.40662623166085,365100
M_207850_899180,207849.94400000,899179.74640000,BC,1641093,28,BROOKS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,BROOKS,ROAD,RD,,,73982,,311,288,288,2014-02-05,-71.40473549506088,42.34307283309582,365202
M_203063_903929,203063.12380000,903929.00880000,BC,1646684,63,STEARNS LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,63,63,,,,,,,,,STEARNS,LANE,LN,,,74289,,311,288,288,2014-02-05,-71.46280172364101,42.38586281790087,365201
M_205035_905522,205034.94280000,905522.11640000,BC,1646733,54,PHILLIPS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,54,54,,,,,,,,,PHILLIPS,ROAD,RD,,,74223,,311,288,288,2014-02-05,-71.43884228124513,42.400194873750124,365100
M_204575_903517,204575.29280000,903516.90020000,BC,1643148,153,PRATT'S MILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,153,153,,,,,,,,,PRATT'S MILL,ROAD,RD,,,74237,,311,288,288,2014-02-05,-71.44444135509545,42.38214531233101,365201
M_206475_906032,206474.72080000,906032.10380000,BC,1644803,165,MARLBORO ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,165,165,,,,,,,,,MARLBORO,ROAD,RD,,,74153,,311,288,288,2014-02-05,-71.42134808969608,42.404775510046576,365100
M_203161_902277,203161.34100000,902276.55540000,BC,1641007,232,DUTTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,232,232,,,,,,,,,DUTTON,ROAD,RD,,,74039,,311,288,288,2014-02-05,-71.46161801367917,42.37098581108711,365202
M_208122_900385,208121.88940000,900385.38840000,BC,1645518,21,BROOKSIDE FARM LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,BROOKSIDE FARM,LANE,LN,,,73983,,311,288,288,2014-02-05,-71.40141834200092,42.35392420447269,365202
M_207114_907114,207114.29420000,907114.19160000,BC,1646205,11,HADLEY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,HADLEY,ROAD,RD,,,74081,,311,288,288,2014-02-05,-71.41356553311162,42.41451162283242,365100
M_207851_906659,207851.03780000,906659.46520000,BMP,1645961,58,PANTRY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,58,58,,,,,,,,,PANTRY,ROAD,RD,,,74210,,311,288,288,2014-02-05,-71.40462071897082,42.41041080301639,365100
M_207740_899208,207739.92340000,899207.84520000,BMP,1643905,11,MURRAY DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,MURRAY,DRIVE,DR,,,74179,,311,288,288,2014-02-05,-71.40607029460757,42.343326899768,365202
M_207932_901299,207932.03620000,901298.72780000,BC,1641522,8,GREENHILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,8,8,,,,,,,,,GREENHILL,ROAD,RD,,,74074,,311,288,288,2014-02-05,-71.40371022049555,42.36214875116006,365201
M_210159_906400,210158.91120000,906399.88320000,BMP,1643106,1030,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,1030,1030,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.37658783768215,42.40804722376146,365100
M_206271_907848,206271.40260000,907847.74720000,BMP,1644955,262,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,262,262,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.42379819967826,42.42112280705632,365100
M_203335_901245,203334.75660000,901245.16220000,BMP,1645717,29,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,29,29,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.45951851025248,42.361699694893304,365202
M_206367_906876,206367.05040000,906875.64080000,BC,1645721,3,SILVER HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,3,3,,,,,,,,,SILVER HILL,ROAD,RD,,,74273,,311,288,288,2014-02-05,-71.42264672643176,42.41237048829689,365100
M_208333_904359,208333.44720000,904358.63300000,BC,1646080,109,NEWBRIDGE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,109,109,,,,,,,,,NEWBRIDGE,ROAD,RD,,,74183,,311,288,288,2014-02-05,-71.39879328138906,42.38969211067636,365100
M_206479_904253,206478.77120000,904252.96380000,BC,1643758,79,MAYNARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,79,79,,,,,,,,,MAYNARD,ROAD,RD,,,74160,,311,288,288,2014-02-05,-71.42131882344603,42.3887584076942,365100
M_206652_902388,206652.02960000,902387.56880000,BC,1644234,40,MEADOW DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,MEADOW,DRIVE,DR,,,74164,,311,288,288,2014-02-05,-71.41923614549732,42.37196328918612,365201
M_205672_900683,205671.70240000,900683.29930000,BC,1643147,153,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,153,153,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.43115522380894,42.35662788227804,365202
M_205672_900683,205671.70240000,900683.29930000,BC,1643151,157,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,157,157,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.43115522380894,42.35662788227804,365202
M_205206_901069,205206.28120000,901069.54070000,BC,1642810,593,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,593,593,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2016-07-07,-71.43680116604136,42.36010837308857,365202
M_205672_900683,205671.70240000,900683.29930000,BC,1642394,155,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,155,155,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.43115522380894,42.35662788227804,365202
M_206814_899544,206813.98120000,899543.53160000,BC,1642526,18,LOMBARD LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,LOMBARD,LANE,LN,,,74142,,311,288,288,2014-02-05,-71.41730333211098,42.34635765089459,365202
M_203468_904808,203467.56200000,904807.74260000,BC,1640902,20,LAKEWOOD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,20,20,,,,,,,,,LAKEWOOD,DRIVE,DR,,,74351,,311,288,288,2014-02-05,-71.45788499743438,42.393772119720964,365100
M_203646_900710,203646.30140000,900710.16860000,BMP,1642107,54,BRIMSTONE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,54,54,,,,,,,,,BRIMSTONE,LANE,LN,,,73979,,311,288,288,2014-02-05,-71.4557399563745,42.356881870425205,365202
