ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_196371_876192,196370.66840000,876191.64940000,BC,1975773,83,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,83,83,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54390087992235,42.136142053905694,745100
M_196308_876211,196308.46760000,876210.99440000,BC,1975774,88,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,88,88,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54465339147434,42.13631592939389,745100
M_196629_875577,196628.64680000,875576.96060000,BMP,1974318,45-47,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,45,45,,,47,47,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.54077678466118,42.13060906089572,745100
M_196260_876676,196259.77160000,876675.82020000,BC,1975330,6,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54524540882312,42.140500599310556,745100
M_199588_873824,199587.88160000,873824.21520000,BMP,1975737,45,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,45,45,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.50498336657371,42.11483592069741,745100
M_196516_876451,196515.54960000,876450.69600000,BC,1975578,26,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,26,26,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54214992629517,42.13847495023325,745100
M_197693_872805,197693.15320000,872805.03520000,BC,1974044,10,BENS WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,BENS,WAY,WAY,,,94034,,148,138,138,2014-02-11,-71.52789053363432,42.10565675262408,745100
M_196585_876222,196584.59760000,876221.50460000,BC,1976494,27,NORTHROP STREET,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,27,27,,,,,,,,,NORTHROP,STREET,ST,,,94129,,148,138,138,2014-02-11,-71.5413133390704,42.1364118072314,745100
M_196202_875855,196202.37340000,875855.03320000,BC,1974592,6,PROGRESS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,PROGRESS,STREET,ST,,,94141,,148,138,138,2014-02-11,-71.54593440558307,42.133110644772806,745100
M_198831_874845,198831.10460000,874844.50880000,BC,1974692,7A,HOWARD STREET,,,,,,,,01757,,HOPEDALE,HOPEDALE,MA,,7,7,A,,,,,,,,HOWARD,STREET,ST,,,76182,,148,185,138,2014-02-11,-71.51413641538402,42.12402105130275,745100
M_196226_876038,196225.51300000,876037.60420000,BC,1974769,10,LAKE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,LAKE,STREET,ST,,,94105,,148,138,138,2014-02-11,-71.54565570132425,42.1347544736458,745100
M_197085_875013,197084.73440000,875012.66880000,BMP,1974834,153,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,153,153,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53525754838792,42.12553047351747,745100
M_199454_873795,199454.00880000,873794.78120000,BMP,1974293,36,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,36,36,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.506602138948,42.11457083884316,745100
M_196144_874540,196144.10960000,874540.40180000,PC,1974747,10,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54663044548639,42.12127450320473,745100
M_197183_875633,197182.84380000,875633.05300000,BC,1974963,66,ADIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,66,66,,,,,,,,,ADIN,STREET,ST,,,94026,,148,138,138,2014-02-11,-71.53407399974617,42.13111625960826,745100
M_196142_875502,196142.19560000,875501.77400000,BC,1975023,43-45,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,43,43,,,45,45,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.5466599519852,42.12992989830235,745100
M_196585_876222,196584.59760000,876221.50460000,BC,1976495,27,NORTHROP STREET,,,,,B,,,01747,,HOPEDALE,HOPEDALE,MA,,27,27,,,,,,,,,NORTHROP,STREET,ST,,,94129,,148,138,138,2014-02-11,-71.5413133390704,42.1364118072314,745100
M_195509_877286,195508.56760000,877285.86720000,BC,1974638,35,DRIFTWAY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,35,35,,,,,,,,,DRIFTWAY,STREET,ST,,,94183,,148,138,138,2014-02-11,-71.55433739562936,42.14598899759446,745100
M_197266_875113,197265.69700000,875112.94580000,PC,1975543,12,VILLAGE WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,VILLAGE,WAY,WAY,,,94170,,148,138,138,2014-02-11,-71.53306943687012,42.12643393771148,745100
M_197827_874433,197827.00220000,874433.40940000,BC,1974466,15,HERON LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,HERON,LANE,LN,,,94091,,148,138,138,2014-02-11,-71.52627832089875,42.12031770638014,745100
M_194142_877544,194141.52600000,877543.59700000,PC,1973159,2,CARPENTER ROAD,,,,,,,,,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,CARPENTER,ROAD,RD,,,94040,,148,138,138,2014-02-11,-71.57087846330022,42.14830034275654,745100
M_196142_875502,196142.19560000,875501.77400000,BC,1973603,45,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,45,45,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.5466599519852,42.12992989830235,745100
M_199673_872525,199672.73560000,872525.14620000,BMP,1975020,404,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,404,404,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50395657699073,42.10314018119553,745100
M_198758_874395,198757.54340000,874395.13240000,BMP,1974518,19,HAVEN WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,HAVEN,WAY,WAY,,,94185,,148,138,138,2014-02-11,-71.5150250942496,42.119975119855,745100
M_195822_875534,195821.94920000,875534.27180000,BMP,1975794,57,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,57,57,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.55053354823151,42.13022083885926,745100
M_196585_876222,196584.59760000,876221.50460000,BC,1975223,27,NORTHROP STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,27,27,,,,,,,,,NORTHROP,STREET,ST,,,94129,,148,138,138,2014-02-11,-71.5413133390704,42.1364118072314,745100
M_199013_872739,199013.15640000,872738.86700000,BC,1975478,8,AIRPORT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,AIRPORT,ROAD,RD,,,94028,,148,138,138,2014-02-11,-71.51193115090102,42.105063800873545,745100
M_196511_874743,196511.31660000,874742.57240000,BC,1975061,9,HOME PARK AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,HOME PARK,AVENUE,AVE,,,94095,,148,138,138,2014-02-11,-71.54219091060641,42.1230964033005,745100
M_199588_873824,199587.88160000,873824.21520000,BMP,1976332,45,MELLEN STREET,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,45,45,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.50498336657371,42.11483592069741,745100
M_199119_873477,199118.72040000,873476.67080000,BC,1975045,8,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.51065597389643,42.11170652329351,745100
M_198880_874323,198880.45460000,874323.21460000,BMP,1973011,1,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51353858450346,42.119327815754204,745100
M_196629_875577,196628.64680000,875576.96060000,BMP,1975399,45,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,45,45,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.54077678466118,42.13060906089572,745100
M_196202_875855,196202.37340000,875855.03320000,BC,1973205,6-8,PROGRESS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,8,8,,,,,PROGRESS,STREET,ST,,,94141,,148,138,138,2014-02-11,-71.54593440558307,42.133110644772806,745100
M_196142_875502,196142.19560000,875501.77400000,BC,1975395,43,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,43,43,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.5466599519852,42.12992989830235,745100
M_196794_875554,196793.72520000,875553.52780000,BC,1973403,13,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.53878001972888,42.13039878450178,745100
M_197437_874236,197437.08160000,874236.14260000,BC,1973814,18,DANA PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,18,18,,,,,,,,,DANA,PARK,PARK,,,94056,,148,138,138,2014-02-11,-71.53099280990543,42.11854049799332,745100
M_196039_875621,196039.30360000,875621.10920000,BC,1974603,68-70,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,68,68,,,70,70,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54790523597768,42.13100377997174,745100
M_197565_874502,197564.73540000,874501.84340000,BMP,1973370,100,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,100,100,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.5294502300118,42.120933058988065,745100
M_196468_876249,196468.43420000,876249.19940000,BC,1973183,5,PARK STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,PARK,STREET,ST,,,94135,,148,138,138,2014-02-11,-71.54271864058694,42.13666063284876,745100
M_195670_877235,195670.25400000,877235.17180000,BC,1973771,224,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,224,224,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.55238093575035,42.145533490003814,745100
M_196070_874890,196069.90100000,874890.11440000,PC,1974783,11,TAFT CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,TAFT,CIRCLE,CIR,,,94159,,148,138,138,2014-02-11,-71.54753022894427,42.12442266033694,745100
M_197700_875549,197699.56280000,875548.72700000,BMP,1974507,17,DANIELS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,DANIELS,STREET,ST,,,94058,,148,138,138,2014-02-11,-71.52782386034181,42.130358746175574,745100
M_195207_875782,195207.37140000,875782.24580000,BC,1975240,17,WHITNEY ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,WHITNEY,ROAD,RD,,,94177,,148,138,138,2014-02-11,-71.55796890643103,42.13244987143976,745100
M_195868_877071,195867.68740000,877071.45600000,BMP,1975268,2,ROBERTSON DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,ROBERTSON,DRIVE,DR,,,94144,,148,138,138,2014-02-11,-71.54999124132246,42.14406059872455,745100
M_198526_872791,198526.46620000,872791.31660000,BC,1973648,9,ROSENFELD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,ROSENFELD,DRIVE,DR,,,94146,,148,138,138,2014-02-11,-71.51781547216788,42.1055352513611,745100
M_196039_875621,196039.30360000,875621.10920000,BC,1974964,68,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,68,68,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54790523597768,42.13100377997174,745100
M_197981_874063,197981.07760000,874063.34740000,BC,1974198,2,LARKIN LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,LARKIN,LANE,LN,,,94108,,148,138,138,2014-02-11,-71.52441378795132,42.116986380873506,745100
M_196590_876060,196590.18980000,876060.38180000,BMP,1974948,58,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,58,58,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54124475237367,42.134961216635645,745100
M_197452_874466,197451.54280000,874465.68860000,BC,1975510,105,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,105,105,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.53081893676463,42.12060719060089,745100
M_196039_875621,196039.30360000,875621.10920000,BC,1975348,70,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,70,70,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54790523597768,42.13100377997174,745100
M_197077_874834,197077.47540000,874834.45880000,PC,1975838,176,HOPEDALE STREET,REAR,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,176,176,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53534444643947,42.12392598989756,745100
M_197606_874774,197605.76940000,874773.73980000,BC,1973676,75,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,75,75,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.52895511239728,42.123381118514736,745100
M_198112_874524,198111.87080000,874523.73100000,BC,1973692,1,HERON LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,HERON,LANE,LN,,,94091,,148,138,138,2014-02-11,-71.52283366360709,42.121131626825,745100
M_195868_877071,195867.68740000,877071.45600000,BMP,1976203,2,ROBERTSON DRIVE,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,ROBERTSON,DRIVE,DR,,,94144,,148,138,138,2014-02-11,-71.54999124132246,42.14406059872455,745100
M_195896_874717,195895.83420000,874717.24220000,BC,1973607,5,BALLOU ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,BALLOU,ROAD,RD,,,94030,,148,138,138,2014-02-11,-71.54963415856973,42.1228653681909,745100
M_195440_875531,195439.90540000,875530.95840000,BC,1975689,7,MOORE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.55515434302139,42.130188876793795,745100
M_199536_872800,199535.76580000,872799.61940000,PC,1974586,6,EVERGREEN LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,EVERGREEN,LANE,LN,,,94071,,148,138,138,2014-02-11,-71.50561273946435,42.10561125112828,745100
M_196037_875282,196037.18620000,875281.75200000,BC,1973984,9,GASKILL CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,GASKILL,CIRCLE,CIR,,,94079,,148,138,138,2014-02-11,-71.54792853985683,42.12794847799927,745100
M_197043_876108,197043.15100000,876107.75740000,PC,1975447,19,STEEL ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,STEEL,ROAD,RD,,,94158,,148,138,138,2014-02-11,-71.53576601609994,42.13538958794288,745100
M_196117_876739,196116.85820000,876738.62360000,BC,1973943,41,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,41,41,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2016-09-22,-71.54697464515716,42.14106533258282,745100
M_197122_874134,197122.44340000,874133.86050000,BC,1975372,34,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,34,34,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53479715563466,42.11761854051171,745100
M_196967_875156,196967.11600000,875156.01020000,BC,1975534,111,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,111,111,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2016-09-22,-71.5366807838206,42.12682055499313,745100
M_196967_875156,196967.11600000,875156.01020000,BC,1974800,113,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,113,113,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2016-09-22,-71.5366807838206,42.12682055499313,745100
M_197016_876179,197016.42340000,876178.58120000,BMP,1975138,11,WILLIAM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,WILLIAM,STREET,ST,,,94178,,148,138,138,2016-09-22,-71.53608967531768,42.13602712487379,745100
M_197122_874134,197122.44340000,874133.86050000,BC,1973578,35,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,35,35,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53479715563466,42.11761854051171,745100
M_197122_874134,197122.44340000,874133.86050000,BC,1973244,33,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,33,33,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53479715563466,42.11761854051171,745100
M_196839_875169,196838.57040000,875169.37430000,BC,1973054,116,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,116,116,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2016-09-21,-71.53823553253159,42.12694036609794,745100
M_197820_875136,197820.17120000,875135.67700000,BC,4196658,28,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,28,28,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2015-01-22,-71.52636355390963,42.1266403299142,745100
M_197820_875136,197820.17120000,875135.67700000,BC,4206441,30,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,30,30,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2015-01-22,-71.52636355390963,42.1266403299142,745100
M_195796_874881,195795.86980000,874881.14900000,BC,1975548,14,BALLOU ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,BALLOU,ROAD,RD,,,94030,,148,138,138,2014-02-11,-71.55084426980632,42.12434052051508,745100
M_195401_875591,195400.75120000,875591.05760000,BC,1975517,11,MOORE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.55562838699642,42.13072973120026,745100
M_195962_874912,195962.26580000,874911.69200000,BC,1974285,33,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,33,33,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54883210753472,42.124616379936654,745100
M_196151_876537,196151.12020000,876537.05140000,BC,1974446,135,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,135,135,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54655884434676,42.13925071550079,745100
M_197722_874263,197722.38460000,874262.84100000,BMP,1973450,24,HERON LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,24,24,,,,,,,,,HERON,LANE,LN,,,94091,,148,138,138,2014-02-11,-71.52754280783053,42.118781750082455,745100
M_197423_874193,197422.87140000,874192.66520000,PC,1975840,20,DANA PARK,REAR,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,20,20,,,,,,,,,DANA,PARK,PARK,,,94056,,148,138,138,2014-02-11,-71.53116445862412,42.1181490161682,745100
M_199015_872331,199014.76760000,872331.15860000,BMP,1974798,112,HARTFORD AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,112,112,,,,,,,,,HARTFORD,AVENUE,AVE,,,94087,,148,138,138,2014-02-11,-71.51191098280832,42.10139311909171,745100
M_195899_874858,195899.30640000,874858.35920000,BC,1975367,32,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,32,32,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54959315943111,42.124135888149404,745100
M_197820_875136,197820.17120000,875135.67700000,BC,1976517,30,GREENE STREET,,,,,1,,,01747,,HOPEDALE,HOPEDALE,MA,,30,30,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2015-08-12,-71.52636355390963,42.1266403299142,745100
M_198032_873988,198031.51520000,873987.97600000,BMP,1973211,67,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,67,67,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.52380361773149,42.11630792614268,745100
M_196193_876470,196192.57680000,876470.45380000,BC,1973042,125,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,125,125,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54605692031038,42.138651329356904,745100
M_199082_874247,199082.44120000,874247.45060000,PC,1973104,240,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,240,240,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51109585546988,42.118645960844425,745100
M_196555_876297,196554.79840000,876296.90340000,BC,1974996,35,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,35,35,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54167424125426,42.13709050435247,745100
M_197491_874021,197490.66440000,874020.92340000,BC,1973091,154,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,154,154,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.53034391904629,42.116603012282035,745100
M_196113_876744,196113.08740000,876744.07300000,BC,1975731,43,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,43,43,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.54702029712635,42.141114375674874,745100
M_198621_872721,198620.90380000,872720.66660000,PC,1974677,5,CONDON WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,CONDON,WAY,WAY,,,94047,,148,138,138,2014-02-11,-71.51667352589457,42.10489934675349,745100
M_195983_874731,195983.34400000,874730.90940000,BC,1974854,24,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,24,24,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54857594400757,42.12298887004204,745100
M_195645_877049,195644.97840000,877049.06160000,BC,1973380,11,DRIFTWAY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,DRIFTWAY,STREET,ST,,,94183,,148,138,138,2014-02-11,-71.55268532722026,42.143857771719915,745100
M_197995_872670,197994.56480000,872669.76520000,BC,1975677,6,RICHARD ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,RICHARD,ROAD,RD,,,94143,,148,138,138,2014-02-11,-71.52424590395704,42.10443971830575,745100
M_198468_872156,198467.88400000,872155.84620000,BC,1973630,82,NECK HILL ROAD,,,,,,,,01756,,HOPEDALE,HOPEDALE,MA,,82,82,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,148,179,138,2014-02-11,-71.51852208040113,42.09981386600293,745100
M_195633_876980,195633.02600000,876979.93980000,BC,1974193,2,CUTLER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,CUTLER,STREET,ST,,,94182,,148,138,138,2014-02-11,-71.55282940466834,42.14323539108452,745100
M_196171_876900,196171.29160000,876900.14720000,BC,1975669,58,JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,58,58,,,,,,,,,JONES,ROAD,RD,,,94102,,148,138,138,2014-02-11,-71.54631722157514,42.14251982258516,745100
M_196028_875950,196028.02260000,875949.53780000,BC,1973601,43-45,PROGRESS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,43,43,,,45,45,,,,,PROGRESS,STREET,ST,,,94141,,148,138,138,2014-02-11,-71.54804391888464,42.133960620675836,745100
M_196414_874506,196413.62200000,874505.81160000,BMP,1974260,7,OAKWOOD AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,OAKWOOD,AVENUE,AVE,,,94132,,148,138,138,2014-02-11,-71.5433709386349,42.12096436144399,745100
M_196546_875827,196545.56960000,875826.96320000,BC,1974731,52,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,52,52,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54178309107182,42.132859514648494,745100
M_197952_874472,197951.99880000,874471.56340000,BC,1975059,9,HERON LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,HERON,LANE,LN,,,94091,,148,138,138,2014-02-11,-71.52476685620668,42.12066155065174,745100
M_199587_872930,199587.36300000,872929.59560000,BMP,1974286,336,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,336,336,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50498900478506,42.10678148235407,745100
M_199550_873797,199550.21980000,873796.68620000,BMP,1973599,41,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,41,41,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.50543875465446,42.11458805106663,745100
M_198076_874199,198075.76980000,874198.74720000,BC,1975297,5,LARKIN LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,LARKIN,LANE,LN,,,94108,,148,138,138,2014-02-11,-71.52326917071193,42.11820564920486,745100
M_196666_875357,196666.22820000,875357.05160000,BMP,1975385,4,DEPOT STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,DEPOT,STREET,ST,,,94063,,148,138,138,2014-02-11,-71.54032097736831,42.128629343133724,745100
