ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213809_875756,213809.19580000,875756.33760000,BC,1714882,17,FLEETWOOD DRIVE,,,,,REAR,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,FLEETWOOD,DRIVE,DR,,,77410,,225,208,208,2014-02-05,-71.33297263253611,42.13210954927536,409101
M_210211_875963,210211.01480000,875962.76840000,BC,1714126,15,LAKE SHORE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,LAKE SHORE,DRIVE,DR,,,77452,,225,208,208,2014-02-05,-71.37649028511093,42.13402325021023,409102
M_212098_871647,212097.84600000,871647.09760000,BC,1710740,18,LAWRENCE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,LAWRENCE,STREET,ST,,,77458,,225,208,208,2014-02-05,-71.3537572193834,42.09514161697395,409102
M_213589_877428,213588.99920000,877428.00660000,BC,1711210,17,WILLOW PLACE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,WILLOW,PLACE,PL,,,77312,,225,208,208,2014-02-05,-71.33559701403924,42.147163674746594,409101
M_215489_873722,215488.65160000,873722.25600000,BC,1714345,37,NEEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,37,37,,,,,,,,,NEEDHAM,STREET,ST,,,77204,,225,208,208,2014-02-05,-71.31271307214186,42.11376497627939,409101
M_213570_877216,213570.31900000,877216.02920000,BC,1713516,8,WILLOW PLACE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,WILLOW,PLACE,PL,,,77312,,225,208,208,2014-02-05,-71.33582794711529,42.14525553788709,409101
M_213396_876569,213396.03820000,876568.90300000,BC,1712690,15,EVERGREEN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,EVERGREEN,ROAD,RD,,,77407,,225,208,208,2014-02-05,-71.33795124327426,42.139432371259495,409101
M_216142_870824,216142.36780000,870824.49000000,BC,1711861,282,DEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,282,282,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30488859210027,42.08766264722295,409101
M_213100_872077,213100.32520000,872076.74000000,BMP,1712938,6,LEE ANN DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,LEE ANN,DRIVE,DR,,,77335,,225,208,208,2014-02-05,-71.34162930148096,42.098993658263495,409102
M_212586_872450,212586.27500000,872450.23200000,BC,1713996,5,ERIN LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,ERIN,LANE,LN,,,77402,,225,208,208,2014-02-05,-71.34783562006558,42.102364705094494,409102
M_214138_877507,214137.92200000,877507.36720000,BC,1712315,4,POCUMTUCK AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,POCUMTUCK,AVENUE,AVE,,,77235,,225,208,208,2014-02-05,-71.32895410587165,42.14786845069134,409101
M_213058_874798,213058.34440000,874797.95120000,BC,1713577,19,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.34207590101322,42.12349392052451,409102
M_214589_875348,214589.09020000,875348.49880000,BC,1711874,3,OLD COLONY DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,OLD COLONY,DRIVE,DR,,,77215,,225,208,208,2014-02-05,-71.32354975014367,42.12842357624725,409101
M_213200_875779,213200.17660000,875778.58760000,BMP,1714833,111,ROCKWOOD ROAD,,,,,A,,,02056,,NORFOLK,NORFOLK,MA,,111,111,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.34033842527464,42.132320369737386,409102
M_214676_877634,214675.68920000,877634.10640000,BC,1710823,4,HEMLOCK LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,HEMLOCK,LANE,LN,,,77332,,225,208,208,2014-02-05,-71.32244482276857,42.148999606245546,409101
M_212618_876301,212618.32880000,876300.83730000,ABC,4247618,71,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,71,71,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2016-10-21,-71.3473647949821,42.13703185262625,409102
M_211412_875179,211411.82180000,875179.49750000,ABC,4247622,1,ARIANA LANE,,MILL RIVER HEIGHTS,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,ARIANA,LANE,LN,,,189784,20933,225,208,208,2016-10-21,-71.36198099796307,42.12695476169977,409102
M_212510_876042,212510.13600000,876042.16230000,BC,1711506,41,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,41,41,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34867907684652,42.134704698301725,409102
M_212980_872509,212980.00340000,872509.23800000,BMP,1714525,94,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,94,94,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.34307425712517,42.10288952486762,409102
M_214301_875758,214301.19480000,875757.55840000,BC,1714277,27,VILLAGE GREEN,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,27,27,,,,,,,,,VILLAGE,GREEN,GRN,,,77295,,225,208,208,2014-02-05,-71.32702170743985,42.13211171182612,409101
M_210473_875178,210473.30840000,875177.58240000,BMP,1713380,34,PRISCILLA AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,34,34,,,,,,,,,PRISCILLA,AVENUE,AVE,,,192425,,225,208,208,2014-02-05,-71.37333176024161,42.12695062996776,409102
M_214046_877331,214046.26120000,877331.15940000,BC,1714136,16,PENNACOOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,PENNACOOK,STREET,ST,,,77228,,225,208,208,2014-02-05,-71.3300672969089,42.14628367829947,409101
M_217615_871413,217615.09080000,871412.89300000,BC,1713665,15,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.2870702329915,42.09292844202414,409101
M_215621_874398,215621.26040000,874398.07300000,BC,1713245,2,NORWELL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,NORWELL,STREET,ST,,,77210,,225,208,208,2014-02-05,-71.31109148896665,42.11984683801799,409101
M_211669_871494,211669.23580000,871494.04200000,BC,1710952,65,LAWRENCE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,65,65,,,,,,,,,LAWRENCE,STREET,ST,,,77458,,225,208,208,2014-02-05,-71.35894145196843,42.093770124553245,409102
M_212841_875242,212840.68880000,875241.78880000,BC,1710997,8,BREWSTER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,BREWSTER,ROAD,RD,,,77326,,225,208,208,2014-02-05,-71.34469839026005,42.127493461156405,409102
M_215403_874268,215402.51060000,874267.51580000,BC,1711715,17,SPRING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,SPRING,STREET,ST,,,77272,,225,208,208,2014-02-05,-71.3137402780277,42.11867574114324,409101
M_215322_876225,215321.58140000,876224.83220000,PC,1712130,1,LEDGEWAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,LEDGEWAY,,,,,77459,,225,208,208,2014-02-05,-71.31466750754109,42.13629935086412,409101
M_215507_876684,215507.33020000,876684.14460000,BC,1713583,118,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,118,118,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.31240844608399,42.14043094871984,409101
M_212608_872416,212608.22400000,872416.28520000,BC,1712494,45,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,45,45,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.3475709970664,42.102058722572224,409102
M_212878_874826,212878.06760000,874826.31080000,BC,1711523,48,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,48,48,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.34425548893792,42.123752231056955,409102
M_215402_877278,215401.98700000,877277.54580000,BC,1713202,16,DAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,DAY,STREET,ST,,,77394,,225,208,208,2014-02-05,-71.31366709309971,42.14577549738551,409101
M_212233_876185,212233.21020000,876185.28570000,BC,1713276,12,MARGAUXS WAY,,PIN OAKS,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,MARGAUXS,WAY,WAY,,,77472,20934,225,208,208,2016-10-21,-71.35202572395484,42.13599763415955,409102
M_213413_873295,213413.11000000,873294.60300000,BC,1711507,42,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,42,42,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.33782004071153,42.10995302023622,409102
M_212656_871317,212656.23160000,871317.18380000,BMP,1712873,3,BERRY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,BERRY,LANE,LN,,,77352,,225,208,208,2014-02-05,-71.34701443594437,42.09216251651027,409102
M_214700_875200,214700.21940000,875200.05700000,BMP,1711957,69,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,69,69,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.32220942510419,42.1270850538909,409101
M_214603_877661,214603.28760000,877661.38980000,BC,1710880,3,HEMLOCK LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,HEMLOCK,LANE,LN,,,77332,,225,208,208,2014-02-05,-71.32332009394142,42.14924659569721,409101
M_214312_877311,214311.71120000,877311.47520000,BC,1712801,14,MOHEGAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,MOHEGAN,STREET,ST,,,77199,,225,208,208,2014-02-05,-71.32685635539268,42.146101652573186,409101
M_213307_872067,213307.15380000,872067.27080000,BC,1712965,68,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,68,68,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.33912915862852,42.09890492044982,409102
M_210243_875831,210242.90800000,875830.78300000,BC,1711839,25,LAKE SHORE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,25,25,,,,,,,,,LAKE SHORE,DRIVE,DR,,,77452,,225,208,208,2014-02-05,-71.3761068328716,42.1328345483015,409102
M_213214_872328,213214.06220000,872327.55440000,BC,1713521,82,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,82,82,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.34024865170917,42.10124988019785,409102
M_215682_875401,215682.21740000,875400.84340000,BC,1712055,81,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,81,81,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31032737028526,42.128873720780135,409101
M_213650_875014,213649.87400000,875014.15700000,BC,1711902,35,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,35,35,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.33491705829519,42.12543037302434,409102
M_212110_876321,212109.55920000,876321.37220000,PC,1711594,93,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,93,93,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2014-02-05,-71.35351859037276,42.1372247629125,409102
M_215009_871179,215009.43100000,871178.68580000,BC,1710760,2,WEST BIRCH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,WEST,,BIRCH,ROAD,RD,,,77304,,225,208,208,2014-02-05,-71.31857315259774,42.0908740586403,409101
M_210216_874540,210216.22100000,874539.83480000,BMP,1711057,45,SILVER FOX ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,45,45,,,,,,,,,SILVER FOX,ROAD,RD,,,77266,,225,208,208,2014-02-05,-71.37645224241292,42.12121227408437,409102
M_213242_873936,213241.65760000,873935.55220000,BMP,1714414,7,SWEETLAND FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,SWEETLAND FARM,ROAD,RD,,,77285,,225,208,208,2014-02-05,-71.33987854465717,42.115726517631906,409102
M_213672_875424,213672.01420000,875423.51020000,BC,1713363,3,STACEY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,STACEY,ROAD,RD,,,77274,,225,208,208,2014-02-05,-71.33463969532698,42.12911545911527,409102
M_215630_874434,215629.64040000,874433.94280000,BMP,1712740,2,NEEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,NEEDHAM,STREET,ST,,,77204,,225,208,208,2014-02-05,-71.31098918841423,42.12016961258235,409101
M_215038_873698,215037.74060000,873697.99860000,BC,1712453,67,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,67,67,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.3181660427014,42.11355536678366,409101
M_212625_875121,212625.12380000,875120.60520000,BC,1712408,38,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,38,38,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.34730815756402,42.12640592947733,409102
M_211580_874504,211579.54280000,874504.43260000,BC,1712532,63,MYRTLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,63,63,,,,,,,,,MYRTLE,STREET,ST,,,77202,,225,208,208,2014-02-05,-71.35996592269953,42.120874576981656,409102
M_213863_874008,213863.04820000,874007.56250000,ABC,1711124,12,WRIGHTS FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,WRIGHTS FARM,ROAD,RD,,,77319,,225,208,208,2016-10-24,-71.33236284072798,42.116364090268426,409102
M_215239_875033,215238.69280000,875032.60610000,ABC,1714141,17,STANDISH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,STANDISH,ROAD,RD,,,77275,,225,208,208,2016-10-24,-71.31570129936371,42.12556717702582,409101
M_215955_871120,215955.45160000,871119.56480000,PC,1713815,25,SHARONS AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,25,25,,,,,,,,,SHARONS,AVENUE,AVE,,,77259,,225,208,208,2014-02-05,-71.30713976015971,42.090323093040226,409101
M_210293_874493,210292.59700000,874492.58420000,PC,1713645,10,SILVER FOX ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,SILVER FOX,ROAD,RD,,,77266,,225,208,208,2014-02-05,-71.37552944019862,42.12078586891748,409102
M_214331_876207,214330.92280000,876206.56300000,BC,1713492,51,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,51,51,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.3266510998916,42.136153623544516,409101
M_214679_875460,214678.93800000,875460.46160000,BC,1711610,2,LAUREL PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,LAUREL,PATH,PATH,,,77457,,225,208,208,2014-02-05,-71.32246025506497,42.12942991612149,409101
M_210515_874847,210514.54640000,874847.18980000,BC,1714262,24,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.3728389698266,42.12397549711242,409102
M_211746_873538,211745.98580000,873537.55780000,BMP,1713183,11,HANOVER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,HANOVER,STREET,ST,,,77426,,225,208,208,2014-02-05,-71.35797256241028,42.11216715256459,409102
M_213634_876359,213633.61340000,876359.18080000,BMP,1714230,14,PONDVIEW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,PONDVIEW,ROAD,RD,,,77238,,225,208,208,2014-02-05,-71.33508226361049,42.1375401124191,409101
M_214388_877084,214387.57620000,877083.99560000,BMP,1713101,10,CHICATABUT AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,CHICATABUT,AVENUE,AVE,,,77373,,225,208,208,2014-02-05,-71.32594415604775,42.14405223335398,409101
M_214205_874807,214205.13340000,874806.82860000,BMP,1711409,36,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,36,36,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32820676357493,42.123553889734595,409101
M_213092_872337,213092.45260000,872337.49120000,BMP,1712563,87,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,87,87,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.3417186241328,42.10134138431749,409102
M_214488_872151,214488.02680000,872150.70100000,BMP,1712809,148,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,148,148,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.3248514938787,42.099635117519526,409102
M_214781_876178,214781.30340000,876177.62800000,BMP,1711483,75,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,75,75,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.32120398086163,42.13588474731062,409101
M_211520_875732,211520.11480000,875731.86380000,PC,1711276,118,MYRTLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,118,118,,,,,,,,,MYRTLE,STREET,ST,,,77202,,225,208,208,2014-02-05,-71.36066034939486,42.13192621959924,409102
M_213690_873524,213689.74420000,873523.99180000,BC,1714461,5,KEENEY POND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,KEENEY POND,ROAD,RD,,,77443,,225,208,208,2014-02-05,-71.33446984016345,42.11201346486998,409102
M_214041_871594,214040.67320000,871594.03180000,BC,1712829,22,LONGMEADOW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,LONGMEADOW,ROAD,RD,,,77465,,225,208,208,2014-02-05,-71.33027301305336,42.094631456711255,409102
M_212549_876217,212549.24490000,876216.75200000,ABC,4214948,97,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,97,97,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34820226354537,42.136275930080316,409102
M_212332_876071,212331.95540000,876070.56940000,ABC,1712114,58,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,58,58,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.35083372009863,42.13496327742148,409102
M_212233_876185,212233.21020000,876185.28570000,BC,1713164,10,MARGAUXS WAY,,PIN OAKS,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,MARGAUXS,WAY,WAY,,,77472,20934,225,208,208,2016-10-21,-71.35202572395484,42.13599763415955,409102
M_212549_876217,212549.24490000,876216.75200000,ABC,4247581,98,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,98,98,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34820226354537,42.136275930080316,409102
M_211371_875033,211370.58650000,875032.97350000,ABC,4247587,5,ARIANA LANE,,MILL RIVER HEIGHTS,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,ARIANA,LANE,LN,,,189784,20933,225,208,208,2016-10-21,-71.36248256989259,42.12563618141958,409102
M_212332_876071,212331.95540000,876070.56940000,ABC,4247594,57,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,57,57,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.35083372009863,42.13496327742148,409102
M_215122_871377,215122.26660000,871377.19300000,BC,1710749,19,ASH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,ASH,ROAD,RD,,,77343,,225,208,208,2016-10-21,-71.31720411159115,42.092659090311166,409101
M_212852_873075,212852.05020000,873074.81220000,BC,1711770,12,BRIDLE PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,BRIDLE,PATH,PATH,,,77363,,225,208,208,2014-02-05,-71.34460872645005,42.10798360633732,409102
M_212504_873726,212504.03500000,873725.67600000,BC,1711885,300,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,300,300,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.34880254217421,42.11384908403692,409102
M_213962_872638,213961.77500000,872637.80360000,BC,1710971,7,RIDGE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,RIDGE,ROAD,RD,,,77246,,225,208,208,2014-02-05,-71.3312017813656,42.104030148534555,409102
M_210351_874823,210350.61600000,874823.32060000,BC,1711017,45,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,45,45,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37482193532975,42.12376278175288,409102
M_213182_871883,213181.77000000,871882.60640000,BMP,1712830,22,MAPLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,MAPLE,STREET,ST,,,77471,,225,208,208,2014-02-05,-71.34064909667298,42.09724446899287,409102
M_215260_876193,215259.95760000,876193.40300000,BC,1714171,2,LEDGEWAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,LEDGEWAY,,,,,77459,,225,208,208,2014-02-05,-71.31541374004603,42.13601759235112,409101
M_214293_872503,214293.12760000,872502.91380000,BC,1712672,101,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,101,101,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.32719903462026,42.1028097362429,409101
M_213617_873311,213616.65580000,873310.96080000,PC,1711997,4,TRAILSIDE WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,TRAILSIDE,WAY,WAY,,,77288,,225,208,208,2014-02-05,-71.33535856168795,42.11009678167224,409102
M_212378_872373,212378.05980000,872372.79720000,BC,1714478,51,PARK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,51,51,,,,,,,,,PARK,STREET,ST,,,77225,,225,208,208,2014-02-05,-71.35035451809476,42.10167086092462,409102
M_213898_875727,213898.39320000,875727.27260000,BC,1714829,11,FLEETWOOD DRIVE,,,,,1,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,FLEETWOOD,DRIVE,DR,,,77410,,225,208,208,2014-02-05,-71.33189445239458,42.1318462950115,409101
M_217165_871117,217165.17820000,871116.98440000,BMP,1712575,9,HILL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,HILL,STREET,ST,,,77432,,225,208,208,2014-02-05,-71.29251741855398,42.09027430133326,409101
M_215257_874327,215257.36960000,874327.39200000,BC,1711752,20,SPRING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,20,20,,,,,,,,,SPRING,STREET,ST,,,77272,,225,208,208,2014-02-05,-71.31549386963283,42.11921765660472,409101
M_216290_874774,216290.19940000,874774.22660000,BC,1714263,24,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.30299150528536,42.123219785163606,409101
M_214799_877408,214799.02660000,877408.08660000,BC,1711166,10,MASCONEMET AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,MASCONEMET,AVENUE,AVE,,,77187,,225,208,208,2014-02-05,-71.32095835816384,42.1469623999265,409101
M_216184_877260,216184.35580000,877259.61660000,BC,1712177,15,CREEK DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,CREEK,DRIVE,DR,,,77385,,225,208,208,2014-02-05,-71.30420254256964,42.14559830026225,409101
M_215989_877393,215988.76620000,877393.33340000,BMP,1713702,182,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,182,182,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.30656509814293,42.14680618735492,409101
M_213542_873766,213541.79980000,873765.94720000,PC,1713690,17,KEENEY POND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,KEENEY POND,ROAD,RD,,,77443,,225,208,208,2014-02-05,-71.33625309569634,42.114194403608074,409102
M_215718_875823,215718.17340000,875823.11200000,BC,1713715,2,BROOKSIDE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,BROOKSIDE,LANE,LN,,,77365,,225,208,208,2014-02-05,-71.30988110893621,42.132674747366536,409101
M_213518_876285,213518.21600000,876284.65480000,BMP,1714017,8,PONDVIEW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,PONDVIEW,ROAD,RD,,,77238,,225,208,208,2014-02-05,-71.33647988233955,42.13687114421143,409101
M_214753_871183,214753.46300000,871183.29160000,BC,1714560,37,MIRROR LAKE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,37,37,,,,,,,,,MIRROR LAKE,AVENUE,AVE,,,77198,,225,208,208,2014-02-05,-71.32166704627738,42.090920385612414,409101
M_214274_876728,214274.30700000,876728.44920000,ABC,1711263,21,WINSTON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,WINSTON,ROAD,RD,,,77313,,225,208,208,2016-10-24,-71.32732315096173,42.140853273223264,409101
M_214643_872051,214642.90180000,872051.39060000,BC,1713288,131,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,131,131,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.32298167756694,42.098738128122974,409101
M_210526_874404,210525.94860000,874404.39340000,PC,1712527,5,WYLLIE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,WYLLIE,ROAD,RD,,,77320,,225,208,208,2016-10-24,-71.37270906551967,42.11998877107267,409102
