ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218138_886170,218138.45220000,886170.32060000,BMP,2464036,88,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,88,88,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28028440273351,42.225779089383906,405100
M_214533_885964,214532.95240000,885963.61860000,BMP,2464128,131-135,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,131,131,,,135,135,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32396374949441,42.22399345415028,405100
M_218339_886313,218338.94620000,886313.30300000,BC,2465005,18,ROLLING LANE,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,ROLLING,LANE,LN,,,117468,,87,78,78,2014-03-01,-71.27785126896876,42.22706168403658,405100
M_214285_888547,214285.35460000,888547.43240000,BMP,2464987,16,SHERBROOKE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,SHERBROOKE,DRIVE,DR,,,117591,,87,78,78,2014-03-01,-71.32689935409037,42.24726007290123,405100
M_218843_888025,218843.48880000,888025.42420000,BC,2464741,20,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27168400853752,42.24246388501003,405100
M_217884_888054,217883.78740000,888053.59260000,BC,2464725,19,WHITING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,WHITING,ROAD,RD,,,117617,,87,78,78,2014-03-01,-71.28331125403844,42.24274002294313,405100
M_216338_888104,216337.56780000,888104.48880000,BMP,2465292,25,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,25,25,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.3020445079819,42.24323207571428,405100
M_221221_889349,221221.43700000,889348.84140000,BMP,2465599,287,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,287,287,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.24282356053568,42.25431762135978,405100
M_218178_886885,218177.55680000,886885.12540000,BC,2465356,44,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,44,44,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.27978836688277,42.23221356382141,405100
M_219414_885334,219414.28120000,885333.97820000,BMP,2464113,111,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,111,111,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26485797180258,42.21821887049856,405100
M_220204_883828,220203.97620000,883828.15240000,BC,2465909,31,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,31,31,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25534570240217,42.20464190123633,405100
M_218141_887826,218141.17580000,887825.84600000,BMP,2465158,74,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,74,74,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28019973450394,42.24068369759209,405100
M_214870_888105,214870.21320000,888104.88560000,BC,2464849,42,GLEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,42,42,,,,,,,,,GLEN,STREET,ST,,,117524,,87,78,78,2014-03-01,-71.31982376574776,42.24326493046985,405100
M_218333_888894,218332.67500000,888894.38440000,BMP,2464874,7,HAVEN TERRACE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,HAVEN,TERRACE,TER,,,117535,,87,78,78,2014-03-01,-71.27784580261381,42.25029924453736,405100
M_219472_884715,219472.37600000,884715.02380000,BC,2465701,6,CONRICK LANE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,CONRICK,LANE,LN,,,117503,,87,78,78,2014-03-01,-71.26417506894538,42.212644973622105,405100
M_218809_886406,218809.47260000,886405.54800000,BC,2465713,63,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,63,63,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27214859167285,42.2278809907534,405100
M_218519_885283,218518.57940000,885282.69340000,BC,2464088,7,TOWER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,TOWER,DRIVE,DR,,,117608,,87,78,78,2014-03-01,-71.2757081213309,42.21777887086729,405100
M_220229_883906,220228.89140000,883906.04360000,BC,2464139,15,HILLTOP ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,HILLTOP,ROAD,RD,,,117538,,87,78,78,2014-03-01,-71.25504129179897,42.20534251381166,405100
M_217830_888158,217829.83500000,888157.69370000,ABC,2466079,11,HAWTHORNE LANE,,THE MEADOWS OF DOVER,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,HAWTHORNE,LANE,LN,,,117536,21068,87,78,78,2016-11-10,-71.28396177027582,42.24367847412452,405100
M_215029_885391,215028.99160000,885391.18060000,ABC,2464236,3,MORNINGSIDE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,117558,,87,78,78,2016-11-14,-71.31797009001707,42.218830412484415,405100
M_216147_885281,216158.88740000,885266.23700000,BMP,2464720,181,CENTRE STREET,,NORFOLK HUNT STABLES,,,,,,02030,,DOVER,DOVER,MA,,181,181,,,,,,,,,CENTRE,STREET,ST,,,117494,15766,87,78,78,2016-11-14,-71.30428840365997,42.21768301807438,405100
M_221862_889067,221861.71120000,889067.16020000,BMP,2464286,81,WILSONDALE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,81,81,,,,,,,,,WILSONDALE,STREET,ST,,,117621,,87,78,78,2014-03-01,-71.23507491487207,42.25176402044911,405100
M_219833_884114,219832.64400000,884114.49300000,BC,2464146,154,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,154,154,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.25983245696843,42.207229333549954,405100
M_220143_884534,220143.41420000,884533.82960000,BC,2464808,4,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25605461761944,42.21099668884218,405100
M_216554_891322,216553.72480000,891322.37000000,BC,2464376,12,TURTLE LANE,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,TURTLE,LANE,LN,,,117610,,87,78,78,2014-03-01,-71.29933370685681,42.27219794964038,405100
M_215542_885681,215541.74300000,885681.30600000,BMP,2465595,28,DONNELLY DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,28,28,,,,,,,,,DONNELLY,DRIVE,DR,,,117512,,87,78,78,2014-03-01,-71.31175195175241,42.22143239614393,405100
M_218497_888823,218496.79940000,888823.08460000,BMP,2464254,36,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27585923304915,42.24965346989148,405100
M_216852_888558,216852.28340000,888557.61740000,BC,2465983,6,SOUTHFIELD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,SOUTHFIELD,DRIVE,DR,,,117595,,87,78,78,2014-03-01,-71.29579479294958,42.24730065470781,405100
M_217731_887690,217731.17080000,887690.42980000,BC,2465890,26,KNOLLWOOD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,26,26,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,117547,,87,78,78,2014-03-01,-71.28517150638676,42.23947395345122,405100
M_219777_884568,219777.30780000,884567.77740000,BC,2465920,36,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.26048714513163,42.21131166248205,405100
M_214696_888012,214696.01380000,888012.08320000,BC,2464353,8,GREYSTONE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,GREYSTONE,ROAD,RD,,,117527,,87,78,78,2014-03-01,-71.3219368091763,42.24243272578863,405100
M_216451_890711,216451.04960000,890711.16240000,BC,2465103,95,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,95,95,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.30059566472363,42.26669745904165,405100
M_220171_885180,220171.37020000,885179.67820000,BC,2464522,4,LEDGEWOOD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,117549,,87,78,78,2014-03-01,-71.25569365789767,42.21681055008947,405100
M_218054_888201,218054.25340000,888201.31680000,BC,2465936,4,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.28124122278219,42.244066061923164,405100
M_219666_885383,219665.65520000,885383.16800000,BC,2465726,7,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.261811730442,42.21865544717621,405100
M_217170_889729,217169.57100000,889729.45820000,BC,2465736,8,GREENWOOD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,GREENWOOD,ROAD,RD,,,117526,,87,78,78,2014-03-01,-71.29191547885377,42.25784378277239,405100
M_214438_888291,214438.13800000,888291.17440000,BC,2464681,1,WINDSOR ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,WINDSOR,ROAD,RD,,,117623,,87,78,78,2014-03-01,-71.32505439809368,42.244950182152245,405100
M_218400_887507,218399.60120000,887507.11860000,BC,2465321,3,SANGER CIRCLE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,SANGER,CIRCLE,CIR,,,117587,,87,78,78,2014-03-01,-71.27707873378704,42.23780816471395,405100
M_216653_890663,216652.78240000,890663.08680000,BC,2464178,165,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,165,165,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.29815183525561,42.26626036570525,405100
M_214364_886146,214363.73420000,886145.89380000,BC,2464917,123,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,123,123,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32600896376756,42.225637605613876,405100
M_215304_885922,215304.39520000,885921.54540000,PC,2465251,18,DONNELLY DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,DONNELLY,DRIVE,DR,,,117512,,87,78,78,2014-03-01,-71.3146204735673,42.22359995434005,405100
M_217029_889827,217028.80920000,889827.13960000,BC,2464628,11,EDGEWATER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,EDGEWATER,DRIVE,DR,,,117516,,87,78,78,2014-03-01,-71.2936185532338,42.25872628211593,405100
M_218511_886477,218511.21220000,886476.96900000,BC,2464551,9,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.27575932313043,42.228531109720365,405100
M_217119_889927,217118.68560000,889926.83420000,BC,2464275,45,TROUT BROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,45,45,,,,,,,,,TROUT BROOK,ROAD,RD,,,117470,,87,78,78,2014-03-01,-71.292526357356,42.2596218641089,405100
M_219874_885383,219874.12240000,885382.57700000,BC,2465814,10,BROOKFIELD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,BROOKFIELD,ROAD,RD,,,117485,,87,78,78,2014-03-01,-71.25928683200333,42.21864485757645,405100
M_219162_884076,219161.51760000,884076.23600000,BC,2464486,27,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,27,27,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26796082172905,42.206901629916736,405100
M_216961_888535,216961.39740000,888535.03740000,BC,2466020,7,SOUTHFIELD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,SOUTHFIELD,DRIVE,DR,,,117595,,87,78,78,2014-03-01,-71.29447328356879,42.24709500829948,405100
M_215985_890196,215984.90620000,890195.83660000,BC,2465712,61,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,61,61,,,,,,,,,PLEASANT,STREET,ST,,,75573,,87,198,78,2014-03-01,-71.30625998983555,42.26206768417153,405100
M_217449_885059,217448.63080000,885059.21940000,BMP,2464434,167,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,167,167,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.2886736921699,42.21579152944873,405100
M_216715_890168,216715.40900000,890167.69160000,BC,2464940,15,WAKELAND ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,WAKELAND,ROAD,RD,,,117614,,87,78,78,2014-03-01,-71.29740700401797,42.26179901687694,405100
M_218000_889514,218000.01620000,889513.82020000,BC,2465205,15,JUNIPER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,JUNIPER,LANE,LN,,,117546,,87,78,78,2014-03-01,-71.28185772611832,42.25588372513727,405100
M_219270_889197,219270.21360000,889196.66960000,BC,2464297,9,RIVERVIEW TERRACE,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,RIVERVIEW,TERRACE,TER,,,117583,,87,78,78,2014-03-01,-71.26647479566952,42.25299815745223,405100
M_218498_885873,218498.08440000,885872.78660000,BC,2464260,38,ROLLING LANE,,,,,,,,02030,,DOVER,DOVER,MA,,38,38,,,,,,,,,ROLLING,LANE,LN,,,117468,,87,78,78,2014-03-01,-71.27593757553576,42.223091968150406,405100
M_219861_884531,219860.94200000,884530.83340000,BC,2465049,32,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,32,32,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.25947556112676,42.21097693626278,405100
M_218005_888206,218005.38620000,888205.86140000,BMP,2465071,4,WHITING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,WHITING,ROAD,RD,,,117617,,87,78,78,2014-03-01,-71.28183319073268,42.24410810362611,405100
M_218628_885661,218628.08860000,885661.40660000,BC,2464994,17,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27436964910957,42.221185828132626,405100
M_215410_886503,215409.58860000,886503.24420000,BMP,2465237,54,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,54,54,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.31333086783758,42.228834926503254,405100
M_214389_888105,214388.89120000,888104.59600000,BC,2465274,20,GREYSTONE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,GREYSTONE,ROAD,RD,,,117527,,87,78,78,2014-03-01,-71.32565573636747,42.243271328652455,405100
M_218773_886156,218772.99140000,886155.58160000,BC,2463844,12,WOODRIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,WOODRIDGE,ROAD,RD,,,117626,,87,78,78,2014-03-01,-71.27259858286813,42.22563142120352,405100
M_215851_885259,215851.45840000,885258.69840000,BMP,2464358,10,HUNT DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,HUNT,DRIVE,DR,,,117540,,87,78,78,2014-03-01,-71.30801208429106,42.217621438207054,405100
M_220383_884682,220383.33340000,884681.72760000,BMP,2465667,16,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.25314392572112,42.21232200211025,405100
M_216757_890249,216757.34100000,890248.62500000,BC,2465833,16,WAKELAND ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,WAKELAND,ROAD,RD,,,117614,,87,78,78,2014-03-01,-71.29689644874739,42.26252675769683,405100
M_215265_888629,215264.59620000,888628.61820000,BMP,2464200,2,INDIAN SPRING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,INDIAN SPRING,ROAD,RD,,,117544,,87,78,78,2014-03-01,-71.31503144327604,42.247972481536124,405100
M_220211_884582,220211.44700000,884581.60400000,BC,2464411,1,RUEL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,RUEL,DRIVE,DR,,,117585,,87,78,78,2014-03-01,-71.25522905546542,42.21142504775075,405100
M_218188_887569,218187.88540000,887569.15180000,BC,2463923,18,VILLAGE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,VILLAGE HILL,ROAD,RD,,,117613,,87,78,78,2014-03-01,-71.27964183378285,42.23837160108437,405100
M_217998_887051,217997.54380000,887051.10800000,BC,2465347,4,FOREST STREET,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,FOREST,STREET,ST,,,117521,,87,78,78,2014-03-01,-71.28196398104109,42.23371206633043,405100
M_218508_888490,218508.35980000,888489.68080000,BMP,2465627,4,BURNHAM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,BURNHAM,ROAD,RD,,,117486,,87,78,78,2014-03-01,-71.275729769666,42.24665157547725,405100
M_217977_888010,217976.64320000,888010.20420000,BC,2464988,16,WHITING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,WHITING,ROAD,RD,,,117617,,87,78,78,2014-03-01,-71.2821875149349,42.24234726919161,405100
M_218385_888514,218385.05700000,888514.30800000,BMP,2465696,3,HUTTON ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,HUTTON,ROAD,RD,,,117542,,87,78,78,2014-03-01,-71.27722307302199,42.2468762022877,405100
M_214047_885040,214047.04080000,885039.92780000,BMP,2464209,21,JUNCTION STREET,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,JUNCTION,STREET,ST,,,117545,,87,78,78,2014-03-01,-71.3298718502262,42.215686325362626,405100
M_220158_884384,220158.48360000,884384.44740000,BC,2464862,6,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25587729941745,42.209651410334814,405100
M_221511_889581,221511.40540000,889580.68480000,BC,2464503,311,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,311,311,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.23930095196529,42.25639696771593,405100
M_220754_888757,220753.53100000,888756.62300000,BC,2465332,32,STRAWBERRY HILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,32,32,,,,,,,,,STRAWBERRY HILL,STREET,ST,,,117601,,87,78,78,2014-03-01,-71.24851510461338,42.248998472761315,405100
M_219964_884919,219964.00400000,884918.71380000,BC,2465250,18,ABBOTT ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,ABBOTT,ROAD,RD,,,117472,,87,78,78,2014-03-01,-71.25821412770138,42.21446640524416,405100
M_214618_888233,214618.48540000,888233.19760000,BC,2464328,3,RALEIGH ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,RALEIGH,ROAD,RD,,,117579,,87,78,78,2014-03-01,-71.3228706101718,42.24442486735904,405100
M_216777_888892,216777.38840000,888891.82520000,BC,2464807,4,CRANBERRY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,CRANBERRY,LANE,LN,,,117507,,87,78,78,2014-03-01,-71.29669266659627,42.2503111260882,405100
M_217927_888537,217926.65940000,888537.10980000,BMP,2463855,14,MEETING HOUSE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,MEETING HOUSE HILL,ROAD,RD,,,117554,,87,78,78,2014-03-01,-71.28277687821303,42.24709213047435,405100
M_216024_890670,216023.98300000,890670.13380000,BC,2465749,11,MEADOWBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,MEADOWBROOK,ROAD,RD,,,117553,,87,78,78,2014-03-01,-71.30577328346195,42.266336953023526,405100
M_218270_885443,218269.78980000,885443.13380000,BC,2464888,8,POND STREET,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,POND,STREET,ST,,,117575,,87,78,78,2014-03-01,-71.27871633683658,42.21922916761109,405100
M_219706_889159,219705.59260000,889158.81220000,BC,2464186,175,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,175,175,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.26119998679356,42.25264647660449,405100
M_218771_886191,218770.52400000,886190.84520000,BC,2464363,10,WOODRIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,WOODRIDGE,ROAD,RD,,,117626,,87,78,78,2014-03-01,-71.27262733222923,42.22594895846751,405100
M_217733_888620,217732.65440000,888619.67840000,BMP,2465770,14,CHURCH STREET,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,CHURCH,STREET,ST,,,117497,,87,78,78,2014-03-01,-71.2851251690099,42.24783991657705,405100
M_216033_890831,216033.17680000,890830.60340000,BMP,2465867,21,MEADOWBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,MEADOWBROOK,ROAD,RD,,,117553,,87,78,78,2014-03-01,-71.30565741409332,42.26778146175701,405100
M_219736_884263,219735.82880000,884263.47540000,BC,2466092,149,WALPOLE STREET,,,,,A,,,02030,,DOVER,DOVER,MA,,149,149,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.2609997995088,42.2085730735544,405100
M_219238_888898,219238.27620000,888897.67220000,BC,2466006,6,WILLOW STREET,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,WILLOW,STREET,ST,,,117620,,87,78,78,2014-03-01,-71.26687172896125,42.250307085134196,405100
M_218405_887862,218405.19540000,887861.96740000,BC,2464677,1,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27699971740144,42.24100272774171,405100
M_219355_889833,219354.87200000,889833.18760000,BC,2465152,70,WILLOW STREET,,,,,,,,02030,,DOVER,DOVER,MA,,70,70,,,,,,,,,WILLOW,STREET,ST,,,117620,,87,78,78,2014-03-01,-71.26542765873616,42.25872660151463,405100
M_218674_889218,218673.50200000,889217.99340000,BMP,2465286,23,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27370529791841,42.253204614900994,405100
M_219795_886226,219795.10700000,886226.38080000,BMP,2464529,42,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,42,42,,,,,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.26021512208197,42.226243624871735,405100
M_215694_885497,215693.71720000,885497.35020000,BC,2465644,44,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,44,44,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.30991614863329,42.219773205066076,405100
M_214929_885939,214928.98400000,885938.54340000,BC,2465423,6,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.3191673150425,42.2237602430535,405100
M_217167_889258,217167.10340000,889258.31880000,BC,2465967,94,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,94,94,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.29195931121913,42.25360219220986,405100
M_219266_885742,219266.09900000,885741.63940000,BC,2465102,93,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,93,93,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.2666392085527,42.22189270946901,405100
M_214522_887053,214522.35120000,887052.68660000,BC,2464301,93,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,93,93,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32406495058588,42.23379853414193,405100
M_219258_885410,219258.07560000,885409.68680000,BC,2465180,11,COLONIAL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,COLONIAL,ROAD,RD,,,117501,,87,78,78,2014-03-01,-71.26674738686478,42.21890433680053,405100
M_218766_889326,218765.82300000,889326.26980000,BC,2464995,17,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27258301337196,42.25417721122866,405100
M_218232_885743,218232.15540000,885742.79220000,BC,2465707,6,RIGA ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,RIGA,ROAD,RD,,,117581,,87,78,78,2014-03-01,-71.2791627656816,42.221927872149365,405100
M_217876_887361,217875.57600000,887360.51140000,BMP,2464041,90,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,90,90,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.2834320688411,42.236500417423414,405100
M_216162_889782,216162.22300000,889782.30100000,BC,2464515,36,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.30412239509891,42.25834099944125,405100
M_221353_888971,221352.56980000,888970.55500000,BMP,2465362,48,WILSONDALE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,48,48,,,,,,,,,WILSONDALE,STREET,ST,,,117621,,87,78,78,2014-03-01,-71.24124831678589,42.25090836050964,405100
M_219736_884263,219735.82880000,884263.47540000,BC,2463859,149,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,149,149,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.2609997995088,42.2085730735544,405100
M_218059_887153,218059.44460000,887152.97820000,BC,2464581,27,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,27,27,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28121090504605,42.234627775129226,405100
