ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230236_911010,230236.39080000,911010.13220000,BC,2999385,11,HILLSIDE AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,HILLSIDE,AVENUE,AVE,,,142214,,372,344,344,2014-03-06,-71.13244391449419,42.44903129337751,338500
M_227660_911245,227659.71940000,911244.75400000,BC,2999413,15,JOHNSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,JOHNSON,ROAD,RD,,,142227,,372,344,344,2014-03-06,-71.16375456395183,42.451239180372504,338400
M_229741_909634,229741.41720000,909633.80780000,BC,3002400,20,SUSSEX ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,20,20,,,,,,,,,SUSSEX,ROAD,RD,,,142402,,372,344,344,2014-03-06,-71.1385316833233,42.43665994252158,338500
M_231406_913363,231405.63600000,913363.33900000,BC,2996566,189,FOREST STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,189,189,,,,,,,,,FOREST,STREET,ST,,,142492,,372,344,344,2014-03-06,-71.11810258246884,42.470169750207845,338100
M_229331_911136,229331.07840000,911135.73920000,BC,3002491,2,CENTRAL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,2,2,,,,,,,,,CENTRAL,STREET,ST,,,142098,,372,344,344,2014-03-06,-71.14344245454744,42.45019666661337,338300
M_226631_910302,226630.53140000,910302.08120000,BC,3002597,232,HIGH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,232,232,,,,,,,,,HIGH,STREET,ST,,,142208,,372,344,344,2014-03-06,-71.17630925550564,42.44278858350292,338400
M_227899_910668,227898.90620000,910668.40700000,BC,2997210,47,SAMOSET ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,47,47,,,,,,,,,SAMOSET,ROAD,RD,,,142508,,372,344,344,2014-03-06,-71.16087477582705,42.44604207848088,338400
M_230467_912618,230467.30240000,912617.69800000,BC,2996846,43,NATHANIEL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,43,43,,,,,,,,,NATHANIEL,ROAD,RD,,,142288,,372,344,344,2014-03-06,-71.12955209824356,42.46349439827094,338100
M_229998_912953,229997.95820000,912953.37160000,BC,2999537,224,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,224,224,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.13524126861978,42.46653450048404,338200
M_230333_911516,230333.04660000,911516.35440000,BC,3002099,9,KENDALL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,KENDALL,STREET,ST,,,142229,,372,344,344,2014-03-06,-71.13124236930751,42.45358480474834,338500
M_230109_912207,230109.06620000,912206.92080000,BC,3001595,3,SPRUCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,SPRUCE,STREET,ST,,,142510,,372,344,344,2014-03-06,-71.13392922650381,42.459810308628754,338100
M_228778_910895,228777.91920000,910895.04540000,BMP,2999279,111,CHURCH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,111,111,,,,,,,,,CHURCH,STREET,ST,,,142108,,372,344,344,2014-03-06,-71.15017875056924,42.448050437355526,338400
M_227592_911269,227591.73820000,911269.00560000,BC,3002410,21,JOHNSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,21,21,,,,,,,,,JOHNSON,ROAD,RD,,,142227,,372,344,344,2014-03-06,-71.16457980968951,42.45145991545071,338400
M_226711_910753,226710.86340000,910752.61200000,BC,3000311,142,RIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,142,142,,,,,,,,,RIDGE,STREET,ST,,,142343,,372,344,344,2014-03-06,-71.17531199420792,42.446841755000655,338400
M_230788_913081,230787.97240000,913081.19880000,BC,3002909,562,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,562,562,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12562842874607,42.4676544456651,338200
M_230274_913258,230274.35120000,913257.75520000,BC,3003637,32,BALDWIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,32,32,,,,,,,,,BALDWIN,STREET,ST,,,142484,,372,344,344,2014-03-06,-71.13186454884175,42.46926401370479,338200
M_230017_910299,230017.10100000,910299.45240000,BC,3003551,233,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,233,233,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.13514654035984,42.44264186237656,338500
M_226719_911549,226718.74200000,911548.63300000,BC,3003552,237,RIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,237,237,,,,,,,,,RIDGE,STREET,ST,,,142343,,372,344,344,2014-03-06,-71.1751793774582,42.45400768319812,338400
M_226112_910942,226112.36020000,910941.53520000,BC,2996787,32,THORNBERRY ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,32,32,,,,,,,,,THORNBERRY,ROAD,RD,,,142418,,372,344,344,2014-03-06,-71.1825785777927,42.44856282283223,338400
M_230109_912207,230109.06620000,912206.92080000,BC,3002782,5,SPRUCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,SPRUCE,STREET,ST,,,142510,,372,344,344,2014-03-06,-71.13392922650381,42.459810308628754,338100
M_229443_912856,229442.56260000,912856.32640000,BC,2998174,93,WENDELL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,93,93,,,,,,,,,WENDELL,STREET,ST,,,142447,,372,344,344,2014-03-06,-71.14199944735415,42.46568203741022,338200
M_228085_910439,228084.83500000,910438.67360000,BMP,3001945,58,HIGH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,58,58,,,,,,,,,HIGH,STREET,ST,,,142208,,372,344,344,2014-03-06,-71.15862591814911,42.443967219649096,338400
M_229745_909942,229745.10020000,909941.89760000,BC,3000449,22,WEST CHARDON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,WEST,,CHARDON,ROAD,RD,,,142448,,372,344,344,2014-03-06,-71.13847105101894,42.439433391601334,338500
M_226333_910460,226333.16320000,910460.48940000,BC,3003182,122,JOHNSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,122,122,,,,,,,,,JOHNSON,ROAD,RD,,,142227,,372,344,344,2014-03-06,-71.17991646890215,42.444224762471556,338400
M_229229_910995,229229.20700000,910995.44120000,BMP,2998578,2,LAGRANGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,2,2,,,,,,,,,LAGRANGE,STREET,ST,,,142233,,372,344,344,2014-03-06,-71.14468792451342,42.44893745907113,338300
M_227151_911607,227151.15660000,911606.55030000,BC,3005956,7,WAINWRIGHT ROAD,,,,,95,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16991982631657,42.454514139963784,338400
M_227151_911607,227151.15660000,911606.55030000,BC,3005954,7,WAINWRIGHT ROAD,,,,,93,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16991982631657,42.454514139963784,338400
M_227151_911607,227151.15660000,911606.55030000,BC,3005955,7,WAINWRIGHT ROAD,,,,,94,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16991982631657,42.454514139963784,338400
M_227151_911607,227151.15660000,911606.55030000,BC,3005953,7,WAINWRIGHT ROAD,,,,,92,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16991982631657,42.454514139963784,338400
M_227089_910187,227088.98340000,910187.01820000,BC,2996363,10,POCAHONTAS DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,POCAHONTAS,DRIVE,DR,,,142327,,372,344,344,2014-03-06,-71.17074228298306,42.44173692679438,338400
M_230587_910267,230586.60680000,910267.12300000,BC,3000663,39,PIERREPONT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,39,39,,,,,,,,,PIERREPONT,ROAD,RD,,,142321,,372,344,344,2014-03-06,-71.12822608050635,42.44232867739228,338500
M_229482_911334,229482.22320000,911334.39100000,BC,2997114,7,GLENGARRY STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,GLENGARRY,STREET,ST,,,142188,,372,344,344,2014-03-06,-71.14159496679412,42.451979328447756,338300
M_226315_909698,226315.16240000,909698.30340000,BC,3003311,17,EDWARD DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,17,17,,,,,,,,,EDWARD,DRIVE,DR,,,142150,,372,344,344,2014-03-06,-71.18017000765136,42.43736375456226,338400
M_229238_909575,229238.19120000,909575.14800000,BC,3003662,35,CANTERBURY ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,35,35,,,,,,,,,CANTERBURY,ROAD,RD,,,142486,,372,344,344,2014-03-06,-71.14465064082009,42.436150891468564,338500
M_230864_910067,230863.91340000,910067.07360000,BC,2996618,25,HOLLYWOOD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,HOLLYWOOD,ROAD,RD,,,142218,,372,344,344,2014-03-06,-71.12486621302882,42.440516797619914,338500
M_230188_909554,230187.97800000,909554.49300000,BC,2996676,26,SOUTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,26,26,,,,,,,,,SOUTH,GATEWAY,GTWY,,,142384,,372,344,344,2014-03-06,-71.13310852933976,42.43592874327254,338500
M_229841_911322,229840.58520000,911321.91980000,BMP,3000108,25,THOMPSON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,THOMPSON,STREET,ST,,,142416,,372,344,344,2014-03-06,-71.13723918281416,42.45185341797143,338500
M_229841_911322,229840.58520000,911321.91980000,BMP,3001617,23-25,THOMPSON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,25,25,,,,,THOMPSON,STREET,ST,,,142416,,372,344,344,2014-03-06,-71.13723918281416,42.45185341797143,338500
M_228150_910717,228150.13700000,910716.50860000,BC,3000709,31,ONEIDA ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,31,31,,,,,,,,,ONEIDA,ROAD,RD,,,142305,,372,344,344,2014-03-06,-71.15781862620658,42.446466081609955,338400
M_229314_912833,229313.59280000,912833.49640000,BC,3001221,112,WENDELL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,112,112,,,,,,,,,WENDELL,STREET,ST,,,142447,,372,344,344,2014-03-06,-71.14356876980196,42.46548137332997,338200
M_230645_912556,230645.09040000,912555.65100000,BC,3002736,420,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,420,420,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12739372046396,42.46292885017235,338100
M_230772_912044,230771.93100000,912044.24280000,BMP,2997437,166,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,166,166,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.12587878917665,42.45831990976959,338500
M_231146_913299,231145.71540000,913299.08500000,BC,3001467,23,HINDS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,HINDS,ROAD,RD,,,142216,,372,344,344,2014-03-06,-71.12126668496231,42.46960173969184,338100
M_226996_910342,226996.11020000,910341.89460000,BC,2998795,33,LOCKELAND ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,33,33,,,,,,,,,LOCKELAND,ROAD,RD,,,142254,,372,344,344,2014-03-06,-71.17186387325529,42.44313442984934,338400
M_229405_911373,229404.54100000,911373.20940000,BC,2998086,7,GRASSMERE AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,GRASSMERE,AVENUE,AVE,,,142194,,372,344,344,2014-03-06,-71.14253733328883,42.45233172601911,338300
M_231063_912199,231063.34240000,912199.29260000,BC,3003993,16,EUCLID AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,16,16,,,,,,,,,EUCLID,AVENUE,AVE,,,142155,,372,344,344,2014-03-06,-71.12232754598992,42.45970418144128,338100
M_229470_912938,229469.63580000,912938.39460000,BC,2997787,343,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,343,343,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.14166606825434,42.46641983083821,338200
M_230804_910254,230803.96660000,910253.99420000,BC,2997841,49,JEFFERSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,49,49,,,,,,,,,JEFFERSON,ROAD,RD,,,142226,,372,344,344,2014-03-06,-71.12558485110524,42.44220192582495,338500
M_228925_911500,228924.51580000,911499.89200000,BMP,2996799,33,WILDWOOD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,33,33,,,,,,,,,WILDWOOD,STREET,ST,,,142455,,372,344,344,2014-03-06,-71.1483664480504,42.45349014977955,338300
M_230478_912977,230477.82600000,912977.22640000,BC,3000970,73,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,73,73,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.12940515176318,42.46673063070104,338200
M_228992_910747,228991.73840000,910746.96600000,BC,2998965,7,ALESWORTH AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,ALESWORTH,AVENUE,AVE,,,142049,,372,344,344,2014-03-06,-71.14758705422162,42.446709425746555,338400
M_230161_911381,230160.62160000,911381.46820000,BMP,3000042,83,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,83,83,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13334555606558,42.452377183467014,338500
M_228291_911818,228291.12920000,911818.16260000,BC,3003814,67,POND STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,67,67,,,,,,,,,POND,STREET,ST,,,142329,,372,344,344,2014-03-06,-71.15605080329092,42.456378632322824,338300
M_229902_910606,229901.84660000,910605.59680000,BC,2996892,44,LLOYD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,44,44,,,,,,,,,LLOYD,STREET,ST,,,142251,,372,344,344,2014-03-06,-71.13653156704804,42.445402363841126,338500
M_229676_910349,229675.75700000,910349.07460000,BC,2997335,12A,FENWICK ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,A,,,,,,,,FENWICK,ROAD,RD,,,142166,,372,344,344,2014-03-06,-71.13929292622149,42.44310165742584,338500
M_230478_912977,230477.82600000,912977.22640000,BC,3000011,71-73,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,71,71,,,73,73,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.12940515176318,42.46673063070104,338200
M_230641_912875,230640.81620000,912874.90660000,BMP,2996437,17,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,17,17,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.1274287334659,42.46580310775851,338200
M_231416_913158,231416.03920000,913157.67060000,BC,3001465,23,CHISHOLM ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,CHISHOLM,ROAD,RD,,,142107,,372,344,344,2014-03-06,-71.11798728052928,42.46831781008232,338100
M_226393_911268,226393.11100000,911267.78800000,BC,2997740,3,THORNBERRY ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,THORNBERRY,ROAD,RD,,,142418,,372,344,344,2014-03-06,-71.17915088956374,42.451490465989146,338400
M_228177_910937,228176.63800000,910937.41920000,BC,3003941,9,BLOSSOM HILL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,BLOSSOM HILL,ROAD,RD,,,142075,,372,344,344,2014-03-06,-71.15748571150814,42.44845387692394,338400
M_230085_912115,230085.06700000,912115.07260000,BC,2997606,25,SPRUCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,SPRUCE,STREET,ST,,,142510,,372,344,344,2014-03-06,-71.13422579770926,42.45898437335905,338500
M_229799_913143,229798.79360000,913142.74920000,BC,2998375,11,GEORGE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,GEORGE,ROAD,RD,,,142183,,372,344,344,2014-03-06,-71.13765318959071,42.46824700857184,338200
M_228518_912282,228517.85480000,912282.01100000,BMP,3000480,180,POND STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,180,180,,,,,,,,,POND,STREET,ST,,,142329,,372,344,344,2014-03-06,-71.15327149533505,42.4605461624501,338300
M_228969_912448,228969.04000000,912448.10460000,BC,3001136,93,SYLVESTER AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,93,93,,,,,,,,,SYLVESTER,AVENUE,AVE,,,142405,,372,344,344,2014-03-06,-71.14777757528783,42.462024776185245,338200
M_226850_911593,226850.39900000,911593.47040000,BC,2999772,33,AMBERWOOD DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,33,33,,,,,,,,,AMBERWOOD,DRIVE,DR,,,142052,,372,344,344,2014-03-06,-71.17357674856252,42.454406807820526,338400
M_230645_912556,230645.09040000,912555.65100000,BC,3005008,422,WASHINGTON STREET,,,,,3,,,01890,,WINCHESTER,WINCHESTER,MA,,422,422,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12739372046396,42.46292885017235,338100
M_229470_912938,229469.63580000,912938.39460000,BC,3004844,343,CROSS STREET,,,,,I,,,01890,,WINCHESTER,WINCHESTER,MA,,343,343,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.14166606825434,42.46641983083821,338200
M_228780_912058,228779.54700000,912058.47780000,BC,3002566,3,ARDLEY PLACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,ARDLEY,PLACE,PL,,,142057,,372,344,344,2014-03-06,-71.1501009485334,42.458524185741055,338300
M_230090_909840,230089.65500000,909839.91120000,BC,3001984,8,NORTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,8,8,,,,,,,,,NORTH,GATEWAY,GTWY,,,142296,,372,344,344,2014-03-06,-71.13428861658949,42.4385020321877,338500
M_228329_911231,228328.50240000,911230.86100000,BC,3000922,54,SALISBURY STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,54,54,,,,,,,,,SALISBURY,STREET,ST,,,142362,,372,344,344,2014-03-06,-71.15562527121256,42.45109008706181,338300
M_230934_912993,230934.37300000,912993.14880000,BC,3003967,7,MAPLE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,MAPLE,ROAD,RD,,,142267,,372,344,344,2014-03-06,-71.12385299031935,42.46685598030514,338100
M_230837_913081,230836.53300000,913080.82240000,BC,2998190,116,FOREST STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,116,116,,,,,,,,,FOREST,STREET,ST,,,142492,,372,344,344,2014-03-06,-71.12503797561702,42.46764913685753,338100
M_229673_911492,229672.98340000,911492.15160000,BC,3003044,30,VINE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,30,30,,,,,,,,,VINE,STREET,ST,,,142429,,372,344,344,2014-03-06,-71.1392678787591,42.453392329453216,338300
M_229515_912065,229514.90040000,912064.80840000,BMP,3003595,39,HORN POND BROOK ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,39,39,,,,,,,,,HORN POND BROOK,ROAD,RD,,,142220,,372,344,344,2014-03-06,-71.14116037077551,42.458553673371725,338200
M_226893_910743,226893.47580000,910742.91260000,BC,3003046,9,COOLIDGE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,COOLIDGE,ROAD,RD,,,142488,,372,344,344,2014-03-06,-71.17309269464751,42.44674815647027,338400
M_230347_910128,230346.79360000,910128.37000000,BC,2999628,26,ALLEN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,26,26,,,,,,,,,ALLEN,ROAD,RD,,,142051,,372,344,344,2014-03-06,-71.13114821725341,42.44108892319576,338500
M_226315_909698,226315.16240000,909698.30340000,BC,3000324,15,EDWARD DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,EDWARD,DRIVE,DR,,,142150,,372,344,344,2014-03-06,-71.18017000765136,42.43736375456226,338400
M_230645_912556,230645.09040000,912555.65100000,BC,2996841,422,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,422,422,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12739372046396,42.46292885017235,338100
M_230109_912207,230109.06620000,912206.92080000,BC,2998750,3-5,SPRUCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,5,5,,,,,SPRUCE,STREET,ST,,,142510,,372,344,344,2014-03-06,-71.13392922650381,42.459810308628754,338100
M_227091_910400,227090.84120000,910399.56300000,BC,2997600,25,LOCKELAND ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,LOCKELAND,ROAD,RD,,,142254,,372,344,344,2014-03-06,-71.17070972889161,42.44365030522552,338400
M_230009_912333,230008.71420000,912333.49600000,PC,2999319,135,SWANTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,135,135,,,,,,,,,SWANTON,STREET,ST,,,142404,,372,344,344,2014-03-06,-71.13514272427277,42.46095367070843,338200
M_230599_911365,230598.60120000,911365.08020000,BMP,3001619,233,MYSTIC VALLEY PARKWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,233,233,,,,,,,,,MYSTIC VALLEY,PARKWAY,PKWY,,,142286,,372,344,344,2014-03-06,-71.12802209346422,42.45221257829029,338500
M_230880_912958,230879.79280000,912958.22660000,BMP,3001044,7,ORIENT STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,ORIENT,STREET,ST,,,142306,,372,344,344,2014-03-06,-71.12451851984622,42.46654375935759,338100
M_230746_912587,230746.40840000,912587.19960000,BC,2999588,2,BONAD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,2,2,,,,,,,,,BONAD,ROAD,RD,,,142076,,372,344,344,2014-03-06,-71.12616015381813,42.46320887455061,338100
M_230587_910626,230586.67040000,910626.47340000,BC,3002449,23,LORENA ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,LORENA,ROAD,RD,,,142256,,372,344,344,2014-03-06,-71.12820626881373,42.44556373349698,338500
M_228719_910505,228719.37060000,910504.78880000,BC,2997112,7,GARDNER PLACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,GARDNER,PLACE,PL,,,142180,,372,344,344,2014-03-06,-71.15090986828491,42.444539302756944,338400
M_230390_911599,230390.23500000,911599.38560000,BC,2997480,14,BRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,14,14,,,,,,,,,BRIDGE,STREET,ST,,,142081,,372,344,344,2014-03-06,-71.13054276872059,42.45433006497327,338500
M_230201_910116,230200.58260000,910116.44320000,BC,3002444,23,EVERELL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,EVERELL,ROAD,RD,,,142157,,372,344,344,2014-03-06,-71.13292594880906,42.440987230214404,338500
M_226395_909772,226394.73480000,909771.81640000,BC,2998792,33,EDWARD DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,33,33,,,,,,,,,EDWARD,DRIVE,DR,,,142150,,372,344,344,2014-03-06,-71.17919954706291,42.43802286918092,338400
M_227305_909794,227304.57760000,909794.17520000,BC,3003720,5,FOX HUNT LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,FOX HUNT,LANE,LN,,,142175,,372,344,344,2014-03-06,-71.16814040990059,42.43819281806435,338400
M_229501_911769,229501.55300000,911769.09580000,BC,3000869,60F,LAKE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,60,60,F,,,,,,,,LAKE,STREET,ST,,,142235,,372,344,344,2014-03-06,-71.14133776302134,42.455892027762125,338300
M_229501_911769,229501.55300000,911769.09580000,BC,3003793,60A,LAKE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,60,60,A,,,,,,,,LAKE,STREET,ST,,,142235,,372,344,344,2014-03-06,-71.14133776302134,42.455892027762125,338300
M_230423_912009,230423.20160000,912008.79680000,BC,2997664,266,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,266,266,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13012041203082,42.45801449969362,338100
M_227463_911242,227463.15160000,911242.42140000,BC,3002545,28,JOHNSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,28,28,,,,,,,,,JOHNSON,ROAD,RD,,,142227,,372,344,344,2014-03-06,-71.16614422731408,42.45122513230666,338400
M_229843_913134,229843.45980000,913133.58840000,BC,3002570,3,GEORGE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,GEORGE,ROAD,RD,,,142183,,372,344,344,2014-03-06,-71.13711053883729,42.46816282928879,338200
M_230369_909919,230368.98860000,909918.99500000,BC,2997950,53,ALLEN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,53,53,,,,,,,,,ALLEN,ROAD,RD,,,142051,,372,344,344,2014-03-06,-71.1308894628392,42.439203154483195,338500
M_230194_910901,230194.23060000,910901.34300000,BC,2997986,6,BLACK HORSE TERRACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,BLACK HORSE,TERRACE,TER,,,142074,,372,344,344,2014-03-06,-71.13296210167807,42.44805355189729,338500
M_229956_910772,229956.28120000,910771.62580000,BC,3001847,6,LLOYD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,LLOYD,STREET,ST,,,142251,,372,344,344,2014-03-06,-71.1358612859534,42.44689495259482,338500
