ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246383_924212,246382.62240000,924212.05700000,BMP,3082448,13,COTTAGE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,COTTAGE,AVENUE,AVE,,,145398,,77,71,71,2014-03-06,-70.93511089094666,42.56708480270494,211200
M_248547_924470,248547.33960000,924469.64840000,PC,3075910,9,TRASK LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,TRASK,LANE,LN,,,145188,,77,71,71,2014-03-06,-70.90872610554418,42.569271593271296,211100
M_243975_925593,243974.99660000,925592.69560000,BMP,3081010,1,GLENDALE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,GLENDALE,DRIVE,DR,,,145459,,77,71,71,2014-03-06,-70.9643267244716,42.57965328250417,211402
M_247713_922804,247713.32420000,922803.66420000,BC,3078387,44,RIVER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,44,44,,,,,,,,,RIVER,STREET,ST,,,145116,,77,71,71,2014-03-06,-70.91902173767525,42.55432581612246,211100
M_245345_922851,245344.93340000,922850.79140000,BMP,3082581,20,CRESTLINE CIRCLE,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,CRESTLINE,CIRCLE,CIR,,,145402,,77,71,71,2014-03-06,-70.94785575663484,42.554891681496606,211402
M_247564_924171,247564.36620000,924171.00840000,BC,3086716,2,ORCHARD LANE,,,,,1,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,ORCHARD,LANE,LN,,,145603,,77,71,71,2014-03-06,-70.92072238893793,42.56664392716566,211100
M_246301_924150,246301.06640000,924150.22640000,BC,3087625,37,MAPLE STREET,,,,,4,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.93610910216726,42.566533054800125,211200
M_245219_924663,245219.28640000,924662.86300000,BC,3079080,84,PICKERING STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,84,84,,,,,,,,,PICKERING,STREET,ST,,,145627,,77,71,71,2014-03-06,-70.94924318909737,42.571211496916085,211200
M_242252_924409,242251.58180000,924408.89060000,BC,3082917,264,CENTRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,264,264,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2014-03-06,-70.98540665978999,42.56909204777477,211401
M_247792_921535,247792.05040000,921535.05160000,BC,3076972,5,JACOBS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,JACOBS,AVENUE,AVE,,,145508,,77,71,71,2014-03-06,-70.91816853135461,42.54290075066742,211100
M_245080_924079,245079.58100000,924078.74020000,BMP,3075873,74,PINE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,74,74,,,,,,,,,PINE,STREET,ST,,,145630,,77,71,71,2014-03-06,-70.95099050180353,42.56596126354153,211200
M_245642_923333,245642.45360000,923333.24520000,PC,3081359,20,BURROUGHS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,BURROUGHS,STREET,ST,,,145348,,77,71,71,2014-03-06,-70.94419481363951,42.55921740432067,211200
M_244674_923566,244674.46100000,923565.90600000,BC,3083184,5,STONE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,STONE,STREET,ST,,,145169,,77,71,71,2014-03-06,-70.95596402705337,42.5613680305088,211402
M_248225_922128,248225.18280000,922127.74280000,BMP,3082417,14,TIBBETTS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,TIBBETTS,AVENUE,AVE,,,145184,,77,71,71,2014-03-06,-70.91284597409374,42.54820952683936,211100
M_244739_927280,244739.15760000,927279.73660000,BC,3083093,4,ALGONQUIN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,ALGONQUIN,ROAD,RD,,,145279,,77,71,71,2014-03-06,-70.95488715772294,42.594796567305934,211402
M_246644_924634,246643.82180000,924633.93640000,BC,3075421,23,COLUMBIA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,COLUMBIA,ROAD,RD,,,145388,,77,71,71,2014-03-06,-70.93189564384711,42.57086698797851,211300
M_246341_928071,246341.28800000,928070.63700000,BC,3076202,14,ROBIN HILL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,ROBIN HILL,ROAD,RD,,,145122,,77,71,71,2014-03-06,-70.93530317235586,42.60182245164411,211300
M_245392_923567,245392.22760000,923567.35020000,BC,3075828,69,HOLTEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,69,69,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.94722334867483,42.56133948737655,211200
M_244895_927485,244894.67000000,927484.86440000,BC,3076548,26,RESERVOIR DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,26,26,,,,,,,,,RESERVOIR,DRIVE,DR,,,145111,,77,71,71,2014-03-06,-70.95297637989579,42.59663417497353,211402
M_246288_926772,246287.59180000,926771.64880000,BC,3077556,17,TOOMEY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,TOOMEY,STREET,ST,,,145187,,77,71,71,2014-03-06,-70.93606212645213,42.59013211346191,211300
M_245991_923953,245990.66220000,923952.85760000,BC,3075204,28B,CHERRY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,28,28,B,,,,,,,,CHERRY,STREET,ST,,,145371,,77,71,71,2014-12-10,-70.9399051239636,42.564774729244526,211200
M_245478_923194,245477.95580000,923193.83000000,BMP,3075969,56,ADAMS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,56,56,,,,,,,,,ADAMS,STREET,ST,,,145276,,77,71,71,2014-03-06,-70.94620893069359,42.55797200143711,211200
M_246169_928109,246168.71520000,928109.26340000,PC,3083342,413,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,413,413,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.9374029114434,42.60218043311576,211300
M_245991_923953,245990.66220000,923952.85760000,BC,3078947,28A,CHERRY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,28,28,A,,,,,,,,CHERRY,STREET,ST,,,145371,,77,71,71,2014-12-10,-70.9399051239636,42.564774729244526,211200
M_247444_923440,247444.17180000,923439.82320000,BC,3079043,94,LIBERTY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,94,94,,,,,,,,,LIBERTY,STREET,ST,,,145536,,77,71,71,2014-03-06,-70.92224648643632,42.560069056655394,211100
M_245881_924877,245881.08880000,924876.93280000,BC,3080222,29,WESTON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,WESTON,STREET,ST,,,145223,,77,71,71,2014-03-06,-70.94116578914497,42.57309982442195,211300
M_244643_923499,244642.53980000,923498.82180000,BC,3080111,2,STONE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,STONE,STREET,ST,,,145169,,77,71,71,2014-03-06,-70.9563579527796,42.560765961381556,211402
M_247657_924515,247656.73940000,924515.29440000,BC,3075857,7,WHITFIELD ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,WHITFIELD,ROAD,RD,,,145226,,77,71,71,2014-03-06,-70.91956889504245,42.56973756972724,211300
M_246330_924550,246329.57580000,924550.46660000,BC,3076686,38,POPLAR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,38,38,,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2014-03-06,-70.93572965625786,42.57013436259517,211300
M_246914_924390,246914.07740000,924389.92580000,BMP,3079051,98A,POPLAR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,98,98,A,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2015-08-31,-70.92862403768719,42.568654129605285,211300
M_247341_924324,247341.30060000,924323.67360000,BC,3079722,1,PROSPECT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,PROSPECT,STREET,ST,,,145643,,77,71,71,2014-03-06,-70.92342641268874,42.568031840383306,211300
M_245689_924519,245689.41780000,924519.19540000,BC,3079830,11,BROOKSIDE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,145336,,77,71,71,2014-03-06,-70.94352871256376,42.56989071628383,211200
M_246110_924217,246110.27320000,924216.84940000,PC,3079128,13,CHARTER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,CHARTER,STREET,ST,,,145367,,77,71,71,2014-03-06,-70.93842732298101,42.56714413395909,211200
M_244212_923624,244211.89680000,923624.26580000,BC,3080011,15,WALNUT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,WALNUT,STREET,ST,,,145209,,77,71,71,2014-03-06,-70.96159239794248,42.56191981585486,211402
M_247786_922242,247786.26220000,922241.92500000,BMP,3082924,27,RIVERSIDE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RIVERSIDE,STREET,ST,,,145119,,77,71,71,2014-03-06,-70.91818029632041,42.5492644872866,211100
M_246272_923240,246271.79420000,923239.55280000,BMP,3080788,8,LAUREL STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,LAUREL,STREET,ST,,,145527,,77,71,71,2014-03-06,-70.93653885658952,42.55833680104809,211200
M_243847_925384,243847.20620000,925384.21980000,BC,3075143,21,GLENDALE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,21,21,,,,,,,,,GLENDALE,DRIVE,DR,,,145459,,77,71,71,2014-03-06,-70.96589924032611,42.57778377663655,211402
M_246033_926555,246032.90720000,926554.58100000,BC,3075276,250,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,250,250,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93918233604406,42.5881931739344,211300
M_248396_923265,248396.36860000,923265.02460000,BC,3083030,3,SEAVIEW AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,SEAVIEW,AVENUE,AVE,,,145142,,77,71,71,2014-03-06,-70.91066613990897,42.55843685541454,211100
M_245369_925174,245368.50100000,925174.16720000,BMP,3080589,3,INNIS DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,INNIS,DRIVE,DR,,,145504,,77,71,71,2014-03-06,-70.94738550632438,42.57580562141059,211300
M_246136_925634,246136.11160000,925634.31840000,BMP,3079909,148,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,148,148,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93799890582656,42.579902792598986,211300
M_246530_924097,246530.46220000,924097.03840000,BC,3088666,8,BERRY STREET,,,,,3,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,BERRY,STREET,ST,,,145318,,77,71,71,2015-08-13,-70.93331972471724,42.56604056453884,211200
M_245450_925092,245450.35940000,925092.27380000,BC,3089191,9,SUMMER STREET,,,,,215,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_248565_923427,248564.83520000,923427.49120000,BC,3080127,20,HILLCREST ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,HILLCREST,ROAD,RD,,,145488,,77,71,71,2014-03-06,-70.90860103153689,42.55988890107012,211100
M_244231_923633,244231.29040000,923632.55340000,BMP,3077343,13,WALNUT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,WALNUT,STREET,ST,,,145209,,77,71,71,2014-03-06,-70.96135559376253,42.56199331972672,211402
M_245469_925717,245468.68240000,925716.82880000,BMP,3080656,39,LEDGEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,39,39,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,145533,,77,71,71,2014-03-06,-70.94612235178586,42.580684859634246,211300
M_243263_926484,243262.58480000,926483.55760000,BC,3074715,513,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,513,513,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.97293755897107,42.58771285432553,211401
M_248134_923802,248134.30360000,923802.18440000,BMP,3075889,8,ARDMORE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,ARDMORE,DRIVE,DR,,,145291,,77,71,71,2014-03-06,-70.91381231331154,42.563288683308,211100
M_242497_925413,242497.28760000,925412.79640000,BC,3075842,7,DANIELLE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DANIELLE,DRIVE,DR,,,145406,,77,71,71,2014-03-06,-70.98234001270028,42.57811594932818,211401
M_243936_924232,243935.80100000,924232.34160000,PC,3084044,85,CENTRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,85,85,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2014-03-06,-70.9649081195947,42.56740943690869,211402
M_245450_925092,245450.35940000,925092.27380000,BC,3089201,9,SUMMER STREET,,,,,232,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089239,9,SUMMER STREET,,,,,344,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_246089_927481,246089.25120000,927480.75300000,BC,3080548,335B,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,335,335,B,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-12-11,-70.93842163016119,42.5965272796876,211300
M_242141_924237,242140.56040000,924236.72540000,BMP,3075732,6,BUXTON ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,BUXTON,ROAD,RD,,,145351,,77,71,71,2014-03-06,-70.98677140313139,42.567548214142356,211401
M_245450_925092,245450.35940000,925092.27380000,BC,3089181,9,SUMMER STREET,,,,,164,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089205,9,SUMMER STREET,,,,,236,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089209,9,SUMMER STREET,,,,,242,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089213,9,SUMMER STREET,,,,,246,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089215,9,SUMMER STREET,,,,,311,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089223,9,SUMMER STREET,,,,,322,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089227,9,SUMMER STREET,,,,,326,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089231,9,SUMMER STREET,,,,,334,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089233,9,SUMMER STREET,,,,,336,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_242841_924233,242840.95020000,924233.07080000,BC,3076264,186,CENTRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,186,186,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2014-03-06,-70.97824186047302,42.56747706179242,211401
M_246530_924097,246530.46220000,924097.03840000,BC,3088050,6,BERRY STREET,,,,,3,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,BERRY,STREET,ST,,,145318,,77,71,71,2014-03-06,-70.93331972471724,42.56604056453884,211200
M_245962_924604,245961.99420000,924603.72840000,BC,3088118,6,POPLAR STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2014-03-06,-70.94020222417063,42.57063563489343,211300
M_244503_927420,244503.36860000,927419.79280000,BC,3080724,6,RESERVOIR DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,RESERVOIR,DRIVE,DR,,,145111,,77,71,71,2014-03-06,-70.95774914255657,42.59607088985878,211402
M_246530_924097,246530.46220000,924097.03840000,BC,3088049,6,BERRY STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,BERRY,STREET,ST,,,145318,,77,71,71,2014-03-06,-70.93331972471724,42.56604056453884,211200
M_246089_927481,246089.25120000,927480.75300000,BC,3077964,335,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,335,335,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93842163016119,42.5965272796876,211300
M_243754_925702,243754.23060000,925702.02080000,BMP,3078994,233,NEWBURY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,233,233,,,,,,,,,NEWBURY,STREET,ST,,,145583,,77,71,71,2014-03-06,-70.96700755293922,42.580649888357144,211402
M_246183_924044,246182.83720000,924044.42160000,BC,3083630,14R,PAGE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,R,,,,,,,,PAGE,STREET,ST,,,145610,,77,71,71,2014-03-06,-70.9375574455488,42.565587615215456,211200
M_241816_924814,241816.39960000,924813.53880000,BMP,3079479,5,LEBEL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,LEBEL,ROAD,RD,,,145530,,77,71,71,2014-03-06,-70.9906773060096,42.57275825950715,211401
M_245008_923968,245007.80000000,923967.90740000,BMP,3079880,132,HOBART STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,132,132,,,,,,,,,HOBART,STREET,ST,,,145490,,77,71,71,2014-03-06,-70.95187334898068,42.56496768869729,211402
M_246424_923708,246424.49980000,923707.57080000,BC,3079893,14,BEACON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,BEACON,STREET,ST,,,145313,,77,71,71,2014-03-06,-70.93464160898041,42.562540862060246,211200
M_241902_925437,241901.72900000,925437.24080000,BC,3082649,19,WEST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,WEST,STREET,ST,,,145221,,77,71,71,2014-03-06,-70.98959256323977,42.578368310631305,211401
M_246530_924097,246530.46220000,924097.03840000,BC,3088051,6,BERRY STREET,,,,,4,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,BERRY,STREET,ST,,,145318,,77,71,71,2014-03-06,-70.93331972471724,42.56604056453884,211200
M_245962_924604,245961.99420000,924603.72840000,BC,3088119,6,POPLAR STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2014-03-06,-70.94020222417063,42.57063563489343,211300
M_242495_924746,242494.77620000,924745.60080000,BMP,3081489,23,PATRICIA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,PATRICIA,ROAD,RD,,,145615,,77,71,71,2014-03-06,-70.98241991845744,42.572109911402194,211401
M_245450_925092,245450.35940000,925092.27380000,BC,3089220,9,SUMMER STREET,,,,,316,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089222,9,SUMMER STREET,,,,,321,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089224,9,SUMMER STREET,,,,,323,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089226,9,SUMMER STREET,,,,,325,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245320_926681,245320.42700000,926681.34200000,BC,3077337,13,HURON AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,HURON,AVENUE,AVE,,,145496,,77,71,71,2014-03-06,-70.94785222190876,42.58937612891986,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089208,9,SUMMER STREET,,,,,241,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089232,9,SUMMER STREET,,,,,335,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089236,9,SUMMER STREET,,,,,341,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089238,9,SUMMER STREET,,,,,343,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089240,9,SUMMER STREET,,,,,345,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_248483_924801,248483.22340000,924800.72520000,BMP,3077865,231,CONANT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,231,231,,,,,,,,,CONANT,STREET,ST,,,145389,,77,71,71,2014-03-06,-70.90947905680314,42.57225597212639,211300
M_245867_923009,245867.25260000,923009.48540000,BMP,3082911,98,ASH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,98,98,,,,,,,,,ASH,STREET,ST,,,145295,,77,71,71,2014-03-06,-70.94148324574088,42.556289654646335,211200
M_245450_925092,245450.35940000,925092.27380000,BC,3089170,9,SUMMER STREET,,,,,153,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_246202_923780,246201.92980000,923779.83240000,BMP,3081903,4,PARK STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,PARK,STREET,ST,,,145612,,77,71,71,2014-03-06,-70.93734618677355,42.56320461841657,211200
M_245853_928700,245852.90700000,928699.75160000,BC,3078389,456,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,456,456,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.94120399906141,42.60751470383899,211402
M_245662_924373,245661.80840000,924372.81260000,BC,3074790,12,ROOSEVELT AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,145128,,77,71,71,2014-03-06,-70.94387659386243,42.56857458323049,211200
M_246256_924989,246255.79580000,924988.84980000,BMP,3075878,77,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,77,77,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93659296533625,42.57408512131939,211300
M_246277_924853,246277.43300000,924853.16960000,BC,3088251,63,LOCUST STREET,,,,,214,,,01923,,DANVERS,DANVERS,MA,,63,63,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93634034735928,42.57286242851928,211300
M_245795_923042,245794.76040000,923041.66240000,BC,3078529,105,ASH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,105,105,,,,,,,,,ASH,STREET,ST,,,145295,,77,71,71,2014-03-06,-70.94236338270474,42.556583586366315,211200
M_248164_922192,248164.43020000,922192.07380000,BC,3081129,11,TIBBETTS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,TIBBETTS,AVENUE,AVE,,,145184,,77,71,71,2014-03-06,-70.91358024450571,42.54879240603761,211100
M_245450_925092,245450.35940000,925092.27380000,BC,3089172,9,SUMMER STREET,,,,,155,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089174,9,SUMMER STREET,,,,,157,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089180,9,SUMMER STREET,,,,,163,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
M_245450_925092,245450.35940000,925092.27380000,BC,3089184,9,SUMMER STREET,,,,,167,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94639492594189,42.575063630613165,211300
