ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_118327_925778,118327.32060000,925778.35860000,BC,670378,22,BRIDGE STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,22,22,,,,,,,,,BRIDGE,STREET,ST,,,25900,,209,192,192,2013-12-10,-72.49487495804033,42.57827986527754,040702
M_115516_918538,115515.83500000,918537.50080000,BMP,668554,3,KETTLE HOLE LANE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,3,3,,,,,,,,,KETTLE HOLE,LANE,LN,,,26014,,209,192,192,2013-12-10,-72.528056051686,42.51279950133036,040702
M_112254_927020,112253.62340000,927019.83600000,BC,668474,33,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,33,33,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56904220465678,42.58879365889554,040701
M_118198_925486,118197.53180000,925486.22240000,BC,670207,8,NEW STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,NEW,STREET,ST,,,26052,,209,192,192,2013-12-10,-72.49641423465793,42.57563651402234,040702
M_113237_929056,113237.39360000,929055.69080000,BC,672658,155,AVENUE A,,,,,5,,,01376,,MONTAGUE,MONTAGUE,MA,,155,155,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_112025_926963,112025.18560000,926963.04300000,BC,673266,9,TURNPIKE ROAD,,,,,F,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.5718163487488,42.58825662734919,040701
M_113406_928913,113406.12420000,928912.82520000,BC,670763,103,L STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,103,103,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55528768131671,42.60596265136968,040701
M_112644_927074,112643.68560000,927073.66340000,BC,669176,71,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,71,71,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.5642986287216,42.58932209987562,040701
M_113074_925954,113073.90940000,925954.13380000,BC,671082,45,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,45,45,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.55888825332266,42.57929278346368,040702
M_113183_927746,113182.65200000,927745.85920000,BC,671425,30,OAKMAN STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,30,30,,,,,,,,,OAKMAN,STREET,ST,,,26067,,209,192,192,2013-12-10,-72.55783441236554,42.59543325537748,040701
M_113886_928723,113885.82340000,928723.39120000,BMP,672413,11,MAPLE STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,26034,,209,192,192,2013-12-10,-72.54941395408183,42.60431073399601,040701
M_113820_927595,113819.82400000,927595.06220000,BMP,670990,50,TURNERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,50,50,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.55004889707024,42.59414672254509,040702
M_113367_928892,113367.36700000,928892.12640000,BC,672416,111,L STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,111,111,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55575683075013,42.60577201333466,040701
M_115434_921038,115433.74960000,921038.15880000,BMP,668497,38,CENTER STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,38,38,,,,,,,,,CENTER,STREET,ST,,,25916,,209,192,192,2013-12-10,-72.52942205223128,42.53530091391081,040702
M_115343_920977,115343.13660000,920977.49160000,BC,670170,34,UNION STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,34,34,,,,,,,,,UNION,STREET,ST,,,26145,,209,192,192,2013-12-10,-72.53051605202468,42.534744954105385,040702
M_115383_920990,115382.75420000,920989.66480000,BMP,671352,37,UNION STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,,,UNION,STREET,ST,,,26145,,209,192,192,2013-12-10,-72.53003562883359,42.53485884183707,040702
M_114275_927383,114274.54700000,927383.29760000,BC,670409,114,MILLERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,114,114,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.54447735704896,42.59229076975093,040702
M_113334_929035,113334.12660000,929034.91880000,BMP,673235,89,FOURTH STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,89,89,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.5561834231102,42.6070536565723,040701
M_112025_926963,112025.18560000,926963.04300000,BC,673265,9,TURNPIKE ROAD,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.5718163487488,42.58825662734919,040701
M_112025_926963,112025.18560000,926963.04300000,BC,673267,9,TURNPIKE ROAD,,,,,RIGHT,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.5718163487488,42.58825662734919,040701
M_113367_928892,113367.36700000,928892.12640000,BC,672417,111,L STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,111,111,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55575683075013,42.60577201333466,040701
M_119278_925560,119278.28260000,925559.56300000,BMP,668415,112,SOUTH PROSPECT STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,112,112,,,,,,,SOUTH,,PROSPECT,STREET,ST,,,26120,,209,192,192,2013-12-10,-72.48326136661237,42.57640960502848,040702
M_113385_928890,113385.24000000,928889.82340000,BC,671494,6,SPRING STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,SPRING,STREET,ST,,,26123,,209,192,192,2013-12-10,-72.55553869467677,42.605753274093026,040701
M_113887_919903,113887.14400000,919902.73800000,BC,670064,65,TAYLOR HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,65,65,,,,,,,,,TAYLOR HILL,ROAD,RD,,,26134,,209,192,192,2013-12-10,-72.54807712790377,42.52491060450059,040702
M_113825_928541,113825.34180000,928541.25520000,BMP,670515,29,GROVE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,25989,,209,192,192,2013-12-10,-72.55012360224389,42.60266453063756,040701
M_120206_920036,120206.10920000,920036.18920000,BMP,671782,137,EAST CHESTNUT HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,137,137,,,,,,,EAST,,CHESTNUT HILL,ROAD,RD,,,25951,,209,192,192,2013-12-10,-72.47119458463445,42.52678523730357,040702
M_113887_919903,113887.14400000,919902.73800000,BC,673105,65,TAYLOR HILL ROAD,,,,,A,,,01351,,MONTAGUE,MONTAGUE,MA,,65,65,,,,,,,,,TAYLOR HILL,ROAD,RD,,,26134,,209,192,192,2013-12-10,-72.54807712790377,42.52491060450059,040702
M_113496_928475,113496.42080000,928475.34880000,BC,671216,10,CROCKER AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,CROCKER,AVENUE,AVE,,,25934,,209,192,192,2013-12-10,-72.5541214982815,42.60203474914934,040701
M_116524_923204,116524.41380000,923204.26180000,BC,671475,69,MONTAGUE AVENUE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,69,69,,,,,,,,,MONTAGUE,AVENUE,AVE,,,26045,,209,192,192,2013-12-10,-72.51646090698532,42.554917306679414,040702
M_115597_919318,115597.32140000,919317.69640000,BMP,672493,12,WOODLAND DRIVE,,,,,1,,,01351,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,WOODLAND,DRIVE,DR,,,26173,,209,192,192,2013-12-10,-72.52717889524024,42.51983148902986,040702
M_114919_923177,114919.38960000,923176.51160000,BC,671979,404,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,404,404,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.5359988690598,42.554493670996564,040702
M_113237_929056,113237.39360000,929055.69080000,BC,672659,155,AVENUE A,,,,,RIGHT,,,01376,,MONTAGUE,MONTAGUE,MA,,155,155,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_113366_928748,113366.21000000,928748.41080000,BC,672308,10,CENTRAL STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55574925235148,42.60447822596964,040701
M_113237_929056,113237.39360000,929055.69080000,BC,672654,155,AVENUE A,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,155,155,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_113237_929056,113237.39360000,929055.69080000,BC,671231,151,AVENUE A,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,151,151,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_115263_921309,115263.44620000,921309.36260000,BMP,670166,19,NORTH STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,19,19,,,,,,,,,NORTH,STREET,ST,,,26062,,209,192,192,2013-12-10,-72.53153487100944,42.5377236949681,040702
M_113367_928892,113367.36700000,928892.12640000,BC,672418,111,L STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,111,111,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55575683075013,42.60577201333466,040701
M_113367_928892,113367.36700000,928892.12640000,BC,672419,111,L STREET,,,,,B,,,01376,,MONTAGUE,MONTAGUE,MA,,111,111,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55575683075013,42.60577201333466,040701
M_113566_928748,113566.01200000,928748.19440000,BC,671816,36,CENTRAL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,36,36,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55331461150249,42.604498514663234,040701
M_113166_927464,113165.51600000,927463.93300000,BC,669129,46,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,46,46,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.55800057915489,42.59289357112557,040701
M_113464_927595,113463.54120000,927595.32240000,BC,670570,63,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,63,63,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55438956709183,42.59410949969731,040702
M_113237_929056,113237.39360000,929055.69080000,BC,669319,151-155,AVENUE A,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,151,151,,,155,155,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_112547_928558,112547.26120000,928558.00580000,BC,670559,56,G STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,56,56,,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.5656992220883,42.60267261381675,040701
M_113429_928753,113429.30780000,928753.33340000,BC,672766,18,CENTRAL STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,18,18,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.5549811411673,42.60452956475963,040701
M_113334_929035,113334.12660000,929034.91880000,BMP,669713,89,FOURTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,89,89,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.5561834231102,42.6070536565723,040701
M_115597_919318,115597.32140000,919317.69640000,BMP,670235,9-12,WOODLAND DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,9,9,,,12,12,,,,,WOODLAND,DRIVE,DR,,,26173,,209,192,192,2013-12-10,-72.52717889524024,42.51983148902986,040702
M_113366_928748,113366.21000000,928748.41080000,BC,669808,10,CENTRAL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55574925235148,42.60447822596964,040701
M_113687_927262,113686.74500000,927261.52200000,BMP,672096,93,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,93,93,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55162011078019,42.5911295825118,040702
M_113879_928760,113878.73280000,928760.01520000,BC,668715,8,PLEASANT STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,PLEASANT,STREET,ST,,,26084,,209,192,192,2013-12-10,-72.54950584486484,42.60463962058626,040701
M_113979_927031,113979.07880000,927031.21280000,BMP,668769,101,TURNERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,101,101,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.54802426884659,42.58908882891392,040702
M_113292_927669,113292.10340000,927669.31000000,BC,668964,39,OAKMAN STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,39,39,,,,,,,,,OAKMAN,STREET,ST,,,26067,,209,192,192,2013-12-10,-72.55648937539573,42.59475640614295,040701
M_113886_928723,113885.82340000,928723.39120000,BMP,669385,11,MAPLE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,26034,,209,192,192,2013-12-10,-72.54941395408183,42.60431073399601,040701
M_113886_928723,113885.82340000,928723.39120000,BMP,672412,11,MAPLE STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,26034,,209,192,192,2013-12-10,-72.54941395408183,42.60431073399601,040701
M_112025_926963,112025.18560000,926963.04300000,BC,671164,9,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.5718163487488,42.58825662734919,040701
M_113596_927606,113596.26100000,927605.98700000,BC,671224,15,BULKLEY STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,15,15,,,,,,,,,BULKLEY,STREET,ST,,,25906,,209,192,192,2013-12-10,-72.55277423211274,42.59422025518273,040702
M_113237_929056,113237.39360000,929055.69080000,BC,672656,155,AVENUE A,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,155,155,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_115484_921087,115484.03020000,921086.93940000,BMP,673808,41,CENTER STREET,,,,,B,,,01351,,MONTAGUE,MONTAGUE,MA,,41,41,,,,,,,,,CENTER,STREET,ST,,,25916,,209,192,192,2013-12-10,-72.52881720956061,42.535745484948585,040702
M_113429_928753,113429.30780000,928753.33340000,BC,669154,18,CENTRAL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,18,18,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.5549811411673,42.60452956475963,040701
M_113731_926129,113731.34900000,926129.21780000,BMP,669020,30,RANDALL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,30,30,,,,,,,,,RANDALL,ROAD,RD,,,26088,,209,192,192,2013-12-10,-72.55090675690096,42.58094201141923,040702
M_113252_929050,113252.17700000,929049.88480000,BC,669054,56,FOURTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,56,56,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55718428827906,42.60717923413651,040701
M_113237_929056,113237.39360000,929055.69080000,BC,668346,155,AVENUE A,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,155,155,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_113237_929056,113237.39360000,929055.69080000,BC,672657,155,AVENUE A,,,,,4,,,01376,,MONTAGUE,MONTAGUE,MA,,155,155,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55736531025981,42.60722984733037,040701
M_115225_920578,115224.55900000,920578.38640000,BC,672864,2,SOUTH STREET,,,,,2,,,01351,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,SOUTH,STREET,ST,,,26121,,209,192,192,2013-12-10,-72.53190056802151,42.53113940932855,040702
M_113256_928860,113256.21580000,928859.60920000,BC,669237,9,T STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,T,STREET,ST,,,26132,,209,192,192,2013-12-10,-72.55710633589767,42.605466916608584,040701
M_116460_923665,116459.72020000,923665.17860000,BMP,669480,24,TURNER STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,24,24,,,,,,,,,TURNER,STREET,ST,,,26140,,209,192,192,2013-12-10,-72.51731552581968,42.55905939522635,040702
M_113287_929004,113286.95760000,929004.37220000,BC,672055,78,FOURTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,78,78,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55675359365082,42.60677343177192,040701
M_120405_924372,120404.88320000,924371.91200000,BMP,669841,171,WENDELL ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,171,171,,,,,,,,,WENDELL,ROAD,RD,,,26156,,209,192,192,2013-12-10,-72.46937516886048,42.56583480400226,040702
M_113799_928309,113799.49840000,928308.82880000,BC,669086,7,WRIGHTSON AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,WRIGHTSON,AVENUE,AVE,,,26176,,209,192,192,2013-12-10,-72.55040361982668,42.600569471986745,040701
M_113267_928869,113266.90580000,928868.71020000,BMP,673174,7,T STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,T,STREET,ST,,,26132,,209,192,192,2013-12-10,-72.55697744946232,42.60555003194873,040701
M_112474_927644,112474.48700000,927644.11620000,BC,672688,164,MONTAGUE CITY ROAD,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,164,164,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56644672303662,42.59443802922256,040701
M_112623_928197,112623.31980000,928197.31780000,BMP,671373,4,N STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,N,STREET,ST,,,26050,,209,192,192,2015-09-11,-72.56471760562444,42.599434425627095,040701
M_112474_927644,112474.48700000,927644.11620000,BC,671692,164,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,164,164,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56644672303662,42.59443802922256,040701
M_114609_927345,114609.29700000,927345.04260000,BC,668630,7,WENTWORTH AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,WENTWORTH,AVENUE,AVE,,,26157,,209,192,192,2013-12-10,-72.54039348954211,42.591983242952445,040701
M_118279_925814,118279.43980000,925813.84200000,BC,671900,3,CRESCENT STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,3,3,,,,,,,,,CRESCENT,STREET,ST,,,25933,,209,192,192,2013-12-10,-72.49546319709196,42.57859424606086,040702
M_115333_920870,115332.99180000,920869.66520000,BMP,670365,20,UNION STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,20,20,,,,,,,,,UNION,STREET,ST,,,26145,,209,192,192,2013-12-10,-72.53062367251239,42.53377322621062,040702
M_114583_921776,114582.59240000,921775.53440000,BC,673804,405,GREENFIELD ROAD,,,,,2,,,01351,,MONTAGUE,MONTAGUE,MA,,405,405,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.53989156468609,42.54184561593443,040702
M_112623_928197,112623.31980000,928197.31780000,BMP,673777,4,N STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,N,STREET,ST,,,26050,,209,192,192,2015-09-11,-72.56471760562444,42.599434425627095,040701
M_112474_927644,112474.48700000,927644.11620000,BC,672690,164,MONTAGUE CITY ROAD,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,164,164,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56644672303662,42.59443802922256,040701
M_115225_920578,115224.55900000,920578.38640000,BC,672863,2,SOUTH STREET,,,,,1,,,01351,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,SOUTH,STREET,ST,,,26121,,209,192,192,2013-12-10,-72.53190056802151,42.53113940932855,040702
M_114583_921776,114582.59240000,921775.53440000,BC,673805,405,GREENFIELD ROAD,,,,,GARAGE,,,01351,,MONTAGUE,MONTAGUE,MA,,405,405,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.53989156468609,42.54184561593443,040702
M_112623_928197,112623.31980000,928197.31780000,BMP,673778,4,N STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,N,STREET,ST,,,26050,,209,192,192,2015-09-11,-72.56471760562444,42.599434425627095,040701
M_114095_926908,114094.92700000,926908.43340000,BMP,670162,196,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,196,196,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.54659463613957,42.58799642614675,040702
M_112510_925917,112510.18340000,925916.61160000,BMP,673342,74,GREENFIELD ROAD,,,,,A,,,01376,,MONTAGUE,MONTAGUE,MA,,74,74,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.56574884602433,42.578891821835,040702
M_113591_928643,113591.11020000,928643.23360000,BC,671821,36,PARK STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,36,36,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.55299299744179,42.603556497159914,040701
M_114240_927218,114240.23420000,927217.96280000,BC,669203,8,COOLIDGE AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,COOLIDGE,AVENUE,AVE,,,25929,,209,192,192,2013-12-10,-72.54487070628437,42.59079871422943,040702
M_113371_927854,113371.30780000,927853.74700000,BMP,671807,34,GRISWOLD STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,34,34,,,,,,,,,GRISWOLD,STREET,ST,,,26189,,209,192,192,2013-12-10,-72.55555221955473,42.59642545099795,040701
M_115043_920584,115042.63800000,920584.20280000,BMP,669970,4,WEST STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,WEST,STREET,ST,,,26162,,209,192,192,2013-12-10,-72.53411558181479,42.531171933260325,040702
M_113659_928115,113658.67420000,928114.78060000,BC,669995,26,AVENUE C,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,26,26,,,,,,,,AVENUE,C,,,,,25890,,209,192,192,2013-12-10,-72.55209030655531,42.59880711581423,040701
M_113541_927815,113540.68080000,927815.20500000,BC,669094,6,DUNTON STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,DUNTON,STREET,ST,,,25948,,209,192,192,2013-12-10,-72.55348285558223,42.59609736341309,040701
M_113305_927441,113304.84800000,927440.84160000,BC,673036,6,WHITEMAN WAY,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,WHITEMAN,WAY,WAY,,,26163,,209,192,192,2013-12-10,-72.55629963295003,42.592701258042,040702
M_118402_925941,118402.15460000,925940.80580000,BC,668829,15,NEWTON STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,15,15,,,,,,,,,NEWTON,STREET,ST,,,26054,,209,192,192,2013-12-10,-72.4939865280407,42.579750014354815,040702
M_115225_920578,115224.55900000,920578.38640000,BC,668383,2,SOUTH STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,SOUTH,STREET,ST,,,26121,,209,192,192,2013-12-10,-72.53190056802151,42.53113940932855,040702
M_113579_928692,113579.14820000,928691.56080000,BMP,672968,55,PARK STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,55,55,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.5531460245744,42.60399018618338,040701
M_116699_921976,116698.80900000,921975.57200000,BMP,670828,20,DRY HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,20,20,,,,,,,,,DRY HILL,ROAD,RD,,,25947,,209,192,192,2013-12-10,-72.51415966011008,42.54387567944299,040702
M_117739_925414,117738.89840000,925414.29800000,BMP,670888,14,WINTHROP STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,14,14,,,,,,,,,WINTHROP,STREET,ST,,,26169,,209,192,192,2013-12-10,-72.50198992316422,42.57494070923511,040702
M_114297_927169,114296.74780000,927168.59140000,BMP,671760,12,CHESTER STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,CHESTER,STREET,ST,,,26183,,209,192,192,2013-12-10,-72.54417486733193,42.59036052400239,040702
M_113366_928748,113366.21000000,928748.41080000,BC,672309,10,CENTRAL STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55574925235148,42.60447822596964,040701
M_113993_918898,113993.18200000,918897.83780000,BC,671794,145,TAYLOR HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,145,145,,,,,,,,,TAYLOR HILL,ROAD,RD,,,26134,,209,192,192,2013-12-10,-72.54663660216852,42.515876469633085,040702
M_115515_919974,115515.08520000,919973.63420000,BMP,669137,481,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,481,481,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.52827584164382,42.52572716715028,040702
M_115597_919318,115597.32140000,919317.69640000,BMP,669239,9,WOODLAND DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,WOODLAND,DRIVE,DR,,,26173,,209,192,192,2013-12-10,-72.52717889524024,42.51983148902986,040702
