ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_65039_870512,65039.33820000,870512.41380000,BMP,724070,124,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,124,124,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.1309897826954,42.07340170116065,933400
M_68226_878204,68226.22700000,878204.30400000,BMP,724067,116,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,116,116,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09422271866005,42.143183386850815,933400
M_66238_873815,66237.90900000,873815.23800000,BMP,723986,64,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,64,64,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.11726533788513,42.103337849449794,933400
M_64321_872447,64320.65500000,872446.94560000,BC,723795,19,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,19,19,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.14012236612635,42.090691481243915,933400
M_67699_882822,67699.29660000,882822.18000000,BC,723894,375,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,375,375,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.10164505817264,42.184662533036665,933400
M_67480_882563,67479.63920000,882562.64880000,BC,724458,321,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,321,321,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10424453928427,42.18228919934455,933400
M_68625_882913,68624.86580000,882913.27000000,BC,724149,305,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,305,305,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.0904631942797,42.18563839839305,933400
M_67481_882507,67481.34320000,882506.68320000,BC,723877,319,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,319,319,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10421117550386,42.18178571324259,933400
M_66887_872408,66887.18140000,872407.56920000,BMP,724303,16,FOX ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,16,16,,,,,,,,,FOX,ROAD,RD,,,29036,,280,260,260,2013-12-10,-73.10909607191823,42.09077711715713,933400
M_67945_875489,67945.13420000,875488.56120000,BC,723990,69,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,69,69,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09700754918887,42.11869002791173,933400
M_65767_875402,65767.18620000,875401.73120000,BC,724291,116,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,116,116,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12332030642176,42.11753828590254,933400
M_67700_882603,67700.18900000,882603.18940000,BC,723926,307,SHADOW LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,307,307,,,,,,,,,SHADOW,LANE,LN,,,29136,,280,260,260,2013-12-10,-73.10158448356142,42.18269143835376,933400
M_67929_868192,67929.08800000,868191.61920000,PC,724211,63,ROBERTS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,63,63,,,,,,,,,ROBERTS,ROAD,RD,,,29119,,280,260,260,2013-12-10,-73.09555102399594,42.053002776977564,933400
M_63855_880051,63854.93800000,880050.82020000,BMP,723973,5,CRONK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,CRONK,ROAD,RD,,,29063,,280,260,260,2013-12-10,-73.14752586031672,42.159057013576906,933400
M_68172_876682,68172.12400000,876682.00480000,BMP,723835,113,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,113,113,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09453286379501,42.1294711674256,933400
M_62507_869806,62507.05780000,869805.62220000,BMP,724217,8,NORFOLK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,,,NORFOLK,ROAD,RD,,,29099,,280,260,260,2013-12-10,-73.16141818477792,42.066599477931426,933400
M_68595_882770,68595.27400000,882770.06460000,BC,724574,306,HIDDEN LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,306,306,,,,,,,,,HIDDEN,LANE,LN,,,29075,,280,260,260,2013-12-10,-73.0907890277962,42.1843443631348,933400
M_67741_882768,67740.67700000,882768.13260000,BC,724357,377,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,377,377,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.10113193996628,42.18418301904818,933400
M_61520_877737,61520.28580000,877736.91400000,BC,724002,9,STUMP ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,9,9,,,,,,,,,STUMP,ROAD,RD,,,29152,,280,260,260,2013-12-10,-73.17522099728329,42.13781914687364,933400
M_63573_880108,63572.99420000,880107.69500000,BC,724640,12,CRONK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,12,12,,,,,,,,,CRONK,ROAD,RD,,,29063,,280,260,260,2013-12-10,-73.150950202331,42.15951989150526,933400
M_69322_872692,69321.97360000,872692.01360000,BC,724091,6,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.0797342525987,42.09374732513652,933400
M_64127_880984,64126.94160000,880984.27480000,BC,724404,170,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,170,170,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14445284431997,42.16750671160174,933400
M_68103_873600,68103.49200000,873599.63660000,BMP,724131,38,RIVER ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,38,38,,,,,,,,,RIVER,ROAD,RD,,,29118,,280,260,260,2013-12-10,-73.09466586416076,42.101713312103406,933400
M_64571_874570,64571.35840000,874569.86300000,BC,724522,7,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13758517838633,42.109844395387775,933400
M_64009_880137,64009.21160000,880137.25300000,BC,724300,145,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,145,145,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14567959764919,42.159861845718716,933400
M_65062_870674,65062.27800000,870673.66140000,BMP,723840,125,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,125,125,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13074987586933,42.074857136253314,933400
M_64529_873868,64528.97500000,873868.41060000,BMP,724032,21,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,21,21,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13793469001723,42.103522913930945,933400
M_62297_879037,62296.61780000,879036.88160000,BMP,724284,104,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,104,104,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16613907196212,42.14965760203104,933400
M_67544_882662,67544.17200000,882661.75220000,BC,724348,318,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,318,318,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10348606294704,42.183192203153006,933400
M_64343_880771,64342.57360000,880770.68640000,BMP,724320,6,MOUNTAIN HOME LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,MOUNTAIN HOME,LANE,LN,,,29090,,280,260,260,2013-12-10,-73.14179397409104,42.165621501935696,933400
M_64089_880264,64089.04680000,880263.96040000,BMP,724401,148,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,148,148,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14474328242687,42.161016259540595,933400
M_67913_882860,67913.42760000,882859.65520000,PC,723888,349,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,349,349,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09906187970053,42.185036035063796,933400
M_62199_872100,62198.89760000,872100.14460000,BMP,723881,33,SAGE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,33,33,,,,,,,,,SAGE,ROAD,RD,,,29122,,280,260,260,2013-12-10,-73.16568231921471,42.08719958289815,933400
M_62901_875161,62901.41080000,875161.37760000,BMP,724370,212,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,212,212,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.15791191625539,42.11487849853995,933400
M_67708_873385,67707.72960000,873385.26880000,BC,724219,8,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.09940102997331,42.09971694147987,933400
M_69670_872704,69669.56840000,872704.41380000,BC,724288,110,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,110,110,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07553599086435,42.093916827210144,933400
M_64322_874722,64322.23380000,874722.14320000,BMP,724462,191,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,191,191,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.14063223102802,42.11117205236574,933400
M_64455_872526,64455.37720000,872526.10560000,BMP,724001,58,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,58,58,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13851259434118,42.09142735501061,933400
M_62629_876021,62628.75000000,876021.41600000,BMP,724022,37,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,37,37,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16141088138797,42.12257235837499,933400
M_62735_880079,62735.17280000,880079.32880000,BC,724399,136,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,136,136,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16107972827753,42.159118117200244,933400
M_66183_871508,66182.51400000,871508.30600000,BMP,724431,61,FOX ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,61,61,,,,,,,,,FOX,ROAD,RD,,,29036,,280,260,260,2013-12-10,-73.11740610036348,42.082562305934616,933400
M_67638_882455,67637.76680000,882454.64380000,PC,724080,185,SHADOW LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,185,185,,,,,,,,,SHADOW,LANE,LN,,,29136,,280,260,260,2013-12-10,-73.10230619490571,42.181343749558685,933400
M_63884_874341,63884.13300000,874341.14060000,BMP,724642,14,SHADE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,14,14,,,,,,,,,SHADE,ROAD,RD,,,29134,,280,260,260,2013-12-10,-73.14583960057183,42.10766646325765,933400
M_62659_869888,62658.55460000,869887.99340000,BMP,724560,2,NORFOLK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,NORFOLK,ROAD,RD,,,29099,,280,260,260,2013-12-10,-73.15960737498257,42.0673674977729,933400
M_64088_874896,64088.46040000,874896.18440000,BMP,724409,182,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,182,182,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.14349889413006,42.11269817324924,933400
M_69637_872946,69637.36140000,872946.08740000,BMP,724055,10,TANNERY ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,10,10,,,,,,,,,TANNERY,ROAD,RD,,,29157,,280,260,260,2013-12-10,-73.07597921955859,42.09608693984594,933400
M_63528_869704,63527.84300000,869704.32120000,BMP,724270,30,ROOD HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,30,30,,,,,,,,,ROOD HILL,ROAD,RD,,,29120,,280,260,260,2013-12-10,-73.14906278402042,42.06586594688994,933400
M_61899_877921,61899.49060000,877920.66040000,BMP,724119,95,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,95,95,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.17067837671028,42.139540083917225,933400
M_67828_882786,67828.10780000,882785.83380000,BC,724655,344,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,344,344,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.1000777701318,42.184357126744054,933400
M_68181_882365,68181.25420000,882364.66800000,BC,724017,326,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,326,326,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.0957081918911,42.180625553772025,933400
M_65121_870354,65120.54200000,870353.50620000,BMP,724072,132,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,132,132,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12997198630708,42.071985252588355,933400
M_68479_882431,68479.36700000,882431.20820000,BC,724457,320,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,320,320,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09211531329358,42.18127466855444,933400
M_67857_875638,67857.40760000,875638.02660000,BMP,724330,79,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,79,79,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09810208643309,42.120020664806766,933400
M_69703_872575,69703.38940000,872574.95600000,BMP,724057,104,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,104,104,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07509833300121,42.09275711212534,933400
M_65410_877173,65409.62200000,877173.38920000,BMP,724208,51,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,51,51,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.1280522915009,42.13342459051266,933400
M_68204_873719,68203.81740000,873719.18020000,BMP,723937,10,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,10,10,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09348018208293,42.102806279906986,933400
M_62516_875262,62515.50700000,875262.24900000,BMP,724036,224,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,224,224,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16260118452963,42.11571886813516,933400
M_62211_876981,62211.46480000,876980.72320000,BC,724520,67,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,67,67,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.1666830540113,42.13113423855677,933400
M_67400_882719,67400.45940000,882719.24640000,BC,724130,367,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,367,367,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10523850807864,42.183685402143624,933400
M_64167_871400,64166.78100000,871400.07120000,BMP,724339,49,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,49,49,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.14173842570145,42.081241323284225,933400
M_65627_875484,65626.91420000,875483.77000000,BC,724673,122,SANDISFIELD ROAD,,,,,3,,,01255,,SANDISFIELD,SANDISFIELD,MA,,122,122,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1250351496291,42.118252716676615,933400
M_69456_870801,69455.68440000,870800.63620000,BMP,723897,19,CLARK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,19,19,,,,,,,,,CLARK,ROAD,RD,,,29059,,280,260,260,2013-12-10,-73.07769535712711,42.07674401255584,933400
M_62956_869436,62956.25520000,869436.34300000,BC,724006,90,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,90,90,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.1559049839617,42.06335403014192,933400
M_64028_873063,64028.37900000,873063.04520000,BC,724390,11,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,11,11,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14379809937508,42.09618668248411,933400
M_65627_875484,65626.91420000,875483.77000000,BC,724671,122,SANDISFIELD ROAD,,,,,1,,,01255,,SANDISFIELD,SANDISFIELD,MA,,122,122,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1250351496291,42.118252716676615,933400
M_65627_875484,65626.91420000,875483.77000000,BC,724672,122,SANDISFIELD ROAD,,,,,2,,,01255,,SANDISFIELD,SANDISFIELD,MA,,122,122,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1250351496291,42.118252716676615,933400
M_67453_873768,67453.10120000,873768.08260000,BMP,724201,42,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,42,42,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1025656849362,42.10311986126993,933400
M_67939_873549,67939.14520000,873548.51680000,BMP,724316,57,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,57,57,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.0966408314735,42.10122547174633,933400
M_63990_880545,63989.51260000,880545.21180000,BC,723962,157,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,157,157,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14601318233827,42.163530645181304,933400
M_67328_882720,67328.13840000,882719.77940000,BC,724355,366,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,366,366,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10611393442116,42.183677943630556,933400
M_67241_871771,67241.16520000,871770.77980000,BMP,723821,0,ELK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,,,ELK,ROAD,RD,,,29068,,280,260,260,2013-12-10,-73.1046732527828,42.08510501006378,933400
M_65453_868237,65452.55160000,868236.90560000,BMP,724337,184,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,184,184,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12547335242928,42.05298945677886,933400
M_65453_868237,65452.55160000,868236.90560000,BMP,724410,184A,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,184,184,A,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2014-11-18,-73.12547335242928,42.05298945677886,933400
M_65627_875484,65626.91420000,875483.77000000,BC,724169,122,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,122,122,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1250351496291,42.118252716676615,933400
M_67790_882592,67790.44480000,882591.68060000,PC,723796,194,SHADOW LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,194,194,,,,,,,,,SHADOW,LANE,LN,,,29136,,280,260,260,2013-12-10,-73.10048951471035,42.182603093327806,933400
M_65627_875484,65626.91420000,875483.77000000,BC,724674,122,SANDISFIELD ROAD,,,,,3 RR,,,01255,,SANDISFIELD,SANDISFIELD,MA,,122,122,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1250351496291,42.118252716676615,933400
M_64118_873130,64118.31620000,873130.01020000,BC,724205,5,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14272668235527,42.0968050697644,933400
M_64377_879946,64377.38440000,879945.68100000,BC,724395,128,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,128,128,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14118068987237,42.1582012797086,933400
M_66969_879219,66969.11880000,879219.22120000,BMP,724408,182,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,182,182,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.10965953432108,42.15210667601348,933400
M_62530_875995,62529.58420000,875995.42080000,PC,724513,41,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,41,41,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16260379250058,42.12232096784502,933400
M_69463_872642,69462.55700000,872641.85780000,BC,724342,7,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.07802394671577,42.09331926630078,933400
M_65419_868448,65419.01600000,868448.41380000,BMP,724607,178,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,178,178,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12592710180135,42.054887622045904,933400
M_63796_872692,63796.25320000,872692.49980000,BMP,724358,19,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,19,19,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14651717313698,42.092810894890434,933400
M_63595_882157,63595.13100000,882156.80720000,BMP,723833,11,JAMIE LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,11,11,,,,,,,,,JAMIE,LANE,LN,,,29079,,280,260,260,2013-12-10,-73.15116234542765,42.177968690169656,933400
M_68269_873446,68268.59320000,873445.52460000,BC,724391,11,RIVER ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,11,11,,,,,,,,,RIVER,ROAD,RD,,,29118,,280,260,260,2013-12-10,-73.09263542201076,42.10035382201855,933400
M_67892_882458,67892.08580000,882458.37000000,BC,724480,302,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,302,302,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.09922911327446,42.181420258967044,933400
M_62689_870230,62689.29800000,870230.26180000,BMP,724495,106,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,106,106,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.15931641960984,42.07045382799177,933400
M_69686_872369,69686.23440000,872368.99580000,BC,724644,94,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,94,94,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07525968901525,42.090900270490735,933400
M_68213_879102,68212.84840000,879101.54700000,BC,724596,144,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,144,144,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.09458744562414,42.151257736241845,933400
M_68656_881742,68655.68140000,881741.77980000,BC,723807,228,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,228,228,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.08982590497126,42.17509835994501,933400
M_67892_882458,67892.08580000,882458.37000000,BC,724677,302,TAMARACK TRAIL,,,,,181,,,01255,,SANDISFIELD,SANDISFIELD,MA,,302,302,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.09922911327446,42.181420258967044,933400
M_67326_882647,67326.04820000,882646.67560000,BC,723891,368,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,368,368,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10612256987474,42.18301954551478,933400
M_68638_872783,68637.84220000,872782.87200000,BMP,724464,2,SEARS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,SEARS,ROAD,RD,,,29132,,280,260,260,2013-12-10,-73.0880230882044,42.09445083403983,933400
M_67828_873635,67828.09480000,873635.36840000,BMP,724043,30,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,30,30,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.09800280811221,42.10198855575532,933400
M_62607_876226,62606.50460000,876226.39980000,BC,724354,36,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,36,36,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16172814835721,42.124413613420664,933400
M_61729_877689,61728.72940000,877688.85900000,BC,724619,5,STUMP ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,STUMP,ROAD,RD,,,29152,,280,260,260,2013-12-10,-73.1726886552711,42.13742341060428,933400
