ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_177993_873664,177992.76460000,873663.98080000,BMP,1512182,266,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,266,266,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.7661062316229,42.113084336231786,751101
M_183274_879902,183274.10580000,879902.08360000,PC,1514306,40,LELAND HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,LELAND HILL,ROAD,RD,,,67976,,313,290,290,2014-02-02,-71.70242480281767,42.16937733787749,751101
M_176874_877073,176874.29080000,877072.88140000,BC,1514773,20,HUTCHINSON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,20,20,,,,,,,,,HUTCHINSON,ROAD,RD,,,67949,,313,290,290,2014-02-02,-71.7797656522278,42.1437428853188,751102
M_181330_880429,181330.43380000,880429.21280000,BC,1511777,6,INDIAN HILL DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,INDIAN HILL,DRIVE,DR,,,67950,,313,290,290,2014-02-02,-71.72596485094206,42.17407918298216,751101
M_176476_878839,176476.36840000,878839.44900000,BC,1515517,39,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,39,39,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.7846508441353,42.15963560432243,751102
M_180252_874020,180252.00240000,874019.59240000,PC,1511102,378R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,378,378,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.73880025736231,42.1163461642067,751101
M_179477_871642,179477.35660000,871641.65900000,BMP,1516413,442,PUTNAM HILL ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,442,442,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.74808388211916,42.09491732292958,751101
M_174957_878224,174957.00400000,878224.45320000,BC,1514059,16,PINE POINT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,PINE POINT,DRIVE,DR,,,68038,,313,290,290,2014-02-02,-71.80300952924085,42.154051625259,751102
M_179918_871103,179918.04020000,871103.05500000,BC,1516368,40,MAIN STREET,,,,,A,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74273826675802,42.0900795866229,751101
M_179918_871103,179918.04020000,871103.05500000,BC,1516369,40,MAIN STREET,,,,,B,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74273826675802,42.0900795866229,751101
M_179918_871103,179918.04020000,871103.05500000,BC,1516371,40,MAIN STREET,,,,,REAR,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74273826675802,42.0900795866229,751101
M_179918_871103,179918.04020000,871103.05500000,BC,1515531,40,MAIN STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74273826675802,42.0900795866229,751101
M_177511_876908,177510.86420000,876907.85580000,BMP,1514314,409,BOSTON ROAD,,,SUTTON EARLY LEARNING/ELEMENTARY SCHOOLS,,,,,01590,,SUTTON,SUTTON,MA,,409,409,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.7720583251379,42.142275681020934,751102
M_183530_873820,183529.75620000,873820.25300000,BMP,1511765,583,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,583,583,,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.69915894860989,42.11462724035852,751101
M_174904_878243,174904.46580000,878242.80280000,BC,1511613,20,PINE POINT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,20,20,,,,,,,,,PINE POINT,DRIVE,DR,,,68038,,313,290,290,2014-02-02,-71.80364600397685,42.15421514610747,751102
M_181368_879830,181367.50160000,879830.26060000,BC,1515622,52,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,52,52,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72549704232358,42.16868765057242,751101
M_173953_876073,173953.17460000,876072.75380000,BMP,1515641,202,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,202,202,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.81505916269874,42.13464693029756,751102
M_176554_879079,176554.47840000,879079.13820000,BC,1511536,23,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,23,23,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.7837153180087,42.161795888120764,751102
M_178187_877764,178187.30700000,877764.11860000,BMP,1515044,322,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,322,322,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.7639072807909,42.15000383937331,751102
M_182753_879380,182752.84660000,879380.04340000,BC,1515475,33,WILDFLOWER DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,33,33,,,,,,,,,WILDFLOWER,DRIVE,DR,,,68147,,313,290,290,2014-02-02,-71.70871784718565,42.16466605064442,751101
M_183902_878399,183901.92840000,878398.89740000,BC,1515092,9,LINDA CIRCLE,,,,,,,,01590,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,LINDA,CIRCLE,CIR,,,67978,,313,290,290,2014-02-02,-71.69478507470973,42.15585716053513,751101
M_181701_879311,181701.43800000,879310.79580000,BC,1513856,9,OKEMO RIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,OKEMO RIDGE,ROAD,RD,,,68015,,313,290,290,2014-02-02,-71.72143932384978,42.16401873899958,751101
M_183731_874181,183731.01480000,874181.49380000,BMP,1514581,18,CARR STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,18,18,,,,,,,,,CARR,STREET,ST,,,67853,,313,290,290,2014-02-02,-71.69673540411434,42.117883756749244,751101
M_175617_876732,175617.14920000,876731.90020000,BMP,1514598,194,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,194,194,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.79495966959465,42.14063486475383,751102
M_179289_871485,179288.66580000,871484.80080000,BMP,1516095,6,FIRST STREET,,,,,B,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75035925466008,42.093500136307966,751101
M_179271_877003,179270.85840000,877003.24480000,BMP,1514462,88,UXBRIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,88,88,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.75077062847446,42.143183042016574,751102
M_182060_879938,182060.48660000,879938.37420000,BC,1513670,4,VIOLA TERRACE,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,VIOLA,TERRACE,TER,,,68131,,313,290,290,2014-02-02,-71.71711366177794,42.16967719412097,751101
M_181136_881471,181135.51700000,881470.87380000,BMP,1515859,13,CHASE ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,13,13,,,,,,,,,CHASE,ROAD,RD,,,67859,,313,290,290,2014-02-02,-71.72835774531119,42.18345265652982,751101
M_181136_881471,181135.51700000,881470.87380000,BMP,1515860,13,CHASE ROAD,,,,,B,,,01590,,SUTTON,SUTTON,MA,,13,13,,,,,,,,,CHASE,ROAD,RD,,,67859,,313,290,290,2014-02-02,-71.72835774531119,42.18345265652982,751101
M_182340_879483,182339.76840000,879483.41260000,BMP,1515203,11,APPLE RIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,APPLE RIDGE,ROAD,RD,,,67820,,313,290,290,2014-02-02,-71.71371986072033,42.1655874840165,751101
M_182942_872209,182941.57900000,872209.08520000,BMP,1925558,1325,MAIN STREET,,,,,,,,01588,,SUTTON,SUTTON,MA,,1325,1325,,,,,,,,,MAIN,STREET,ST,,,67981,,313,216,290,2015-09-23,-71.70622408403429,42.10010902623186,751101
M_180080_878102,180079.95080000,878101.82340000,ABC,1516167,75,CLUBHOUSE WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,75,75,,,,,,,,,CLUBHOUSE,WAY,WAY,,,67866,21710,313,290,290,2017-05-05,-71.74102024611445,42.153094665545204,751102
M_179819_879673,179818.70480000,879673.06580000,BMP,1513827,8,HARBACK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,8,8,,,,,,,,,HARBACK,ROAD,RD,,,67926,,313,290,290,2014-02-02,-71.74423557948364,42.16723401717463,751101
M_174982_876238,174981.81020000,876237.56880000,PC,1515576,7,DEACON HOLLOW,,,,,,,,,,SUTTON,SUTTON,MA,,7,7,,,,,,,,,DEACON,HOLLOW,HOLW,,,68164,,313,290,290,2014-02-02,-71.80262409394098,42.13616430952265,751102
M_179218_875262,179217.51700000,875262.47540000,BMP,1512809,258,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,258,258,,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.7513538647147,42.12750926168274,751101
M_182704_879242,182704.43400000,879242.14380000,BC,1513475,24,WILDFLOWER DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,24,24,,,,,,,,,WILDFLOWER,DRIVE,DR,,,68147,,313,290,290,2014-02-02,-71.70929961899644,42.16342345911646,751101
M_181461_879892,181461.41080000,879891.78300000,BC,1516428,45,BOSTON ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,45,45,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_176336_874716,176336.20560000,874716.12440000,BMP,1513724,7,GLEN COURT,,,,,,,,01590,,SUTTON,SUTTON,MA,,7,7,,,,,,,,,GLEN,COURT,CT,,,67921,,313,290,290,2014-02-02,-71.7861794869073,42.12250865028993,751102
M_177687_875376,177687.40280000,875376.33100000,BMP,1512295,469,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,469,469,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.76986407747931,42.12849222879881,751101
M_180081_878180,180080.58600000,878180.10330000,BC,1515032,57,CLUBHOUSE WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,57,57,,,,,,,,,CLUBHOUSE,WAY,WAY,,,67866,21710,313,290,290,2017-05-05,-71.74101523688712,42.153799443759524,751102
M_183496_878997,183495.97480000,878997.46920000,ABC,1512945,31,PARTRIDGE HILL ROAD,,LELAND HILL ESTATES,,,,,,01590,,SUTTON,SUTTON,MA,,31,31,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,68034,20137,313,290,290,2016-04-29,-71.69971401349747,42.16123771522325,751101
M_180071_879964,180071.45620000,879964.00840000,PC,1511785,62,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,62,62,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74118673523273,42.16985987207999,751101
M_175446_873901,175446.04160000,873901.31940000,BMP,1513077,645,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,645,645,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.79691035143625,42.11514545734175,751102
M_177316_875543,177315.77160000,875542.52020000,BC,1512694,12,REBEKAH LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,REBEKAH,LANE,LN,,,68067,,313,290,290,2014-02-02,-71.77436527849326,42.12997777736388,751102
M_182285_879218,182284.75000000,879218.02720000,BC,1514709,24,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,24,24,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.71437760542871,42.16319695093783,751101
M_179731_871373,179730.54680000,871372.95400000,BC,1516180,8,CANAL STREET,,,,,B,,,01590,,SUTTON,SUTTON,MA,,8,8,,,,,,,,,CANAL,STREET,ST,,,68161,,313,290,290,2015-10-27,-71.74501392938583,42.09250471149284,751101
M_179918_871103,179918.04020000,871103.05500000,BC,1516366,40,MAIN STREET,,,,,2,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74273826675802,42.0900795866229,751101
M_179477_871642,179477.35660000,871641.65900000,BMP,1516414,442,PUTNAM HILL ROAD,,,,,B,,,01590,,SUTTON,SUTTON,MA,,442,442,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.74808388211916,42.09491732292958,751101
M_177091_875112,177090.89660000,875112.40520000,BC,1513141,510,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,510,510,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.77706821955613,42.12609885236772,751102
M_179289_871485,179288.66580000,871484.80080000,BMP,1516096,6,FIRST STREET,,,,,L,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75035925466008,42.093500136307966,751101
M_180940_874358,180940.39700000,874357.79260000,PC,1515533,406R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,406,406,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.73048702171867,42.11940808268164,751101
M_178888_872602,178888.49560000,872601.80400000,PC,1514652,14,TUCKER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,14,14,,,,,,,,,TUCKER,LANE,LN,,,68126,,313,290,290,2014-02-02,-71.75523689984924,42.10354603406824,751101
M_181668_881031,181668.28460000,881030.93600000,BC,1511963,7,MARKS WAY,,,,,,,,01590,,SUTTON,SUTTON,MA,,7,7,,,,,,,,,MARKS,WAY,WAY,,,67987,,313,290,290,2014-02-02,-71.72189467913508,42.17950452698757,751101
M_179219_880268,179218.57340000,880267.56680000,BMP,1513682,6,COLONIAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,COLONIAL,ROAD,RD,,,67870,,313,290,290,2014-02-02,-71.75151958968912,42.1725706539985,751101
M_179289_871485,179288.66580000,871484.80080000,BMP,1516097,6,FIRST STREET,,,,,R,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75035925466008,42.093500136307966,751101
M_183983_878520,183983.46160000,878520.44840000,PC,1514547,10,LINDA CIRCLE,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,LINDA,CIRCLE,CIR,,,67978,,313,290,290,2014-02-02,-71.69380187616571,42.15695316987876,751101
M_183375_877720,183375.36420000,877720.44740000,PC,1512470,51,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,51,51,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.70113706814175,42.14973799366063,751101
M_179289_871485,179288.66580000,871484.80080000,BMP,1511884,6,FIRST STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75035925466008,42.093500136307966,751101
M_183705_879982,183705.13100000,879982.17800000,BC,1513017,39,BOUNDARY STONE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,39,39,,,,,,,,,BOUNDARY STONE,ROAD,RD,,,67839,,313,290,290,2014-02-02,-71.69721058890225,42.170107525810316,751101
M_182987_879244,182987.12620000,879244.33120000,BC,1513472,24,TRILLIAM RUN,,,,,,,,01590,,SUTTON,SUTTON,MA,,24,24,,,,,,,,,TRILLIAM,RUN,RUN,,,68123,,313,290,290,2014-02-02,-71.7058787403158,42.16344934665706,751101
M_181136_881471,181135.51700000,881470.87380000,BMP,1515260,13,CHASE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,13,13,,,,,,,,,CHASE,ROAD,RD,,,67859,,313,290,290,2014-02-02,-71.72835774531119,42.18345265652982,751101
M_182707_879366,182707.36840000,879366.46620000,BMP,1515456,31,WILDFLOWER DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,31,31,,,,,,,,,WILDFLOWER,DRIVE,DR,,,68147,,313,290,290,2014-02-02,-71.70926780005107,42.16454281057985,751101
M_180991_877554,180991.37940000,877554.23860000,BC,1514734,27,BURNAP ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,27,27,,,,,,,,,BURNAP,ROAD,RD,,,67846,,313,290,290,2014-02-02,-71.72997471638561,42.14818735521496,751102
M_178444_870594,178443.73440000,870593.70780000,BC,1516531,96,DUVAL ROAD,,,,,UPPER,,,01590,,SUTTON,SUTTON,MA,,96,96,,,,,,,,,DUVAL,ROAD,RD,,,67896,,313,290,290,2014-02-02,-71.76053984749184,42.085454677969075,751101
M_183056_879627,183056.25380000,879626.80580000,BC,1510971,20,CEDAR HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,20,20,,,,,,,,,CEDAR HILL,ROAD,RD,,,67856,,313,290,290,2014-02-02,-71.70505333315006,42.166894301517395,751101
M_180215_875899,180215.40040000,875898.87620000,BC,1514285,38,SOUTHWICK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,38,38,,,,,,,,,SOUTHWICK,ROAD,RD,,,68085,,313,290,290,2014-02-02,-71.73930661742592,42.13326470427701,751101
M_180431_874034,180430.67540000,874033.82420000,PC,1514280,372R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,372,372,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.73664016444664,42.11647877856912,751101
M_179990_878224,179989.72240000,878224.38890000,BC,1513780,54,CLUBHOUSE WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,54,54,,,,,,,,,CLUBHOUSE,WAY,WAY,,,67866,21710,313,290,290,2017-05-05,-71.74211615741626,42.15419583475803,751102
M_179477_871642,179477.35660000,871641.65900000,BMP,1516415,442,PUTNAM HILL ROAD,,,,,R,,,01590,,SUTTON,SUTTON,MA,,442,442,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.74808388211916,42.09491732292958,751101
M_177676_871385,177676.08460000,871384.84100000,BC,1511037,30,IRMA JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,,,,,,,,,IRMA JONES,ROAD,RD,,,67951,,313,290,290,2014-02-02,-71.76984823849719,42.092555907442645,751101
M_177591_878928,177590.71160000,878927.74120000,BC,1513859,91,SINGLETARY AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,91,91,,,,,,,,,SINGLETARY,AVENUE,AVE,,,68081,,313,290,290,2014-02-02,-71.77117007519655,42.1604631942245,751102
M_179990_878224,179989.72240000,878224.38890000,BC,1513277,56,CLUBHOUSE WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,56,56,,,,,,,,,CLUBHOUSE,WAY,WAY,,,67866,21710,313,290,290,2017-05-05,-71.74211615741626,42.15419583475803,751102
M_179731_871373,179730.54680000,871372.95400000,BC,1513198,8,CANAL STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,8,8,,,,,,,,,CANAL,STREET,ST,,,68161,,313,290,290,2015-10-27,-71.74501392938583,42.09250471149284,751101
M_175893_876949,175893.10520000,876948.65660000,PC,1511855,54,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,54,54,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2016-04-29,-71.79163041741036,42.14259488800253,751102
M_177056_877380,177056.14620000,877379.64320000,BMP,1514384,5,MAPLE LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,MAPLE,LANE,LN,,,67984,,313,290,290,2014-02-02,-71.77757773024885,42.14651004269514,751102
M_182954_877939,182954.15620000,877939.42580000,BC,1513822,77,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,77,77,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.70623953857786,42.15170042619,751101
M_176503_877330,176502.74640000,877330.34380000,BMP,1513131,50,HUTCHINSON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,50,50,,,,,,,,,HUTCHINSON,ROAD,RD,,,67949,,313,290,290,2014-02-02,-71.78427079633168,42.14604978579486,751102
M_181734_879403,181734.41480000,879403.39940000,BC,1512828,28,WACHUSETT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,28,28,,,,,,,,,WACHUSETT,DRIVE,DR,,,68133,,313,290,290,2014-02-02,-71.72104316230768,42.16485322793244,751101
M_181212_875827,181212.44580000,875827.26260000,BMP,1510781,105,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,105,105,,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.72724450519752,42.13264450729798,751101
M_181208_879597,181208.41700000,879597.32460000,BC,1513730,72,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,72,72,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72741481481428,42.16658670492314,751101
M_178700_875690,178700.39540000,875689.75160000,BC,1512812,26,FULLER ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,26,26,,,,,,,,,FULLER,ROAD,RD,,,67918,,313,290,290,2014-02-02,-71.75762376561575,42.13134219553663,751101
M_180131_873916,180130.95360000,873915.70320000,PC,1513178,376R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,376,376,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.74026047889862,42.11540777300876,751101
M_175520_873332,175519.66440000,873331.76840000,BMP,1514919,40,DOUGLAS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,DOUGLAS,ROAD,RD,,,67891,,313,290,290,2014-02-02,-71.79599620036382,42.11002001254368,751102
M_180718_873001,180718.48640000,873000.57360000,BC,1514924,401R,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,401,401,R,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.73312570618808,42.10718339024489,751101
M_179177_878666,179176.92840000,878666.01160000,PC,1514418,30R,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,R,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.75196636022443,42.158150613093184,751102
M_181576_880354,181576.05100000,880354.48200000,BC,1512068,12,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72298970169376,42.17341219533961,751101
M_177699_878757,177699.09760000,878756.77640000,BC,1511820,75,SINGLETARY AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,75,75,,,,,,,,,SINGLETARY,AVENUE,AVE,,,68081,,313,290,290,2014-02-02,-71.76985198273778,42.15892707828215,751102
M_177938_877676,177937.81420000,877676.05200000,BMP,1513620,338,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,338,338,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.76692248887701,42.149203977297226,751102
M_180445_871655,180444.75320000,871654.77180000,BC,1513678,59,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,59,59,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.73639020189785,42.09506011496714,751101
M_178414_871068,178413.92800000,871068.41940000,BC,1514872,33,CARRIER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,33,33,,,,,,,,,CARRIER,LANE,LN,,,67854,,313,290,290,2014-02-02,-71.76091765143916,42.08972777491075,751101
M_177981_877512,177981.40980000,877512.02120000,BC,1511711,341,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,341,341,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.76638884680301,42.147728418184045,751102
M_184724_872436,184724.17780000,872435.85340000,BMP,1514681,16,MCGUIRE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,MCGUIRE,ROAD,RD,,,68175,,313,290,290,2014-02-02,-71.68467974912659,42.10218743873108,751101
M_178969_872450,178969.07840000,872449.60980000,BMP,1515424,22 1/2,TUCKER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,22,22,1/2,,,,,,,,TUCKER,LANE,LN,,,68126,,313,290,290,2014-02-02,-71.75425717925516,42.10217797075221,751101
M_183330_880177,183329.58480000,880176.54780000,BC,1514255,35,PEACH TREE DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,35,35,,,,,,,,,PEACH TREE,DRIVE,DR,,,68179,,313,290,290,2014-02-02,-71.70176122903709,42.17184954696173,751101
M_182567_872222,182566.74580000,872221.69660000,BMP,1514780,205,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,205,205,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.71075590724796,42.100214320194496,751101
M_176547_878996,176546.89260000,878995.77300000,BMP,1512187,27,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,27,27,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.78380375687225,42.161045117504216,751102
M_175475_877718,175475.11640000,877717.84740000,BMP,1514339,64,WEST MILLBURY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,64,64,,,,,,,WEST,,MILLBURY,ROAD,RD,,,68138,,313,290,290,2014-02-02,-71.79671931879517,42.149507008327355,751102
M_178870_871470,178869.79560000,871469.90620000,BMP,1514854,318,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,318,318,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.75542200159659,42.09335485651207,751101
M_181648_879192,181647.60580000,879192.30920000,BC,1511592,3,ATTITASH AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,3,3,,,,,,,,,ATTITASH,AVENUE,AVE,,,67824,,313,290,290,2014-02-02,-71.72208703578212,42.16295073286644,751101
