ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_192592_892373,192592.07540000,892372.62800000,BC,1188019,33,HUNDREDS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,33,33,,,,,,,,,HUNDREDS,ROAD,RD,,,54016,,356,328,328,2014-01-16,-71.58981331353827,42.281793552541885,761200
M_189424_887385,189424.96100000,887385.19980000,BC,1186119,10,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.62812037767486,42.23685549058447,742401
M_192270_888689,192270.40660000,888688.62920000,BC,1184869,17,BELKNAP STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,17,17,,,,,,,,,BELKNAP,STREET,ST,,,53878,,356,328,328,2014-01-16,-71.59366416066176,42.24862356027119,742401
M_191055_890871,191055.29200000,890870.66220000,BMP,1184055,34,ELM STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,34,34,,,,,,,,,ELM,STREET,ST,,,53959,,356,328,328,2014-01-16,-71.60842203465596,42.268255370728575,742300
M_191488_893888,191488.37880000,893888.47020000,BC,1184103,177,LYMAN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,177,177,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.6032167038263,42.29542930516368,761200
M_191267_889263,191267.48700000,889263.49660000,BMP,1185253,1,MORSE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,MORSE,STREET,ST,,,54072,,356,328,328,2014-01-16,-71.6058257752514,42.25378852061775,742401
M_190061_890253,190060.63660000,890253.42480000,BMP,1185086,8,HARVEY LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,HARVEY,LANE,LN,,,54002,,356,328,328,2014-01-16,-71.62046802972132,42.262686396754226,742300
M_189424_887385,189424.96100000,887385.19980000,BC,1185942,8,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.62812037767486,42.23685549058447,742401
M_189649_887986,189648.64240000,887986.35780000,BC,1185497,27,WAYSIDE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,27,27,,,,,,,,,WAYSIDE,ROAD,RD,,,53807,,356,328,328,2014-01-16,-71.6254211109364,42.242270706055194,742401
M_190111_887651,190111.21720000,887650.55620000,BC,1188938,2,JACOB JONES WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,JACOB JONES,WAY,WAY,,,54026,,356,328,328,2014-01-16,-71.61981066559007,42.23925347308759,742401
M_192672_893329,192672.47800000,893329.00820000,BC,1188917,1911,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1911,1911,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_192672_893329,192672.47800000,893329.00820000,BC,1188916,1904,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1904,1904,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_192672_893329,192672.47800000,893329.00820000,BC,1184138,1908,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1908,1908,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_191488_893888,191488.37880000,893888.47020000,BC,1190157,177,LYMAN STREET,,,,,A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,177,177,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.6032167038263,42.29542930516368,761200
M_192381_892737,192381.29380000,892736.51360000,PC,1186522,16,JEFFERSON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,JEFFERSON,ROAD,RD,,,54029,,356,328,328,2014-01-16,-71.5923735951204,42.28506756009233,761200
M_188914_886819,188913.54380000,886818.56560000,BC,1188319,85,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,85,85,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-07-03,-71.63430556040244,42.2317469982243,742401
M_191488_893888,191488.37880000,893888.47020000,BC,1190158,177,LYMAN STREET,,,,,B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,177,177,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.6032167038263,42.29542930516368,761200
M_186333_889048,186332.78380000,889048.38480000,BC,1184535,103,NOURSE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,103,103,,,,,,,,,NOURSE,STREET,ST,,,54088,,356,328,328,2014-01-16,-71.66562225236677,42.251781182378714,742402
M_192509_893138,192509.02100000,893138.30260000,BC,1187135,12,GRANGER ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,GRANGER,ROAD,RD,,,53991,,356,328,328,2014-01-16,-71.5908301455346,42.28868606808633,761200
M_190085_887370,190084.57700000,887369.61480000,BC,1187383,199,RUGGLES STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,199,199,,,,,,,,,RUGGLES,STREET,ST,,,53748,,356,328,328,2014-01-16,-71.62012863903945,42.23672382069455,742401
M_192672_893329,192672.47800000,893329.00820000,BC,1929822,1901-1912,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1901,1901,,,1912,1912,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_190297_889853,190296.66580000,889853.49860000,BC,1183406,43,ONEIL DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,43,43,,,,,,,,,ONEIL,DRIVE,DR,,,53686,,356,328,328,2014-01-16,-71.61760060651146,42.25908884277544,742300
M_192904_894349,192903.56380000,894348.76280000,BMP,1186207,6,SAMUAL HARRINGTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,SAMUAL HARRINGTON,ROAD,RD,,,53750,,356,328,328,2014-01-16,-71.58606101954656,42.29958740853607,761200
M_189824_888796,189823.71940000,888796.47340000,BC,1185000,41,ELI WHITNEY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,41,41,,,,,,,,,ELI WHITNEY,STREET,ST,,,53957,,356,328,328,2014-01-16,-71.62331400297383,42.249566462578166,742401
M_188418_888390,188417.58000000,888389.69220000,BC,1185393,25,KAY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,,,,,,,KAY,STREET,ST,,,54035,,356,328,328,2014-01-16,-71.64034516154126,42.24588465353235,742401
M_190564_890557,190564.43080000,890556.73160000,BMP,1190195,18,RUGGLES STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,18,18,,,,,,,,,RUGGLES,STREET,ST,,,53748,,356,328,328,2014-01-16,-71.61436683132928,42.265423297749656,742300
M_190482_890996,190482.29780000,890996.06540000,BC,1184487,10,GROVE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,GROVE,STREET,ST,,,53997,,356,328,328,2014-01-16,-71.61536955198167,42.269377601696945,742300
M_191308_892303,191307.61920000,892302.78780000,BC,1192306,5,LYMAN STREET,,,,,310,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192145,5,LYMAN STREET,,,,,107,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192165,5,LYMAN STREET,,,,,214B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_188848_893091,188848.19500000,893091.22300000,BC,1187392,2,NIPMUCK DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,NIPMUCK,DRIVE,DR,,,54081,,356,328,328,2014-01-16,-71.63521768335524,42.28821854251142,742402
M_190658_890510,190657.96320000,890509.63120000,BC,1186788,9,MYRTLE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,9,9,,,,,,,,,MYRTLE,STREET,ST,,,54076,,356,328,328,2014-01-16,-71.61323238545214,42.26500037853165,742300
M_191308_892303,191307.61920000,892302.78780000,BC,1192136,5,LYMAN STREET,,,,,102,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_186803_889359,186802.52260000,889359.28140000,BC,1184505,37,HYDER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,37,37,,,,,,,,,HYDER,STREET,ST,,,54017,,356,328,328,2014-01-16,-71.65993693496726,42.25458824445537,742402
M_191308_892303,191307.61920000,892302.78780000,BC,1192144,5,LYMAN STREET,,,,,106B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192147,5,LYMAN STREET,,,,,109,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192158,5,LYMAN STREET,,,,,204B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192167,5,LYMAN STREET,,,,,219,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192803,3,LYMAN STREET,,,,,214B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192807,3,LYMAN STREET,,,,,217B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_190073_890431,190072.50700000,890430.63840000,BC,1187854,3,ONEIL DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,ONEIL,DRIVE,DR,,,53686,,356,328,328,2014-01-16,-71.62032718716348,42.2642819936613,742300
M_187024_889315,187023.95460000,889315.29380000,BC,1182851,5,JASPER STREET EXTENSION,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,JASPER,STREET EXTENSION,,,,53853,,356,328,328,2014-01-16,-71.65725247917358,42.25419593236067,742402
M_191308_892303,191307.61920000,892302.78780000,BC,1182857,5,LYMAN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191749_892314,191748.95840000,892313.66920000,BC,1186744,8,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.60003437536226,42.281254303497235,761200
M_189455_887503,189455.75720000,887503.21600000,BC,1187385,2,BALDWIN COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,BALDWIN,COURT,CT,,,53872,,356,328,328,2014-01-16,-71.62774941271094,42.23791840611001,742401
M_189517_890204,189516.59140000,890204.32440000,BC,1183142,137,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,137,137,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.62706112275298,42.2622372409733,742300
M_187188_889759,187188.12940000,889758.74960000,BC,1184572,23,LINDA STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,LINDA,STREET,ST,,,53854,,356,328,328,2014-01-16,-71.65527268550841,42.258191055661115,742402
M_190071_888768,190071.10480000,888768.03160000,BC,1187496,7,VALLEY BROOK ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,VALLEY BROOK,ROAD,RD,,,53797,,356,328,328,2014-01-16,-71.62031575720798,42.249313582419006,742401
M_190570_890834,190570.19280000,890834.40900000,BC,1192364,50,WEST MAIN STREET,,,,,11,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190183_891255,190182.96660000,891255.09240000,PC,1183569,69A,MILK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,A,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61900229384787,42.271705904620994,742300
M_191696_889757,191696.39120000,889757.07020000,BMP,1188573,24,HOPKINTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,24,24,,,,,,,,,HOPKINTON,ROAD,RD,,,54013,,356,328,328,2014-01-16,-71.60063512162598,42.25823682240554,761200
M_190706_890697,190706.26100000,890697.31780000,BMP,1185340,6,CROSS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,CROSS,STREET,ST,,,53933,,356,328,328,2014-01-16,-71.61264998557559,42.26669068771706,742300
M_189455_887503,189455.75720000,887503.21600000,BC,1183687,4,BALDWIN COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,BALDWIN,COURT,CT,,,53872,,356,328,328,2014-01-16,-71.62774941271094,42.23791840611001,742401
M_190078_889405,190077.60820000,889405.20320000,BC,1185881,55,CHESTNUT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,55,55,,,,,,,,,CHESTNUT,STREET,ST,,,53918,,356,328,328,2014-01-16,-71.62024783575556,42.2550501046808,742401
M_191152_889410,191152.45160000,889409.83560000,BC,1187767,23,WARREN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,WARREN,STREET,ST,,,53804,,356,328,328,2014-01-16,-71.60722207033761,42.25510471321358,742401
M_190570_890834,190570.19280000,890834.40900000,BC,1192367,50,WEST MAIN STREET,,,,,14,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_187002_889424,187001.65660000,889423.69120000,BC,1183694,4,CAROLYN DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,CAROLYN,DRIVE,DR,,,53906,,356,328,328,2014-01-16,-71.6575251267999,42.25517145981451,742402
M_190706_890697,190706.26100000,890697.31780000,BMP,1192514,6,CROSS STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,CROSS,STREET,ST,,,53933,,356,328,328,2014-01-16,-71.61264998557559,42.26669068771706,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192365,50,WEST MAIN STREET,,,,,12,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192371,50,WEST MAIN STREET,,,,,4,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192376,50,WEST MAIN STREET,,,,,9,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190689_891466,190689.20540000,891465.67060000,PC,1184780,22,WILLOW STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,22,22,,,,,,,,,WILLOW,STREET,ST,,,53824,,356,328,328,2014-01-16,-71.61286904118978,42.27360792222547,742300
M_190520_891023,190519.83460000,891023.30080000,BC,1192520,6,GROVE STREET,,,,,B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,GROVE,STREET,ST,,,53997,,356,328,328,2014-01-16,-71.61491499212886,42.26962325670217,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192362,50,WEST MAIN STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_191266_889680,191266.38880000,889680.09340000,BC,1186645,4,UPTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,UPTON,ROAD,RD,,,53795,,356,328,328,2014-01-16,-71.6058453487312,42.257539117082665,742401
M_188884_888224,188884.40980000,888223.61760000,BC,1183312,19,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63468537746823,42.24439626250463,742401
M_186945_889961,186945.27520000,889960.53240000,BC,1188631,3,HYDER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,HYDER,STREET,ST,,,54017,,356,328,328,2014-01-16,-71.6582204717897,42.260003679491504,742402
M_191031_891659,191031.27660000,891659.32700000,BMP,1184198,4,ROBINSON PLACE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,ROBINSON,PLACE,PL,,,53742,,356,328,328,2014-01-16,-71.60872531923566,42.27535539896246,742300
M_190712_887954,190711.63720000,887954.10660000,BC,1183770,24,BOWMAN LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,24,24,,,,,,,,,BOWMAN,LANE,LN,,,53889,,356,328,328,2014-01-16,-71.61254094899877,42.241993698332976,742401
M_188182_890982,188182.19300000,890982.14180000,BMP,1185964,85,FISHER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,85,85,,,,,,,,,FISHER,STREET,ST,,,53971,,356,328,328,2014-01-16,-71.6432501166913,42.269220855134215,742402
M_192672_893329,192672.47800000,893329.00820000,BC,1188109,1912,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1912,1912,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_190975_890911,190975.91100000,890911.79070000,BC,1188692,27,COTTAGE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,27,27,,,,,,,,,COTTAGE,STREET,ST,,,53931,,356,328,328,2016-02-18,-71.60938487868908,42.26862473600987,742300
M_188727_893649,188727.13520000,893648.76300000,BC,1183982,218,MILK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,218,218,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.63669638724586,42.293236284311526,742402
M_190710_888169,190709.58980000,888168.68060000,BC,1184057,15,OLDE COACH ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,OLDE COACH,ROAD,RD,,,54091,,356,328,328,2014-01-16,-71.61256918710633,42.24392548188061,742401
M_189289_891893,189289.14560000,891893.04520000,BC,1184128,19,FAIRVIEW ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,FAIRVIEW,ROAD,RD,,,53967,,356,328,328,2014-01-16,-71.62984896816027,42.27743761350549,742402
M_194115_893434,194114.53820000,893433.76960000,BC,1184941,2,TECHNOLOGY DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,TECHNOLOGY,DRIVE,DR,,,53783,,356,328,328,2014-01-16,-71.57136582328108,42.291359874591464,761200
M_190151_891091,190151.33540000,891091.13070000,BC,1191924,37,CHURCH STREET,,,,,4,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,37,37,,,,,,,,,CHURCH,STREET,ST,,,53919,,356,328,328,2017-04-04,-71.619382945616,42.27022936900489,742300
M_192672_893329,192672.47800000,893329.00820000,BC,1186587,1905,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1905,1905,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_192672_893329,192672.47800000,893329.00820000,BC,1187379,1901,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1901,1901,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_188832_888769,188832.45240000,888768.64380000,BC,1183979,213,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,213,213,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.63532541126003,42.24930238282715,742401
M_189776_887584,189776.66380000,887584.07020000,BC,1188058,17,BLOSSOM COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,17,17,,,,,,,,,BLOSSOM,COURT,CT,,,53886,,356,328,328,2014-01-16,-71.62386287742008,42.238650597525584,742401
M_191355_886369,191355.33560000,886369.16800000,BC,1186296,3,PHYLMOR DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,PHYLMOR,DRIVE,DR,,,53700,,356,328,328,2014-01-16,-71.60471811298312,42.22773186795995,742401
M_191651_892449,191650.79560000,892448.59740000,BC,1186453,142,EAST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,142,142,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60122642650111,42.28246800934204,761200
M_189776_887584,189776.66380000,887584.07020000,BC,1185610,15,BLOSSOM COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,BLOSSOM,COURT,CT,,,53886,,356,328,328,2014-01-16,-71.62386287742008,42.238650597525584,742401
M_189424_887385,189424.96100000,887385.19980000,BC,1183859,12,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.62812037767486,42.23685549058447,742401
M_186833_891111,186833.48560000,891111.42580000,ABC,4213701,27,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,27,27,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65960143450297,42.27036323479502,742402
M_186869_891170,186869.33780000,891169.62500000,ABC,4213645,34,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,34,34,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65916815992512,42.270887801588934,742402
M_193061_893681,193060.60260000,893681.41770000,BC,1186596,2,HILLCREST DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,HILLCREST,DRIVE,DR,,,54011,,356,328,328,2016-02-18,-71.58414857085309,42.29358077789878,761200
M_189334_887021,189333.69920000,887020.74420000,BMP,1182927,10,ORCHARD HILL DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,53688,,356,328,328,2014-01-16,-71.62921935604041,42.233573056656624,742401
M_186833_891111,186833.48560000,891111.42580000,ABC,4213623,23,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65960143450297,42.27036323479502,742402
M_186869_891170,186869.33780000,891169.62500000,ABC,4213624,32,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65916815992512,42.270887801588934,742402
M_190151_891091,190151.33540000,891091.13070000,BC,1191923,37,CHURCH STREET,,,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,37,37,,,,,,,,,CHURCH,STREET,ST,,,53919,,356,328,328,2017-04-04,-71.619382945616,42.27022936900489,742300
M_193443_894004,193443.44260000,894004.21380000,BC,1185438,3,SMITH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,SMITH,STREET,ST,,,53762,,356,328,328,2014-01-16,-71.57950982520786,42.296490186555275,761200
M_193200_893546,193199.82600000,893545.82520000,BC,1182959,6,CRESTVIEW DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,CRESTVIEW,DRIVE,DR,,,53932,,356,328,328,2014-01-16,-71.58245873058867,42.29236127538001,761200
