ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_158056_934463,158055.81320000,934463.36800000,BMP,947851,65,CONVERSE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,65,65,,,,,,,,,CONVERSE,DRIVE,DR,,,40045,,371,343,343,2013-12-18,-72.01158403662045,42.6596192809895,701100
M_155278_932927,155277.76840000,932926.73140000,BMP,949366,21,TOWN FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,21,21,,,,,,,,,TOWN FARM,ROAD,RD,,,40282,,371,343,343,2013-12-18,-72.0453465172906,42.645631685426764,701100
M_154591_937165,154590.78680000,937164.59240000,BMP,946953,38-40,COURT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,38,38,,,40,40,,,,,COURT,STREET,ST,,,40048,,371,343,343,2013-12-18,-72.0540590663462,42.68374044006623,701100
M_154591_937165,154590.78680000,937164.59240000,BMP,946950,38,COURT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,38,38,,,,,,,,,COURT,STREET,ST,,,40048,,371,343,343,2013-12-18,-72.0540590663462,42.68374044006623,701100
M_155726_937834,155725.90740000,937834.11020000,BC,950224,74,EAST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,74,74,,,,,,,,,EAST,STREET,ST,,,39974,,371,343,343,2013-12-18,-72.04026104571254,42.68983284925802,701100
M_154403_929193,154402.85160000,929193.28980000,BC,948975,50,OTTER RIVER ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,50,50,,,,,,,,,OTTER RIVER,ROAD,RD,,,40216,,371,343,343,2013-12-18,-72.05571841958825,42.611972577718596,701100
M_154051_938210,154050.85140000,938209.98220000,BC,950388,306,SCHOOL STREET,REAR,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,306,306,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.06073073352506,42.6931190482,702200
M_154462_937735,154462.20030000,937734.70180000,DBMP,947346,126,PEARL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,126,126,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2017-06-01,-72.05567328244902,42.68886491480917,701100
M_152616_935516,152615.61140000,935516.41360000,BC,948069,242,MAIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,242,242,,,,,,,,,MAIN,STREET,ST,,,39981,,371,343,343,2013-12-18,-72.07802210545346,42.66878585243092,701100
M_155831_937569,155830.90600000,937569.25600000,BC,950454,3,HIGHLAND STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,HIGHLAND,STREET,ST,,,40108,,371,343,343,2013-12-18,-72.0389593979378,42.68745466621074,701100
M_155869_936720,155869.07120000,936720.41140000,BC,949405,304B,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,304,304,B,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_151674_935355,151674.04420000,935355.07980000,BMP,947637,28,ROYALSTON ROAD SOUTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,28,28,,,,,,,,,ROYALSTON,ROAD,RD,SOUTH,,40249,,371,343,343,2013-12-18,-72.08949392188373,42.66727554571501,702200
M_155576_937449,155576.36640000,937448.70340000,BC,950852,130,ELM STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,130,130,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04205590539921,42.686354956257084,701100
M_159048_939675,159047.59340000,939674.98840000,BMP,949710,156,LAKEVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,156,156,,,,,,,,,LAKEVIEW,DRIVE,DR,,,40145,,371,343,343,2013-12-18,-71.99986029707593,42.70658633863614,701100
M_158327_940103,158326.62760000,940102.55220000,BMP,949813,175,ISLAND ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,175,175,,,,,,,,,ISLAND,ROAD,RD,,,40125,,371,343,343,2013-12-18,-72.00869123832199,42.71039679460954,701100
M_156159_937969,156158.87760000,937969.29520000,BC,949400,30,TUCKER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,,,,,,,TUCKER,STREET,ST,,,40286,,371,343,343,2013-12-18,-72.03498814967362,42.69107432255642,701100
M_156426_934497,156425.54880000,934496.87580000,BC,948612,170,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,170,170,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.03147005498195,42.65983118290205,701100
M_157972_930873,157971.92340000,930873.15420000,PC,947259,93,MADISON AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,93,93,,,,,,,,,MADISON,AVENUE,AVE,,,40155,,371,343,343,2013-12-18,-72.01234417472102,42.627295860648054,701100
M_155195_936976,155195.21980000,936976.32240000,BC,951106,25,WALNUT STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,40293,,371,343,343,2013-12-18,-72.04666957713849,42.68208077869916,701100
M_155576_937449,155576.36640000,937448.70340000,BC,945592,130,ELM STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,130,130,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04205590539921,42.686354956257084,701100
M_152838_936384,152838.17560000,936383.99360000,BC,945876,554,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,554,554,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2013-12-18,-72.0753786114525,42.676609191656226,702200
M_155482_937933,155481.83240000,937933.03560000,BMP,950677,445,CENTRAL STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,445,445,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04324701422952,42.690709399548396,701100
M_156061_937606,156060.76780000,937606.08580000,BC,947353,13,WOODLAWN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,13,13,,,,,,,,,WOODLAWN,STREET,ST,,,40318,,371,343,343,2013-12-18,-72.0361574809542,42.687799241230614,701100
M_155424_937375,155424.08180000,937375.37440000,BC,947374,18,POND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,18,18,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04390832190167,42.68568613674584,701100
M_154004_938540,154004.29220000,938539.83580000,BMP,4195384,346,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,346,346,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2015-01-22,-72.06132538224234,42.696085554647894,702200
M_154462_937735,154462.20030000,937734.70180000,DBMP,948598,128,PEARL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,128,128,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2017-06-01,-72.05567328244902,42.68886491480917,701100
M_156635_937703,156635.11600000,937703.38760000,BC,946385,328,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,328,328,,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.02915668747906,42.68870741953656,701100
M_156061_937606,156060.76780000,937606.08580000,BC,950851,13,WOODLAWN STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,13,13,,,,,,,,,WOODLAWN,STREET,ST,,,40318,,371,343,343,2013-12-18,-72.0361574809542,42.687799241230614,701100
M_155869_936720,155869.07120000,936720.41140000,BC,948177,301B,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,301,301,B,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_159241_939325,159240.80700000,939324.71020000,BC,949296,246,BEACHVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,246,246,,,,,,,,,BEACHVIEW,DRIVE,DR,,,40005,,371,343,343,2013-12-18,-71.99747707231798,42.70344338294909,701100
M_154004_938540,154004.29220000,938539.83580000,BMP,4202398,348,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,348,348,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2015-01-22,-72.06132538224234,42.696085554647894,702200
M_154045_938751,154045.35440000,938750.67600000,BC,948797,379,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,379,379,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.06084119742988,42.69798591766597,701100
M_156061_937606,156060.76780000,937606.08580000,BC,950850,13,WOODLAWN STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,13,13,,,,,,,,,WOODLAWN,STREET,ST,,,40318,,371,343,343,2013-12-18,-72.0361574809542,42.687799241230614,701100
M_156538_937701,156537.63560000,937700.53100000,BMP,948722,19,VAINE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,19,19,,,,,,,,,VAINE,STREET,ST,,,40288,,371,343,343,2013-12-18,-72.03034593726714,42.68867625500976,701100
M_158294_933805,158293.79020000,933805.21320000,BC,948331,624,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,624,624,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.00863368450334,42.65370744659143,701100
M_152976_939940,152975.82700000,939939.88520000,PC,950115,610,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,610,610,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.07399123433898,42.708626811794865,702200
M_155869_936720,155869.07120000,936720.41140000,BC,949404,302B,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,302,302,B,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_155093_937310,155092.78340000,937309.80780000,BC,947029,54,GROVE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,54,54,,,,,,,,,GROVE,STREET,ST,,,40090,,371,343,343,2013-12-18,-72.04794552252841,42.68507683146291,701100
M_154591_937165,154590.78680000,937164.59240000,BMP,949438,40,COURT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,40,40,,,,,,,,,COURT,STREET,ST,,,40048,,371,343,343,2013-12-18,-72.0540590663462,42.68374044006623,701100
M_155831_937569,155830.90600000,937569.25600000,BC,950453,3,HIGHLAND STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,HIGHLAND,STREET,ST,,,40108,,371,343,343,2013-12-18,-72.0389593979378,42.68745466621074,701100
M_155358_937671,155357.75060000,937671.24620000,BMP,950117,63,JUNIPER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,63,63,,,,,,,,,JUNIPER,STREET,ST,,,40130,,371,343,343,2013-12-18,-72.04474071876083,42.68834570333418,701100
M_155202_936434,155201.99540000,936433.63740000,BC,949568,46,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,46,46,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04654448263557,42.67719602003834,701100
M_152654_934453,152653.55520000,934452.80580000,BC,948059,112,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,112,112,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.07747142056618,42.65921374156553,701100
M_155457_937667,155456.92340000,937667.12920000,BMP,950060,367,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,367,367,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.0435302894048,42.688314338119106,701100
M_154004_938540,154004.29220000,938539.83580000,BMP,946983,346-348,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,346,346,,,348,348,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.06132538224234,42.696085554647894,702200
M_155482_937933,155481.83240000,937933.03560000,BMP,950678,445,CENTRAL STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,445,445,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04324701422952,42.690709399548396,701100
M_154195_937081,154195.43600000,937080.80370000,BC,950284,66C,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,C,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_154195_937081,154195.43600000,937080.80370000,BC,946634,68D,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,68,68,D,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_154195_937081,154195.43600000,937080.80370000,BC,946060,66F,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,F,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_154195_937081,154195.43600000,937080.80370000,BC,949087,66A,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,A,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_155747_936839,155747.23050000,936839.05240000,DBMP,948046,16,DUVAL COURT B,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,DUVAL,COURT,CT,,B,40057,,371,343,343,2017-06-03,-72.0399239944416,42.68087675139729,701100
M_155358_937671,155357.75060000,937671.24620000,BMP,4190228,61,JUNIPER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,61,61,,,,,,,,,JUNIPER,STREET,ST,,,40130,,371,343,343,2015-01-22,-72.04474071876083,42.68834570333418,701100
M_158535_939651,158535.27120000,939651.00560000,PC,950382,163,MONOMONAC ROAD WEST,REAR,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,163,163,,,,,,,,,MONOMONAC,ROAD,RD,WEST,,40181,,371,343,343,2013-12-18,-72.0061117592802,42.706343255258204,701100
M_154195_937081,154195.43600000,937080.80370000,BC,946623,66D,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,D,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_157405_937422,157405.17390000,937421.72190000,ABC,4269510,171,PEGGI LANE,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,171,171,,,,,,,,,PEGGI,LANE,LN,,,40220,18088,371,343,343,2017-06-05,-72.01973940677651,42.686214541342096,701100
M_157487_937635,157486.67240000,937635.39350000,ABC,4269503,2,CENTER LANE,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,2,2,,,,,,,,,CENTER,LANE,LN,,,40035,18088,371,343,343,2017-06-05,-72.01876084826617,42.68814243870526,701100
M_155831_937569,155830.90600000,937569.25600000,BC,950455,3,HIGHLAND STREET,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,HIGHLAND,STREET,ST,,,40108,,371,343,343,2013-12-18,-72.0389593979378,42.68745466621074,701100
M_155057_937535,155057.47920000,937535.26960000,BC,946436,29,MAYNARD STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,29,29,,,,,,,,,MAYNARD,STREET,ST,,,40164,,371,343,343,2013-12-18,-72.04839396973198,42.687104349801956,701100
M_155741_932665,155741.38440000,932664.85560000,BMP,948937,44,TOWN FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,TOWN FARM,ROAD,RD,,,40282,,371,343,343,2013-12-18,-72.03967309372275,42.64330084594745,701100
M_155831_937569,155830.90600000,937569.25600000,BC,947541,3,HIGHLAND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,HIGHLAND,STREET,ST,,,40108,,371,343,343,2013-12-18,-72.0389593979378,42.68745466621074,701100
M_155869_936720,155869.07120000,936720.41140000,BC,946339,301A,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,301,301,A,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_152371_935712,152370.75760000,935711.96460000,BMP,945580,12,SIBLEY ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,12,12,,,,,,,,,SIBLEY,ROAD,RD,,,40262,,371,343,343,2013-12-18,-72.0810251302676,42.67053119165788,702200
M_155195_936976,155195.21980000,936976.32240000,BC,945687,25,WALNUT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,40293,,371,343,343,2013-12-18,-72.04666957713849,42.68208077869916,701100
M_159560_940348,159560.39740000,940347.83460000,BC,946846,268,MONOMONAC ROAD EAST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,268,268,,,,,,,,,MONOMONAC,ROAD,RD,EAST,,40180,,371,343,343,2013-12-18,-71.99364874210018,42.7126700217602,701100
M_154060_936829,154059.83460000,936829.18220000,BC,950000,380,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,380,380,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.060510384383,42.68068991706421,701100
M_152546_932513,152546.44240000,932513.25320000,BC,946165,1315,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1315,1315,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.07861733302057,42.641747596209214,701100
M_157764_937425,157763.99740000,937424.68980000,BC,948972,5,WINDSOR ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,,,,,,,WINDSOR,ROAD,RD,,,40312,,371,343,343,2013-12-18,-72.01536139066233,42.68626085710804,701100
M_152471_936811,152471.47200000,936810.52600000,BMP,950112,608,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,608,608,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2013-12-18,-72.07988766912317,42.68042639425978,702200
M_150451_938648,150451.42560000,938647.71780000,BMP,948584,120,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,120,120,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.10469201741019,42.69683807620437,702200
M_155869_936720,155869.07120000,936720.41140000,BC,948784,302A,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,302,302,A,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_152458_940124,152457.56740000,940123.85420000,BMP,947115,51,HARRISVILLE CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,51,51,,,,,,,,,HARRISVILLE,CIRCLE,CIR,,,40100,,371,343,343,2013-12-18,-72.08033235125308,42.710251278526414,702200
M_158115_933608,158115.23240000,933608.44840000,PC,950287,571,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,571,571,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.01079688787864,42.65192658116531,701100
M_153154_938511,153154.04500000,938510.81820000,PC,948880,294,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,294,294,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.07169900235007,42.695773510803186,702200
M_157497_934734,157497.09600000,934734.05780000,BMP,948971,5,TOY TOWN LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,,,,,,,TOY TOWN,LANE,LN,,,40283,,371,343,343,2013-12-18,-72.01841848704214,42.662025632881324,701100
M_153071_937202,153070.54560000,937201.69920000,PC,949458,332,BROWN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,332,332,,,,,,,,,BROWN,STREET,ST,,,40024,,371,343,343,2013-12-18,-72.07261073199408,42.683984084940775,702200
M_155326_938125,155325.95480000,938125.27240000,BMP,946752,17,WASHINGTON AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,17,17,,,,,,,,,WASHINGTON,AVENUE,AVE,,,40294,,371,343,343,2013-12-18,-72.04516410123526,42.692430920479914,701100
M_155195_936976,155195.21980000,936976.32240000,BC,951107,25,WALNUT STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,40293,,371,343,343,2013-12-18,-72.04666957713849,42.68208077869916,701100
M_154511_937782,154510.91700000,937781.58980000,BMP,945670,115,PEARL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,115,115,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05508255888122,42.689289845742096,701100
M_155869_936720,155869.07120000,936720.41140000,BC,946929,304A,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,304,304,A,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_155482_937933,155481.83240000,937933.03560000,BMP,947082,445,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,445,445,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04324701422952,42.690709399548396,701100
M_153379_935681,153379.00130000,935680.57950000,BMP,948017,144,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,144,144,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2017-06-02,-72.06872346571001,42.67030983974792,701100
M_154302_937653,154301.61380000,937652.95520000,BC,949957,220,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,220,220,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05762625625103,42.6881196157438,701100
M_153929_929474,153929.16030000,929473.73230000,BMP,4175988,18,SHAW ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,18,18,,,,,,,,,SHAW,ROAD,RD,,,40258,,371,343,343,2017-05-31,-72.06151389954744,42.61446919179166,701100
M_157496_937924,157496.11340000,937923.62330000,BC,949105,15,COLONIAL LANE,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,15,15,,,,,,,,,COLONIAL,LANE,LN,,,40042,18088,371,343,343,2017-06-05,-72.01866703538073,42.69073754373492,701100
M_154122_937073,154122.34640000,937072.79650000,BC,947064,63,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,63,63,,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.05976721332476,42.682886579377964,702200
M_152238_934942,152238.15040000,934941.79100000,BC,950310,312,MAIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,312,312,,,,,,,,,MAIN,STREET,ST,,,39981,,371,343,343,2013-12-18,-72.08257857459222,42.66359008074048,702200
M_150839_938803,150839.24800000,938802.80140000,BMP,947907,104,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,104,104,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.09997249270066,42.69825874890216,702200
M_154486_936994,154486.22960000,936994.04520000,BC,950914,16,BEAMAN COURT,,,,,RIGHT,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,BEAMAN,COURT,CT,,,40007,,371,343,343,2013-12-18,-72.05532123396158,42.682199087605845,701100
M_155743_936816,155743.12880000,936816.26820000,BC,951031,20,DUVAL COURT A,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,DUVAL,COURT,CT,,A,40056,,371,343,343,2013-12-18,-72.03997227777305,42.68067141850076,701100
M_156440_933762,156440.11440000,933761.85480000,PC,949242,137,TILTON HEIGHTS,,,,,,,,,,WINCHENDON,WINCHENDON,MA,,137,137,,,,,,,,,TILTON,HEIGHTS,HTS,,,40280,,371,343,343,2013-12-18,-72.03123657127928,42.65321542119936,701100
M_152476_936974,152475.88040000,936974.21500000,BC,949535,607,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,607,607,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2013-12-18,-72.0798474611093,42.68190015748954,702200
M_154051_930249,154051.49700000,930249.09300000,BC,946646,195,BALDWINVILLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,195,195,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.06008494829268,42.62145621207199,701100
M_158174_937565,158173.67840000,937564.73260000,BMP,945998,96,WINDSOR ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,96,96,,,,,,,,,WINDSOR,ROAD,RD,,,40312,,371,343,343,2013-12-18,-72.0103728299672,42.687543671192365,701100
M_158930_933333,158929.68620000,933333.35620000,BC,947227,64,GARDNER ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,64,64,,,,,,,,,GARDNER,ROAD,RD,,,40082,,371,343,343,2013-12-18,-72.00084491935671,42.649493700830945,701100
M_155460_936535,155460.42200000,936535.20880000,BMP,946968,41,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,41,41,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.0433996072224,42.67812521102779,701100
M_155383_937729,155383.45700000,937729.36940000,BC,947310,11,LOCUST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,LOCUST,STREET,ST,,,40153,,371,343,343,2013-12-18,-72.0444315754925,42.688870393599586,701100
M_155292_937791,155292.28400000,937790.90940000,BC,946558,73,WEBSTER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,73,73,,,,,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04554888296026,42.68941911963431,701100
M_152116_935145,152116.08120000,935144.66640000,BC,946832,25,CHASE LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,CHASE,LANE,LN,,,40037,,371,343,343,2013-12-18,-72.08408442094985,42.66540881597549,702200
