ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211122_901709,211121.59360000,901708.85240000,ABC,1852508,10,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36498323510132,42.36580207253948,366202
M_211122_901709,211121.59360000,901708.85240000,ABC,1851126,12,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36498323510132,42.36580207253948,366202
M_211143_901763,211143.30300000,901762.90610000,BC,1850812,38,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,38,38,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36471864144885,42.36628839529762,366202
M_211143_901763,211143.30300000,901762.90610000,BC,1850095,36,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,36,36,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36471864144885,42.36628839529762,366202
M_210779_897104,210779.03400000,897103.83280000,BC,1849203,19,BENT AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2014-02-09,-71.36922763256698,42.324348801911405,366100
M_210381_897438,210380.78040000,897438.26680000,BMP,1849397,37,CASTLE GATE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,37,37,,,,,,,,,CASTLE GATE,ROAD,RD,,,86933,,340,315,315,2014-02-09,-71.37405328865293,42.327365053101225,366100
M_212353_905275,212353.24600000,905275.01380000,BC,1853460,267,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,267,267,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.34995477790778,42.39788871524359,366201
M_212941_903264,212940.80020000,903263.59880000,BC,1853014,69,SEARS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,69,69,,,,,,,,,SEARS,ROAD,RD,,,87184,,340,315,315,2014-02-09,-71.3428632403087,42.37977100696037,366201
M_210520_900998,210520.32960000,900998.33460000,BC,1848960,35,JEFFREY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,35,35,,,,,,,,,JEFFREY,ROAD,RD,,,87046,,340,315,315,2014-02-09,-71.37229551663809,42.359413783016144,366202
M_210479_900489,210478.61480000,900488.67740000,BC,1849739,160,PELHAM ISLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,160,160,,,,,,,,,PELHAM ISLAND,ROAD,RD,,,87291,,340,315,315,2014-02-09,-71.37281110989989,42.3548260133943,366202
M_211653_896513,211653.40980000,896513.35160000,BC,1854488,23,FRENCH AVENUE,,,,,A,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,FRENCH,AVENUE,AVE,,,87000,,340,315,315,2014-02-09,-71.35863150578803,42.319020232717754,366100
M_212856_896630,212856.40960000,896630.43160000,BMP,1850966,8,HAVEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,HAVEN,LANE,LN,,,87023,,340,315,315,2014-02-09,-71.34403524801571,42.32005540926755,366100
M_210979_897460,210978.73720000,897460.49240000,BC,1851498,35,MATHEWS DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,35,35,,,,,,,,,MATHEWS,DRIVE,DR,,,87092,,340,315,315,2014-02-09,-71.36679805909493,42.327556968675864,366100
M_211089_901289,211089.16120000,901289.13520000,BC,1850696,297,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,297,297,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.3653850071735,42.3620239193969,366202
M_212222_902367,212221.70700000,902367.11880000,BC,1852285,67,CLAYPIT HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,67,67,,,,,,,,,CLAYPIT HILL,ROAD,RD,,,86943,,340,315,315,2014-02-09,-71.35161392067678,42.37171182843789,366201
M_211933_899166,211933.06700000,899165.56140000,BC,1851832,15,FOX MEADOW LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,FOX MEADOW,LANE,LN,,,86999,,340,315,315,2014-02-09,-71.3551843419175,42.34289339519515,366202
M_211557_905282,211556.53460000,905281.83960000,BC,1849443,45,SHERMAN BRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,45,45,,,,,,,,,SHERMAN BRIDGE,ROAD,RD,,,74272,,340,315,315,2014-02-09,-71.35963165394807,42.39796237627167,366201
M_213205_900757,213205.17420000,900756.80460000,BC,1850783,50,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,50,50,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.33971022539576,42.35719853747819,366202
M_210075_897399,210075.38660000,897399.00440000,BC,1848939,193,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,193,193,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.3777592121614,42.32701558010319,366100
M_213703_900776,213702.96180000,900776.17820000,BC,1849008,10,BLOSSOM LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BLOSSOM,LANE,LN,,,86913,,340,315,315,2014-02-09,-71.3336674335259,42.35736437316304,366202
M_211956_897100,211956.21860000,897099.52460000,BC,1850285,6,CAULFIELD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,CAULFIELD,ROAD,RD,,,86936,,340,315,315,2014-02-09,-71.35494602099119,42.32429288018528,366100
M_211456_898569,211456.36700000,898569.10040000,BC,1848998,1,HAPPY HOLLOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,1,1,,,,,,,,,HAPPY HOLLOW,ROAD,RD,,,87020,,340,315,315,2014-02-09,-71.36098119864623,42.33753071105805,366202
M_213804_900970,213803.88400000,900969.54200000,BC,1849737,16,WESTWAY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,16,16,,,,,,,,,WESTWAY,ROAD,RD,,,87246,,340,315,315,2014-02-09,-71.3324377878032,42.359103404415855,366202
M_213013_903378,213013.17020000,903378.46020000,BC,1851725,96,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,96,96,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.34198188843354,42.380803869001966,366201
M_212591_905376,212590.91940000,905376.13080000,BMP,1848606,283,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,283,283,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.34706574892705,42.398795239952456,366201
M_211534_903965,211534.12160000,903965.15600000,BC,1853058,53,MOORE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,53,53,,,,,,,,,MOORE,ROAD,RD,,,87102,,340,315,315,2014-02-09,-71.35993014959556,42.38610899463434,366201
M_211187_896219,211187.25220000,896218.73500000,BC,1853683,9,CORMANS LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,CORMANS,LANE,LN,,,86953,,340,315,315,2014-02-09,-71.36429217942707,42.31637465906982,366100
M_211950_898473,211949.91340000,898473.37860000,BC,1853068,59,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,59,59,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35499418051316,42.3366615475382,366202
M_213245_903269,213245.35120000,903268.80620000,BC,1851578,81,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,81,81,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.33916504642791,42.37981277724739,366201
M_213951_899195,213950.91140000,899195.33030000,BC,1851475,5,ESSEX,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,ESSEX,,,,,86990,16612,340,315,315,2016-01-27,-71.33069580853474,42.3431279481936,366202
M_211143_901763,211143.30300000,901762.90610000,BC,1853614,40,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,40,40,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36471864144885,42.36628839529762,366202
M_212915_897002,212915.42140000,897002.27590000,BC,1850727,306,WILLOW BROOK DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,306,306,,,,,,,,,WILLOW BROOK,DRIVE,DR,,,87255,,340,315,315,2016-01-29,-71.34331107412498,42.32340209119676,366100
M_210307_897423,210306.57060000,897422.68840000,PC,1849348,25,CASTLE GATE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,CASTLE GATE,ROAD,RD,,,86933,,340,315,315,2016-02-01,-71.37495392838022,42.32722578628085,366100
M_210866_896380,210866.21180000,896379.91230000,BC,1854176,36,PEMBERTON ROAD,,,,,2,,,01778,,WAYLAND,WAYLAND,MA,,36,36,,,,,,,,,PEMBERTON,ROAD,RD,,,87132,,340,315,315,2016-02-01,-71.36818355679996,42.31783024754128,366100
M_210866_896380,210866.21180000,896379.91230000,BC,1851077,36,PEMBERTON ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,36,36,,,,,,,,,PEMBERTON,ROAD,RD,,,87132,,340,315,315,2016-02-01,-71.36818355679996,42.31783024754128,366100
M_213356_900208,213356.22250000,900207.52060000,ABC,4267190,219,RICE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,219,219,,,,,,,,,RICE,ROAD,RD,,,87160,,340,315,315,2017-05-15,-71.33788941596472,42.352250886128246,366202
M_213356_900208,213356.22250000,900207.52060000,ABC,4267191,219-223,RICE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,219,219,,,223,223,,,,,RICE,ROAD,RD,,,87160,,340,315,315,2017-05-15,-71.33788941596472,42.352250886128246,366202
M_212915_897002,212915.42140000,897002.27590000,BC,1852131,307,WILLOW BROOK DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,307,307,,,,,,,,,WILLOW BROOK,DRIVE,DR,,,87255,,340,315,315,2016-01-29,-71.34331107412498,42.32340209119676,366100
M_212915_897002,212915.42140000,897002.27590000,BC,1852132,309,WILLOW BROOK DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,309,309,,,,,,,,,WILLOW BROOK,DRIVE,DR,,,87255,,340,315,315,2016-01-29,-71.34331107412498,42.32340209119676,366100
M_212915_897002,212915.42140000,897002.27590000,BC,1849314,308,WILLOW BROOK DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,308,308,,,,,,,,,WILLOW BROOK,DRIVE,DR,,,87255,,340,315,315,2016-01-29,-71.34331107412498,42.32340209119676,366100
M_212517_901329,212516.65460000,901329.15920000,BC,1849050,160,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,160,160,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.34805536205819,42.362362658363864,366202
M_210890_896720,210890.05440000,896719.56060000,BC,1852357,78,PEMBERTON ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,78,78,,,,,,,,,PEMBERTON,ROAD,RD,,,87132,,340,315,315,2014-02-09,-71.36788794446278,42.32088771856772,366100
M_211994_896942,211994.54520000,896942.69160000,BC,1850002,308,COMMONWEALTH ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,308,308,,,,,,,,,COMMONWEALTH,ROAD,RD,,,87274,,340,315,315,2014-02-09,-71.35448428598343,42.32288034991604,366100
M_210396_898187,210396.31120000,898186.78300000,BMP,1852776,34,PINERIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,34,34,,,,,,,,,PINERIDGE,ROAD,RD,,,87145,,340,315,315,2014-02-09,-71.37385142757252,42.334103610871395,366100
M_212013_902103,212012.95620000,902103.19140000,BC,1851481,5,LONGFELLOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,LONGFELLOW,ROAD,RD,,,87078,,340,315,315,2014-02-09,-71.35415387816131,42.369338998036305,366201
M_210297_898138,210296.81200000,898138.37260000,BC,1851502,35,WOODLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,35,35,,,,,,,,,WOODLAND,ROAD,RD,,,87263,,340,315,315,2014-02-09,-71.37505960699825,42.33366909900424,366100
M_212413_900102,212412.77520000,900101.52840000,BC,1851735,16,FOREST HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,16,16,,,,,,,,,FOREST HILL,ROAD,RD,,,86995,,340,315,315,2014-02-09,-71.34934271511015,42.35131223376192,366202
M_212634_896084,212634.25120000,896083.70020000,PC,1850315,98,PINE STREET,,,,,,,,01760,,WAYLAND,WAYLAND,MA,,98,98,,,,,,,,,PINE,STREET,ST,,,75566,,340,198,315,2015-02-04,-71.34674222593225,42.315136893565786,366100
M_213615_898760,213614.95240000,898759.94610000,BC,1848497,17,COLTSWAY,,STONERIDGE VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,COLTSWAY,,,,,86948,17073,340,315,315,2016-01-27,-71.33478313305164,42.33921420120077,366202
M_210810_896878,210810.43380000,896877.70840000,BMP,1849525,76,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,76,76,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.36885090563841,42.322312605220205,366100
M_211203_896895,211202.83940000,896895.02760000,BMP,1849610,163,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,163,163,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.3640900261347,42.322462996803246,366100
M_210929_898830,210929.17240000,898830.10180000,BC,1849399,37,RICE SPRING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,37,37,,,,,,,,,RICE SPRING,LANE,LN,,,87161,,340,315,315,2014-02-09,-71.36737357612887,42.339888015696616,366202
M_211248_898882,211247.83780000,898881.79980000,BC,1852096,34,ROLLING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,34,34,,,,,,,,,ROLLING,LANE,LN,,,87173,,340,315,315,2014-02-09,-71.363505547349,42.34034891713861,366202
M_210733_897006,210733.25220000,897006.29380000,BC,1852107,3,BENT AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,3,3,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2014-02-09,-71.36978486782306,42.32347130419748,366100
M_213229_902966,213228.74940000,902965.53480000,BC,1853665,64,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,64,64,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.33937357224987,42.377082788677484,366201
M_212385_896884,212385.10340000,896884.07020000,BC,1853696,9,OLD TAVERN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,OLD TAVERN,ROAD,RD,,,87119,,340,315,315,2014-02-09,-71.34974736498012,42.32234649450254,366100
M_212685_903276,212684.70620000,903276.31300000,BC,1849886,19,SQUIRREL HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,SQUIRREL HILL,ROAD,RD,,,87200,,340,315,315,2014-02-09,-71.34597263730161,42.37988967480856,366201
M_212922_896764,212921.69340000,896763.89640000,BC,1849351,25,OAK STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,OAK,STREET,ST,,,87110,,340,315,315,2014-02-09,-71.34324029786843,42.32125589466932,366100
M_210299_897844,210299.08320000,897844.06820000,BC,1852284,66,HAWTHORNE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,66,66,,,,,,,,,HAWTHORNE,ROAD,RD,,,87024,,340,315,315,2014-02-09,-71.37503728031002,42.33101949731916,366100
M_210902_901587,210902.36190000,901587.11220000,BC,1852353,77,ANDREW AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,77,77,,,,,,,,,ANDREW,AVENUE,AVE,,,86894,,340,315,315,2016-09-06,-71.36764700911002,42.3647091680105,366202
M_211202_899290,211202.08740000,899290.00140000,BC,1849833,219,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,219,219,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.36405284023215,42.34402453492368,366202
M_211203_896895,211202.83940000,896895.02760000,BMP,1854381,163,MAIN STREET,,,,,REAR,,,01778,,WAYLAND,WAYLAND,MA,,163,163,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.3640900261347,42.322462996803246,366100
M_211172_906531,211172.15040000,906530.53700000,BC,1852169,25,HAMPSHIRE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,HAMPSHIRE,ROAD,RD,,,87019,,340,315,315,2014-02-09,-71.3642763316858,42.40920960048328,366201
M_212278_906141,212278.14660000,906141.26220000,BC,1853595,38,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,38,38,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.35084855127172,42.405688460078494,366201
M_212431_903915,212430.85340000,903915.29780000,BMP,1850449,162,GLEZEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,162,162,,,,,,,,,GLEZEN,LANE,LN,,,87008,,340,315,315,2014-02-09,-71.34904137272567,42.38564636287995,366201
M_211261_897836,211261.37080000,897836.26960000,BC,1848828,7,BAYFIELD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,BAYFIELD,ROAD,RD,,,86907,,340,315,315,2014-02-09,-71.36336164712827,42.33093600274955,366100
M_211328_898683,211327.66460000,898683.24000000,BC,1848458,11,RICE SPRING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,RICE SPRING,LANE,LN,,,87161,,340,315,315,2014-02-09,-71.36254072016,42.338560166548106,366202
M_212326_897452,212325.79080000,897451.55500000,BC,1848720,38,AQUEDUCT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,38,38,,,,,,,,,AQUEDUCT,ROAD,RD,,,87269,,340,315,315,2014-02-09,-71.35045485714515,42.32745640638243,366100
M_212829_896728,212829.02500000,896727.97520000,BC,1851335,2,HAVEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,2,2,,,,,,,,,HAVEN,LANE,LN,,,87023,,340,315,315,2014-02-09,-71.344365298479,42.32093402948728,366100
M_212494_897451,212493.72560000,897451.37900000,BC,1850797,36,LOKER STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,36,36,,,,,,,,,LOKER,STREET,ST,,,87077,,340,315,315,2014-02-09,-71.34841736236949,42.32745215310619,366100
M_211812_899882,211812.22620000,899882.04160000,BMP,1851857,163,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,163,163,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.35663620785053,42.34934555901826,366202
M_210948_897666,210947.81060000,897666.40730000,BC,1851680,6,CREST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,CREST,ROAD,RD,,,86957,,340,315,315,2016-01-27,-71.36716939167012,42.32941122045806,366100
M_211940_897373,211939.92180000,897373.40740000,BC,1853779,10,GREGORY LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,GREGORY,LANE,LN,,,87013,,340,315,315,2014-02-09,-71.35513809173327,42.326758851800776,366100
M_210902_901587,210902.36190000,901587.11220000,BC,4215462,87,ANDREW AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,87,87,,,,,,,,,ANDREW,AVENUE,AVE,,,86894,,340,315,315,2016-01-27,-71.36764700911002,42.3647091680105,366202
M_210205_896790,210205.04840000,896790.24440000,BC,1848911,53,LAKE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,53,53,,,,,,,,,LAKE,ROAD,RD,,,87059,,340,315,315,2014-02-09,-71.37619679785298,42.32153332560027,366100
M_211075_897963,211074.80620000,897963.30860000,BC,1852820,23,BAYFIELD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,BAYFIELD,ROAD,RD,,,86907,,340,315,315,2014-02-09,-71.36562287187643,42.3320823812923,366100
M_212251_902545,212251.39740000,902545.05520000,BC,1850279,59,CLAYPIT HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,59,59,,,,,,,,,CLAYPIT HILL,ROAD,RD,,,86943,,340,315,315,2014-02-09,-71.35124967707526,42.37331327862817,366201
M_211184_906396,211184.09920000,906396.02620000,BC,1849046,16,HAMPSHIRE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,16,16,,,,,,,,,HAMPSHIRE,ROAD,RD,,,87019,,340,315,315,2014-02-09,-71.36413377612392,42.407998472870496,366201
M_210799_896587,210798.72400000,896586.86060000,BC,1850460,13,SHAWMUT AVENUE EXTENSION,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,13,13,,,,,,,,,SHAWMUT,AVENUE EXTENSION,,,,87189,,340,315,315,2014-02-09,-71.36899838456729,42.31969430861206,366100
M_212367_897386,212366.64100000,897385.84380000,BC,1853641,46,AQUEDUCT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,46,46,,,,,,,,,AQUEDUCT,ROAD,RD,,,87269,,340,315,315,2014-02-09,-71.3499606372786,42.32686417355337,366100
M_210339_896669,210338.96520000,896669.18280000,BC,1851674,59,FULLER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,59,59,,,,,,,,,FULLER,ROAD,RD,,,87001,,340,315,315,2014-02-09,-71.3745743395287,42.320441664869925,366100
M_211012_897665,211011.91260000,897665.26880000,BMP,1851505,36,LAKEVIEW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,36,36,,,,,,,,,LAKEVIEW,ROAD,RD,,,87063,,340,315,315,2014-02-09,-71.36639166019526,42.32940006939118,366100
M_212084_897133,212083.95040000,897133.31500000,BC,1849085,14,CAULFIELD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,14,14,,,,,,,,,CAULFIELD,ROAD,RD,,,86936,,340,315,315,2014-02-09,-71.3533956650976,42.324595123671784,366100
M_211887_897480,211886.88760000,897480.29440000,BC,1849673,10,AQUEDUCT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,AQUEDUCT,ROAD,RD,,,87269,,340,315,315,2014-02-09,-71.35577933883697,42.3277219468157,366100
M_212354_904443,212354.47220000,904442.95160000,BC,1850224,7,LINCOLN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,LINCOLN,ROAD,RD,,,87072,,340,315,315,2014-02-09,-71.34995766218842,42.39039789087822,366201
M_212613_897848,212612.97660000,897847.99160000,BC,1850036,24,ALDEN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,24,24,,,,,,,,,ALDEN,ROAD,RD,,,87268,,340,315,315,2014-02-09,-71.3469618950788,42.33102087134011,366202
M_211046_896944,211046.30220000,896943.50440000,BC,1854370,16,KING STREET,,,,,B,,,01778,,WAYLAND,WAYLAND,MA,,16,16,,,,,,,,,KING,STREET,ST,,,87055,,340,315,315,2014-02-09,-71.36598816814478,42.32290165574812,366100
M_212937_896710,212936.94160000,896710.32880000,BC,1853487,29,OAK STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,29,29,,,,,,,,,OAK,STREET,ST,,,87110,,340,315,315,2014-02-09,-71.34305651026145,42.320773381501375,366100
M_212888_905301,212888.30840000,905301.32240000,BC,1848976,100,LINCOLN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,100,100,,,,,,,,,LINCOLN,ROAD,RD,,,87072,,340,315,315,2014-02-09,-71.34345522103433,42.39811690622234,366201
M_209995_897375,209995.01520000,897375.43000000,BC,1852726,202,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,202,202,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.37873473273822,42.32680437642734,366100
M_211113_897768,211113.21100000,897768.03260000,BC,1852757,27,SUNSET ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,27,27,,,,,,,,,SUNSET,ROAD,RD,,,87213,,340,315,315,2014-02-09,-71.36516063029403,42.33032379938847,366100
M_213845_900326,213845.04160000,900326.45020000,BC,1851183,131,BUCKSKIN DRIVE,,,,,,,,02493,,WAYLAND,WAYLAND,MA,,131,131,,,,,,,,,BUCKSKIN,DRIVE,DR,,,86925,,340,315,315,2014-02-09,-71.33195356603318,42.35331306615662,366202
M_211268_896682,211267.73520000,896681.86100000,BC,1849170,17,CENTER STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,CENTER,STREET,ST,,,86938,,340,315,315,2014-02-09,-71.36330687266374,42.32054295701881,366100
M_211046_896944,211046.30220000,896943.50440000,BC,1852550,16,KING STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,16,16,,,,,,,,,KING,STREET,ST,,,87055,,340,315,315,2014-02-09,-71.36598816814478,42.32290165574812,366100
M_210902_901587,210902.36190000,901587.11220000,BC,1853728,79,ANDREW AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,79,79,,,,,,,,,ANDREW,AVENUE,AVE,,,86894,,340,315,315,2016-01-27,-71.36764700911002,42.3647091680105,366202
M_210902_901587,210902.36190000,901587.11220000,BC,4219153,75,ANDREW AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,75,75,,,,,,,,,ANDREW,AVENUE,AVE,,,86894,,340,315,315,2016-01-27,-71.36764700911002,42.3647091680105,366202
M_213531_898230,213531.15880000,898229.76530000,BC,1850137,40,PICKWICK WAY,,THE HILLS OF MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,40,40,,,,,,,,,PICKWICK,WAY,WAY,,,87137,18122,340,315,315,2016-01-27,-71.33581234665273,42.33444254000234,366202
