ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_159184_888066,159184.12400000,888066.23220000,BC,1033213,40,WALL STREET,,,,,206,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_158932_888725,158932.00020000,888725.07860000,BMP,1030258,51,HIGH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99764293562045,42.24791134642425,726200
M_161362_894692,161361.61640000,894691.62580000,BC,1030429,87,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,87,87,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2013-12-19,-71.96859978349482,42.30175086662391,726100
M_161055_888143,161055.44320000,888143.43720000,BC,1032129,67,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,67,67,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.97187358875175,42.24278356422806,726100
M_163489_883211,163488.65040000,883210.85640000,BC,1029364,9,WOODLAND LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,9,9,,,,,,,,,WOODLAND,LANE,LN,,,45350,,303,280,280,2013-12-19,-71.94208230429199,42.198493361460216,726100
M_159702_887452,159701.70880000,887451.69660000,BC,1030516,83 1/2,MAPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,83,83,1/2,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.98822784961345,42.236487326314936,726200
M_161416_883850,161415.64600000,883850.33660000,BC,1029123,5,BORKUM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,BORKUM,ROAD,RD,,,45032,,303,280,280,2013-12-19,-71.96722432930494,42.20415108194471,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033220,40,WALL STREET,,,,,213,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_161478_890546,161477.50560000,890546.33740000,BMP,1028506,27,COLLIER CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,27,27,,,,,,,,,COLLIER,CIRCLE,CIR,,,45058,,303,280,280,2013-12-19,-71.96691912825233,42.26443741234416,726100
M_159108_888743,159107.88980000,888742.54460000,BMP,1034485,7,LINCOLN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99551286474785,42.24807780898029,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033195,40,WALL STREET,,,,,103B,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033219,40,WALL STREET,,,,,212,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159581_888164,159580.70020000,888164.08620000,BC,1033873,26,CHERRY STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98974343395494,42.242894622333694,726200
M_159581_888164,159580.70020000,888164.08620000,BC,1033877,26,CHERRY STREET,,,,,6,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98974343395494,42.242894622333694,726200
M_159412_888545,159411.57480000,888545.38640000,BC,1032807,18,GROVE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,GROVE,STREET,ST,,,45114,,303,280,280,2013-12-19,-71.99181924809946,42.24631864886276,726200
M_160708_891356,160708.36140000,891356.06060000,BC,1027684,105,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,105,105,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.9762962965433,42.27168891693194,726100
M_158469_888658,158468.62760000,888657.72440000,BC,1028928,18,OLD FARM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,OLD FARM,ROAD,RD,,,45204,,303,280,280,2013-12-19,-72.00325292446837,42.247280491333605,726200
M_163212_883710,163212.26960000,883709.71220000,BC,1031978,45,LAKE AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,45,45,,,,,,,,,LAKE,AVENUE,AVE,,,45140,,303,280,280,2013-12-19,-71.94546022893695,42.20297158771367,726100
M_158446_887886,158446.44300000,887885.87120000,PC,1027861,20,CROWN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,CROWN,STREET,ST,,,45072,,303,280,280,2013-12-19,-72.003466532858,42.240330441038765,726200
M_157560_887017,157560.49380000,887016.78880000,BMP,1030392,71,WEST MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,71,71,,,,,,,WEST,,MAIN,STREET,ST,,,45331,,303,280,280,2013-12-19,-72.0141370436089,42.23245864363233,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033199,40,WALL STREET,,,,,104A,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159600_887585,159599.51800000,887584.86350000,BC,1030398,77,MAPLE STREET,,HOWE VILLAGE,,,,,,01562,,SPENCER,SPENCER,MA,,77,77,,,,,,,,,MAPLE,STREET,ST,,,45172,20605,303,280,280,2016-08-12,-71.98947515790262,42.23768093658864,726200
M_159707_886614,159707.10260000,886613.60370000,BC,1030701,2,HOWE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,HOWE,ROAD,RD,,,45125,,303,280,280,2016-08-11,-71.98810439910078,42.228942363696,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033217,40,WALL STREET,,,,,210,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033200,40,WALL STREET,,,,,104B,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1030913,40,WALL STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_160544_883505,160544.16840000,883504.70940000,BMP,1032207,64,BACON HILL ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,64,64,,,,,,,,,BACON HILL,ROAD,RD,,,45019,,303,280,280,2013-12-19,-71.97775353563303,42.20099596367912,726100
M_158833_887989,158833.03980000,887988.67720000,BMP,1031470,36,VALLEY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,VALLEY,STREET,ST,,,45319,,303,280,280,2013-12-19,-71.99878988339634,42.24127643636077,726200
M_157357_888869,157357.14260000,888869.06840000,BMP,1032147,71,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,71,71,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.01673643997677,42.249123354527114,726100
M_161341_891023,161340.63620000,891023.34680000,BC,1029160,31,OAKLAND DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,31,31,,,,,,,,,OAKLAND,DRIVE,DR,,,45201,,303,280,280,2013-12-19,-71.96860981000104,42.26872508607147,726100
M_158240_888806,158240.07880000,888805.96020000,BC,1031944,3,BAY PATH ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,BAY PATH,ROAD,RD,,,45022,,303,280,280,2013-12-19,-72.00603293693553,42.248602859923665,726200
M_160836_889223,160836.38900000,889223.00560000,BMP,1029939,333,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,333,333,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.97460049685088,42.25249181777523,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033203,40,WALL STREET,,,,,106,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159108_888743,159107.88980000,888742.54460000,BMP,1034486,7,LINCOLN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99551286474785,42.24807780898029,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033196,40,WALL STREET,,,,,103C,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_158634_887961,158634.16780000,887961.14830000,BC,1034000,29,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-19,-72.00119745443145,42.24101810258365,726200
M_158634_887961,158634.16780000,887961.14830000,BC,1033998,29,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-19,-72.00119745443145,42.24101810258365,726200
M_158634_887961,158634.16780000,887961.14830000,BC,1030775,29,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-19,-72.00119745443145,42.24101810258365,726200
M_160222_890040,160221.97620000,890040.33100000,BMP,1029530,115,WILSON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,115,115,,,,,,,,,WILSON,STREET,ST,,,45345,,303,280,280,2013-12-19,-71.98210202432269,42.259819042099764,726100
M_160019_888630,160019.39180000,888629.74580000,BC,1033867,25,SUMMIT STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,SUMMIT,STREET,ST,,,45296,,303,280,280,2013-12-19,-71.98446015563098,42.24710943996819,726200
M_163256_883293,163255.64940000,883293.28300000,BC,1030543,100,CLARK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,100,100,,,,,,,,,CLARK,ROAD,RD,,,45055,,303,280,280,2013-12-19,-71.94490865351204,42.199224536930245,726100
M_159518_887683,159518.47380000,887682.73620000,BC,1034458,69,MAPLE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,69,69,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99046385188913,42.2385578794023,726200
M_159581_888164,159580.70020000,888164.08620000,BC,1033872,26,CHERRY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98974343395494,42.242894622333694,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033212,40,WALL STREET,,,,,205,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159860_889191,159859.61480000,889190.69420000,BMP,1031505,40,LAKE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,LAKE,STREET,ST,,,45144,,303,280,280,2013-12-19,-71.98643495559124,42.25215138305588,726200
M_156084_891490,156083.74600000,891489.52620000,BC,1028696,7,BRIARWOOD LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,BRIARWOOD,LANE,LN,,,45038,,303,280,280,2013-12-19,-72.03236496230643,42.27264430463068,726100
M_162741_884295,162741.00520000,884295.42160000,BC,1030823,49,WILSON AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,49,49,,,,,,,,,WILSON,AVENUE,AVE,,,45339,,303,280,280,2013-12-19,-71.95120415008606,42.208222391044416,726100
M_158833_887989,158833.03980000,887988.67720000,BMP,1034276,36,VALLEY STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,VALLEY,STREET,ST,,,45319,,303,280,280,2013-12-19,-71.99878988339634,42.24127643636077,726200
M_159127_888907,159127.21120000,888906.54300000,BC,1034133,33,LINCOLN STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99529028100858,42.2495552702141,726200
M_161922_890855,161921.67460000,890855.32480000,BC,1032048,36,DONNELLY CROSS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,DONNELLY CROSS,ROAD,RD,,,45084,,303,280,280,2013-12-19,-71.96155586576332,42.2672409364948,726100
M_161721_890568,161720.87340000,890567.78800000,BMP,1028532,21,DONNELLY CROSS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,DONNELLY CROSS,ROAD,RD,,,45084,,303,280,280,2013-12-19,-71.9639708157407,42.26464248440941,726100
M_158497_888804,158496.73300000,888804.29060000,BC,1027672,10,OLD FARM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,OLD FARM,ROAD,RD,,,45204,,303,280,280,2013-12-19,-72.00292283909606,42.2486014949388,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033208,40,WALL STREET,,,,,201,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033218,40,WALL STREET,,,,,211,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_160072_889788,160071.86640000,889788.10640000,BMP,1030483,96,WILSON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,96,96,,,,,,,,,WILSON,STREET,ST,,,45345,,303,280,280,2013-12-19,-71.98390394497284,42.25754065473906,726100
M_156709_886964,156708.95820000,886963.98120000,BMP,1027796,124,WEST MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,124,124,,,,,,,WEST,,MAIN,STREET,ST,,,45331,,303,280,280,2013-12-19,-72.0244488538929,42.23193655104503,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033211,40,WALL STREET,,,,,204,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_160006_888189,160006.22640000,888188.78620000,BC,1033610,20,HOLMES STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,HOLMES,STREET,ST,,,45123,,303,280,280,2013-12-19,-71.98458932609705,42.24313887340963,726200
M_160291_888759,160291.32460000,888758.99440000,BC,1031990,49,IRVING STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,49,49,,,,,,,,,IRVING,STREET,ST,,,45130,,303,280,280,2013-12-19,-71.98117394809022,42.24828690331172,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033197,40,WALL STREET,,,,,103E,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159702_887452,159701.70880000,887451.69660000,BC,1034700,83 1/2,MAPLE STREET,,,,,25,,,01562,,SPENCER,SPENCER,MA,,83,83,1/2,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.98822784961345,42.236487326314936,726200
M_159581_888164,159580.70020000,888164.08620000,BC,1033874,26,CHERRY STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98974343395494,42.242894622333694,726200
M_161738_890729,161737.56740000,890728.81040000,BMP,1030132,2,OAKLAND DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,OAKLAND,DRIVE,DR,,,45201,,303,280,280,2013-12-19,-71.96377908822328,42.26609295866405,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033201,40,WALL STREET,,,,,104C,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033215,40,WALL STREET,,,,,208,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_160006_888189,160006.22640000,888188.78620000,BC,1033611,20,HOLMES STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,HOLMES,STREET,ST,,,45123,,303,280,280,2013-12-19,-71.98458932609705,42.24313887340963,726200
M_159581_888164,159580.70020000,888164.08620000,BC,1033875,26,CHERRY STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98974343395494,42.242894622333694,726200
M_160019_888630,160019.39180000,888629.74580000,BC,1033868,25,SUMMIT STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,SUMMIT,STREET,ST,,,45296,,303,280,280,2013-12-19,-71.98446015563098,42.24710943996819,726200
M_159412_888545,159411.57480000,888545.38640000,BC,1032809,18,GROVE STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,GROVE,STREET,ST,,,45114,,303,280,280,2013-12-19,-71.99181924809946,42.24631864886276,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033206,40,WALL STREET,,,,,109,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_158639_888169,158638.96080000,888168.74180000,BMP,1032956,12,SCHOOL STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,45247,,303,280,280,2013-12-19,-72.00115416082805,42.242887288335965,726200
M_159111_893175,159111.21680000,893174.83900000,BC,1031842,130,HASTINGS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,130,130,,,,,,,,,HASTINGS,ROAD,RD,,,45117,,303,280,280,2013-12-19,-71.99578472939584,42.28798105979452,726100
M_159702_887452,159701.70880000,887451.69660000,BC,1034701,83 1/2,MAPLE STREET,,,,,26,,,01562,,SPENCER,SPENCER,MA,,83,83,1/2,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.98822784961345,42.236487326314936,726200
M_160019_888630,160019.39180000,888629.74580000,BC,1033866,25,SUMMIT STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,SUMMIT,STREET,ST,,,45296,,303,280,280,2013-12-19,-71.98446015563098,42.24710943996819,726200
M_156516_886792,156516.23680000,886791.92800000,PC,1030670,135 1/2,WEST MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,135,135,1/2,,,,,,WEST,,MAIN,STREET,ST,,,45331,,303,280,280,2013-12-19,-72.02677064368726,42.23037689044883,726100
M_159244_887531,159243.82780000,887530.64980000,BC,1027996,51,TEMPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99378065175067,42.23717440113,726200
M_158261_888751,158261.17080000,888750.72420000,BC,1028097,6,BAY PATH ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,BAY PATH,ROAD,RD,,,45022,,303,280,280,2013-12-19,-72.00577338819721,42.24810670577729,726200
M_158761_888105,158761.42840000,888104.96200000,BMP,1033319,47,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99966577990118,42.242319557183876,726200
M_159759_887896,159758.84960000,887896.17020000,BMP,1029733,30,CLARK STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,30,30,,,,,,,,,CLARK,STREET,ST,,,45056,,303,280,280,2013-12-19,-71.98756636494589,42.24049180226756,726200
M_160422_888509,160421.68660000,888509.34560000,BC,1031342,28,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,28,28,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.97957729781406,42.246045962580254,726200
M_160451_888651,160451.39260000,888650.51240000,BC,1032747,17,GREENVILLE STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.97922696303819,42.24731836934639,726100
M_158992_888656,158992.26480000,888656.30780000,BC,1034271,36,HIGH STREET,,,,,FRONT,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99690783906051,42.24729537714416,726200
M_160109_887356,160109.40900000,887355.94620000,BMP,1030072,117,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,117,117,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98328195308416,42.23564620170496,726200
M_161712_891476,161712.26820000,891476.19700000,BC,1028016,34,POINT EASTALEE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,34,34,,,,,,,,,POINT EASTALEE,DRIVE,DR,,,45226,,303,280,280,2013-12-19,-71.96413502800031,42.27282030697787,726100
M_159984_888181,159984.09500000,888180.84380000,BMP,1032813,18,HOLMES STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,HOLMES,STREET,ST,,,45123,,303,280,280,2013-12-19,-71.98485693103605,42.24306623685239,726200
M_159692_887851,159691.61000000,887850.70680000,BC,1030131,2,MCDONALD STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,MCDONALD,STREET,ST,,,45180,,303,280,280,2013-12-19,-71.98837787591418,42.24007903861503,726200
M_158962_888505,158962.43660000,888505.49860000,BC,1030197,29,HIGH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.9972586182612,42.24593610103533,726200
M_159321_887978,159320.94740000,887978.39960000,BC,1034397,61,MECHANIC STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,61,61,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99287767744319,42.24120944331641,726200
M_161580_889712,161580.32800000,889711.63880000,BMP,1027802,13,DONNELLY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,13,13,,,,,,,,,DONNELLY,ROAD,RD,,,45086,,303,280,280,2013-12-19,-71.96561764759865,42.25692781949112,726100
M_161730_890374,161729.52540000,890374.41840000,BMP,1027820,14,DONNELLY CROSS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,14,14,,,,,,,,,DONNELLY CROSS,ROAD,RD,,,45084,,303,280,280,2013-12-19,-71.96385320356474,42.26290203437149,726100
M_160451_888651,160451.39260000,888650.51240000,BC,1032746,17,GREENVILLE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.97922696303819,42.24731836934639,726100
M_156573_891941,156573.25940000,891941.24980000,BMP,1027670,10,KITTREDGE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,KITTREDGE,ROAD,RD,,,45138,,303,280,280,2013-12-19,-72.02646489528361,42.27673842220536,726100
M_156650_887954,156650.31960000,887954.12980000,BMP,1029956,8,TREADWELL TERRACE,,,,,,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,TREADWELL,TERRACE,TER,,,45315,,303,280,280,2013-12-19,-72.02523307501353,42.24084745190109,726100
M_158998_887823,158998.08200000,887822.64600000,BMP,1028146,8,EARLEY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,EARLEY,STREET,ST,,,45285,,303,280,280,2013-12-19,-71.99677851711478,42.2397903538345,726200
M_157565_886388,157565.11800000,886387.50020000,BMP,1030205,3,CONDON DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,CONDON,DRIVE,DR,,,45061,,303,280,280,2013-12-19,-72.01403508192536,42.22679349864634,726100
M_156362_894757,156362.16600000,894757.02860000,BC,1031769,173,NORTHWEST ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,173,173,,,,,,,,,NORTHWEST,ROAD,RD,,,45195,,303,280,280,2013-12-19,-72.02923572712669,42.302076400610765,726100
M_156789_887953,156789.09480000,887953.30700000,BMP,1028196,122,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,122,122,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.02355162907756,42.24084772548269,726100
M_160300_888816,160299.96780000,888815.99200000,BC,1031102,6,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.98107311083938,42.248800482877186,726200
M_160207_888853,160207.19480000,888853.42420000,BC,1031930,278,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,278,278,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98219984661259,42.24913276294161,726200
M_161241_895028,161241.17660000,895027.69020000,BMP,1030801,45,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,45,45,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2013-12-19,-71.97008288941996,42.30477040603972,726100
M_161084_894601,161084.25640000,894600.97260000,BMP,1030804,45,THOMPSON POND ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,45,45,,,,,,,,,THOMPSON POND,ROAD,RD,,,45309,,303,280,280,2013-12-19,-71.97195740701413,42.30092097036349,726100
M_158992_888656,158992.26480000,888656.30780000,BC,1034270,36,HIGH STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99690783906051,42.24729537714416,726200
