ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_79411_916554,79410.87660000,916553.88180000,BC,152664,23,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,23,23,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96691495875675,42.49019029596257,822700
M_85346_913143,85346.09620000,913143.22840000,BC,152630,33,MAIN STREET,,,CUMMINGTON TOWN HALL,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,33,33,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89405072900608,42.460386149732734,822700
M_86456_910282,86456.10940000,910281.81080000,BMP,152438,128,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,128,128,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.87999386310308,42.4347918614831,822700
M_80492_913230,80491.71980000,913229.65280000,BC,152414,116,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,116,116,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.95308069977611,42.46043474553143,822700
M_86979_914272,86979.31620000,914272.35600000,BMP,152315,459,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,459,459,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.87441744005078,42.47078844528699,822700
M_85033_913570,85032.50960000,913570.26140000,BC,152333,8,SNOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,8,8,,,,,,,,,SNOW,ROAD,RD,,,8397,,75,69,69,2013-12-06,-72.89794796457511,42.46418382408145,822700
M_83421_911537,83420.92200000,911536.61280000,BMP,152281,142,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,142,142,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.91712969049155,42.44563882936844,822700
M_83389_913492,83389.37920000,913491.53020000,BC,152692,50,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,50,50,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.91790805231528,42.46323098089133,822700
M_86098_912546,86097.68400000,912546.16380000,BC,152697,6,MOUGIN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,MOUGIN,ROAD,RD,,,8369,,75,69,69,2013-12-06,-72.88479610500018,42.45512195840777,822700
M_85479_914922,85478.93460000,914921.99700000,BMP,152677,337,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,337,337,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89278898825644,42.47641699859617,822700
M_86016_914101,86016.11560000,914100.94960000,BMP,152175,85,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,85,85,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.8860947683908,42.4691052417915,822700
M_85604_912928,85604.11460000,912927.63460000,BC,152132,12,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89087135761552,42.458483428908266,822700
M_85371_913470,85371.16420000,913470.46420000,BMP,152649,13,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,13,13,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.89381099818422,42.46333540526842,822700
M_82004_915921,82004.41200000,915920.59540000,BC,152166,674,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,674,674,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.93524211973404,42.4848871463105,822700
M_86020_912619,86019.87200000,912618.76520000,BC,152591,4,THAYER CORNER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,4,4,,,,,,,,,THAYER CORNER,ROAD,RD,,,8407,,75,69,69,2013-12-06,-72.88575629657423,42.45576409565207,822700
M_80439_913530,80438.63600000,913529.52460000,BMP,152263,0,JORDAN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,JORDAN,ROAD,RD,,,8355,,75,69,69,2013-12-06,-72.95378814970506,42.463125825740526,822700
M_84116_912115,84116.07300000,912114.58780000,BMP,152619,88,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,88,88,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.90879704153292,42.450945054115884,822700
M_79814_916210,79813.57340000,916209.62820000,BMP,152361,16,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,16,16,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.96194551717643,42.48715384798721,822700
M_82637_915379,82637.46260000,915379.22380000,BMP,152404,627,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,627,627,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.92743324560237,42.4801097565471,822700
M_86527_910764,86527.18660000,910763.82040000,BMP,152627,97,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,97,97,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.87922487215435,42.43914099214924,822700
M_85331_913325,85331.09480000,913325.12420000,BMP,152528,44,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,44,44,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89426924374065,42.4620212524269,822700
M_86117_915206,86117.03620000,915206.13140000,BC,152656,162,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,162,162,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.88508596399313,42.479068125169015,822700
M_85584_912576,85583.79240000,912576.47080000,BMP,152370,20,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.89104877492971,42.455319487575295,822700
M_80539_913387,80539.25340000,913386.78780000,BMP,152193,12,JORDAN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,,,,,,,JORDAN,ROAD,RD,,,8355,,75,69,69,2013-12-06,-72.95253539137114,42.461856446675654,822700
M_78828_916775,78827.63840000,916775.00740000,BMP,152545,67,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,67,67,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.9740548734141,42.492090167557635,822700
M_85853_913202,85852.83480000,913202.41920000,BMP,152593,42,LILAC AVENUE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,42,42,,,,,,,,,LILAC,AVENUE,AVE,,,8359,,75,69,69,2013-12-06,-72.8879022089768,42.46099333925447,822700
M_78263_916539,78262.99200000,916538.80400000,BMP,152304,34,TIRRELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,34,34,,,,,,,,,TIRRELL,ROAD,RD,,,8408,,75,69,69,2013-12-06,-72.98087250589882,42.489876021291764,822700
M_83716_910737,83716.04920000,910736.74180000,BMP,152308,37,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.9133816943372,42.43848297762209,822700
M_83716_910737,83716.04920000,910736.74180000,BMP,152777,37,CLARK ROAD,,,,,A,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.9133816943372,42.43848297762209,822700
M_80557_913456,80557.19400000,913456.18220000,BMP,152506,16,JORDAN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,16,16,,,,,,,,,JORDAN,ROAD,RD,,,8355,,75,69,69,2013-12-06,-72.95233165745866,42.462483833645145,822700
M_77420_912062,77420.31320000,912062.15280000,BC,152367,2,YALE ROAD,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,2,2,,,,,,,,,YALE,ROAD,RD,,,8427,,75,69,69,2013-12-06,-72.99016992471678,42.44944876238322,822700
M_83493_913567,83493.41220000,913567.18360000,BMP,152688,48,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,48,48,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.9166585894225,42.46392752237164,822700
M_79342_916705,79341.66780000,916704.68860000,BC,152198,13,CHURCH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,13,13,,,,,,,,,CHURCH HILL,ROAD,RD,,,8329,,75,69,69,2013-12-06,-72.96778825325103,42.49153701478147,822700
M_86556_910704,86555.94900000,910703.50440000,BMP,152130,101,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,101,101,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.87886348518543,42.43860224761457,822700
M_85395_911694,85394.83160000,911694.14780000,BMP,152170,72,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,72,72,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.89317051924678,42.44734959275946,822700
M_83493_913567,83493.41220000,913567.18360000,BMP,152802,48,POTASH HILL ROAD,,,,,A,,,01026,,CUMMINGTON,CUMMINGTON,MA,,48,48,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.9166585894225,42.46392752237164,822700
M_85408_911295,85408.45340000,911294.99280000,BMP,152256,97,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,97,97,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.89292572621355,42.443758641771495,822700
M_80746_913939,80746.28700000,913938.73100000,BMP,152624,90,TROW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,90,90,,,,,,,,,TROW,ROAD,RD,,,8411,,75,69,69,2013-12-06,-72.95013262033682,42.46685633991031,822700
M_85856_914692,85855.68920000,914691.95100000,BMP,152590,362,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,362,362,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.88816223356895,42.47440156627203,822700
M_80761_912138,80760.57700000,912138.18880000,BC,152169,71,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,71,71,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.94958682667935,42.450651360253794,822700
M_87201_911735,87200.71480000,911734.61120000,BC,152580,224,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,224,224,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.87122944819079,42.447977259844286,822700
M_88304_913964,88304.17160000,913964.33740000,BC,152257,13,WILLCUTT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,13,13,,,,,,,,,WILLCUTT,ROAD,RD,,,8424,,75,69,69,2013-12-06,-72.85824928892643,42.46820689779361,822700
M_81575_911665,81575.18280000,911665.18960000,BMP,152548,8,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,8,8,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.93958855725606,42.44651794795244,822700
M_78471_916581,78471.38340000,916580.84760000,BC,152625,934,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,934,934,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.97834689558152,42.49028700339436,822700
M_87037_914041,87037.24700000,914041.29580000,BMP,152348,66,HARLOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,66,66,,,,,,,,,HARLOW,ROAD,RD,,,8349,,75,69,69,2013-12-06,-72.87366783111993,42.46871698622702,822700
M_85361_913308,85361.28780000,913308.46380000,BMP,152388,42,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89389887961079,42.46187572851194,822700
M_79972_913671,79971.67220000,913671.44980000,BMP,152362,160,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,160,160,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.95949454445487,42.46433154140769,822700
M_83989_915520,83989.08020000,915520.33380000,BMP,152196,121,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,121,121,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.91102547087559,42.48158237804111,822700
M_85603_912745,85602.75660000,912745.40320000,BC,152345,2,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,2,2,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.89085174034231,42.4568428961974,822700
M_85588_912166,85588.34320000,912166.12260000,BC,152354,0,STEVENS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,STEVENS,ROAD,RD,,,8402,,75,69,69,2013-12-06,-72.89091211037409,42.45162645335166,822700
M_84581_914524,84581.24200000,914524.37640000,BMP,152680,36,MELLOR ROAD,,BERKSHIRE VILLAGE CAMP,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,,,MELLOR,ROAD,RD,,,8368,16019,75,69,69,2013-12-06,-72.90362506480096,42.4727054171001,822700
M_85361_913308,85361.28780000,913308.46380000,BMP,152792,42,MAIN STREET,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89389887961079,42.46187572851194,822700
M_83532_913507,83532.25060000,913507.38180000,BMP,152529,47,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,47,47,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.91617434984529,42.463395033254116,822700
M_85657_913493,85657.46980000,913492.91240000,BC,152678,35,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,35,35,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.89033477720805,42.4635795335406,822700
M_85325_913485,85325.32900000,913484.80560000,BMP,152189,11,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,11,11,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.89437107514543,42.46345775348096,822700
M_85658_912883,85657.85520000,912883.11880000,BC,152736,10,MAIN STREET,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89020925272862,42.45809061235928,822700
M_82589_915579,82588.77340000,915579.14740000,BC,152644,11,LIGHTNING BUG ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,11,11,,,,,,,,,LIGHTNING BUG,ROAD,RD,,,8358,,75,69,69,2013-12-06,-72.9280660291118,42.481901983729024,822700
M_79538_916588,79537.86660000,916587.73960000,BMP,152208,20,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96537755909728,42.49051470554519,822700
M_81629_911725,81628.70840000,911724.69520000,BC,152238,6,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.93895021803884,42.447061707250505,822700
M_86142_911575,86141.67900000,911575.09480000,PC,152672,27,STEVENS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,27,27,,,,,,,,,STEVENS,ROAD,RD,,,8402,,75,69,69,2013-12-06,-72.88406976318377,42.446387403466474,822700
M_78492_916226,78492.11540000,916225.84660000,PC,152567,14,RIVER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,14,14,,,,,,,,,RIVER,ROAD,RD,,,8393,,75,69,69,2013-12-06,-72.97801992654394,42.487094820799335,822700
M_86672_914450,86671.96580000,914449.97740000,BMP,152465,437,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,437,437,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.8781893028131,42.47234263681693,822700
M_85569_913485,85569.44840000,913485.42500000,BMP,152516,25,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,25,25,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.89140338845137,42.4634992158449,822700
M_78428_916938,78427.94600000,916938.07220000,BC,152353,0,SAVOY ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,SAVOY,ROAD,RD,,,8395,,75,69,69,2013-12-06,-72.97895052738087,42.49349565362791,822700
M_83692_911282,83692.08020000,911281.85260000,BC,152647,116,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,116,116,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.9137827831149,42.44338614808967,822700
M_85658_912883,85657.85520000,912883.11880000,BC,152430,10,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89020925272862,42.45809061235928,822700
M_85483_912904,85483.15680000,912904.24340000,BC,152305,358,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,358,358,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.89233710827371,42.45825511086599,822700
