ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_203064_920111,203064.21160000,920110.96740000,BC,1609133,6A,EVERGREEN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,A,,,,,,,,EVERGREEN,ROAD,RD,,,72553,,173,158,158,2014-12-29,-71.46270258459282,42.53154198457276,324101
M_204700_920212,204700.07540000,920211.77260000,BC,1609177,9,ELMWOOD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,ELMWOOD,ROAD,RD,,,72549,,173,158,158,2014-02-04,-71.44279012216853,42.5324413142271,324101
M_202884_920102,202883.68700000,920102.37860000,BMP,1609139,7,LAKEVIEW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,LAKEVIEW,ROAD,RD,,,72618,,173,158,158,2014-02-04,-71.46489996287967,42.53146535448991,324101
M_204846_919057,204846.23940000,919056.61860000,BC,1608450,21,NASHOBA ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,21,21,,,,,,,,,NASHOBA,ROAD,RD,,,72666,,173,158,158,2014-02-04,-71.44102071957505,42.522041253261534,324101
M_201800_921490,201800.09300000,921490.17620000,BC,1610303,12,SHATTUCK STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,SHATTUCK,STREET,ST,,,72764,,173,158,158,2014-02-04,-71.4780850526718,42.54396209766182,324101
M_199663_922325,199663.08260000,922325.39460000,PC,1610133,9,DARRELL DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,DARRELL,DRIVE,DR,,,72533,,173,158,158,2014-02-04,-71.50410223668186,42.55148304023291,324102
M_203252_919766,203252.00280000,919765.83980000,PC,1610011,6,WESTCHESTER DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,WESTCHESTER,DRIVE,DR,,,72814,,173,158,158,2014-02-04,-71.46041875013002,42.52843424602392,324101
M_205427_919785,205426.61840000,919784.67280000,BC,1607725,78,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,78,78,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.43395058314347,42.52859166633304,324101
M_200980_921341,200979.79560000,921340.95980000,BMP,1608799,2,HIGHLAND LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,HIGHLAND,LANE,LN,,,72592,,173,158,158,2014-02-04,-71.48807188739688,42.542620261803606,324101
M_199946_924255,199945.56600000,924255.23940000,BMP,1609544,4,SCOTT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,SCOTT,ROAD,RD,,,72757,,173,158,158,2014-02-04,-71.50066295977525,42.568856200829636,324102
M_202960_920724,202959.69840000,920724.14460000,BC,1608910,20,MAPLEHURST ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,MAPLEHURST,ROAD,RD,,,72637,,173,158,158,2014-02-04,-71.46397156081784,42.53706244884051,324101
M_200874_920305,200874.03100000,920305.16860000,BC,1611369,169,MILL ROAD,,,,,1,,,01460,,LITTLETON,LITTLETON,MA,,169,169,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.48936104718172,42.53329580083991,324101
M_203088_919922,203087.50620000,919922.25900000,BMP,1607433,19,MIDDLESEX DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,19,19,,,,,,,,,MIDDLESEX,DRIVE,DR,,,72653,,173,158,158,2014-02-04,-71.46242005603223,42.529843064362105,324101
M_202928_920233,202928.41980000,920233.30460000,BC,1607775,9,MEADOWBROOK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,MEADOWBROOK,ROAD,RD,,,72650,,173,158,158,2014-02-04,-71.46435481244531,42.53264383504659,324101
M_202154_918000,202153.56420000,917999.94900000,BMP,1610942,563,NEWTOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,563,563,,,,,,,,,NEWTOWN,ROAD,RD,,,72670,,173,158,158,2014-02-04,-71.47379482815569,42.512540762426575,324101
M_200403_924248,200402.56120000,924247.97720000,BC,1609154,8,BLOOD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,BLOOD,ROAD,RD,,,72491,,173,158,158,2014-02-04,-71.49509715241136,42.56879072205908,324102
M_199976_920399,199975.99480000,920399.24060000,BC,1608432,31,WHITE PINE DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,31,31,,,,,,,,,WHITE PINE,DRIVE,DR,,,72820,,173,158,158,2014-02-04,-71.50029220201581,42.53414316415919,324102
M_200035_924310,200035.10560000,924310.43200000,BC,1610618,8,SCOTT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,SCOTT,ROAD,RD,,,72757,,173,158,158,2014-02-04,-71.49957244031118,42.56935306238213,324102
M_198581_920931,198580.92640000,920930.90000000,PC,1610720,16,REED LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,REED,LANE,LN,,,72736,,173,158,158,2014-02-04,-71.51727490810794,42.53892807323618,324102
M_199116_920391,199115.70420000,920391.05860000,BC,1609503,55,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,55,55,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.51076403080432,42.53406900465967,324102
M_203064_920111,203064.21160000,920110.96740000,BC,1608114,6,EVERGREEN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,EVERGREEN,ROAD,RD,,,72553,,173,158,158,2014-02-04,-71.46270258459282,42.53154198457276,324101
M_204556_920803,204555.77740000,920802.69820000,BC,1610915,69,POWERS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,69,69,,,,,,,,,POWERS,ROAD,RD,,,72699,,173,158,158,2014-02-04,-71.44454185745938,42.537761912614705,324101
M_202369_920911,202369.26160000,920910.67860000,BC,1608985,3,LAURA STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,LAURA,STREET,ST,,,72619,,173,158,158,2014-02-04,-71.47115818566135,42.538743720120934,324101
M_202118_921488,202118.48900000,921488.24000000,BC,1607556,29,JENNIFER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,29,29,,,,,,,,,JENNIFER,STREET,ST,,,72602,,173,158,158,2014-02-04,-71.47420879830831,42.543943865714446,324101
M_202566_920969,202566.17840000,920968.71020000,BC,1608797,2,GEORGE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,GEORGE,STREET,ST,,,72568,,173,158,158,2014-02-04,-71.46876079303304,42.53926551817305,324101
M_205258_919638,205257.92320000,919637.85380000,PC,1610318,13,SURREY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,13,13,,,,,,,,,SURREY,ROAD,RD,,,72792,,173,158,158,2014-02-04,-71.4360051759102,42.527271100174595,324101
M_200052_917623,200051.77440000,917622.92940000,BC,1609955,64,BULKELEY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,64,64,,,,,,,,,BULKELEY,ROAD,RD,,,72499,,173,158,158,2014-02-04,-71.49937002847555,42.50914963959307,324101
M_203775_920193,203775.35800000,920192.84200000,BC,1610352,34,SHAKER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,34,34,,,,,,,,,SHAKER,LANE,LN,,,72761,,173,158,158,2014-02-04,-71.45404601424993,42.53227592778329,324101
M_197508_918923,197508.37560000,918923.18480000,BMP,1610066,219,WHITCOMB AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,219,219,,,,,,,,,WHITCOMB,AVENUE,AVE,,,60213,,173,158,158,2014-02-04,-71.53032277639905,42.52085112244113,324102
M_202682_920370,202681.51280000,920369.73880000,BMP,1607791,11,LAKESHORE DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,LAKESHORE,DRIVE,DR,,,72613,,173,158,158,2014-02-04,-71.46735956757082,42.53387295893387,324101
M_204945_920404,204944.79520000,920403.87560000,BC,1608299,1,WOODRIDGE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,WOODRIDGE,ROAD,RD,,,72829,,173,158,158,2014-02-04,-71.43980971451333,42.53416918431111,324101
M_205411_919957,205411.48200000,919957.27020000,BC,1609994,59,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,59,59,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.43413319166926,42.53014556248233,324101
M_201362_924415,201362.29340000,924415.30540000,BC,1610001,6,GREEN NEEDLES ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,GREEN NEEDLES,ROAD,RD,,,65824,,173,158,158,2014-02-04,-71.48340804723063,42.57029597218538,324102
M_200112_923103,200111.51620000,923102.87040000,BMP,1610019,36,LAWRENCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,36,36,,,,,,,,,LAWRENCE,STREET,ST,,,72621,,173,158,158,2014-02-04,-71.49864205106947,42.55848220512352,324102
M_199310_923315,199309.84120000,923314.71100000,BC,1610021,36,SPARTAN ARROW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,36,36,,,,,,,,,SPARTAN ARROW,ROAD,RD,,,72775,,173,158,158,2014-02-04,-71.50840441788813,42.560388965299694,324102
M_204975_919064,204974.70300000,919064.26280000,BC,1608321,15,NASHOBA ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,NASHOBA,ROAD,RD,,,72666,,173,158,158,2014-02-04,-71.43945723755061,42.522109259278565,324101
M_203912_920483,203912.09580000,920483.02180000,BC,1607361,140,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,140,140,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.45237965825204,42.53488756445543,324101
M_200629_918392,200628.70300000,918392.01980000,BMP,1610560,70,GRIMES LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,70,70,,,,,,,,,GRIMES,LANE,LN,,,72579,,173,158,158,2014-02-04,-71.49234933781663,42.51607308034872,324101
M_199787_923014,199787.48960000,923013.94520000,BC,1610595,9,SPARTAN ARROW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,SPARTAN ARROW,ROAD,RD,,,72775,,173,158,158,2014-02-04,-71.50258773708946,42.55768165008973,324102
M_202240_920984,202239.72460000,920983.60940000,BC,1610629,11,BRANT LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,BRANT,LANE,LN,,,72495,,173,158,158,2014-02-04,-71.47273479900964,42.53940065426872,324101
M_200874_920305,200874.03100000,920305.16860000,BC,1610726,169,MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,169,169,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.48936104718172,42.53329580083991,324101
M_202369_920484,202369.20220000,920484.48480000,BMP,1609729,20,ELM ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,ELM,ROAD,RD,,,72548,,173,158,158,2014-02-04,-71.47116066293351,42.534906960351464,324101
M_202201_920273,202200.68020000,920272.90120000,BC,1608926,22,BIRCH ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,BIRCH,ROAD,RD,,,72489,,173,158,158,2014-02-04,-71.4732128215623,42.53300269685539,324101
M_201800_921490,201800.09300000,921490.17620000,BC,1607941,12R,SHATTUCK STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,R,,,,,,,,SHATTUCK,STREET,ST,,,72764,,173,158,158,2014-12-30,-71.4780850526718,42.54396209766182,324101
M_199747_920109,199746.73680000,920109.22940000,BC,1610114,8,STONEY STREAM LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,STONEY STREAM,LANE,LN,,,72787,,173,158,158,2014-02-04,-71.5030827051999,42.53153232831157,324102
M_197161_920490,197160.88470000,920490.40390000,ABC,4270433,1,SAWYER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,SAWYER,LANE,LN,,,72756,,173,158,158,2017-06-16,-71.5345594271821,42.534958674223674,324102
M_201243_924537,201243.42860000,924536.61080000,BC,1609362,13,GREEN NEEDLES ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,13,13,,,,,,,,,GREEN NEEDLES,ROAD,RD,,,65824,,173,158,158,2014-02-04,-71.48485549001028,42.571388198507236,324102
M_202536_920746,202536.17040000,920746.04920000,BC,1608779,14,DAHLIA DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,14,14,,,,,,,,,DAHLIA,DRIVE,DR,,,72531,,173,158,158,2014-02-04,-71.46912707453464,42.53726113768066,324101
M_199185_923908,199184.66560000,923907.92580000,BMP,1609959,686,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,686,686,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2015-05-15,-71.50992958635058,42.565729152044845,324102
M_199667_922182,199667.25900000,922182.35500000,PC,1609404,22,DARRELL DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,DARRELL,DRIVE,DR,,,72533,,173,158,158,2014-02-04,-71.50405130297626,42.55019534969596,324102
M_199638_923315,199638.43820000,923315.47720000,BMP,1610263,179,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,179,179,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.50440292407944,42.56039608496512,324102
M_199986_924638,199985.82740000,924637.93360000,BC,1608813,16,NASHOBA TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,NASHOBA,TRAIL,TRL,,,72667,,173,158,158,2014-02-04,-71.50017261963413,42.5723013298148,324102
M_200969_921703,200969.28040000,921702.82740000,PC,1607746,82,RUSSELL STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,82,82,,,,,,,,,RUSSELL,STREET,ST,,,72749,,173,158,158,2014-02-04,-71.48819929082075,42.545877939229285,324102
M_200147_922401,200146.64260000,922401.48660000,BMP,1609193,95,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,95,95,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.49821449059199,42.55216810586686,324102
M_202095_920864,202095.26520000,920864.33380000,BMP,1608190,75,EDSEL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,75,75,,,,,,,,,EDSEL,ROAD,RD,,,72547,,173,158,158,2014-02-04,-71.47449380402549,42.53832729248967,324101
M_202183_918905,202183.16980000,918905.00100000,BC,1607988,22,SPRINGFIELD DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,SPRINGFIELD,DRIVE,DR,,,72777,,173,158,158,2014-02-04,-71.4734311485375,42.52068835024297,324101
M_198585_919817,198584.62460000,919816.94160000,BC,1609846,20,PORTER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,PORTER,ROAD,RD,,,72697,,173,158,158,2014-02-04,-71.51722714972568,42.528899791020706,324102
M_203017_919774,203017.37860000,919773.71600000,BMP,1608520,42,SUFFOLK DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,42,42,,,,,,,,,SUFFOLK,DRIVE,DR,,,72789,,173,158,158,2014-02-04,-71.46327440070462,42.52850609554766,324101
M_204821_920087,204821.06520000,920087.20900000,BC,1609259,14,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,14,14,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.44131846347439,42.53131920366907,324101
M_199972_923225,199971.65880000,923225.01160000,BC,1609316,18,COLBURN LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,18,18,,,,,,,,,COLBURN,LANE,LN,,,72516,,173,158,158,2014-02-04,-71.5003451209182,42.55958176770378,324102
M_199048_921303,199048.48420000,921302.86160000,BC,1609569,7,SLEIGH RIDE LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,SLEIGH RIDE,LANE,LN,,,72772,,173,158,158,2014-02-04,-71.51158376899667,42.54227732281256,324102
M_199482_921530,199482.08360000,921529.95640000,BMP,1608536,5,CHECKERBERRY LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,CHECKERBERRY,LANE,LN,,,72453,,173,158,158,2014-02-04,-71.50630532716924,42.54432212300165,324102
M_199185_923908,199184.66560000,923907.92580000,BMP,1608553,678,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,678,678,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.50992958635058,42.565729152044845,324102
M_201772_917367,201772.14160000,917367.21100000,BC,1608452,22,BOXBORO ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,BOXBORO,ROAD,RD,,,72493,,173,158,158,2014-02-04,-71.47843803118508,42.50684553154888,324101
M_204791_920460,204791.14400000,920459.76520000,BC,1608326,15,WOODRIDGE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,WOODRIDGE,ROAD,RD,,,72829,,173,158,158,2014-02-04,-71.4416795607206,42.53467328508778,324101
M_200874_920305,200874.03100000,920305.16860000,BC,1611370,169,MILL ROAD,,,,,A,,,01460,,LITTLETON,LITTLETON,MA,,169,169,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.48936104718172,42.53329580083991,324101
M_203143_920087,203142.87520000,920086.61620000,BC,1610071,291,GOLDSMITH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,291,291,,,,,,,,,GOLDSMITH,STREET,ST,,,72570,,173,158,158,2014-02-04,-71.46174522863238,42.53132245178634,324101
M_200311_924763,200310.90200000,924763.13520000,BC,1610115,8,WANNALANCIT TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,WANNALANCIT,TRAIL,TRL,,,72810,,173,158,158,2014-02-04,-71.49621320372076,42.57342836917957,324102
M_205482_919559,205481.96450000,919558.78880000,ABC,4259220,3,CHAMOMILE LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,CHAMOMILE,LANE,LN,,,189745,21394,173,158,158,2017-02-22,-71.43327909577701,42.526557779506746,324101
M_205377_919468,205377.12320000,919467.83810000,ABC,4259231,4,BUTTERCUP LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,BUTTERCUP,LANE,LN,,,188991,21394,173,158,158,2017-02-22,-71.43455596641775,42.52573973545196,324101
M_201802_922365,201801.74190000,922365.03140000,ABC,4258536,207,CONSTITUTION AVENUE,,THE POINT,,,,,,01460,,LITTLETON,LITTLETON,MA,,207,207,,,,,,,,,CONSTITUTION,AVENUE,AVE,,,72520,21392,173,158,158,2017-02-18,-71.47806223906527,42.551837851530905,324102
M_197341_922440,197340.65040000,922439.92110000,BC,1611520,239,AYER ROAD,,LITTLETON MOBILE COURT,,,21,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53238021935104,42.55250957615861,324102
M_197175_922369,197174.57840000,922369.06270000,BC,1611505,239,AYER ROAD,,LITTLETON MOBILE COURT,,,100,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.5344019624984,42.55187109916922,324102
M_197450_922443,197449.80140000,922442.91290000,BC,1611568,239,AYER ROAD,,LITTLETON MOBILE COURT,,,65,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53105121103374,42.55253687473713,324102
M_198605_923510,198605.18600000,923510.01820000,PC,1610330,30,CRICKET LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,30,30,,,,,,,,,CRICKET,LANE,LN,,,72527,,173,158,158,2016-05-11,-71.51698583933451,42.56214623942877,324102
M_197387_922373,197386.83640000,922373.30710000,BC,1611531,239,AYER ROAD,,LITTLETON MOBILE COURT,,,31,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.5318175564814,42.55191005045524,324102
M_201582_919059,201582.37140000,919059.09870000,BC,1607544,269,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,269,269,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2016-05-16,-71.48074235192546,42.52207705566378,324101
M_200160_918758,200160.01270000,918758.48300000,ABC,4271268,5,FRASER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,FRASER,STREET,ST,,,193003,,173,158,158,2017-06-20,-71.49805270990696,42.5193723774215,324101
M_199504_924258,199503.82580000,924257.95020000,BC,1609374,31,ERNIE'S DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,31,31,,,,,,,,,ERNIE'S,DRIVE,DR,,,72551,,173,158,158,2014-02-04,-71.50604298164545,42.568880447948374,324102
M_203083_919870,203082.95120000,919870.25560000,BC,1608911,20,MIDDLESEX DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,MIDDLESEX,DRIVE,DR,,,72653,,173,158,158,2014-02-04,-71.4624757762021,42.529374926960095,324101
M_199121_921349,199120.96620000,921348.59160000,BC,1608562,5,SLEIGH RIDE LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,SLEIGH RIDE,LANE,LN,,,72772,,173,158,158,2014-02-04,-71.5107014417935,42.542689086413276,324102
M_199765_923047,199765.10220000,923046.82760000,BC,1610748,11,SPARTAN ARROW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,SPARTAN ARROW,ROAD,RD,,,72775,,173,158,158,2014-02-04,-71.5028603616705,42.55797766189382,324102
M_201743_921935,201742.50580000,921935.35000000,BC,1609976,50,WHITE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,50,50,,,,,,,,,WHITE,STREET,ST,,,72821,,173,158,158,2014-02-04,-71.47878479088284,42.547969843803514,324101
M_202067_917289,202067.13980000,917289.06360000,BMP,1608271,11,COUGHLIN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,COUGHLIN,ROAD,RD,,,72523,,173,158,158,2014-02-04,-71.47484901505229,42.50614128565508,324101
M_202430_921371,202429.80100000,921371.16100000,BMP,1607351,10,CONANT STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,CONANT,STREET,ST,,,72518,,173,158,158,2014-02-04,-71.47041927531525,42.542888967939504,324101
M_198954_919535,198954.24300000,919535.19180000,BC,1608090,50,PORTER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,50,50,,,,,,,,,PORTER,ROAD,RD,,,72697,,173,158,158,2014-02-04,-71.51272785174312,42.52636394906285,324102
M_201139_921791,201139.24780000,921791.18080000,BC,1608215,85,RUSSELL STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,85,85,,,,,,,,,RUSSELL,STREET,ST,,,72749,,173,158,158,2014-02-04,-71.48612981188604,42.546673098090245,324102
M_198992_921660,198991.55980000,921660.37620000,BC,1609740,161,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,161,161,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.51227739404608,42.54549572842348,324102
M_199456_920835,199456.17620000,920834.98020000,BMP,1608577,55,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,55,55,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.50662007782846,42.53806567045335,324102
M_200905_920957,200905.44460000,920956.94520000,BC,1608011,257,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,257,257,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.48897764673342,42.53916330897051,324101
M_205176_919930,205176.17940000,919929.63880000,PC,1608014,26,SURREY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,SURREY,ROAD,RD,,,72792,,173,158,158,2014-02-04,-71.43699746615019,42.52989841382313,324101
M_198761_923558,198761.05440000,923557.62880000,BMP,1611013,7,BARON WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,BARON,WAY,WAY,,,72481,,173,158,158,2014-02-04,-71.51508779953062,42.562575109053526,324102
M_202102_921662,202101.83760000,921661.76420000,BC,1611778,459,KING STREET,,,,,2,,,01460,,LITTLETON,LITTLETON,MA,,459,459,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.47441088430188,42.54550603880432,324101
M_204216_918251,204215.56200000,918251.26560000,BMP,1608561,5,SARAH DOUBLET ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,SARAH DOUBLET,ROAD,RD,,,72754,,173,158,158,2014-02-04,-71.4487020272915,42.51479479153976,324101
M_202102_921662,202101.83760000,921661.76420000,BC,1607586,459,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,459,459,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.47441088430188,42.54550603880432,324101
M_200605_924567,200604.88980000,924566.76920000,BMP,1608927,22,DEER RUN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,DEER RUN,ROAD,RD,,,72455,,173,158,158,2014-02-04,-71.49263262953558,42.57166045189996,324102
M_200945_924425,200944.99720000,924425.34520000,BC,1607828,10,DEER RUN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,DEER RUN,ROAD,RD,,,72455,,173,158,158,2014-02-04,-71.48849045918458,42.57038697228722,324102
M_200040_924686,200039.79960000,924686.34420000,BMP,1610813,23,NASHOBA TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,23,23,,,,,,,,,NASHOBA,TRAIL,TRL,,,72667,,173,158,158,2014-02-04,-71.49951524491753,42.572737135327074,324102
