ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225061_852997,225060.56980000,852996.61340000,BC,3113739,110,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,110,110,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.19785909432109,41.926919196760856,611201
M_228571_857073,228571.17200000,857073.02260000,BC,3114857,5,BRIGGS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,BRIGGS,STREET,ST,,,146685,,235,218,218,2014-03-07,-71.15533561884521,41.96350056071224,611102
M_225017_857076,225016.83960000,857075.67860000,BC,3119369,15,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.19821231946598,41.9636457395897,611102
M_223510_856476,223509.64980000,856475.83280000,BMP,4210416,18,OAK STREET,,,,,,,,02766,,NORTON,NORTON,MA,,18,18,,,,,,,,,OAK,STREET,ST,,,146871,,235,218,218,2015-07-30,-71.2164180446161,41.9582917025683,611202
M_225689_859644,225688.50270000,859644.42720000,DBMP,3115384,15,ALDER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,ALDER,ROAD,RD,,,146648,,235,218,218,2016-03-08,-71.18999723902463,41.98675125657762,611202
M_228234_859923,228234.48300000,859922.85910000,BC,3115606,3,DANFORTH LANE,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,DANFORTH,LANE,LN,,,147016,19832,235,218,218,2016-03-08,-71.15925984178385,41.98917061619872,611101
M_226438_859376,226437.67900000,859375.55590000,BC,3118517,15,OLD MEETINGHOUSE GREEN,,OLD MEETING HOUSE GREEN,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,OLD MEETINGHOUSE,GREEN,GRN,,,146876,17798,235,218,218,2016-03-08,-71.18096857611444,41.98430566073415,611202
M_223216_854803,223215.18830000,854812.60170000,DBMP,3116335,22,MAPLE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,22,22,,,,,,,,,MAPLE,STREET,ST,,,146836,,235,218,218,2016-03-07,-71.22003577098585,41.94332584647887,611201
M_223422_854041,223421.62880000,854041.28730000,BC,3116677,46,GOLDENWOOD DRIVE,,WOODLAND GREEN,,,,,,02766,,NORTON,NORTON,MA,,46,46,,,,,,,,,GOLDENWOOD,DRIVE,DR,,,146772,16388,235,218,218,2016-03-07,-71.21757701261016,41.93637531544471,611201
M_228307_859800,228307.24250000,859800.04500000,ABC,4224780,73,CODDING ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,73,73,,,,,,,,,CODDING,ROAD,RD,,,146707,19832,235,218,218,2016-03-08,-71.15838770898152,41.98806226759741,611101
M_226438_859376,226437.67900000,859375.55590000,BC,3117795,17,OLD MEETINGHOUSE GREEN,,OLD MEETING HOUSE GREEN,,,,,,02766,,NORTON,NORTON,MA,,17,17,,,,,,,,,OLD MEETINGHOUSE,GREEN,GRN,,,146876,17798,235,218,218,2016-03-08,-71.18096857611444,41.98430566073415,611202
M_232107_859885,232106.63450000,859884.81460000,ABC,4264946,122,LINCOLN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,122,122,,,,,,,,,LINCOLN,STREET,ST,,,146828,,235,218,218,2017-04-18,-71.1125325271221,41.988679275179834,611101
M_226438_859376,226437.67900000,859375.55590000,BC,3113773,19,OLD MEETINGHOUSE GREEN,,OLD MEETING HOUSE GREEN,,,,,,02766,,NORTON,NORTON,MA,,19,19,,,,,,,,,OLD MEETINGHOUSE,GREEN,GRN,,,146876,17798,235,218,218,2016-03-08,-71.18096857611444,41.98430566073415,611202
M_228762_860090,228762.01040000,860090.18870000,DBMP,3122690,285,EAST MAIN STREET,,,,,24,,,02766,,NORTON,NORTON,MA,,285,285,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.15288537301556,41.99065797841717,611101
M_228762_860090,228762.01040000,860090.18870000,DBMP,3122688,285,EAST MAIN STREET,,,,,22,,,02766,,NORTON,NORTON,MA,,285,285,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.15288537301556,41.99065797841717,611101
M_228762_860090,228762.01040000,860090.18870000,DBMP,3122686,285,EAST MAIN STREET,,,,,20,,,02766,,NORTON,NORTON,MA,,285,285,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.15288537301556,41.99065797841717,611101
M_226438_859376,226437.67900000,859375.55590000,BC,3113693,13,OLD MEETINGHOUSE GREEN,,OLD MEETING HOUSE GREEN,,,,,,02766,,NORTON,NORTON,MA,,13,13,,,,,,,,,OLD MEETINGHOUSE,GREEN,GRN,,,146876,17798,235,218,218,2016-03-08,-71.18096857611444,41.98430566073415,611202
M_226438_859376,226437.67900000,859375.55590000,BC,3115534,21,OLD MEETINGHOUSE GREEN,,OLD MEETING HOUSE GREEN,,,,,,02766,,NORTON,NORTON,MA,,21,21,,,,,,,,,OLD MEETINGHOUSE,GREEN,GRN,,,146876,17798,235,218,218,2016-03-08,-71.18096857611444,41.98430566073415,611202
M_228762_860090,228762.01040000,860090.18870000,DBMP,3122689,285,EAST MAIN STREET,,,,,23,,,02766,,NORTON,NORTON,MA,,285,285,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.15288537301556,41.99065797841717,611101
M_223569_860082,223569.17160000,860081.71090000,BC,3121336,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,63,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21555502842891,41.99075473687874,611202
M_223694_859071,223694.11980000,859071.73830000,BC,3116353,365,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,365,365,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21408795701471,41.98165789660598,611202
M_224233_858954,224233.26660000,858954.49910000,BC,3121454,157,MANSFIELD AVENUE,,,,,18,,,02766,,NORTON,NORTON,MA,,157,157,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.2075870843757,41.98058590136176,611202
M_223710_860109,223710.12280000,860108.63970000,BC,3121320,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,49,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21385287880065,41.9909929400086,611202
M_223361_855989,223361.22000000,855988.86370000,BC,3118782,2D,WOODLARK DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,D,,,,,,,,WOODLARK,DRIVE,DR,,,147002,,235,218,218,2016-03-07,-71.2182278502975,41.953911791621316,611201
M_229481_860920,229480.71400000,860920.23060000,BC,3122153,5,NORTON GLEN ROAD,,,,,43,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14417000111557,41.99810439696576,611101
M_225640_858935,225639.86800000,858934.64380000,BMP,3116667,68,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,68,68,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.19061521444667,41.980362463132295,611102
M_225596_860090,225596.36980000,860089.99240000,BMP,3117956,297,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,297,297,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.1910895939655,41.990765814924465,611202
M_224080_855600,224079.84060000,855599.74600000,BC,3115097,58,POWER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,58,58,,,,,,,,,POWER,STREET,ST,,,146898,,235,218,218,2014-03-07,-71.20957622979304,41.95038673710805,611201
M_228398_860470,228398.04160000,860469.93410000,BC,3119474,28,WILLIAMS ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,28,28,,,,,,,,,WILLIAMS,ROAD,RD,,,146994,19832,235,218,218,2016-03-08,-71.15725947137314,41.99409017781406,611101
M_228398_860470,228398.04160000,860469.93410000,BC,3115459,26,WILLIAMS ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,WILLIAMS,ROAD,RD,,,146994,19832,235,218,218,2016-03-08,-71.15725947137314,41.99409017781406,611101
M_224442_856660,224442.26060000,856659.68260000,BMP,3121435,155,WEST MAIN STREET,,,,,2,,,02766,,NORTON,NORTON,MA,,155,155,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.20516097582558,41.95991849048594,611202
M_224624_855144,224623.54720000,855144.30340000,BMP,3120664,140,BARROWS STREET,,,,,2,,,02766,,NORTON,NORTON,MA,,140,140,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.20303783304547,41.94626938399613,611102
M_224497_856459,224497.10520000,856459.39020000,BC,3113722,11,AUSTIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,AUSTIN,STREET,ST,,,147010,,235,218,218,2014-03-07,-71.20450777854133,41.958113486142935,611102
M_225736_853857,225736.19660000,853857.11480000,BC,3114856,5,BRAHMAN DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,BRAHMAN,DRIVE,DR,,,146681,,235,218,218,2014-03-07,-71.18967577609008,41.93464474072945,611201
M_222290_857068,222289.52320000,857067.80840000,BC,3115983,1,ELLIS ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,ELLIS,ROAD,RD,,,146735,,235,218,218,2014-03-07,-71.23111304571388,41.96365702448353,611202
M_227426_860116,227426.28920000,860115.73640000,BC,3116890,18,MIDDLESEX AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,18,18,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,146849,,235,218,218,2014-03-07,-71.16900417622847,41.9909357947247,611101
M_230806_859521,230806.21920000,859520.95680000,BC,3115261,140,BAY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,140,140,,,,,,,,,BAY,ROAD,RD,,,146670,,235,218,218,2014-03-07,-71.12824506068205,41.985455478100135,611101
M_225903_857209,225902.89620000,857208.66740000,BMP,3113957,21,TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,21,21,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2014-03-07,-71.18751769733838,41.964814353054244,611102
M_223611_859949,223610.90620000,859949.43190000,BC,3121352,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,78,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21505669041863,41.98956253664768,611202
M_223626_858913,223625.81100000,858912.85570000,BC,3117084,204,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,204,204,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.2149186267953,41.98022948772661,611202
M_229481_860920,229480.71400000,860920.23060000,BC,3122157,5,NORTON GLEN ROAD,,,,,47,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14417000111557,41.99810439696576,611101
M_222457_857031,222456.88460000,857030.91580000,BC,3116738,10,ELLIS ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,ELLIS,ROAD,RD,,,146735,,235,218,218,2014-03-07,-71.22909552882561,41.96332010070878,611202
M_226060_859485,226059.94740000,859484.64260000,BC,3117006,23,WAMPUM ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,23,23,,,,,,,,,WAMPUM,ROAD,RD,,,146984,,235,218,218,2014-03-07,-71.18552188198173,41.985300428451914,611202
M_222517_857687,222517.14100000,857687.07320000,BC,3113725,11,FLETCHER WAY,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,FLETCHER,WAY,WAY,,,146752,,235,218,218,2014-03-07,-71.22834343227774,41.96922596825119,611202
M_228272_857726,228271.74720000,857725.81140000,BC,3120091,1,KELLY LANE,,,,,2,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,KELLY,LANE,LN,,,146808,,235,218,218,2014-03-07,-71.15891615990529,41.96938864395247,611101
M_221480_856757,221479.87880000,856757.47300000,BC,3114985,8B,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,B,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24089140371285,41.96088553625001,611202
M_222369_855529,222369.49960000,855529.14860000,BC,3118835,336,OLD COLONY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,336,336,,,,,,,,,OLD COLONY,ROAD,RD,,,146873,,235,218,218,2014-03-07,-71.23020697655697,41.94980169455831,611201
M_230773_858747,230773.36020000,858746.64840000,BC,3118642,277,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,277,277,,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2014-03-07,-71.12868225937626,41.97848546537229,611101
M_223673_855428,223672.50480000,855427.78740000,BMP,3114434,118,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,118,118,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.21449595794509,41.94885091903637,611201
M_230907_858773,230907.48240000,858773.49960000,BMP,3118982,91,BAY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,91,91,,,,,,,,,BAY,ROAD,RD,,,146670,,235,218,218,2014-03-07,-71.12706251712706,41.978721945587786,611101
M_229481_860920,229480.71400000,860920.23060000,BC,3122154,5,NORTON GLEN ROAD,,,,,44,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14417000111557,41.99810439696576,611101
M_223633_859971,223633.11560000,859970.88270000,BC,3121358,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,83,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21478779727249,41.98975499610569,611202
M_224442_856660,224442.26060000,856659.68260000,BMP,3121437,155,WEST MAIN STREET,,,,,REAR,,,02766,,NORTON,NORTON,MA,,155,155,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.20516097582558,41.95991849048594,611202
M_229481_860920,229480.71400000,860920.23060000,BC,3122155,5,NORTON GLEN ROAD,,,,,45,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14417000111557,41.99810439696576,611101
M_221175_857329,221175.35740000,857328.61400000,BMP,3117774,16,GUY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,16,16,,,,,,,,,GUY,STREET,ST,,,146777,,235,218,218,2014-03-07,-71.24454414433521,41.9660359736999,611202
M_224660_851080,224660.44480000,851079.73900000,BC,3113898,272,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,272,272,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20276366720758,41.909673565899716,611201
M_223891_858937,223890.82160000,858936.70510000,BC,3119757,41,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,41,41,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21171992209896,41.98043619168849,611202
M_225391_860214,225390.88600000,860213.59800000,BC,3114073,326,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,326,326,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.19356409951854,41.99188534400038,611202
M_227033_854723,227033.22360000,854722.72580000,BMP,3119909,17,WOODWARD STREET,,,,,,,,02766,,NORTON,NORTON,MA,,17,17,,,,,,,,,WOODWARD,STREET,ST,,,147004,,235,218,218,2014-03-07,-71.17399662406264,41.94239455879244,611102
M_228272_857726,228271.74720000,857725.81140000,BC,3120094,1,KELLY LANE,,,,,5,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,KELLY,LANE,LN,,,146808,,235,218,218,2014-03-07,-71.15891615990529,41.96938864395247,611101
M_225324_854205,225323.99660000,854205.40220000,BMP,3119643,313,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,313,313,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.19463096047375,41.937793881596924,611201
M_228068_855021,228068.38020000,855020.78620000,BC,3114859,5,CRANE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,CRANE,STREET,ST,,,146715,,235,218,218,2014-03-07,-71.1614991620678,41.94504178671185,611102
M_221480_856757,221479.87880000,856757.47300000,BC,3114228,8F,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,F,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24089140371285,41.96088553625001,611202
M_228272_857726,228271.74720000,857725.81140000,BC,3120095,1,KELLY LANE,,,,,6,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,KELLY,LANE,LN,,,146808,,235,218,218,2014-03-07,-71.15891615990529,41.96938864395247,611101
M_228078_857700,228078.08740000,857700.07360000,BMP,3119023,71,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,71,71,,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2014-03-07,-71.16125377260217,41.9691638675206,611102
M_221751_858799,221751.04560000,858799.22720000,BC,3117599,12,STRAWSTONE LANE,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,,,STRAWSTONE,LANE,LN,,,146954,,235,218,218,2014-03-07,-71.23754459504984,41.97926063162376,611202
M_227839_858213,227838.64980000,858212.74780000,BMP,3114023,29,SOUTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,29,29,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,146942,,235,218,218,2014-03-07,-71.16411806580092,41.97378814566011,611102
M_224081_858878,224081.29760000,858878.47790000,BC,3122594,27,SMITH STREET,,,,,15,,,02766,,NORTON,NORTON,MA,,27,27,,,,,,,,,SMITH,STREET,ST,,,146938,,235,218,218,2016-03-09,-71.20942394289492,41.97990613580138,611202
M_226573_852525,226572.84300000,852524.83660000,BC,3116212,17,BIRCH BROOK LANE,,,,,,,,02766,,NORTON,NORTON,MA,,17,17,,,,,,,,,BIRCH BROOK,LANE,LN,,,146678,,235,218,218,2014-03-07,-71.17964801344645,41.92262194691581,611201
M_228023_858858,228023.48920000,858857.68000000,BMP,3118488,191,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,191,191,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.16185709683432,41.97958807698177,611101
M_223626_858913,223625.81100000,858912.85570000,BC,3115523,201,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,201,201,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.2149186267953,41.98022948772661,611202
M_228037_854751,228037.33300000,854751.05640000,BC,3116690,262,OLD TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,262,262,,,,,,,,,OLD TAUNTON,AVENUE,AVE,,,146878,,235,218,218,2014-03-07,-71.1618864775925,41.942614433894114,611102
M_225903_857209,225902.89620000,857208.66740000,BMP,3120818,21,TAUNTON AVENUE,,,,,1,,,02766,,NORTON,NORTON,MA,,21,21,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2014-03-07,-71.18751769733838,41.964814353054244,611102
M_230152_857771,230152.37900000,857771.28740000,BC,3116881,115,KING PHILIP ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,115,115,,,,,,,,,KING PHILIP,ROAD,RD,,,146812,,235,218,218,2014-03-07,-71.1362252477287,41.96972811713479,611101
M_229619_856988,229618.59320000,856987.76240000,BC,3119325,184,SOUTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,184,184,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,146942,,235,218,218,2014-03-07,-71.1427046516324,41.96269413430352,611101
M_228100_857861,228100.03180000,857860.65340000,BC,3114902,60,SOUTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,60,60,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,146942,,235,218,218,2014-03-07,-71.16098132863252,41.97060882873577,611101
M_224624_855144,224623.54720000,855144.30340000,BMP,3120665,140,BARROWS STREET,,,,,3,,,02766,,NORTON,NORTON,MA,,140,140,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.20303783304547,41.94626938399613,611102
M_224745_860612,224745.13880000,860612.20320000,BMP,3114958,427,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,427,427,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.2013405432819,41.99549471983787,611202
M_228272_857726,228271.74720000,857725.81140000,BC,3120092,1,KELLY LANE,,,,,3,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,KELLY,LANE,LN,,,146808,,235,218,218,2014-03-07,-71.15891615990529,41.96938864395247,611101
M_221928_859226,221928.00760000,859226.11700000,BC,3118813,314,OAK STREET,,,,,,,,02766,,NORTON,NORTON,MA,,314,314,,,,,,,,,OAK,STREET,ST,,,146871,,235,218,218,2014-03-07,-71.23539334645322,41.983099128261856,611202
M_231725_859659,231724.84260000,859659.07380000,BMP,3119794,84,LINCOLN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,84,84,,,,,,,,,LINCOLN,STREET,ST,,,146828,,235,218,218,2014-03-07,-71.117152212013,41.986662396008576,611101
M_224837_857408,224836.70040000,857408.19240000,BC,3118916,40,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,40,40,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.20037129875222,41.966645181369344,611202
M_221480_856757,221479.87880000,856757.47300000,BC,3118964,8E,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,E,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24089140371285,41.96088553625001,611202
M_220790_857535,220789.52060000,857534.68640000,BC,3116288,24,ANTONE DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,,,ANTONE,DRIVE,DR,,,146652,,235,218,218,2014-03-07,-71.24919147579814,41.96790161912316,611202
M_223893_854418,223893.20080000,854418.34260000,BC,3119322,183,JOHN SCOTT BOULEVARD,,,,,,,,02766,,NORTON,NORTON,MA,,183,183,,,,,,,,,JOHN SCOTT,BOULEVARD,BLVD,,,146801,,235,218,218,2014-03-07,-71.21187538172873,41.93975587156202,611201
M_230108_860028,230108.06000000,860027.70680000,PC,3115318,11,FULLER DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,FULLER,DRIVE,DR,,,146759,,235,218,218,2014-03-07,-71.13664396355435,41.99004496552452,611101
M_221480_856757,221479.87880000,856757.47300000,BC,3116561,8D,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,D,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24089140371285,41.96088553625001,611202
M_225017_855342,225017.03620000,855341.71980000,BC,3116857,106,BARROWS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,106,106,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19828393828207,41.94803435498326,611102
M_221298_857556,221297.84400000,857555.67000000,BMP,3117211,5,SANLIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,SANLIN,STREET,ST,,,146929,,235,218,218,2014-03-07,-71.24305824474717,41.96807691937483,611202
M_221480_856757,221479.87880000,856757.47300000,BC,3114344,8C,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,C,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24089140371285,41.96088553625001,611202
M_224396_853146,224396.37840000,853145.69880000,BC,3118106,42,WEST HODGES STREET,,,,,,,,02766,,NORTON,NORTON,MA,,42,42,,,,,,,WEST,,HODGES,STREET,ST,,,146988,,235,218,218,2014-03-07,-71.2058606060926,41.92828236565527,611201
M_221017_857472,221017.14040000,857472.12040000,BC,3116447,5,WALTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,WALTER,STREET,ST,,,146983,,235,218,218,2014-03-07,-71.24644768933409,41.967332258352414,611202
M_224251_856211,224250.80940000,856211.07160000,BC,3115719,4,TODD DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,TODD,DRIVE,DR,,,146972,,235,218,218,2014-03-07,-71.2074889288326,41.95588543828287,611102
M_224743_852236,224742.61800000,852235.86940000,BC,3117713,189,OLD DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,189,189,,,,,,,,,OLD DEAN,STREET,ST,,,146874,,235,218,218,2014-03-07,-71.20172449855883,41.92008003212334,611201
M_227517_853496,227517.29060000,853495.74040000,BMP,3115102,475,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,475,475,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.16821669976464,41.93133080952158,611201
M_224442_856660,224442.26060000,856659.68260000,BMP,3121434,155,WEST MAIN STREET,,,,,1,,,02766,,NORTON,NORTON,MA,,155,155,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.20516097582558,41.95991849048594,611202
M_224442_856660,224442.26060000,856659.68260000,BMP,3121436,155,WEST MAIN STREET,,,,,3,,,02766,,NORTON,NORTON,MA,,155,155,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.20516097582558,41.95991849048594,611202
M_222344_857742,222343.63380000,857742.49900000,BC,3117245,6,TAYLOR COURT,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,TAYLOR,COURT,CT,,,146966,,235,218,218,2014-03-07,-71.23043457123681,41.96972994021292,611202
M_227429_861407,227429.37980000,861406.81400000,BC,3119016,7,KENDALL PARK,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,KENDALL,PARK,PARK,,,146809,,235,218,218,2014-03-07,-71.16890639529744,42.00255960025177,611101
