ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_222752_892489,222751.53100000,892489.09440000,BC,2805369,139,MELROSE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,139,139,,,,,,,,,MELROSE,AVENUE,AVE,,,133575,,216,199,199,2014-03-04,-71.22415785028036,42.282545999101416,457200
M_224221_891689,224221.21540000,891688.88880000,BC,2798886,132,FAIRFIELD STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,132,132,,,,,,,,,FAIRFIELD,STREET,ST,,,134014,,216,199,199,2014-03-04,-71.20637276373193,42.27529766974344,403100
M_221710_892184,221710.12200000,892183.86840000,BC,2807035,20,CHESTNUT STREET,,,,,1,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2015-11-17,-71.23679534855584,42.279827709670194,403300
M_220223_892983,220223.16680000,892982.77750000,BC,2797158,10,EAST MILITIA HEIGHTS ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,10,10,,,,,,,EAST,,MILITIA HEIGHTS,ROAD,RD,,,133993,,216,199,199,2016-11-28,-71.25479463926945,42.28706009592192,403400
M_224004_891202,224004.47380000,891202.34040000,BC,2797955,28,OLD FARM ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,28,28,,,,,,,,,OLD FARM,ROAD,RD,,,133607,,216,199,199,2014-03-04,-71.20902036440567,42.27092401301572,403100
M_223592_893858,223591.89010000,893858.40670000,ABC,2800011,140,KENDRICK STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,140,140,,,,,,,,,KENDRICK,STREET,ST,,,133518,,216,199,199,2016-11-28,-71.21391363342771,42.29484881869783,403100
M_221590_891844,221589.78280000,891844.39880000,BC,2798740,14,OAK STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,14,14,,,,,,,,,OAK,STREET,ST,,,133604,,216,199,199,2014-03-04,-71.23826691143897,42.27677483426858,403300
M_220385_891846,220384.83400000,891846.04000000,BC,2796797,41,BONWOOD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,41,41,,,,,,,,,BONWOOD,ROAD,RD,,,133893,,216,199,199,2014-03-04,-71.25287437240016,42.27682196850924,403400
M_221414_892442,221413.54920000,892441.73000000,BMP,2802068,302,NEHOIDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,302,302,,,,,,,,,NEHOIDEN,STREET,ST,,,133591,,216,199,199,2014-03-04,-71.24038133835712,42.282157392422505,403400
M_221622_890087,221621.69360000,890087.31860000,BC,2804650,35,SOUTHFIELD COURT,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,SOUTHFIELD,COURT,CT,,,133712,,216,199,199,2014-03-04,-71.23794550205693,42.260955113712285,403300
M_220938_894999,220937.52900000,894999.09440000,BC,2796041,9,LAKIN STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,9,9,,,,,,,,,LAKIN,STREET,ST,,,133524,,216,199,199,2014-03-04,-71.24606028213124,42.30519391074964,403500
M_222609_891952,222609.25700000,891951.67160000,BMP,2798572,76,STEVENS ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,76,76,,,,,,,,,STEVENS,ROAD,RD,,,133722,,216,199,199,2014-03-04,-71.2259037227089,42.277711771178154,403100
M_221710_892184,221710.12200000,892183.86840000,BC,2807038,20,CHESTNUT STREET,,,,,4,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2015-11-17,-71.23679534855584,42.279827709670194,403300
M_221873_892284,221873.25200000,892284.09360000,BC,2807059,20,PICKERING STREET,,,,,101,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,PICKERING,STREET,ST,,,133632,,216,199,199,2014-03-04,-71.2348138620519,42.28072547724605,457200
M_221335_891549,221335.25200000,891548.78730000,BC,2807893,172,LINDEN STREET,,,,,D,,,02492,,NEEDHAM,NEEDHAM,MA,,172,172,,,,,,,,,LINDEN,STREET,ST,,,133805,,216,199,199,2016-11-28,-71.24136343763409,42.27412046321933,403400
M_221430_894588,221430.23700000,894588.04860000,BC,2805191,74,WAYNE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,74,74,,,,,,,,,WAYNE,ROAD,RD,,,133765,,216,199,199,2014-03-04,-71.24009972616486,42.3014799655051,403500
M_221511_893533,221510.59920000,893532.68920000,BC,2801517,37,DALE STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,37,37,,,,,,,,,DALE,STREET,ST,,,133970,,216,199,199,2014-03-04,-71.23916426028904,42.29197650159631,457200
M_221111_891900,221111.25640000,891900.13360000,BC,2802789,144,OAK STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,144,144,,,,,,,,,OAK,STREET,ST,,,133604,,216,199,199,2014-03-04,-71.24406602775632,42.277289682203474,403400
M_221739_894252,221739.46160000,894252.33700000,BMP,2796026,87,HILLSIDE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,87,87,,,,,,,,,HILLSIDE,AVENUE,AVE,,,134102,,216,199,199,2014-03-04,-71.23636213946729,42.2984490586373,403500
M_221168_892330,221167.58460000,892329.99500000,BC,2804604,28,GAGE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,28,28,,,,,,,,,GAGE,STREET,ST,,,134037,,216,199,199,2014-03-04,-71.24336748000259,42.28115815573968,403400
M_219284_892892,219283.93620000,892891.61840000,BC,2802489,85,MAYFLOWER ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,85,85,,,,,,,,,MAYFLOWER,ROAD,RD,,,133568,,216,199,199,2014-03-04,-71.2661857567845,42.286263144598315,403400
M_221362_893163,221362.21780000,893162.61140000,BC,2809284,55,TILLOTSON ROAD,,,,,4,,,02494,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,TILLOTSON,ROAD,RD,,,133740,,216,199,199,2014-03-04,-71.24097713720639,42.28864880857746,457200
M_222986_893612,222986.41920000,893611.57640000,BC,2797435,142,PARKER ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,142,142,,,,,,,,,PARKER,ROAD,RD,,,133617,,216,199,199,2014-03-04,-71.22126558688359,42.2926446878763,457200
M_224187_891653,224186.94260000,891652.96280000,BC,2798233,57,MANN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,57,57,,,,,,,,,MANN,AVENUE,AVE,,,133550,,216,199,199,2014-03-04,-71.20678973745615,42.27497529334566,403100
M_220620_891288,220619.63080000,891288.31440000,BC,2803738,66,DEERFIELD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,66,66,,,,,,,,,DEERFIELD,ROAD,RD,,,133979,,216,199,199,2014-03-04,-71.2500477570796,42.27179465755637,403300
M_221754_894676,221753.78920000,894675.78800000,BC,2797973,29,LYNN ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,29,29,,,,,,,,,LYNN,ROAD,RD,,,133547,,216,199,199,2014-03-04,-71.23617250380774,42.30226092759068,403500
M_221151_892277,221151.22560000,892277.11580000,BC,2799898,11,GAGE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,11,11,,,,,,,,,GAGE,STREET,ST,,,134037,,216,199,199,2014-03-04,-71.24356774017384,42.280682532944496,403400
M_220786_891284,220786.14620000,891283.80120000,BC,2801900,24,DEERFIELD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,24,24,,,,,,,,,DEERFIELD,ROAD,RD,,,133979,,216,199,199,2014-03-04,-71.248029422003,42.27174961482708,403300
M_221085_892977,221085.34600000,892977.32380000,BC,2800705,331,ROSEMARY STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,331,331,,,,,,,,,ROSEMARY,STREET,ST,,,133692,,216,199,199,2014-03-04,-71.2443409988823,42.286988207030156,457200
M_223725_892450,223725.45240000,892450.23160000,BC,2805289,116,TUDOR ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,116,116,,,,,,,,,TUDOR,ROAD,RD,,,133746,,216,199,199,2014-03-04,-71.21235159310669,42.28216715949854,403100
M_224427_891963,224427.37880000,891962.60680000,BC,2805344,926,GREENDALE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,926,926,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.20386200025604,42.277755505240144,403100
M_221698_890953,221697.70000000,890953.29060000,BC,2802051,30,FLETCHER ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,30,30,,,,,,,,,FLETCHER,ROAD,RD,,,134024,,216,199,199,2014-03-04,-71.23699194912817,42.268749283244944,403300
M_219070_893095,219069.91760000,893094.92880000,BC,2805113,1,WINSLOW ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1,1,,,,,,,,,WINSLOW,ROAD,RD,,,133791,,216,199,199,2014-03-04,-71.26877399832527,42.28809877792282,403400
M_222301_890555,222300.97080000,890554.91440000,BC,2798713,94,WILDWOOD DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,94,94,,,,,,,,,WILDWOOD,DRIVE,DR,,,133783,,216,199,199,2014-03-04,-71.22969477052722,42.26514575730046,403300
M_221842_894682,221842.31960000,894681.69000000,BC,2798733,139,WEBSTER STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,139,139,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23509860171518,42.302311592124966,403500
M_221627_893945,221626.69440000,893945.41880000,BMP,2799681,69,CRESCENT ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,69,69,,,,,,,,,CRESCENT,ROAD,RD,,,133962,,216,199,199,2014-03-04,-71.23774112044893,42.2956890464955,403500
M_221700_894119,221699.81220000,894119.48780000,BC,2801469,123,HILLSIDE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,123,123,,,,,,,,,HILLSIDE,AVENUE,AVE,,,134102,,216,199,199,2014-03-04,-71.236847941343,42.297254138270105,403500
M_222416_892190,222415.63360000,892190.16940000,BC,2802886,13,BRADFORD STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,13,13,,,,,,,,,BRADFORD,STREET,ST,,,133898,,216,199,199,2014-03-04,-71.22824182767714,42.27986451857754,403100
M_221447_892339,221446.54940000,892339.05400000,BC,2796729,330,NEHOIDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,330,330,,,,,,,,,NEHOIDEN,STREET,ST,,,133591,,216,199,199,2014-03-04,-71.23998503995091,42.28123210672163,403400
M_223037_891954,223036.59540000,891954.48960000,BC,2795935,76,PLYMOUTH ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,76,76,,,,,,,,,PLYMOUTH,ROAD,RD,,,133643,,216,199,199,2014-03-04,-71.22072294369376,42.27772466131593,403100
M_223890_891566,223890.44320000,891566.05420000,BMP,2802291,49,WHITTIER ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,49,49,,,,,,,,,WHITTIER,ROAD,RD,,,133781,,216,199,199,2014-03-04,-71.21038765053002,42.27420198441939,403100
M_222048_894911,222048.09480000,894911.20960000,BC,2806065,38,GARY ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,38,38,,,,,,,,,GARY,ROAD,RD,,,134040,,216,199,199,2014-03-04,-71.23259427098294,42.30437214159486,403500
M_221710_892184,221710.12200000,892183.86840000,BC,2801762,18,CHESTNUT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,18,18,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2014-03-04,-71.23679534855584,42.279827709670194,403300
M_223535_892407,223534.98580000,892406.75380000,BC,2805517,130,BIRDS HILL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,130,130,,,,,,,,,BIRDS HILL,AVENUE,AVE,,,133888,,216,199,199,2014-03-04,-71.21466256444172,42.281781493597016,403100
M_217186_891480,217186.02840000,891480.01460000,BC,2795963,120,LOCUST LANE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,120,120,,,,,,,,,LOCUST,LANE,LN,,,133541,,216,199,199,2014-03-04,-71.29166420699295,42.273603563354506,403400
M_221362_893163,221362.21780000,893162.61140000,BC,2809281,55,TILLOTSON ROAD,,,,,1,,,02494,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,TILLOTSON,ROAD,RD,,,133740,,216,199,199,2014-03-04,-71.24097713720639,42.28864880857746,457200
M_222457_893087,222457.10560000,893087.46020000,BC,2801073,8,JAMES AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,8,8,,,,,,,,,JAMES,AVENUE,AVE,,,133508,,216,199,199,2014-03-04,-71.22770431350986,42.287941530917585,457200
M_219481_893006,219480.75340000,893005.68660000,BC,2802044,36,WHITING WAY,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,36,36,,,,,,,,,WHITING,WAY,WAY,,,133778,,216,199,199,2014-03-04,-71.26379556592977,42.287285205812005,403400
M_221087_892850,221087.34600000,892850.06220000,BC,2805642,161,NEHOIDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,161,161,,,,,,,,,NEHOIDEN,STREET,ST,,,133591,,216,199,199,2014-03-04,-71.24432137442875,42.285842431802266,403400
M_221787_893742,221786.76900000,893742.41160000,BC,2799032,17,AVERY SQUARE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,17,17,,,,,,,,,AVERY,SQUARE,SQ,,,133871,,216,199,199,2014-03-04,-71.23580759271233,42.29385695269273,403500
M_220990_894355,220990.14400000,894355.27340000,BC,2799957,89,CYNTHIA ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,89,89,,,,,,,,,CYNTHIA,ROAD,RD,,,133968,,216,199,199,2014-03-04,-71.24544545116017,42.29939627230369,403500
M_223101_892284,223101.19440000,892283.68700000,BC,2796399,175,BEAUFORT AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,175,175,,,,,,,,,BEAUFORT,AVENUE,AVE,,,133827,,216,199,199,2014-03-04,-71.21992669894217,42.28068648161888,403100
M_221310_894213,221310.22740000,894213.43240000,BC,2798165,42,BOBSLED DRIVE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,42,42,,,,,,,,,BOBSLED,DRIVE,DR,,,133828,,216,199,199,2014-03-04,-71.24156892722502,42.29811063219744,403500
M_223079_891957,223079.49120000,891956.91120000,BMP,2795920,75,WILSHIRE PARK,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,75,75,,,,,,,,,WILSHIRE,PARK,PARK,,,133786,,216,199,199,2014-03-04,-71.22020281712378,42.27774519707875,403100
M_222306_893470,222306.03960000,893469.69320000,BC,2801219,73,MANNING STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,73,73,,,,,,,,,MANNING,STREET,ST,,,133806,,216,199,199,2014-03-04,-71.22952130187223,42.29138705279547,457200
M_221013_894154,221013.23940000,894153.55360000,BC,2805932,34,CYNTHIA ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,34,34,,,,,,,,,CYNTHIA,ROAD,RD,,,133968,,216,199,199,2014-03-04,-71.24517267565648,42.29757959613501,403500
M_224201_891638,224201.43580000,891637.77180000,BC,2804926,51,MANN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,51,51,,,,,,,,,MANN,AVENUE,AVE,,,133550,,216,199,199,2014-03-04,-71.20661467601815,42.27483808176406,403100
M_222550_894234,222550.08100000,894234.01220000,BC,2800029,145,WOODBINE CIRCLE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,145,145,,,,,,,,,WOODBINE,CIRCLE,CIR,,,133792,,216,199,199,2014-03-04,-71.22653240949938,42.29826110575706,403500
M_220470_892497,220469.88580000,892496.91840000,BMP,2800015,1412,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1412,1412,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2015-05-13,-71.25182033537834,42.28267953661554,403400
M_221710_892184,221710.12200000,892183.86840000,BC,2807037,20,CHESTNUT STREET,,,,,3,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2015-11-17,-71.23679534855584,42.279827709670194,403300
M_221710_892184,221710.12200000,892183.86840000,BC,2807040,20,CHESTNUT STREET,,,,,6,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2015-11-17,-71.23679534855584,42.279827709670194,403300
M_221739_894252,221739.46160000,894252.33700000,BMP,2810282,87,HILLSIDE AVENUE,,,,,1,,,02494,,NEEDHAM,NEEDHAM,MA,,87,87,,,,,,,,,HILLSIDE,AVENUE,AVE,,,134102,,216,199,199,2014-03-04,-71.23636213946729,42.2984490586373,403500
M_221335_891549,221335.25200000,891548.78730000,BC,2807892,172,LINDEN STREET,,,,,C,,,02492,,NEEDHAM,NEEDHAM,MA,,172,172,,,,,,,,,LINDEN,STREET,ST,,,133805,,216,199,199,2016-11-28,-71.24136343763409,42.27412046321933,403400
M_221644_894106,221643.85120000,894105.52310000,BC,2800646,360,HUNNEWELL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,360,360,,,,,,,,,HUNNEWELL,STREET,ST,,,134116,,216,199,199,2016-11-21,-71.2375270931862,42.29712996835277,403500
M_222869_894887,222868.80500000,894887.09970000,BC,2802255,56,BROOK ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,56,56,,,,,,,,,BROOK,ROAD,RD,,,133904,,216,199,199,2016-11-22,-71.22264147787683,42.30413148886268,403500
M_224393_890877,224393.92140000,890877.28930000,BC,2807574,1212,GREENDALE AVENUE,,CHARLES COURT EAST,,,328,,,02492,,NEEDHAM,NEEDHAM,MA,,1212,1212,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807544,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,321,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807557,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,340,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807545,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,322,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807547,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,324,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807538,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,308,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807540,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,310,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807554,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,337,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_223643_894108,223642.56200000,894108.34100000,BC,2807395,117,KENDRICK STREET,,,,,400,,,02494,,NEEDHAM,NEEDHAM,MA,,117,117,,,,,,,,,KENDRICK,STREET,ST,,,133518,,216,199,199,2016-11-28,-71.21328897907857,42.297097409189156,403500
M_224393_890877,224393.92140000,890877.28930000,BC,2807555,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,338,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_221486_893203,221485.98780000,893203.15000000,BMP,2808069,195,ROSEMARY STREET,,,,,4,,,02494,,NEEDHAM,NEEDHAM,MA,,195,195,,,,,,,,,ROSEMARY,STREET,ST,,,133692,,216,199,199,2014-03-04,-71.23947489931913,42.289010378973785,457200
M_222715_893771,222714.85200000,893771.46260000,BC,2797517,36,RICHDALE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,36,36,,,,,,,,,RICHDALE,ROAD,RD,,,133677,,216,199,199,2014-03-04,-71.22455233971054,42.294092063854855,457200
M_223103_892508,223102.51340000,892508.10560000,BC,2804005,115,BEAUFORT AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,115,115,,,,,,,,,BEAUFORT,AVENUE,AVE,,,133827,,216,199,199,2014-03-04,-71.21990177319776,42.28270685704994,403100
M_219596_891200,219596.32220000,891199.72740000,BC,2804088,98,BRIDLE TRAIL ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,98,98,,,,,,,,,BRIDLE TRAIL,ROAD,RD,,,133902,,216,199,199,2014-03-04,-71.26245528225384,42.2710234436414,403300
M_219869_889981,219869.46320000,889980.74640000,BMP,2797579,1302,SOUTH STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1302,1302,,,,,,,,,SOUTH,STREET,ST,,,133711,,216,199,199,2014-03-04,-71.25918602863052,42.26004215368706,403300
M_223004_892585,223004.38980000,892585.08360000,BC,2801104,83,HAWTHORN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,83,83,,,,,,,,,HAWTHORN,AVENUE,AVE,,,134080,,216,199,199,2014-03-04,-71.22108837768698,42.283402775604976,403100
M_223050_893461,223050.45040000,893460.96020000,BC,2797697,158,RICHDALE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,158,158,,,,,,,,,RICHDALE,ROAD,RD,,,133677,,216,199,199,2014-03-04,-71.22049513186127,42.291286824175906,457200
M_222782_893287,222782.11440000,893287.47720000,BC,2798849,52,LINDBERGH AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,52,52,,,,,,,,,LINDBERGH,AVENUE,AVE,,,133539,,216,199,199,2014-03-04,-71.22375570721239,42.289732849759574,457200
M_221691_894369,221690.55320000,894368.53260000,BMP,2804644,35,AVERY STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,AVERY,STREET,ST,,,133872,,216,199,199,2014-03-04,-71.23695090988407,42.29949651047819,403500
M_220461_891943,220460.93940000,891942.53660000,BC,2805552,15,AVALON ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,15,15,,,,,,,,,AVALON,ROAD,RD,,,133826,,216,199,199,2014-03-04,-71.25194834876034,42.277688729065346,403400
M_221486_893203,221485.98780000,893203.15000000,BMP,2808528,211,ROSEMARY STREET,,,,,6,,,02494,,NEEDHAM,NEEDHAM,MA,,211,211,,,,,,,,,ROSEMARY,STREET,ST,,,133692,,216,199,199,2015-05-14,-71.23947489931913,42.289010378973785,457200
M_224393_890877,224393.92140000,890877.28930000,BC,2807543,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,320,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807558,1210,GREENDALE AVENUE,,CHARLES COURT EAST,,,341,,,02492,,NEEDHAM,NEEDHAM,MA,,1210,1210,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807560,1212,GREENDALE AVENUE,,CHARLES COURT EAST,,,300,,,02492,,NEEDHAM,NEEDHAM,MA,,1212,1212,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807567,1212,GREENDALE AVENUE,,CHARLES COURT EAST,,,307,,,02492,,NEEDHAM,NEEDHAM,MA,,1212,1212,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_224393_890877,224393.92140000,890877.28930000,BC,2807569,1212,GREENDALE AVENUE,,CHARLES COURT EAST,,,315,,,02492,,NEEDHAM,NEEDHAM,MA,,1212,1212,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_222397_893846,222396.59580000,893846.09300000,BMP,2804223,13,BENNINGTON STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,13,13,,,,,,,,,BENNINGTON,STREET,ST,,,133882,,216,199,199,2014-03-04,-71.22840870973221,42.29477313901296,457200
M_221486_893203,221485.98780000,893203.15000000,BMP,2808525,211,ROSEMARY STREET,,,,,3,,,02494,,NEEDHAM,NEEDHAM,MA,,211,211,,,,,,,,,ROSEMARY,STREET,ST,,,133692,,216,199,199,2015-05-14,-71.23947489931913,42.289010378973785,457200
M_224393_890877,224393.92140000,890877.28930000,BC,2807577,1212,GREENDALE AVENUE,,CHARLES COURT EAST,,,331,,,02492,,NEEDHAM,NEEDHAM,MA,,1212,1212,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,21093,216,199,199,2016-11-28,-71.2043132193772,42.26798555266546,403100
M_221486_893203,221485.98780000,893203.15000000,BMP,2808070,195,ROSEMARY STREET,,,,,5,,,02494,,NEEDHAM,NEEDHAM,MA,,195,195,,,,,,,,,ROSEMARY,STREET,ST,,,133692,,216,199,199,2014-03-04,-71.23947489931913,42.289010378973785,457200
