ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176465_925567,176465.24380000,925566.92780000,BMP,1356229,21,BEACON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,21,21,,,,,,,,,BEACON,STREET,ST,,,62124,,107,97,97,2014-01-29,-71.78668590776404,42.58030834919083,710100
M_174225_922272,174224.67840000,922272.20500000,PC,1347973,946,MOUNT ELAM ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,946,946,,,,,,,,,MOUNT ELAM,ROAD,RD,,,61937,,107,97,97,2014-01-29,-71.81383119390371,42.550577409795245,710200
M_171967_928182,171967.28180000,928181.74940000,BMP,1355491,231,SHELDON ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,231,231,,,,,,,,,SHELDON,ROAD,RD,,,62566,,107,97,97,2014-01-29,-71.8416043372582,42.603698316223905,711100
M_176947_924230,176946.88620000,924229.89400000,BC,1346142,2304,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2304,2304,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175272_926110,175272.14120000,926109.73720000,BC,1361749,54,WALLACE AVENUE,,,,,904,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_177007_922745,177007.91440000,922745.16520000,BC,1357080,200,WHALON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,200,200,,,,,,,,,WHALON,STREET,ST,,,62669,,107,97,97,2016-06-23,-71.77996265652502,42.55492234745756,710200
M_176384_926777,176384.03300000,926777.31840000,BC,1351552,340,HIGHLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,340,340,,,,,,,,,HIGHLAND,AVENUE,AVE,,,62413,,107,97,97,2014-01-29,-71.78772489604575,42.591202074582,710800
M_175466_925694,175466.38600000,925694.25680000,PC,1351238,35,CUSHING STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,35,35,,,,,,,,,CUSHING,STREET,ST,,,62481,,107,97,97,2014-01-29,-71.79885871534945,42.58142372834384,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1352538,2202,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2202,2202,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_171710_922988,171709.95320000,922988.21160000,PC,1352912,299,PRINCETON ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,299,299,,,,,,,,,PRINCETON,ROAD,RD,,,62044,,107,97,97,2014-01-29,-71.8444844883691,42.55693573600927,710300
M_175272_926110,175272.14120000,926109.73720000,BC,1361695,54,WALLACE AVENUE,,,,,1407,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_174062_925735,174061.52760000,925735.03840000,BC,1362468,87,BEECH STREET,,,,,2,,,01420,,FITCHBURG,FITCHBURG,MA,,87,87,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81597382887927,42.581745272129005,710500
M_174062_925735,174061.52760000,925735.03840000,BC,1362523,89,BEECH STREET,,,,,1,,,01420,,FITCHBURG,FITCHBURG,MA,,89,89,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81597382887927,42.581745272129005,710500
M_175668_925918,175668.28420000,925918.17100000,BC,1361332,50,BLOSSOM STREET,,,,,2B,,,01420,,FITCHBURG,FITCHBURG,MA,,50,50,,,,,,,,,BLOSSOM,STREET,ST,,,62154,,107,97,97,2014-01-29,-71.79640877041605,42.58344579364918,710700
M_171187_922434,171187.25760000,922433.65780000,BC,1356117,145,AUTHORITY DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,145,145,,,,,,,,,AUTHORITY,DRIVE,DR,,,62108,,107,97,97,2014-01-29,-71.85082144476608,42.551924317192,710300
M_174131_925282,174130.86040000,925281.60620000,BMP,1345520,32,WALL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,32,32,,,,,,,,,WALL,STREET,ST,,,62642,,107,97,97,2014-01-29,-71.8151088419245,42.577665688037456,710500
M_177323_924619,177322.82660000,924618.76880000,BC,1356814,346,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,346,346,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2014-01-29,-71.77620203635148,42.571798272967065,710100
M_175084_928073,175084.26700000,928072.99960000,BMP,1345301,540,RINDGE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,540,540,,,,,,,,,RINDGE,ROAD,RD,,,62495,,107,97,97,2014-01-29,-71.80361664251686,42.60282546312915,711100
M_177321_927145,177321.45120000,927144.91240000,BC,1349762,440,TOWNSEND STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,440,440,,,,,,,,,TOWNSEND,STREET,ST,,,62618,,107,97,97,2014-01-29,-71.77631846080959,42.594539127831894,711100
M_176536_926212,176535.64640000,926212.28920000,BC,1354134,14,CABOT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,14,14,,,,,,,,,CABOT,STREET,ST,,,62475,,107,97,97,2014-01-29,-71.78585465906443,42.58612015790225,711000
M_175650_929616,175650.43340000,929616.10160000,BC,1345922,398,HIGH ROCK ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,398,398,,,,,,,,,HIGH ROCK,ROAD,RD,,,62411,,107,97,97,2014-01-29,-71.79678296902736,42.61673461902315,711100
M_176058_925809,176058.29060000,925809.28740000,BC,1348506,11,WILLOW STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,WILLOW,STREET,ST,,,62677,,107,97,97,2014-01-29,-71.79165321743804,42.58247770321384,710700
M_174819_926576,174819.48920000,926576.08560000,BC,1346475,12,PRINCE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,12,12,,,,,,,,,PRINCE,STREET,ST,,,62043,,107,97,97,2014-01-29,-71.80677752252761,42.589341455150226,710800
M_176540_924741,176539.55840000,924740.76520000,BMP,1351329,39,SMITH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,39,39,,,,,,,,,SMITH,STREET,ST,,,62577,,107,97,97,2014-01-29,-71.78574694561102,42.57287328697282,710100
M_175668_925918,175668.28420000,925918.17100000,BC,1361331,50,BLOSSOM STREET,,,,,1D,,,01420,,FITCHBURG,FITCHBURG,MA,,50,50,,,,,,,,,BLOSSOM,STREET,ST,,,62154,,107,97,97,2014-01-29,-71.79640877041605,42.58344579364918,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361686,54,WALLACE AVENUE,,,,,1207,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176947_924230,176946.88620000,924229.89400000,BC,1348816,2114,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2114,2114,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176222_928600,176221.77760000,928599.64260000,BC,1355330,419,PEARL HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,419,419,,,,,,,,,PEARL HILL,ROAD,RD,,,62015,,107,97,97,2014-01-29,-71.78977714565717,42.60760200303306,711100
M_172455_925340,172454.67200000,925339.61480000,BC,1358370,54,GRAND STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,GRAND,STREET,ST,,,62380,,107,97,97,2014-01-29,-71.83552886418522,42.57813034259313,710300
M_176947_924230,176946.88620000,924229.89400000,BC,1346955,2208,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2208,2208,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1350645,2205,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2205,2205,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175258_927322,175258.19680000,927322.18340000,BMP,1357369,24,MARSHALL DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,,,,,,,MARSHALL,DRIVE,DR,,,62450,,107,97,97,2014-01-29,-71.80146486052088,42.59607204517517,710800
M_176058_925809,176058.29060000,925809.28740000,BC,1360032,11,WILLOW STREET,,,,,209,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,WILLOW,STREET,ST,,,62677,,107,97,97,2014-01-29,-71.79165321743804,42.58247770321384,710700
M_177514_926646,177513.73060000,926645.51420000,BMP,1349159,30,AIMEES WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,30,30,,,,,,,,,AIMEES,WAY,WAY,,,62465,,107,97,97,2014-01-29,-71.77395617610209,42.59004903171066,711000
M_175272_926110,175272.14120000,926109.73720000,BC,1361728,54,WALLACE AVENUE,,,,,509,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176338_925820,176337.92560000,925820.01880000,BC,1347712,2,BRIGHAM PARK,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2,2,,,,,,,,,BRIGHAM,PARK,PARK,,,62172,,107,97,97,2014-01-29,-71.78824722646993,42.582582866891606,710100
M_174329_926581,174329.42240000,926580.78740000,BC,1346585,108,ARLINGTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,108,108,,,,,,,,,ARLINGTON,STREET,ST,,,62467,,107,97,97,2014-01-29,-71.81274822876557,42.589367760041775,710800
M_173534_925161,173533.87660000,925161.18700000,BC,1347440,64,SAINT JOSEPH AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,64,64,,,,,,,,,SAINT JOSEPH,AVENUE,AVE,,,62543,,107,97,97,2014-01-29,-71.8223750167208,42.57656156532121,710500
M_172214_925324,172213.97960000,925324.24580000,BC,1351617,725,WESTMINSTER HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,725,725,,,,,,,,,WESTMINSTER HILL,ROAD,RD,,,62666,,107,97,97,2014-01-29,-71.83845995803017,42.57798342698696,710300
M_171643_924052,171643.26960000,924052.33380000,BMP,1350457,16-18,WACHUSETT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,16,16,,,18,18,,,,,WACHUSETT,STREET,ST,,,62640,,107,97,97,2014-01-29,-71.84534894083151,42.56651279957375,710300
M_176058_925809,176058.29060000,925809.28740000,BC,1360035,11,WILLOW STREET,,,,,304,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,WILLOW,STREET,ST,,,62677,,107,97,97,2014-01-29,-71.79165321743804,42.58247770321384,710700
M_175303_926371,175303.49980000,926371.22140000,BC,1348787,21,DAVIS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,21,21,,,,,,,,,DAVIS,STREET,ST,,,62272,,107,97,97,2014-01-29,-71.80087200228353,42.58751274812324,710800
M_176947_924230,176946.88620000,924229.89400000,BC,1354411,2108,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2108,2108,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_174528_922608,174527.52880000,922608.37920000,BC,1346424,112,GOODFELLOW DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,112,112,,,,,,,,,GOODFELLOW,DRIVE,DR,,,62377,,107,97,97,2014-01-29,-71.81015871096726,42.55361371824516,710200
M_174466_924934,174465.77760000,924934.47160000,BMP,1348744,103,PRATT ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,103,103,,,,,,,,,PRATT,ROAD,RD,,,62462,,107,97,97,2014-01-29,-71.81101387474656,42.574551770957044,710400
M_176609_925602,176608.86620000,925601.99440000,BC,1347535,62,LAWRENCE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,62,62,,,,,,,,,LAWRENCE,STREET,ST,,,61855,,107,97,97,2014-01-29,-71.78493782813713,42.5806283588614,710100
M_173755_925536,173755.27140000,925536.06960000,PC,1358452,91,FAIRMOUNT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,91,91,,,,,,,,,FAIRMOUNT,STREET,ST,,,62321,,107,97,97,2015-01-29,-71.81969542071339,42.57994384020111,710500
M_175272_926110,175272.14120000,926109.73720000,BC,1361700,54,WALLACE AVENUE,,,,,1507,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361711,54,WALLACE AVENUE,,,,,306,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361725,54,WALLACE AVENUE,,,,,504,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361745,54,WALLACE AVENUE,,,,,809,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_171643_924052,171643.26960000,924052.33380000,BMP,1352355,16,WACHUSETT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,16,16,,,,,,,,,WACHUSETT,STREET,ST,,,62640,,107,97,97,2014-01-29,-71.84534894083151,42.56651279957375,710300
M_175272_926110,175272.14120000,926109.73720000,BC,1361733,54,WALLACE AVENUE,,,,,607,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_173299_924729,173298.80140000,924728.68940000,BC,1355055,64,EXETER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,64,64,,,,,,,,,EXETER,STREET,ST,,,62316,,107,97,97,2014-01-29,-71.8252182754021,42.57266009219406,710400
M_176450_924924,176449.92440000,924924.32500000,BC,1355941,11,DOANE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,DOANE,STREET,ST,,,62283,,107,97,97,2014-01-29,-71.78684619348613,42.57452302779172,710100
M_175014_926234,175013.82400000,926234.24460000,BC,1354962,881,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,881,881,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.8043950734708,42.58627040343203,710800
M_175272_926110,175272.14120000,926109.73720000,BC,1361681,54,WALLACE AVENUE,,,,,1108,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361701,54,WALLACE AVENUE,,,,,1508,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361720,54,WALLACE AVENUE,,,,,408,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361738,54,WALLACE AVENUE,,,,,703,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361676,54,WALLACE AVENUE,,,,,1102,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361691,54,WALLACE AVENUE,,,,,1402,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_174103_925914,174103.47940000,925913.79440000,BC,1356668,32,BEECH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,32,32,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81547084440017,42.5833558682034,710600
M_174062_925735,174061.52760000,925735.03840000,BC,1353078,87,BEECH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,87,87,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81597382887927,42.581745272129005,710500
M_174971_925737,174971.24300000,925737.07540000,PC,1349479,36-46,FRANKLIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,36,36,,,46,46,,,,,FRANKLIN,STREET,ST,,,62352,,107,97,97,2014-01-29,-71.80489216377515,42.58179341507997,710600
M_174062_925735,174061.52760000,925735.03840000,BC,1351224,89,BEECH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,89,89,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81597382887927,42.581745272129005,710500
M_175272_926110,175272.14120000,926109.73720000,BC,1361746,54,WALLACE AVENUE,,,,,810,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361751,54,WALLACE AVENUE,,,,,906,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176259_923070,176259.32200000,923070.33880000,BC,1345785,361,WANOOSNOC ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,361,361,,,,,,,,,WANOOSNOC,ROAD,RD,,,62648,,107,97,97,2014-01-29,-71.78909122741675,42.5578271727801,710200
M_175638_925964,175637.62640000,925963.68740000,BC,1348229,25,MOUNT VERNON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,25,25,,,,,,,,,MOUNT VERNON,STREET,ST,,,61940,,107,97,97,2014-01-29,-71.79678416976724,42.58385458212825,710700
M_176684_925594,176683.63900000,925594.18200000,BC,1354585,51,HARRISON AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,51,51,,,,,,,,,HARRISON,AVENUE,AVE,,,62491,,107,97,97,2014-01-29,-71.78402667717931,42.58056027493002,710100
M_176947_924230,176946.88620000,924229.89400000,BC,1351736,2303,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2303,2303,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175272_926110,175272.14120000,926109.73720000,BC,1361752,54,WALLACE AVENUE,,,,,907,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176947_924230,176946.88620000,924229.89400000,BC,1352526,2103,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2103,2103,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1352533,2112,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2112,2112,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175272_926110,175272.14120000,926109.73720000,BC,1361689,54,WALLACE AVENUE,,,,,1210,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361436,50,WALLACE AVENUE,,,,,600,,,01420,,FITCHBURG,FITCHBURG,MA,,50,50,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176947_924230,176946.88620000,924229.89400000,BC,1350638,2116,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2116,2116,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175563_924678,175563.00480000,924678.18720000,BC,1345438,3,FAIRBANKS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,3,3,,,,,,,,,FAIRBANKS,STREET,ST,,,62318,,107,97,97,2014-01-29,-71.797638562848,42.572279880892374,710600
M_175272_926110,175272.14120000,926109.73720000,BC,1361668,54,WALLACE AVENUE,,,,,1002,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361677,54,WALLACE AVENUE,,,,,1103,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361679,54,WALLACE AVENUE,,,,,1105,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361687,54,WALLACE AVENUE,,,,,1208,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361696,54,WALLACE AVENUE,,,,,1408,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361703,54,WALLACE AVENUE,,,,,200,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361712,54,WALLACE AVENUE,,,,,309,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361718,54,WALLACE AVENUE,,,,,406,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361727,54,WALLACE AVENUE,,,,,507,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361736,54,WALLACE AVENUE,,,,,610,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361742,54,WALLACE AVENUE,,,,,802,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_174754_926339,174753.73600000,926339.19880000,BC,1348746,1033,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1033,1033,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80756818895767,42.58720682271152,710800
M_175638_925964,175637.62640000,925963.68740000,BC,1360964,25,MOUNT VERNON STREET,,,,,LEFT,,,01420,,FITCHBURG,FITCHBURG,MA,,25,25,,,,,,,,,MOUNT VERNON,STREET,ST,,,61940,,107,97,97,2014-01-29,-71.79678416976724,42.58385458212825,710700
M_173650_922226,173650.13980000,922226.47130000,BC,1348651,144,BRIDLE CROSS ROAD,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,144,144,,,,,,,,,BRIDLE CROSS,ROAD,RD,,,62169,21654,107,97,97,2017-04-21,-71.82082441288348,42.55014645973639,710200
M_173823_926482,173823.02700000,926482.06330000,BC,1348951,50,VALLEY VIEW DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,50,50,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,62630,,107,97,97,2017-04-26,-71.81891316062824,42.5884621473795,711100
M_177007_922745,177007.91440000,922745.16520000,BC,4237664,210,WHALON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,210,210,,,,,,,,,WHALON,STREET,ST,,,62669,,107,97,97,2016-06-23,-71.77996265652502,42.55492234745756,710200
M_176649_925025,176649.38250000,925024.63320000,DBMP,1348399,167,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,167,167,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2017-04-13,-71.78442083281729,42.57543203878755,710100
M_177162_926412,177161.89860000,926412.20870000,BC,4265555,276,LUNENBURG STREET,,,,,30,,,01420,,FITCHBURG,FITCHBURG,MA,,276,276,,,,,,,,,LUNENBURG,STREET,ST,,,61879,,107,97,97,2017-04-21,-71.77823333650105,42.58793851617668,711000
