ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_198887_865009,198887.07700000,865009.20760000,PC,2172045,18,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51344075173134,42.0354715777838,747101
M_199669_863407,199669.41420000,863407.23640000,BC,2171192,2,KING AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,KING,AVENUE,AVE,,,102001,,33,32,32,2014-02-17,-71.50399157361691,42.021049271610856,747101
M_195282_863130,195281.98260000,863129.78740000,BMP,2171202,330,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55696424766302,42.01853719811091,747102
M_197492_862967,197491.79960000,862966.70060000,BC,2169432,27,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53028273395782,42.01707905254068,747102
M_197467_863154,197467.18300000,863153.65800000,BMP,2171555,13,ASCENSION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53058075149393,42.018762208877774,747101
M_197141_865359,197141.14620000,865358.80180000,BMP,2171624,190,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,190,190,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.5345280351565,42.03861465537939,747101
M_198649_863247,198649.10560000,863246.82240000,BC,2168998,29,POWER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,29,29,,,,,,,,,POWER,STREET,ST,,,102060,,33,32,32,2014-02-17,-71.51631065805869,42.01960392173963,747101
M_195244_865955,195244.21640000,865955.46980000,BMP,2172899,10,CHESTNUT STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,101940,,33,32,32,2014-02-17,-71.55744320394855,42.04397741887112,747102
M_199514_863215,199513.52540000,863215.13560000,BMP,2172491,15,SHORE DRIVE,,,,,1L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-08-13,-71.50587365329883,42.01931964777405,747101
M_196752_863291,196752.39320000,863291.49700000,BC,2169775,14 1/2,HOWARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,1/2,,,,,,,,HOWARD,STREET,ST,,,101988,,33,32,32,2014-08-14,-71.53921175179829,42.020000582994044,747102
M_197895_863876,197895.42280000,863875.99000000,BC,2171400,67,FEDERAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,67,67,,,,,,,,,FEDERAL,STREET,ST,,,101967,,33,32,32,2014-02-17,-71.52541286420582,42.02526685010928,747101
M_198042_868215,198041.76820000,868215.49660000,BC,2169967,4,SPRUCE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,SPRUCE,STREET,ST,,,102087,,33,32,32,2014-02-17,-71.52366027219149,42.064337022230276,747101
M_197450_862995,197450.17520000,862995.36560000,BC,2169038,37,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.5307854106278,42.01733699828601,747102
M_197066_863173,197066.05420000,863173.24520000,BC,2173929,83,MAIN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,83,83,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53542400215149,42.01893716114668,747102
M_197450_862995,197450.17520000,862995.36560000,BC,2173442,37R,MAIN STREET,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,R,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.5307854106278,42.01733699828601,747102
M_198649_863247,198649.10560000,863246.82240000,BC,2173251,29,POWER STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,29,29,,,,,,,,,POWER,STREET,ST,,,102060,,33,32,32,2014-02-17,-71.51631065805869,42.01960392173963,747101
M_197051_862786,197051.28940000,862785.96740000,BC,2172767,22,CANAL STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-02-17,-71.53560031840304,42.01545032352947,747102
M_198565_864941,198564.95620000,864941.27000000,PC,2170567,1,MEADOW LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,,,,,,,,,MEADOW,LANE,LN,,,102027,,33,32,32,2014-02-17,-71.51733083223114,42.034859392643845,747101
M_199081_864974,199080.88480000,864973.98020000,ABC,2170800,28,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,28,28,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51110008296264,42.035154666258265,747101
M_199669_863407,199669.41420000,863407.23640000,BC,2172700,2,KING AVENUE,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,KING,AVENUE,AVE,,,102001,,33,32,32,2014-02-17,-71.50399157361691,42.021049271610856,747101
M_200075_867266,200074.97880000,867265.69060000,BMP,2170219,149,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,149,149,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.4990941929286,42.05578811096235,747101
M_199534_863330,199534.45480000,863330.35920000,BC,2172156,3,SHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-02-17,-71.50562104516948,42.02035705407487,747101
M_194795_862695,194795.06180000,862695.00660000,BMP,2169035,74,HARKNESS ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,74,74,,,,,,,,,HARKNESS,ROAD,RD,,,101982,,33,32,32,2014-02-17,-71.56283934705209,42.01461965318756,747102
M_197450_862995,197450.17520000,862995.36560000,BC,2173436,37,MAIN STREET,,,,,5,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.5307854106278,42.01733699828601,747102
M_195450_863112,195449.80980000,863112.43840000,BC,2173354,314,MAIN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,314,314,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55493780663652,42.018381990881345,747102
M_197066_865410,197066.14980000,865409.59620000,BC,2169365,193,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,193,193,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53543406491785,42.03907169500651,747102
M_195450_863112,195449.80980000,863112.43840000,BC,2173355,314,MAIN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,314,314,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55493780663652,42.018381990881345,747102
M_199894_863500,199893.51660000,863500.06140000,BC,2173776,660,RATHBUN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,660,660,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50128572345041,42.02188506596624,747101
M_196997_863196,196997.10120000,863196.20840000,BC,2173994,96,MAIN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53625664762873,42.019143645065164,747102
M_196377_864249,196377.22740000,864249.47380000,BMP,2171626,195,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,195,195,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.54374745234851,42.028623895288874,747102
M_199411_863251,199410.53940000,863251.32640000,BMP,2168938,22,EDGEWATER DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,EDGEWATER,DRIVE,DR,,,101906,,33,32,32,2014-02-17,-71.50711713403388,42.01964541411232,747101
M_197001_862854,197001.41140000,862853.53920000,BC,2173523,42,SAINT PAUL STREET,,,,,1L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.53620285073963,42.01605850451218,747102
M_197001_862854,197001.41140000,862853.53920000,BC,2173525,42,SAINT PAUL STREET,,,,,2L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.53620285073963,42.01605850451218,747102
M_197001_862854,197001.41140000,862853.53920000,BC,2173528,42,SAINT PAUL STREET,,,,,3R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.53620285073963,42.01605850451218,747102
M_199624_867294,199624.28120000,867293.81940000,BMP,2170031,68,BELLINGHAM ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,68,68,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.50453901771536,42.05604127565648,747101
M_197237_863293,197237.28420000,863293.11680000,BC,2172411,8,BLACKSTONE STREET,REAR,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53335716416993,42.02001702366349,747101
M_196997_863196,196997.10120000,863196.20840000,BC,2169629,96,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53625664762873,42.019143645065164,747102
M_199327_863401,199326.78300000,863400.84160000,BC,2169976,44,EDGEWATER DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,44,44,,,,,,,,,EDGEWATER,DRIVE,DR,,,101906,,33,32,32,2014-02-17,-71.5081285789558,42.02099147809398,747101
M_197001_862854,197001.41140000,862853.53920000,BC,2170422,44,SAINT PAUL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,44,44,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-02-17,-71.53620285073963,42.01605850451218,747102
M_195636_867195,195636.26160000,867195.36340000,BMP,2172838,247,MENDON STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,247,247,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.55271710438066,42.055142798982565,747102
M_199039_865145,199039.02520000,865145.16420000,ABC,2171816,63,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,63,63,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.511605899398,42.0366958353913,747101
M_198092_867984,198092.34840000,867983.86300000,BC,2169077,5,LAUREL ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,LAUREL,ROAD,RD,,,102005,,33,32,32,2014-02-17,-71.52304838234012,42.062251689733905,747101
M_199859_863877,199858.76240000,863876.98460000,BMP,2172749,21,DOLLARD STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,21,21,,,,,,,,,DOLLARD,STREET,ST,,,101951,,33,32,32,2014-02-17,-71.50170545065328,42.02527861476099,747101
M_196362_863827,196362.22420000,863827.02340000,BC,2172180,7,WILBUR STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,WILBUR,STREET,ST,,,102106,,33,32,32,2014-02-17,-71.54392599907665,42.02482037830376,747102
M_198537_863361,198536.72960000,863361.21620000,BC,2169567,66,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,66,66,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.5176677685327,42.020633642824585,747101
M_199226_865420,199225.83060000,865420.12260000,BC,2169628,95,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,95,95,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.50935017443385,42.03917157175126,747101
M_196632_863117,196631.54140000,863116.75560000,BMP,2172987,11,OAK PLACE,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,OAK,PLACE,PL,,,102045,,33,32,32,2014-02-17,-71.54066991570684,42.01842682283401,747102
M_196632_863117,196631.54140000,863116.75560000,BMP,2172988,11,OAK PLACE,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,OAK,PLACE,PL,,,102045,,33,32,32,2014-02-17,-71.54066991570684,42.01842682283401,747102
M_198628_862968,198627.71860000,862968.26820000,BC,2171157,16,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51656823075058,42.01709597485743,747101
M_197405_866806,197404.83900000,866805.78980000,BMP,2170735,2,INGRID DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,INGRID,DRIVE,DR,,,101992,,33,32,32,2014-02-17,-71.53134968776835,42.051643209596776,747101
M_196632_863117,196631.54140000,863116.75560000,BMP,2168810,11,OAK PLACE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,OAK,PLACE,PL,,,102045,,33,32,32,2014-02-17,-71.54066991570684,42.01842682283401,747102
M_198262_868132,198261.81760000,868132.33480000,BC,2170580,10,SPRUCE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,SPRUCE,STREET,ST,,,102087,,33,32,32,2014-02-17,-71.52100128517125,42.06358881378475,747101
M_196365_865834,196364.54200000,865834.24220000,BMP,2169107,61,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,61,61,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-02-17,-71.54391048901826,42.0428919655211,747102
M_196632_863117,196631.54140000,863116.75560000,BMP,2171864,9,OAK PLACE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,OAK,PLACE,PL,,,102045,,33,32,32,2014-02-17,-71.54066991570684,42.01842682283401,747102
M_197001_862854,197001.41140000,862853.53920000,BC,2173527,42,SAINT PAUL STREET,,,,,3L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.53620285073963,42.01605850451218,747102
M_198075_865843,198074.52740000,865842.92160000,BC,2172400,183,FARM STREET,REAR,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,183,183,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.52325664407226,42.04297617026454,747101
M_199991_867016,199991.06580000,867016.17080000,BMP,2171987,125,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,125,125,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.5001079288485,42.05354162058896,747101
M_196489_863541,196488.72600000,863541.11860000,BC,2171423,7,NANCY COURT,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,NANCY,COURT,CT,,,102041,,33,32,32,2014-02-17,-71.542396779119,42.02224686701396,747102
M_199459_863859,199458.77980000,863858.84380000,BMP,2169165,87,EDGEWATER DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,87,87,,,,,,,,,EDGEWATER,DRIVE,DR,,,101906,,33,32,32,2014-02-17,-71.50653524253846,42.02511511369037,747101
M_199606_863300,199606.47840000,863299.54020000,BC,2170404,4,MAPLE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,MAPLE,DRIVE,DR,,,102018,,33,32,32,2014-02-17,-71.5047514033861,42.02007962055382,747101
M_200020_866889,200020.47340000,866889.40600000,BC,2172951,108,LAKESHORE DRIVE,,,,,B,,,01504,,BLACKSTONE,BLACKSTONE,MA,,108,108,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.49975267726082,42.05240032251286,747101
M_196632_863117,196631.54140000,863116.75560000,BMP,2172989,11,OAK PLACE,,,,,A,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,OAK,PLACE,PL,,,102045,,33,32,32,2014-02-17,-71.54066991570684,42.01842682283401,747102
M_198358_865204,198358.12200000,865204.23280000,BC,2169309,147,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,147,147,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.51982947944143,42.03722651743206,747101
M_199894_863500,199893.51660000,863500.06140000,BC,2169568,660,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,660,660,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50128572345041,42.02188506596624,747101
M_195636_867195,195636.26160000,867195.36340000,BMP,2172839,247,MENDON STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,247,247,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.55271710438066,42.055142798982565,747102
M_199725_863590,199725.11180000,863589.52880000,BC,2172842,25,CHAMPLAIN AVENUE,,,,,1R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,CHAMPLAIN,AVENUE,AVE,,,101939,,33,32,32,2014-02-17,-71.50331915285419,42.02269052739521,747101
M_199725_863590,199725.11180000,863589.52880000,BC,2172844,25,CHAMPLAIN AVENUE,,,,,2R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,CHAMPLAIN,AVENUE,AVE,,,101939,,33,32,32,2014-02-17,-71.50331915285419,42.02269052739521,747101
M_195636_867195,195636.26160000,867195.36340000,BMP,2169882,247,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,247,247,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.55271710438066,42.055142798982565,747102
M_195450_863112,195449.80980000,863112.43840000,BC,2169468,314,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,314,314,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55493780663652,42.018381990881345,747102
M_196995_863429,196995.46000000,863428.81700000,PC,2172396,10,REILLY AVENUE,REAR,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,REILLY,AVENUE,AVE,,,102071,,33,32,32,2014-02-17,-71.53627765777432,42.02123788546778,747102
M_196555_864138,196554.93600000,864138.20480000,BC,2170144,12,DAWN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,DAWN,STREET,ST,,,101948,,33,32,32,2014-02-17,-71.54160084470527,42.027622907770265,747102
M_197744_867177,197744.33880000,867177.38880000,BC,2171962,20,CAROL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,CAROL,LANE,LN,,,101931,,33,32,32,2014-02-17,-71.5272499458947,42.054989865752994,747101
M_196632_863117,196631.54140000,863116.75560000,BMP,2172990,11,OAK PLACE,,,,,B,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,OAK,PLACE,PL,,,102045,,33,32,32,2014-02-17,-71.54066991570684,42.01842682283401,747102
M_199573_863148,199573.40960000,863147.78140000,BC,2170300,36,VALLEY STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,36,36,,,,,,,,,VALLEY,STREET,ST,,,102097,,33,32,32,2014-02-17,-71.5051505674131,42.018713271922614,747101
M_199725_863590,199725.11180000,863589.52880000,BC,2172841,25,CHAMPLAIN AVENUE,,,,,1L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,CHAMPLAIN,AVENUE,AVE,,,101939,,33,32,32,2014-02-17,-71.50331915285419,42.02269052739521,747101
M_199894_863500,199893.51660000,863500.06140000,BC,2173777,660,RATHBUN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,660,660,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50128572345041,42.02188506596624,747101
M_196632_863117,196631.54140000,863116.75560000,BMP,2173970,9,OAK PLACE,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,OAK,PLACE,PL,,,102045,,33,32,32,2014-02-17,-71.54066991570684,42.01842682283401,747102
M_196997_863196,196997.10120000,863196.20840000,BC,2173993,96,MAIN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53625664762873,42.019143645065164,747102
M_197170_864206,197170.06400000,864206.24840000,BC,2169708,112,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,112,112,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53417320119001,42.028237984589936,747101
M_200020_866889,200020.47340000,866889.40600000,BC,2170590,108,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,108,108,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.49975267726082,42.05240032251286,747101
M_197374_863297,197374.20600000,863296.89380000,BC,2169738,21,ASCENSION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,21,21,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.5317039808422,42.02005149930741,747101
M_197001_862854,197001.41140000,862853.53920000,BC,2173524,42,SAINT PAUL STREET,,,,,1R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.53620285073963,42.01605850451218,747102
M_198298_866523,198298.24420000,866522.81320000,BMP,2168909,179,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,179,179,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-08-14,-71.52055648045602,42.04909794123084,747101
M_199311_865747,199310.65120000,865746.80860000,BC,2171437,8,ROLLING BROOK LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,ROLLING BROOK,LANE,LN,,,102079,,33,32,32,2014-02-17,-71.50832612306998,42.04211289813492,747101
M_199859_863877,199858.76240000,863876.98460000,BMP,2170176,21,DOLLARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,21,21,,,,,,,,,DOLLARD,STREET,ST,,,101951,,33,32,32,2014-02-17,-71.50170545065328,42.02527861476099,747101
M_197001_862854,197001.41140000,862853.53920000,BC,2173526,42,SAINT PAUL STREET,,,,,2R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.53620285073963,42.01605850451218,747102
M_197166_863240,197166.42940000,863239.81880000,BC,2170964,76,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,76,76,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53421241024269,42.01953691269031,747102
M_199725_863590,199725.11180000,863589.52880000,BC,2172843,25,CHAMPLAIN AVENUE,,,,,2L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,CHAMPLAIN,AVENUE,AVE,,,101939,,33,32,32,2014-02-17,-71.50331915285419,42.02269052739521,747101
M_197870_864071,197870.14180000,864071.37120000,BMP,2170983,83,FEDERAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,83,83,,,,,,,,,FEDERAL,STREET,ST,,,101967,,33,32,32,2014-02-17,-71.52571884476556,42.027025857665095,747101
M_199327_863401,199326.78300000,863400.84160000,BC,2173540,44,EDGEWATER DRIVE,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,44,44,,,,,,,,,EDGEWATER,DRIVE,DR,,,101906,,33,32,32,2014-02-17,-71.5081285789558,42.02099147809398,747101
M_199125_865179,199125.33040000,865178.69400000,ABC,2171420,60,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,60,60,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51056362309292,42.03699781486937,747101
M_199614_863342,199614.27760000,863342.35020000,BMP,2172072,34,CARTER AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,34,34,,,,,,,,,CARTER,AVENUE,AVE,,,101934,,33,32,32,2014-02-17,-71.50465726360086,42.02046505603874,747101
M_197001_862854,197001.41140000,862853.53920000,BC,2173529,42,SAINT PAUL STREET,,,,,7,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.53620285073963,42.01605850451218,747102
M_199327_863401,199326.78300000,863400.84160000,BC,2173539,44,EDGEWATER DRIVE,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,44,44,,,,,,,,,EDGEWATER,DRIVE,DR,,,101906,,33,32,32,2014-02-17,-71.5081285789558,42.02099147809398,747101
M_196194_864855,196194.00420000,864854.86020000,BC,2169318,150,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,150,150,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54596393657832,42.03407349985332,747102
M_199430_863916,199429.75000000,863916.38120000,BC,2171439,80,EDGEWATER DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,80,80,,,,,,,,,EDGEWATER,DRIVE,DR,,,101906,,33,32,32,2014-02-17,-71.50688583392194,42.02563311973668,747101
M_199725_863590,199725.11180000,863589.52880000,BC,2171251,25,CHAMPLAIN AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,CHAMPLAIN,AVENUE,AVE,,,101939,,33,32,32,2014-02-17,-71.50331915285419,42.02269052739521,747101
