ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238497_906852,238497.47600000,906851.98840000,BC,3686390,15,ENGLEWOOD AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,15,15,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03230043030796,42.411233348997214,160602
M_238037_904698,238037.38060000,904698.20340000,BC,3695065,162,CHESTNUT STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03803165957959,42.391866337107864,160400
M_237559_904569,237559.10440000,904568.68100000,BC,3692094,123,BEACON STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,123,123,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04384867975585,42.39072347378499,160400
M_238284_905705,238284.47940000,905705.32360000,BC,3692745,131,BLOOMINGDALE STREET,,,,,7,,,02150,,CHELSEA,CHELSEA,MA,,131,131,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03496398937001,42.40092092350939,160501
M_238173_904750,238172.98300000,904750.31340000,BC,3689653,201,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,201,201,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2015-09-11,-71.03638134535451,42.39232883811173,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3702732,80,EVERETT AVENUE,,,,,17,,,02150,,CHELSEA,CHELSEA,MA,,80,80,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238024_904374,238023.58660000,904374.46540000,BC,3688569,84,PEARL STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,84,84,,,,,,,,,PEARL,STREET,ST,,,167649,,62,57,57,2014-03-16,-71.03822047215708,42.388952529692034,160200
M_238989_904569,238989.45240000,904568.85440000,BC,3687224,159,BELLINGHAM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,159,159,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.02647759440649,42.39065485940049,160101
M_237303_904386,237303.65400000,904386.00580000,BC,3697600,34,ADMIRALS WAY,,,,,14,,,02150,,CHELSEA,CHELSEA,MA,,34,34,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,,62,57,57,2014-03-16,-71.04696282259253,42.389091179959,160300
M_239414_905519,239413.91620000,905518.95920000,BC,3687926,41,WEBSTER AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02125787420677,42.399186913708895,160502
M_237367_904388,237366.93440000,904388.11720000,BMPC,3689934,33,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,33,33,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238173_904750,238172.98300000,904750.31340000,BC,3695800,199,CHESTNUT STREET,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,199,199,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03638134535451,42.39232883811173,160400
M_238455_905271,238454.77840000,905271.24080000,BC,3696419,25,EDEN STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,25,25,,,,,,,,,EDEN,STREET,ST,,,167552,,62,57,57,2014-03-16,-71.03292430632813,42.397004686665284,160501
M_238255_905439,238254.53480000,905438.91740000,BC,3684600,91,BLOSSOM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,91,91,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03534534297431,42.3985240530718,160501
M_239498_905845,239497.61300000,905844.70560000,BC,3704246,960,BROADWAY,,,,,10,,,02150,,CHELSEA,CHELSEA,MA,,960,960,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0202190146308,42.40211523030229,160502
M_239168_905348,239167.99540000,905347.92000000,BC,3691142,114,SPENCER AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,114,114,,,,,,,,,SPENCER,AVENUE,AVE,,,167685,,62,57,57,2014-03-16,-71.02425648268748,42.397659509957684,160502
M_237367_904388,237366.93440000,904388.11720000,BMPC,3688480,39,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,39,39,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238989_904569,238989.45240000,904568.85440000,BC,3693307,159,BELLINGHAM STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,159,159,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.02647759440649,42.39065485940049,160101
M_238665_904657,238665.31640000,904656.50340000,BC,3684599,91,BELLINGHAM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,91,91,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-08-20,-71.03040824848483,42.39146005923045,160101
M_237487_904337,237487.08940000,904336.83980000,BC,3687529,111,CAPTAINS ROW,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,111,111,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04473830602274,42.388639765582845,160300
M_237980_904543,237980.10900000,904542.71480000,BC,3687338,220,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3690456,100,EVERETT AVENUE,,,,,12,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3690465,100,EVERETT AVENUE,,,,,3H,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3690466,100,EVERETT AVENUE,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238345_906674,238344.85100000,906673.51460000,PC,3691005,111,COOK AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,111,111,,,,,,,,,COOK,AVENUE,AVE,,,167541,,62,57,57,2014-03-16,-71.03416645115058,42.40963415008634,160602
M_239168_905348,239167.99540000,905347.92000000,BC,3691140,114,SPENCER AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,114,114,,,,,,,,,SPENCER,AVENUE,AVE,,,167685,,62,57,57,2014-03-16,-71.02425648268748,42.397659509957684,160502
M_238208_905742,238207.75420000,905742.47100000,BC,3687191,146,BLOOMINGDALE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,146,146,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03589348567414,42.401259107470935,160501
M_238284_905705,238284.47940000,905705.32360000,BC,3692743,131,BLOOMINGDALE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,131,131,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03496398937001,42.40092092350939,160501
M_237303_904386,237303.65400000,904386.00580000,BC,3699101,40,ADMIRALS WAY,,,,,17,,,02150,,CHELSEA,CHELSEA,MA,,40,40,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,,62,57,57,2014-03-16,-71.04696282259253,42.389091179959,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3683949,12,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,12,12,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3689750,66-84,CAPTAINS ROW,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,66,66,,,84,84,,,,,CAPTAINS,ROW,ROW,,,167516,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238595_905407,238595.30240000,905407.33320000,BC,3684836,164,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,164,164,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.0312084368342,42.39822292766743,160501
M_237487_904337,237487.08940000,904336.83980000,BC,3687020,99,CAPTAINS ROW,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,99,99,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04473830602274,42.388639765582845,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3687871,30,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,30,30,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237559_904569,237559.10440000,904568.68100000,BC,3692096,123,BEACON STREET,,,,,3R,,,02150,,CHELSEA,CHELSEA,MA,,123,123,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04384867975585,42.39072347378499,160400
M_237980_904543,237980.10900000,904542.71480000,BC,3695442,220,BROADWAY,,,,,8,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3702735,80,EVERETT AVENUE,,,,,319,,,02150,,CHELSEA,CHELSEA,MA,,80,80,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3702734,80,EVERETT AVENUE,,,,,303,,,02150,,CHELSEA,CHELSEA,MA,,80,80,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_237764_904489,237763.53660000,904488.70240000,BC,3701565,74,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,74,74,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.04137114290842,42.389993590048704,160400
M_238392_904602,238391.70440000,904601.51360000,BMP,3693715,143,SHURTLEFF STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,143,143,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03373486103008,42.3909785221698,160200
M_238392_904602,238391.70440000,904601.51360000,BMP,3693717,143,SHURTLEFF STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,143,143,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03373486103008,42.3909785221698,160200
M_237861_904975,237860.58960000,904975.38020000,BC,3690457,100,EVERETT AVENUE,,,,,13,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3690459,100,EVERETT AVENUE,,,,,15,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3690464,100,EVERETT AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238888_904420,238888.02520000,904419.75660000,BC,3686202,98,WATTS STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.02771941693898,42.38931765667563,160101
M_238600_904474,238599.86000000,904473.60120000,BC,3703247,9,WATTS STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,9,9,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.0312154113322,42.38981670839243,160101
M_238723_904419,238722.78280000,904419.02700000,BC,3704130,95,HIGHLAND STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,95,95,,,,,,,,,HIGHLAND,STREET,ST,,,167732,,62,57,57,2014-03-16,-71.02972623244355,42.38931930780263,160101
M_239007_905811,239006.78340000,905811.17920000,BC,3684057,160,WEBSTER AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,160,160,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02618330383433,42.40183810764208,160601
M_239498_905845,239497.61300000,905844.70560000,BC,3704251,960,BROADWAY,,,,,15,,,02150,,CHELSEA,CHELSEA,MA,,960,960,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0202190146308,42.40211523030229,160502
M_238793_905931,238792.63160000,905930.68120000,BC,3686074,71,PRESCOTT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,71,71,,,,,,,,,PRESCOTT,AVENUE,AVE,,,167654,,62,57,57,2014-03-16,-71.02877654045257,42.40292461146907,160601
M_238600_904474,238599.86000000,904473.60120000,BC,3686169,9,WATTS STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,9,9,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.0312154113322,42.38981670839243,160101
M_238723_904419,238722.78280000,904419.02700000,BC,3686185,95,HIGHLAND STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,95,95,,,,,,,,,HIGHLAND,STREET,ST,,,167732,,62,57,57,2014-03-16,-71.02972623244355,42.38931930780263,160101
M_237980_904543,237980.10900000,904542.71480000,BC,3695430,220,BROADWAY,,,,,12,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_237980_904543,237980.10900000,904542.71480000,BC,3695433,220,BROADWAY,,,,,15,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_237980_904543,237980.10900000,904542.71480000,BC,3695438,220,BROADWAY,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_237980_904543,237980.10900000,904542.71480000,BC,3695440,220,BROADWAY,,,,,6,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3690471,100,EVERETT AVENUE,,,,,8,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238348_904682,238348.46180000,904682.40380000,BC,3703711,8,CHESTER AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,8,8,,,,,,,,,CHESTER,AVENUE,AVE,,,167529,,62,57,57,2014-03-16,-71.03425466536068,42.391708869861596,160200
M_238485_905911,238484.69020000,905911.02740000,BC,3698094,30,WARREN AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,30,30,,,,,,,,,WARREN,AVENUE,AVE,,,167708,,62,57,57,2014-03-16,-71.03251841220552,42.4027629318837,160601
M_238055_905834,238055.09020000,905834.35440000,BC,3695804,199,ORANGE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,199,199,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03774179801025,42.40209375690964,160400
M_237303_904386,237303.65400000,904386.00580000,BC,3698344,36,ADMIRALS WAY,,,,,15,,,02150,,CHELSEA,CHELSEA,MA,,36,36,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,,62,57,57,2014-03-16,-71.04696282259253,42.389091179959,160300
M_239168_905348,239167.99540000,905347.92000000,BC,3687534,112-114,SPENCER AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,112,112,,,114,114,,,,,SPENCER,AVENUE,AVE,,,167685,,62,57,57,2014-03-16,-71.02425648268748,42.397659509957684,160502
M_237861_904975,237860.58960000,904975.38020000,BC,3690469,100,EVERETT AVENUE,,,,,6,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_239648_905897,239647.79160000,905896.50740000,PC,3687488,1005,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,1005,1005,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.01839126778269,42.402573959326304,160502
M_238056_904712,238055.53740000,904712.03100000,BC,3694844,170,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,170,170,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03781023749296,42.391989935729285,160400
M_237367_904388,237366.93440000,904388.11720000,BMPC,3688585,9,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,9,9,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237764_904489,237763.53660000,904488.70240000,BC,3701564,74,CHESTNUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,74,74,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.04137114290842,42.389993590048704,160400
M_237367_904388,237366.93440000,904388.11720000,BMPC,3687953,12-30,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,12,12,,,30,30,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238348_904682,238348.46180000,904682.40380000,BC,3685339,8,CHESTER AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,8,8,,,,,,,,,CHESTER,AVENUE,AVE,,,167529,,62,57,57,2014-03-16,-71.03425466536068,42.391708869861596,160200
M_238262_904304,238261.55560000,904304.49920000,BC,3689875,59,ESSEX STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,59,59,,,,,,,,,ESSEX,STREET,ST,,,167557,,62,57,57,2014-03-16,-71.03533513050559,42.38831101797145,160200
M_238485_905911,238484.69020000,905911.02740000,BC,3698093,30,WARREN AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,30,30,,,,,,,,,WARREN,AVENUE,AVE,,,167708,,62,57,57,2014-03-16,-71.03251841220552,42.4027629318837,160601
M_238134_904737,238133.64820000,904737.40020000,BC,3695694,191,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,191,191,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03685991668418,42.39221450973688,160400
M_238553_906092,238552.54700000,906092.39520000,BC,3696680,264,REVERE BEACH PARKWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,264,264,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03168206192933,42.404392354700136,160602
M_238430_906862,238429.50900000,906861.78800000,BMP,3688474,38,ENGLEWOOD AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,38,38,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03312548217747,42.41132492243744,160602
M_237367_904388,237366.93440000,904388.11720000,BMPC,3685940,31,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,31,31,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238255_905439,238254.53480000,905438.91740000,BC,3686162,89-91,BLOSSOM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,89,89,,,91,91,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03534534297431,42.3985240530718,160501
M_238392_904602,238391.70440000,904601.51360000,BMP,3693714,143,SHURTLEFF STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,143,143,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03373486103008,42.3909785221698,160200
M_238208_905742,238207.75420000,905742.47100000,BC,3693776,146,BLOOMINGDALE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,146,146,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03589348567414,42.401259107470935,160501
M_238370_904147,238369.61200000,904146.96260000,BMP,3685097,110,MARGINAL STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,110,110,,,,,,,,,MARGINAL,STREET,ST,,,167622,,62,57,57,2014-03-16,-71.0340333244945,42.38688747333272,160101
M_238008_904875,238007.97340000,904875.11380000,BC,3684751,135,ARLINGTON STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,135,135,,,,,,,,,ARLINGTON,STREET,ST,,,167493,,62,57,57,2014-03-16,-71.03837717829903,42.39346042106746,160400
M_238173_904750,238172.98300000,904750.31340000,BC,3687298,199,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,199,199,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03638134535451,42.39232883811173,160400
M_237367_904388,237366.93440000,904388.11720000,BMPC,3702602,72,CAPTAINS ROW,,ADMIRAL'S HILL CONDOMINIUMS,,,R,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3688514,74,CAPTAINS ROW,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,74,74,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238665_904657,238665.31640000,904656.50340000,BC,3703769,91,BELLINGHAM STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,91,91,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-08-20,-71.03040824848483,42.39146005923045,160101
M_237861_904975,237860.58960000,904975.38020000,BC,3690453,100,EVERETT AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_237367_904388,237366.93440000,904388.11720000,BMPC,3685875,11,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3687035,29,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,29,29,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238299_904842,238298.63980000,904842.39640000,PC,3694580,18,FIFTH STREET,,,,,A,,,02150,,CHELSEA,CHELSEA,MA,,18,18,,,,,,,,,FIFTH,STREET,ST,,,167566,,62,57,57,2014-03-16,-71.03484914931944,42.39315166389887,160400
M_237303_904386,237303.65400000,904386.00580000,BC,3698538,38,ADMIRALS WAY,,,,,16,,,02150,,CHELSEA,CHELSEA,MA,,38,38,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,,62,57,57,2014-03-16,-71.04696282259253,42.389091179959,160300
M_238739_906544,238739.27520000,906543.69200000,BC,3689547,151,GARFIELD AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,151,151,,,,,,,,,GARFIELD,AVENUE,AVE,,,167575,,62,57,57,2014-03-16,-71.02938357569886,42.4084459241796,160602
M_238055_905834,238055.09020000,905834.35440000,BC,3689625,197,ORANGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,197,197,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03774179801025,42.40209375690964,160400
M_238888_904420,238888.02520000,904419.75660000,BC,3704321,98,WATTS STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.02771941693898,42.38931765667563,160101
M_238739_906544,238739.27520000,906543.69200000,BC,3693034,151,GARFIELD AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,151,151,,,,,,,,,GARFIELD,AVENUE,AVE,,,167575,,62,57,57,2014-03-16,-71.02938357569886,42.4084459241796,160602
M_238455_905271,238454.77840000,905271.24080000,BC,3689171,25,EDEN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,25,25,,,,,,,,,EDEN,STREET,ST,,,167552,,62,57,57,2014-03-16,-71.03292430632813,42.397004686665284,160501
M_238788_905166,238788.41940000,905166.08620000,BC,3689000,43,CARY AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,43,43,,,,,,,,,CARY,AVENUE,AVE,,,167520,,62,57,57,2014-03-16,-71.02887900496427,42.396041505839534,160502
M_238866_904562,238866.47480000,904562.44900000,BC,3689055,106,COTTAGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,106,106,,,,,,,,,COTTAGE,STREET,ST,,,167542,,62,57,57,2014-03-16,-71.02797154314439,42.39060333080751,160101
M_237367_904388,237366.93440000,904388.11720000,BMPC,3687248,17,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,17,17,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
