ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_52908_925239,52907.69480000,925239.02520000,BMP,252052,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,301,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252070,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3203,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252088,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,503,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251503,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,805,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251974,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1111,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252022,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,203,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252077,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3208 C,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251511,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,905,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251490,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,608,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252013,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2002,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252021,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,202,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252030,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2103,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252084,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,407,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_47746_910252,47745.72580000,910252.06500000,BC,250787,227,LEBANON MOUNTAIN ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,227,227,,,,,,,,,LEBANON MOUNTAIN,ROAD,RD,,,12732,,131,121,121,2013-12-07,-73.35033685416926,42.42792537955925,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251500,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,802,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252061,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3102,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251990,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1303,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252009,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1410,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252002,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1403,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252020,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,201,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52869_928342,52868.94900000,928341.95500000,BMP,251290,2784,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2784,2784,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29271317321756,42.591726401159214,935100
M_48321_919519,48321.26680000,919519.07300000,BC,251474,90,GOODRICH HOLLOW ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,90,90,,,,,,,,,GOODRICH HOLLOW,ROAD,RD,,,12720,,131,121,121,2013-12-07,-73.34578123870128,42.51144470301864,935100
M_48203_919325,48202.61840000,919325.49340000,PC,251465,8,TOWER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,8,8,,,,,,,,,TOWER MOUNTAIN,ROAD,RD,,,12779,,131,121,121,2013-12-07,-73.34717361542332,42.5096793001132,935100
M_51877_927191,51876.98640000,927190.50540000,BC,250757,88,RATHBUN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,88,88,,,,,,,,,RATHBUN,ROAD,RD,,,12760,,131,121,121,2013-12-07,-73.30449934617286,42.58117477330711,935100
M_50649_922968,50649.32760000,922967.71740000,BMP,251167,92,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.31835418567157,42.5429337691652,935100
M_51913_925622,51913.11280000,925621.77420000,BMP,251378,3277,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3277,3277,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30365531266092,42.56706263894578,935100
M_52869_928342,52868.94900000,928341.95500000,BMP,250701,2784-2788,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2784,2784,,,2788,2788,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29271317321756,42.591726401159214,935100
M_52869_928342,52868.94900000,928341.95500000,BMP,251404,2786,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2786,2786,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2014-11-25,-73.29271317321756,42.591726401159214,935100
M_52869_928342,52868.94900000,928341.95500000,BMP,251515,2784,HANCOCK ROAD,,,,,LEFT,,,01267,,HANCOCK,HANCOCK,MA,,2784,2784,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29271317321756,42.591726401159214,935100
M_53042_929788,53042.19000000,929788.29080000,BC,251400,2569,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2569,2569,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2909729196202,42.604776528544676,935100
M_52137_926633,52137.37420000,926633.21520000,BC,250913,3109,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3109,3109,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30118478759067,42.57620855478651,935100
M_50528_922942,50527.94180000,922941.94520000,BMP,251441,106,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.31982492387554,42.54267850779356,935100
M_53348_930489,53347.80320000,930489.47620000,BC,250791,2399,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2399,2399,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28742855323371,42.61114505627676,935100
M_51399_927916,51399.35200000,927916.18060000,BC,250902,252,RATHBUN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,252,252,,,,,,,,,RATHBUN,ROAD,RD,,,12760,,131,121,121,2013-12-07,-73.31050397399649,42.58761491506676,935100
M_45865_912553,45865.28000000,912553.20160000,BC,251025,45,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,45,45,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37379674543352,42.44826715479588,935100
M_49112_922687,49112.40240000,922687.21840000,BMP,250715,349,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,349,349,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.33698705577508,42.54011274642599,935100
M_51502_923641,51502.37940000,923640.68420000,BMP,250716,36,CLARK ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,36,36,,,,,,,,,CLARK,ROAD,RD,,,12701,,131,121,121,2013-12-07,-73.30814500597697,42.54915393067581,935100
M_52869_928342,52868.94900000,928341.95500000,BMP,251516,2784,HANCOCK ROAD,,,,,RIGHT,,,01267,,HANCOCK,HANCOCK,MA,,2784,2784,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29271317321756,42.591726401159214,935100
M_52869_928342,52868.94900000,928341.95500000,BMP,251013,2788,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2788,2788,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29271317321756,42.591726401159214,935100
M_51012_923390,51012.42200000,923390.25040000,BC,251437,1,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.3140442140998,42.54680629761421,935100
M_52734_928077,52734.08860000,928076.74380000,BMP,251016,2832,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2832,2832,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2942879236265,42.58931390692526,935100
M_53070_926744,53069.88200000,926744.12640000,BC,251129,102,JERICHO ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,102,102,,,,,,,,,JERICHO,ROAD,RD,,,12726,,131,121,121,2013-12-07,-73.28985715913188,42.57738348671753,935100
M_47618_910157,47618.33460000,910157.08120000,BC,250770,243,LEBANON MOUNTAIN ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,243,243,,,,,,,,,LEBANON MOUNTAIN,ROAD,RD,,,12732,,131,121,121,2013-12-07,-73.35185948760495,42.42704558872028,935100
M_53186_926245,53185.86660000,926244.80160000,BMP,250723,58,BABCOCK HILL ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,58,58,,,,,,,,,BABCOCK HILL,ROAD,RD,,,12679,,131,121,121,2013-12-07,-73.28831717529557,42.572911309780444,935100
M_52549_927643,52549.15680000,927643.46100000,BMP,251405,2919,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2919,2919,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29642929920826,42.58537920994512,935100
M_52971_929850,52971.00700000,929850.35160000,PC,251001,2527,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2527,2527,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29185605712591,42.605321632115256,935100
M_45908_912675,45907.95780000,912674.64120000,BC,251363,89,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,89,89,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37331050207997,42.44936860099398,935100
M_50261_922990,50260.89160000,922989.94980000,BC,251452,158,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32308776557709,42.54305923017966,935100
M_49663_922939,49662.77940000,922938.87320000,BMP,250904,257,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,257,257,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.33035426473677,42.54248421979906,935100
M_49920_923001,49920.32740000,923000.57480000,BMP,251085,213,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,213,213,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32723567059415,42.543089259745344,935100
M_51716_924942,51716.27200000,924942.37840000,BMP,251417,3401-3403,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3401,3401,,,3403,3403,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30587689270544,42.56091038182934,935100
M_50186_922899,50185.71300000,922899.44140000,BMP,251338,154,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,154,154,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32397923258898,42.54223015852312,935100
M_50481_922993,50481.23880000,922992.55800000,BMP,250744,121,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32040651042828,42.54312506818422,935100
M_50516_922908,50516.44120000,922907.57520000,BMP,251329,114,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,114,114,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.31995597418768,42.54236695795376,935100
M_51716_924942,51716.27200000,924942.37840000,BMP,251297,3403,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3403,3403,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30587689270544,42.56091038182934,935100
M_54085_932731,54084.97400000,932730.61720000,BMP,251186,2013,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2013,2013,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.27901600400592,42.63145449066422,935100
M_53273_925561,53272.53100000,925560.85420000,BC,251201,281,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,281,281,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.287087317408,42.56677191289075,935100
M_51396_925490,51396.27700000,925489.54780000,BC,251264,93,KITTLE ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,93,93,,,,,,,,,KITTLE,ROAD,RD,,,12730,,131,121,121,2013-12-07,-73.30991416863054,42.565774014239665,935100
M_50091_926352,50090.53020000,926352.06760000,BMP,251411,312,KITTLE ROAD,,BERKSHIRE VISTA RESORT,,,,,,01267,,HANCOCK,HANCOCK,MA,,312,312,,,,,,,,,KITTLE,ROAD,RD,,,12730,16252,131,121,121,2013-12-07,-73.32603749188446,42.57328639523936,935100
M_53801_931768,53801.03880000,931768.19260000,BC,251388,2175,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2175,2175,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2822316316704,42.622739135355744,935100
M_51716_924942,51716.27200000,924942.37840000,BMP,251174,3401,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3401,3401,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30587689270544,42.56091038182934,935100
M_52457_926587,52456.74620000,926587.08460000,BMP,250719,51,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,51,51,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29728367951928,42.575854008809294,935100
M_46944_910689,46943.94880000,910689.08120000,BC,251136,11,WILLIAMS AVENUE,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,11,11,,,,,,,,,WILLIAMS,AVENUE,AVE,,,12787,,131,121,121,2013-12-07,-73.36019352805393,42.4317017585109,935100
M_50496_922742,50495.81500000,922742.16940000,BMP,251299,3832,HANCOCK ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,3832,3832,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.32016405416749,42.54087429055338,935100
M_50634_923019,50633.60520000,923019.40380000,BMP,251163,91,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.31855896360068,42.54339594612727,935100
M_54309_925476,54309.32700000,925475.73280000,BMP,251116,454,BRODIE MOUNTAIN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,454,454,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,,131,121,121,2013-12-07,-73.27444160978305,42.566200637629954,935100
M_53504_930915,53504.35580000,930914.78100000,BMP,250897,2325,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2325,2325,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2856295165929,42.615002405166024,935100
M_52367_927291,52367.43500000,927290.59340000,BC,250710,2977,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2977,2977,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29855196725575,42.582168836310956,935100
M_47798_909626,47798.24560000,909626.12200000,BMP,251445,129,RICHMOND ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,129,129,,,,,,,,,RICHMOND,ROAD,RD,,,12761,,131,121,121,2013-12-07,-73.34953386123718,42.42230181565397,935100
M_52978_926220,52978.21280000,926220.45600000,BC,251147,194,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,194,194,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29083960170891,42.57265297402145,935100
M_49547_922899,49546.90600000,922898.67720000,BMP,251289,275,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,275,275,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.33175408068738,42.542100052584345,935100
M_53535_930977,53535.46780000,930977.08980000,BMP,251393,2309,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2309,2309,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2852662981973,42.61556905950088,935100
M_52560_927888,52560.10340000,927887.82680000,BMP,250908,2863,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2863,2863,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29635866430304,42.58758064093131,935100
M_53909_932037,53908.60820000,932036.79380000,BMP,250989,2127,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2127,2127,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28098905237316,42.62517682270373,935100
M_48779_910523,48779.24560000,910522.82840000,BMP,251019,34,LEBANON MOUNTAIN ROAD,,HANCOCK SHAKER VILLAGE,,,,,,01201,,HANCOCK,HANCOCK,MA,,34,34,,,,,,,,,LEBANON MOUNTAIN,ROAD,RD,,,12732,16959,131,121,121,2013-12-07,-73.33785134183968,42.430563539298156,935100
M_53183_925779,53182.85840000,925779.31820000,BMP,251000,246,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,246,246,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.28823495311254,42.56872124301544,935100
M_52751_926379,52751.27160000,926378.53520000,BMP,251234,112,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,112,112,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29364359256243,42.57403281060718,935100
M_52955_928234,52954.83060000,928234.45120000,BMP,250703,2796,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2796,2796,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2916395498547,42.59077508253305,935100
M_47832_919241,47832.45120000,919240.51460000,BMP,251398,25,GOODRICH HOLLOW ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,25,25,,,,,,,,,GOODRICH HOLLOW,ROAD,RD,,,12720,,131,121,121,2013-12-07,-73.35165420306218,42.50884221368887,935100
M_53565_925502,53564.52320000,925502.46580000,BC,251206,324,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,324,324,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.28351712816126,42.56630141204618,935100
M_47008_910595,47007.71340000,910595.46380000,BC,251242,7,LAURA AVENUE,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,7,7,,,,,,,,,LAURA,AVENUE,AVE,,,12731,,131,121,121,2013-12-07,-73.35939400014294,42.43087167140476,935100
M_50826_922888,50825.87340000,922888.23280000,BMP,250747,18,POTTER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,18,18,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,12759,,131,121,121,2013-12-07,-73.31618477654466,42.54225224066268,935100
M_48669_918503,48668.64820000,918502.52620000,PC,251334,129,TOWER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,129,129,,,,,,,,,TOWER MOUNTAIN,ROAD,RD,,,12779,,131,121,121,2013-12-07,-73.34128826474506,42.50236300718667,935100
M_49561_919780,49560.66580000,919779.97440000,PC,250712,309,GOODRICH HOLLOW ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,309,309,,,,,,,,,GOODRICH HOLLOW,ROAD,RD,,,12720,,131,121,121,2013-12-07,-73.33077175565776,42.514033354963026,935100
M_49647_923306,49646.70720000,923306.41680000,BC,250790,235,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,235,235,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.33064590901105,42.545789114870026,935100
M_53729_931644,53729.48300000,931644.38900000,BMP,250695,2221,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2221,2221,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28307213030676,42.621611417224464,935100
M_50821_922825,50820.54200000,922824.66380000,BMP,251188,21,POTTER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,21,21,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,12759,,131,121,121,2013-12-07,-73.31623318893946,42.541679076784945,935100
M_53015_929319,53014.92480000,929319.35660000,BMP,251003,2619,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2619,2619,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29118510951997,42.60055085983943,935100
M_52189_926718,52189.25780000,926718.22120000,BMP,251077,3095,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3095,3095,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30057481245325,42.57698349291035,935100
M_49882_922977,49881.65760000,922976.80080000,BC,251390,221,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,221,221,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32770013403305,42.5428678286596,935100
M_50458_923758,50457.70480000,923757.67220000,BMP,251044,124,MADDEN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,124,124,,,,,,,,,MADDEN,ROAD,RD,,,12737,,131,121,121,2013-12-07,-73.32089178526198,42.55000681027666,935100
M_51834_927603,51833.56240000,927602.67860000,BC,251384,169,RATHBUN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,169,169,,,,,,,,,RATHBUN,ROAD,RD,,,12760,,131,121,121,2013-12-07,-73.30513444866608,42.58487616435853,935100
M_50008_923004,50008.23420000,923004.36700000,BMP,251241,199,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,199,199,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.3261667116055,42.54314033738382,935100
M_53032_926058,53032.45680000,926057.62440000,PC,250777,202B,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,202,202,B,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2014-11-24,-73.29013744116307,42.571197688769175,935100
