ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_263330_861198,263330.06200000,861198.15040000,BMP,3469489,48,EVERGREEN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,48,48,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.73559688599816,41.99860530428502,509102
M_258929_863462,258929.35840000,863461.85980000,BMP,3468470,14,WESTERLY AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,WESTERLY,AVENUE,AVE,,,160875,,159,145,145,2014-03-13,-70.78848354870122,42.019328228695116,509102
M_260041_863108,260040.95900000,863108.17340000,BC,3471071,7,SCHOOL STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,161002,,159,145,145,2014-03-13,-70.77509895166125,42.01605972401692,509102
M_266191_860451,266191.03460000,860451.39120000,BC,3468544,17,EAST AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,EAST,AVENUE,AVE,,,160714,,159,145,145,2014-03-13,-70.7011509183758,41.991646226069086,509102
M_266204_860616,266203.80060000,860615.86880000,BC,3470317,15,CHILTON AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,CHILTON,AVENUE,AVE,,,160674,,159,145,145,2014-03-13,-70.70097826184899,41.993125931827166,509102
M_259753_863041,259753.34300000,863041.10800000,BMP,3467975,241,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,241,241,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.77857814906447,42.01547788909855,509102
M_265634_858282,265634.21260000,858281.91160000,BC,3467993,32,WILLIAM C GOULD JUNIOR WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,32,32,,,,,,,,,WILLIAM C GOULD JUNIOR,WAY,WAY,,,160882,,159,145,145,2014-03-13,-70.70811380307534,41.97216124368064,509101
M_265348_860074,265348.30980000,860074.30360000,BC,3471000,9,MAY AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,MAY,AVENUE,AVE,,,160817,,159,145,145,2014-03-13,-70.71136312362185,41.988321930204776,509102
M_263130_860765,263129.74520000,860764.85720000,BC,3468024,261,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,261,261,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73806132716027,41.994720514036786,509102
M_259105_859607,259104.60940000,859606.51920000,BC,3466354,6,STARLING AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,STARLING,AVENUE,AVE,,,161022,,159,145,145,2014-03-13,-70.7867568941428,41.98460536885005,509101
M_263808_860080,263808.38400000,860080.40940000,BC,3470553,19,BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,19,19,,,,,,,,,BROOK,STREET,ST,,,160657,,159,145,145,2014-03-13,-70.72994557849206,41.98850357781801,509101
M_259592_860920,259592.09480000,860919.75440000,BMP,3469366,34,LOT PHILLIPS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,34,34,,,,,,,,,LOT PHILLIPS,ROAD,RD,,,160807,,159,145,145,2014-03-13,-70.78074082597975,41.9963915985712,509101
M_261145_862259,261145.40320000,862259.06160000,BC,3466561,168,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,168,168,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.7618538835949,42.008329904096,509102
M_259663_859497,259663.13660000,859497.46380000,BMP,3467776,13,MACFARLANE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,MACFARLANE,DRIVE,DR,,,160809,,159,145,145,2014-03-13,-70.78002831060833,41.983581293098595,509101
M_262890_860802,262889.81100000,860802.38340000,BC,3467439,283,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,283,283,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.74095300741126,41.995077621534485,509102
M_264773_856933,264772.87080000,856933.04860000,PC,3469851,70,MONKS HILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,70,70,,,,,,,,,MONKS HILL,ROAD,RD,,,160829,,159,145,145,2014-03-13,-70.71865450443462,41.96008897432067,509101
M_261884_861162,261884.05560000,861162.19520000,BC,3468801,5,CLIFTON DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,CLIFTON,DRIVE,DR,,,160678,,159,145,145,2014-03-13,-70.75305329244168,41.99839693884786,509102
M_266737_859440,266737.31740000,859439.97500000,BMP,3472081,3,MAIN STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.6946735542818,41.98249425276589,509102
M_266737_859440,266737.31740000,859439.97500000,BMP,3472083,3,MAIN STREET,,,,,3,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.6946735542818,41.98249425276589,509102
M_260313_858087,260312.80260000,858087.32820000,BC,3468864,44,TALL TIMBERS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,44,44,,,,,,,,,TALL TIMBERS,LANE,LN,,,161042,,159,145,145,2014-03-13,-70.77233415374722,41.970836167808955,509101
M_258960_863453,258960.32840000,863452.91800000,BMP,3467094,12,WESTERLY AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,WESTERLY,AVENUE,AVE,,,160875,,159,145,145,2014-03-13,-70.78811053356232,42.01924539918079,509102
M_258951_863309,258951.42080000,863309.37220000,BC,3467437,281,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,281,281,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.78823254177323,42.01795372616036,509102
M_261127_862442,261126.56700000,862442.31100000,BMP,3469195,2,NOTTINGHAM DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,160845,,159,145,145,2014-03-13,-70.76206212427688,42.00998116266596,509102
M_266119_860559,266118.86060000,860559.33200000,BC,3469763,12,OAK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,OAK,STREET,ST,,,160846,,159,145,145,2014-03-13,-70.70200973676688,41.992624093400686,509102
M_262531_855147,262531.13300000,855147.08240000,BC,3467076,99,PARTING WAYS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,99,99,,,,,,,,,PARTING WAYS,ROAD,RD,,,103369,,159,145,145,2014-03-13,-70.74588528631126,41.94419156351564,509101
M_259671_859587,259670.74660000,859586.53940000,BC,3468521,20,RIGDALE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,RIGDALE,DRIVE,DR,,,160983,,159,145,145,2014-03-13,-70.7799274088446,41.98438266455591,509101
M_259661_860452,259661.48160000,860451.81620000,BC,3467543,40,HIGGINS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,40,40,,,,,,,,,HIGGINS,ROAD,RD,,,160756,,159,145,145,2014-03-13,-70.77995106426407,41.9921734733638,509101
M_258951_863309,258951.42080000,863309.37220000,BC,3471907,281,PEMBROKE STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,281,281,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.78823254177323,42.01795372616036,509102
M_263950_859939,263950.10160000,859939.44680000,BC,3467826,8,OFF SECOND BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,OFF SECOND BROOK,STREET,ST,,,160923,,159,145,145,2015-11-17,-70.72825078234497,41.98722296355322,509101
M_259960_859197,259960.46320000,859197.37760000,BC,3469543,4,MILLIKEN DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,MILLIKEN,DRIVE,DR,,,160828,,159,145,145,2014-03-13,-70.77647127590714,41.98085695841816,509101
M_259680_860680,259680.36840000,860680.04800000,BC,3470155,35,WALTER FAUNCE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,35,35,,,,,,,,,WALTER FAUNCE,ROAD,RD,,,160865,,159,145,145,2014-03-13,-70.77969987157228,41.99422681204737,509101
M_264001_860331,264000.93060000,860330.87500000,BMP,3468873,10,HILLCREST ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2014-03-13,-70.72759463680597,41.99074283822937,509101
M_263888_860085,263887.98080000,860085.31720000,BC,3468313,15,BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,BROOK,STREET,ST,,,160657,,159,145,145,2014-03-13,-70.72898450271711,41.98854128884556,509101
M_261896_860585,261896.03140000,860585.24540000,BMP,3469091,13,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75296973913312,41.993201722275266,509101
M_259625_861427,259623.43090000,861453.80080000,BC,3467958,23,THREE RIVERS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,THREE RIVERS,DRIVE,DR,,,160854,,159,145,145,2014-03-13,-70.78030824083946,42.00119724404092,509102
M_264116_861085,264115.97340000,861085.02560000,BMP,3469742,9,WRIGHT COURT,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,WRIGHT,COURT,CT,,,160889,,159,145,145,2014-03-13,-70.7261237257975,41.99752304171173,509102
M_261564_861512,261563.71260000,861512.48520000,BMP,3466304,53,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,53,53,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.75688283355264,42.0015757865582,509102
M_264513_860383,264513.01840000,860382.91340000,BC,3466854,4,DIAMOND STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,DIAMOND,STREET,ST,,,160707,,159,145,145,2014-03-13,-70.72140903345219,41.991169420822175,509102
M_266737_859440,266737.31740000,859439.97500000,BMP,3472082,3,MAIN STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.6946735542818,41.98249425276589,509102
M_263955_862447,263955.42920000,862446.56260000,BMP,3466269,10,DILLINGHAM WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,DILLINGHAM,WAY,WAY,,,160708,,159,145,145,2014-03-13,-70.72791262827,42.00979399798535,509102
M_264681_860245,264681.49140000,860245.04860000,BC,3470404,7,RIVERVIEW AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,160987,,159,145,145,2014-03-13,-70.71939111646283,41.98991436571435,509102
M_264260_857502,264260.27160000,857501.84160000,BMP,3470440,141,MONKS HILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,141,141,,,,,,,,,MONKS HILL,ROAD,RD,,,160829,,159,145,145,2014-03-13,-70.72477521256445,41.96525192269705,509101
M_266277_859385,266276.68700000,859385.08620000,BMP,3468387,12,CRESCENT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,CRESCENT,STREET,ST,,,160697,,159,145,145,2014-03-13,-70.70023791456511,41.982039112006994,509101
M_262951_858180,262951.43300000,858179.87360000,BC,3467563,10,CONTINENTAL COURT,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,CONTINENTAL,COURT,CT,,,160684,,159,145,145,2014-03-13,-70.74049113860761,41.97146225516261,509101
M_259380_861065,259379.59700000,861065.14100000,BMP,3467693,83,LONGWOOD CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,83,83,,,,,,,,,LONGWOOD,CIRCLE,CIR,,,160805,,159,145,145,2014-03-13,-70.78329074707398,41.9977166202576,509101
M_264021_861955,264021.36740000,861954.89860000,BC,3466500,8,BAILEYS CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,BAILEYS,CIRCLE,CIR,,,160618,,159,145,145,2014-03-13,-70.72717042538646,42.00536219421093,509102
M_261896_860585,261896.03140000,860585.24540000,BMP,3471491,11,BROOKINGS DRIVE,,,,,A,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75296973913312,41.993201722275266,509101
M_265762_861322,265762.01260000,861322.44880000,BMP,3469233,17,COBB AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,COBB,AVENUE,AVE,,,160680,,159,145,145,2014-03-13,-70.70623058833759,41.99952436697345,509102
M_261896_860585,261896.03140000,860585.24540000,BMP,3470275,11-13,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,13,13,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75296973913312,41.993201722275266,509101
M_264742_858966,264741.62660000,858966.07280000,PC,3466189,35,MARION DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,35,35,,,,,,,,,MARION,DRIVE,DR,,,160908,,159,145,145,2014-03-13,-70.71880677731355,41.97839483092412,509101
M_264221_860480,264220.83340000,860480.25860000,BC,3468497,8,LANDING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,LANDING,ROAD,RD,,,160791,,159,145,145,2014-03-13,-70.72492446895113,41.99206977441294,509102
M_266205_860158,266205.16920000,860158.16000000,BMP,3469681,6,SUNSET ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,SUNSET,ROAD,RD,,,160921,,159,145,145,2014-03-13,-70.70101348936481,41.98900509000275,509102
M_261034_861923,261042.64320000,861897.97170000,DBMP,4167356,156R,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,156,156,R,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2017-02-10,-70.7631319953905,42.005087016276875,509102
M_261593_859399,261592.71200000,859399.20370000,BC,3470596,23,FOXTAIL DRIVE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,FOXTAIL,DRIVE,DR,,,160734,16897,159,145,145,2017-02-10,-70.75675507880216,41.98254764768974,509101
M_263869_860297,263869.39820000,860297.85770000,BC,4257928,15,HILLCREST ROAD,,,OFFICE AND MAINTENANCE,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2017-02-14,-70.72918557077492,41.990456297165935,509101
M_262630_863169,262630.26680000,863169.43070000,BC,3466956,11,SYCAMORE DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,SYCAMORE,DRIVE,DR,,,161040,17432,159,145,145,2017-02-14,-70.74383214122783,42.01640882810535,509102
M_265634_858282,265634.21260000,858281.91160000,BC,3466385,84,WILLIAM C GOULD JUNIOR WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,84,84,,,,,,,,,WILLIAM C GOULD JUNIOR,WAY,WAY,,,160882,,159,145,145,2015-09-30,-70.70811380307534,41.97216124368064,509101
M_263762_860038,263762.05540000,860038.15950000,BC,4257086,26,BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,BROOK,STREET,ST,,,160657,,159,145,145,2017-02-08,-70.73050925219677,41.988126967315736,509101
M_264615_859679,264616.43250000,859681.78250000,DBMP,3466374,150,MAIN STREET,,,KINGSTON ELEMENTARY SCHOOL,,,,,02364,,KINGSTON,KINGSTON,MA,,150,150,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2017-02-08,-70.72023837874313,41.98484865813265,509101
M_264365_859138,264365.11340000,859137.58750000,ABC,4257675,22,LINKS WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,LINKS,WAY,WAY,,,188690,,159,145,145,2017-02-10,-70.72333081051978,41.97996992969798,509101
M_261780_859814,261780.11300000,859814.22870000,BC,3467842,2,OLDFIELD DRIVE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,OLDFIELD,DRIVE,DR,,,160934,16897,159,145,145,2017-02-10,-70.75445003493697,41.98626939394557,509101
M_263897_862748,263897.13800000,862747.69570000,BC,3472172,4,TREETOP LANE,,,,,4,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,TREETOP,LANE,LN,,,160857,,159,145,145,2017-02-13,-70.72858341985308,42.01250983239097,509102
M_266426_859348,266426.40740000,859348.47970000,BC,3467183,8,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69843549282363,41.98169689230482,509101
M_266426_859348,266426.40740000,859348.47970000,BC,3466271,10,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69843549282363,41.98169689230482,509101
M_266426_859348,266426.40740000,859348.47970000,BC,3470791,4,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69843549282363,41.98169689230482,509101
M_266426_859348,266426.40740000,859348.47970000,BC,3469067,12,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69843549282363,41.98169689230482,509101
M_260096_863699,260096.34260000,863699.03800000,BC,3471903,28,SCHOOL STREET,,,,,LEFT,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,SCHOOL,STREET,ST,,,161002,,159,145,145,2014-03-13,-70.77436962626186,42.02137502883111,509102
M_261135_860494,261135.21820000,860493.63440000,BMP,3467839,82,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,82,82,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.76216118360173,41.99243657070102,509101
M_264362_860282,264362.02200000,860282.20520000,BC,3471194,171,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,171,171,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.72324233722142,41.990275143090244,509102
M_260095_861223,260095.30080000,861223.49800000,BC,3469075,12,PETERS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,PETERS,LANE,LN,,,160947,,159,145,145,2014-03-13,-70.77463639215154,41.99908783948965,509102
M_265043_860937,265042.66820000,860937.32160000,BC,3469095,13,JONES RIVER DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,JONES RIVER,DRIVE,DR,,,160905,,159,145,145,2014-03-13,-70.71495560548186,41.99611702612976,509102
M_261742_861431,261742.00920000,861431.35840000,BC,3468195,43,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,43,43,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.754739333872,42.000831397776366,509102
M_263894_860411,263894.25440000,860410.87050000,BC,3471692,15,HILLCREST ROAD,,,,,5-B1,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2017-02-14,-70.72887327730791,41.99147172534584,509101
M_263776_861374,263776.09700000,861373.63900000,BMP,3469750,95,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,95,95,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73019435338105,42.00014910679644,509102
M_260096_863699,260096.34260000,863699.03800000,BC,3470049,28,SCHOOL STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,SCHOOL,STREET,ST,,,161002,,159,145,145,2014-03-13,-70.77436962626186,42.02137502883111,509102
M_262893_863341,262893.44580000,863340.72710000,BC,3469360,33,SILVER BIRCH LANE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,33,33,,,,,,,,,SILVER BIRCH,LANE,LN,,,161012,17432,159,145,145,2017-02-14,-70.74063639989909,42.017929951964,509102
M_259346_861584,259326.53840000,861593.36570000,ABC,3470223,103,THREE RIVERS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,103,103,,,,,,,,,THREE RIVERS,DRIVE,DR,,,160854,,159,145,145,2014-03-13,-70.78387760506766,42.00247624564818,509102
M_263894_860411,263894.25440000,860410.87050000,BC,3471693,15,HILLCREST ROAD,,,,,5-B2,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2017-02-14,-70.72887327730791,41.99147172534584,509101
M_262713_863233,262712.64820000,863233.45430000,BC,3466532,2,SYCAMORE DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,SYCAMORE,DRIVE,DR,,,161040,17432,159,145,145,2017-02-14,-70.7428306982347,42.01697865020814,509102
M_261813_854617,261813.49200000,854617.41340000,BMP,3470398,7,FRANZ LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,FRANZ,LANE,LN,,,160738,,159,145,145,2014-03-13,-70.75459529122128,41.939479727909365,509101
M_266764_859623,266764.19720000,859623.10640000,BC,3466298,50,OFF BOUNDARY STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,50,50,,,,,,,,,OFF BOUNDARY,STREET,ST,,,160911,,159,145,145,2014-03-13,-70.69432833922473,41.98414068922647,509102
M_258919_862961,258918.72040000,862961.03520000,BC,3467337,25,LYDON LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,25,25,,,,,,,,,LYDON,LANE,LN,,,160808,,159,145,145,2014-03-13,-70.78866241504093,42.01482010455364,509102
M_263786_861926,263786.14260000,861926.08480000,BC,3469695,147,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,147,147,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73001291078995,42.00512193779472,509102
M_266044_861156,266043.93000000,861155.87080000,BC,3469702,15,PAGE AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,PAGE,AVENUE,AVE,,,160938,,159,145,145,2014-03-13,-70.70284673952894,41.99800100479876,509102
M_263894_860411,263894.25440000,860410.87050000,BC,3471694,15,HILLCREST ROAD,,,,,5-C1,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2017-02-14,-70.72887327730791,41.99147172534584,509101
M_263894_860411,263894.25440000,860410.87050000,BC,3471695,15,HILLCREST ROAD,,,,,5-C2,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2017-02-14,-70.72887327730791,41.99147172534584,509101
M_263894_860411,263894.25440000,860410.87050000,BC,3471696,15,HILLCREST ROAD,,,,,5-D1,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2017-02-14,-70.72887327730791,41.99147172534584,509101
M_263894_860411,263894.25440000,860410.87050000,BC,3471690,15,HILLCREST ROAD,,,,,5-A1,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2017-02-14,-70.72887327730791,41.99147172534584,509101
M_262614_863367,262613.56200000,863367.12410000,BC,3467869,16,MOUNTAIN ASH DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,MOUNTAIN ASH,DRIVE,DR,,,160832,17432,159,145,145,2017-02-14,-70.74401266203189,42.01818998650925,509102
M_261296_858093,261295.88780000,858093.31340000,BC,3471249,218,INDIAN POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,218,218,,,,,,,,,INDIAN POND,ROAD,RD,,,160771,,159,145,145,2014-03-13,-70.76047332667318,41.97081392922473,509101
M_261548_861759,261547.78220000,861758.65140000,BC,3469083,122,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,122,122,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.75704923391095,42.003793266555334,509102
M_263776_861374,263776.09700000,861373.63900000,BMP,3472442,95,SUMMER STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,95,95,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73019435338105,42.00014910679644,509102
M_259912_859779,259912.25180000,859778.82520000,BMP,3469361,33,WILDER ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,33,33,,,,,,,,,WILDER,ROAD,RD,,,160880,,159,145,145,2014-03-13,-70.77699353270347,41.986095424682134,509101
M_263921_862566,263920.73560000,862565.88880000,BC,3469519,36,TREMONT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,36,36,,,,,,,,,TREMONT,STREET,ST,,,160858,,159,145,145,2014-03-13,-70.7283184036653,42.010871112420325,509102
M_266108_859863,266107.69600000,859863.36360000,BMP,3466282,10 1/2,HOWLANDS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,1/2,,,,,,,,HOWLANDS,LANE,LN,,,160767,,159,145,145,2014-03-13,-70.70222303482267,41.986359267719315,509102
M_264122_860400,264121.90620000,860399.76980000,BC,3468509,2,HILLCREST ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,HILLCREST,ROAD,RD,,,160759,,159,145,145,2014-03-13,-70.72612716014298,41.99135322351075,509101
M_261933_854689,261933.15980000,854689.37100000,BC,3471298,31,BAVARIAN WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,BAVARIAN,WAY,WAY,,,160626,,159,145,145,2014-03-13,-70.7531447013201,41.94011814057283,509101
