ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_92555_919721,92554.96700000,919721.09480000,BMP,111120,326,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,326,326,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.8076399169174,42.52062370167247,041501
M_92815_924179,92815.14620000,924179.03140000,BMP,111080,1235,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1235,1235,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80530415264904,42.56078688067979,041501
M_87449_918411,87449.05320000,918410.74500000,BMP,111402,612,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,612,612,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.86951402904671,42.50810748488303,041501
M_96815_919196,96814.84820000,919196.15020000,BMP,111364,2003,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,2003,2003,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.75570941882728,42.516474680575186,041501
M_94066_917127,94066.34740000,917126.68300000,BC,111059,89,TOWN FARM ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,89,89,,,,,,,,,TOWN FARM,ROAD,RD,,,5911,,14,13,13,2013-12-06,-72.7887717213065,42.4974774161553,041501
M_93277_920913,93277.02020000,920912.57980000,BC,111236,174,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,174,174,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79907449717102,42.53144800874961,041501
M_94275_915541,94275.09540000,915541.28220000,BMP,111403,62,WEST BRANCH ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,62,62,,,,,,,WEST,,BRANCH,ROAD,RD,,,5917,,14,13,13,2013-12-06,-72.78594174801151,42.483234838069144,041501
M_95130_921490,95130.09360000,921490.14600000,BMP,111029,454,BELLUS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,454,454,,,,,,,,,BELLUS,ROAD,RD,,,5827,,14,13,13,2013-12-06,-72.77662676539974,42.536898759263835,041501
M_89274_916008,89273.71160000,916007.63400000,BC,110619,1876,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1876,1876,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84685371715113,42.48673781870252,041501
M_88110_916967,88110.32980000,916967.07020000,BMP,111158,528,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,528,528,,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.86118870982109,42.495207799731084,041501
M_97610_922939,97609.57760000,922939.31820000,BC,110668,69A,PFERSICK ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,69,69,A,,,,,,,,PFERSICK,ROAD,RD,,,5885,,14,13,13,2013-12-06,-72.74670511537872,42.55027346704497,041501
M_94815_921436,94815.39340000,921435.59680000,BMP,111378,384,BELLUS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,384,384,,,,,,,,,BELLUS,ROAD,RD,,,5827,,14,13,13,2013-12-06,-72.78044720463187,42.53636527737737,041501
M_94191_917865,94191.13700000,917864.63020000,BMP,111248,219,BRIER HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,219,219,,,,,,,,,BRIER HILL,ROAD,RD,,,5832,,14,13,13,2013-12-06,-72.78738927441559,42.50413697204698,041501
M_93877_921335,93876.71920000,921335.26340000,BC,111016,369,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,369,369,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79185376103075,42.535334725460984,041501
M_91762_918606,91762.00320000,918606.15560000,BMP,110627,211,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,211,211,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.81707949918389,42.51047789065265,041501
M_93157_921896,93157.01900000,921895.91480000,PC,110559,300,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,300,300,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80071748799575,42.54028287932596,041501
M_97614_923261,97614.46120000,923261.05200000,BMP,110624,2081,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,2081,2081,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.74670291497623,42.553170159319286,041501
M_97054_923092,97054.42060000,923092.04880000,BMP,111124,1861,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1861,1861,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.75349105983389,42.55157500954914,041501
M_91766_918470,91766.29240000,918469.68920000,BC,111245,199A,STONEWALL DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,199,199,A,,,,,,,,STONEWALL,DRIVE,DR,,,5906,,14,13,13,2013-12-06,-72.8170016771088,42.509250101334565,041501
M_97744_922914,97743.62420000,922913.55460000,BC,110669,69B,PFERSICK ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,69,69,B,,,,,,,,PFERSICK,ROAD,RD,,,5885,,14,13,13,2013-12-06,-72.74506861811345,42.5500591845254,041501
M_94770_914417,94770.01740000,914417.26320000,BMP,110617,1752,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1752,1752,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.77971776945843,42.47318398051183,041501
M_95857_917479,95857.09540000,917478.50020000,PC,111153,437,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,437,437,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76705257828311,42.50088580622895,041501
M_97375_919427,97374.57020000,919427.33060000,BMP,111366,2201,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,2201,2201,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.74894006175573,42.518629620349685,041501
M_97133_917369,97133.28180000,917369.11760000,BC,4237665,536,NORTH POLAND ROAD,,,,,,,,01341,,ASHFIELD,ASHFIELD,MA,,536,536,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,14,68,13,2016-06-23,-72.75150859917972,42.50007081062156,041501
M_94080_920223,94080.09740000,920223.07860000,BMP,4205058,19,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,19,19,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2015-01-22,-72.78917377562827,42.5253512390419,041501
M_87303_917184,87303.03360000,917183.61940000,BMP,111050,785,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,785,785,,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.87105049173596,42.49704063461632,041501
M_92802_920739,92801.70020000,920738.84100000,BMP,4194792,41,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,41,41,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2015-01-22,-72.80482703118567,42.529818812859325,041501
M_96298_924364,96297.77140000,924363.52960000,BMP,111396,536,MARCH ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,536,536,,,,,,,,,MARCH,ROAD,RD,,,5869,,14,13,13,2013-12-06,-72.76293208286147,42.56291958165617,041501
M_93318_920867,93317.80780000,920866.75140000,BC,110461,152,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,152,152,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79856959895837,42.53104108210813,041501
M_88816_916392,88815.68980000,916391.66920000,BC,111294,83E,BEAR MOUNTAIN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,83,83,E,,,,,,,,BEAR MOUNTAIN,DRIVE,DR,,,5821,,14,13,13,2013-12-06,-72.8524981410914,42.4901294206399,041501
M_94080_920223,94080.09740000,920223.07860000,BMP,110852,17-19,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,17,17,,,19,19,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.78917377562827,42.5253512390419,041501
M_88484_923828,88483.60200000,923828.37020000,BMP,110994,2014,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,2014,2014,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.85797725844883,42.557021749063296,041501
M_88704_923589,88704.02020000,923589.41200000,BC,110622,1905,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1905,1905,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.8552473644934,42.554902397385035,041501
M_92802_920739,92801.70020000,920738.84100000,BMP,110626,21-41,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,21,21,,,41,41,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.80482703118567,42.529818812859325,041501
M_89195_921159,89194.92700000,921159.20220000,BMP,111302,1427,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1427,1427,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84880269378107,42.53309755583407,041501
M_89189_918694,89189.03520000,918694.11100000,BMP,110472,243,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,243,243,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.84840007669918,42.510907703453626,041501
M_89575_923918,89574.70540000,923918.48060000,BMP,111088,141,BROWN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,141,141,,,,,,,,,BROWN,ROAD,RD,,,5834,,14,13,13,2013-12-06,-72.84470999077794,42.55798846178422,041501
M_93105_921276,93104.81480000,921275.96940000,PC,110616,305,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,305,305,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.80123779975297,42.534695375260185,041501
M_89355_917024,89355.34140000,917024.13260000,BC,110832,1541,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1541,1541,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84605606040763,42.4958993017194,041501
M_87384_918238,87383.74340000,918237.88320000,BMP,111069,569,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,569,569,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.87027479094306,42.506542062448574,041501
M_94080_920223,94080.09740000,920223.07860000,BMP,110851,17,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,17,17,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.78917377562827,42.5253512390419,041501
M_95091_914249,95091.39720000,914249.19740000,BMP,110975,318,LUDWIG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,318,318,,,,,,,,,LUDWIG,ROAD,RD,,,5865,,14,13,13,2013-12-06,-72.77577943667275,42.47171447087857,041501
M_92802_920739,92801.70020000,920738.84100000,BMP,110499,21,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.80482703118567,42.529818812859325,041501
M_88596_917582,88595.57980000,917581.54720000,BMP,111303,152E,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,152,152,E,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.85540519723465,42.50080847696399,041501
M_94094_920256,94094.29700000,920255.91520000,BC,111387,490,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,490,490,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.78900701486029,42.52564874573134,041501
M_95160_918617,95160.35600000,918617.09740000,BC,110943,1234,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1234,1234,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.77573535828135,42.5110413524876,041501
M_88711_916374,88710.88300000,916374.09020000,BC,110920,83F,BEAR MOUNTAIN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,83,83,F,,,,,,,,BEAR MOUNTAIN,DRIVE,DR,,,5821,,14,13,13,2013-12-06,-72.85376945256415,42.48995621825036,041501
M_93478_924657,93478.27820000,924656.51260000,PC,110482,17,BAILEY ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,17,17,,,,,,,,,BAILEY,ROAD,RD,,,5817,,14,13,13,2013-12-06,-72.79731817091209,42.56517589087991,041501
M_93478_924657,93478.27820000,924656.51260000,PC,111548,17,BAILEY ROAD,,,,,A,,,01370,,ASHFIELD,ASHFIELD,MA,,17,17,,,,,,,,,BAILEY,ROAD,RD,,,5817,,14,13,13,2013-12-06,-72.79731817091209,42.56517589087991,041501
M_95543_923405,95542.55940000,923405.16600000,BC,110560,0,PHILLIPS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,PHILLIPS,ROAD,RD,,,5886,,14,13,13,2013-12-06,-72.77195399996343,42.55419200975724,041501
M_93486_920683,93485.79180000,920683.45200000,BMP,110670,70,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,70,70,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79649124833881,42.529414142199784,041501
M_93405_920490,93405.30420000,920489.51160000,BC,110842,245,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,245,245,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79743488768489,42.52765739695398,041501
M_96542_918670,96542.13580000,918670.07960000,BMP,110893,490A,HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,490,490,A,,,,,,,,HILL,ROAD,RD,,,5857,,14,13,13,2013-12-06,-72.75893322094738,42.511703087938734,041501
M_94197_920490,94197.23160000,920490.40780000,BC,111068,50,WHITNEY ACRES,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,50,50,,,,,,,,,WHITNEY,ACRES,ACRES,,,5920,,14,13,13,2013-12-06,-72.7877974478725,42.52777349991134,041501
M_94803_919446,94803.17840000,919445.90120000,BMP,110809,925,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,925,925,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.78023236352638,42.51845359475503,041501
M_93194_921133,93194.25300000,921133.26680000,BMP,110736,268,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,268,268,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.80012275897421,42.53342313744368,041501
M_93236_921015,93236.07980000,921014.80940000,BC,110861,212,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,212,212,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79959172108622,42.53236259915734,041501
M_92424_919480,92424.31340000,919480.08380000,BMP,111498,110,BUG HILL ROAD,,,,,RIGHT,,,01330,,ASHFIELD,ASHFIELD,MA,,110,110,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.80918474580783,42.51843623129836,041501
M_92424_919480,92424.31340000,919480.08380000,BMP,110447,110,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,110,110,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.80918474580783,42.51843623129836,041501
M_89065_919375,89064.85120000,919375.11500000,BMP,110892,482,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,482,482,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85004210388846,42.51701995101677,041501
M_93894_920749,93894.16100000,920748.63780000,BC,110621,189,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,189,189,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79153335164516,42.5300566738886,041501
M_89278_916870,89278.39080000,916869.72160000,PC,111334,1624,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1624,1624,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84696239116683,42.49449845669191,041501
M_90972_923910,90972.03160000,923910.16140000,BMP,110443,1003,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1003,1003,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.82769516472948,42.55811062974074,041501
M_95315_918165,95314.83260000,918164.89160000,BMP,111086,139,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,139,139,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.77377373012659,42.50699162886037,041501
M_93921_920362,93920.98640000,920362.21100000,BMP,110642,429,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,429,429,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79113568542913,42.52658195794155,041501
M_87143_918777,87142.88020000,918776.95860000,BC,110540,773,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,773,773,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.87331062202445,42.51135956381932,041501
M_90326_919909,90326.33700000,919909.48580000,BMP,111181,891,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,891,891,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.83479454031632,42.522008713306555,041501
M_93235_917983,93235.40700000,917982.81020000,BMP,111270,461,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,461,461,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.7990378646689,42.50507031763876,041501
M_87136_918575,87135.66340000,918574.97840000,PC,110673,735,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,735,735,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.8733588550094,42.50954043709655,041501
M_95972_914448,95971.54420000,914447.58020000,BC,110957,1530,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1530,1530,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76511344317885,42.47361823507702,041501
M_89149_918831,89149.06900000,918831.45980000,BC,110974,309,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,309,309,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.84891275214632,42.512138335437854,041501
M_93151_919813,93150.98280000,919812.58540000,BMP,110745,321,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,321,321,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.80040431824058,42.521529269419496,041501
M_92203_919340,92202.91260000,919339.80020000,BMP,110929,139,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,139,139,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.81185249048698,42.51714286474857,041501
M_88550_921592,88550.49760000,921591.81020000,BMP,110713,1296,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1296,1296,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85672960910797,42.53689956683282,041501
M_94618_915429,94617.58760000,915429.26880000,BMP,110458,1413,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1413,1413,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.78175614009105,42.48227295697802,041501
M_93274_920867,93274.45480000,920866.65440000,BMP,111089,143A,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,143,143,A,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79909720590504,42.53103426625633,041501
M_96736_922906,96736.12080000,922906.40020000,BMP,110486,1762,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1762,1762,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.75733287779623,42.54986174415029,041501
M_93892_917682,93892.07940000,917682.00360000,BC,110850,298,BRIER HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,298,298,,,,,,,,,BRIER HILL,ROAD,RD,,,5832,,14,13,13,2013-12-06,-72.79099376060051,42.5024523799955,041501
M_92311_916026,92311.29820000,916025.93280000,BC,110960,1594,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1594,1594,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.80991439494579,42.48732839625696,041501
M_90680_918430,90680.37240000,918430.08480000,BMP,111405,654,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,654,654,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.8302056447609,42.508741912825975,041501
M_96225_918369,96225.42960000,918369.05860000,BMP,110743,31,BULLITT ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,31,31,,,,,,,,,BULLITT,ROAD,RD,,,5837,,14,13,13,2013-12-06,-72.76273229369713,42.50895131432571,041501
M_95817_919093,95816.99020000,919092.66220000,BMP,111293,837,MURRAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,837,837,,,,,,,,,MURRAY,ROAD,RD,,,5875,,14,13,13,2013-12-06,-72.76783233150299,42.51541025692728,041501
M_96376_915168,96376.14760000,915167.84240000,BMP,111211,1277,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1277,1277,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76032310417601,42.48015562636033,041501
M_93603_920658,93602.76200000,920657.76380000,BC,111032,46D,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,D,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79506295859332,42.52919890962969,041501
M_89962_920229,89961.61540000,920229.09060000,BC,110568,1017,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1017,1017,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.83929376481481,42.52483410959685,041501
M_93623_919946,93623.42920000,919946.07040000,BMP,110601,159,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,159,159,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79467995868714,42.522795515978856,041501
M_93414_917838,93414.41480000,917837.82460000,BC,111038,517B,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,517,517,B,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.79683333832953,42.503789762364235,041501
M_94633_923847,94632.88600000,923847.24640000,BMP,110905,606,BARNES ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,606,606,,,,,,,,,BARNES,ROAD,RD,,,5820,,14,13,13,2013-12-06,-72.78311019021253,42.55804866930615,041501
M_96355_915888,96355.30780000,915887.87440000,BC,111310,1042,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1042,1042,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.7607059586856,42.486634243813775,041501
M_96191_913799,96190.83320000,913798.60300000,BC,111100,1668,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1668,1668,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.7623302165024,42.467805678685686,041501
M_90349_923263,90348.76700000,923263.32760000,BMP,110948,1333,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1333,1333,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.835160485082,42.55220074410613,041501
M_94114_920360,94113.85380000,920360.43820000,BMP,111567,24,BAPTIST CORNER ROAD,,,,,1,,,01330,,ASHFIELD,ASHFIELD,MA,,24,24,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.7887882406043,42.52659225754208,041501
M_94114_920360,94113.85380000,920360.43820000,BMP,111568,24,BAPTIST CORNER ROAD,,,,,A,,,01330,,ASHFIELD,ASHFIELD,MA,,24,24,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.7887882406043,42.52659225754208,041501
M_94114_920360,94113.85380000,920360.43820000,BMP,110607,24,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,24,24,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.7887882406043,42.52659225754208,041501
M_94114_920360,94113.85380000,920360.43820000,BMP,111569,24,BAPTIST CORNER ROAD,,,,,RIGHT,,,01330,,ASHFIELD,ASHFIELD,MA,,24,24,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.7887882406043,42.52659225754208,041501
M_92246_918179,92246.42380000,918179.31060000,BC,111179,860,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,860,860,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.81110599084495,42.50670287816255,041501
