ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218894_842107,218894.13300000,842106.54440000,BC,3158658,31,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,31,31,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.27255397739121,41.82904400476896,633200
M_223458_844290,223458.09040000,844290.45320000,BC,3158679,34,MAPLE LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,34,34,,,,,,,,,MAPLE,LANE,LN,,,148770,,265,247,247,2014-03-10,-71.21752673238124,41.84858382520737,633200
M_220095_850723,220095.24120000,850722.97520000,BMP,3156945,8,WATERMAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,WATERMAN,STREET,ST,,,148884,,265,247,247,2014-03-10,-71.25780068600756,41.906591461579005,633100
M_217028_843277,217028.37080000,843276.86220000,BMP,3159730,141,BROAD STREET,,,,,R,,,02769,,REHOBOTH,REHOBOTH,MA,,141,141,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.29497991568627,41.83962346798698,633100
M_216872_846931,216871.94060000,846930.62760000,BMP,3159200,280,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,280,280,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.29675849371549,41.8725232337309,633100
M_217028_843277,217028.37080000,843276.86220000,BMP,3155246,141,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,141,141,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.29497991568627,41.83962346798698,633100
M_224520_842600,224520.40940000,842599.56880000,BC,3159441,86,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,86,86,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.20480526262385,41.833327717730505,633200
M_221897_843202,221897.38480000,843201.59700000,BC,3159373,56,ELM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,56,56,,,,,,,,,ELM,STREET,ST,,,148904,,265,247,247,2014-03-10,-71.23636054882485,41.83882538948987,633200
M_218713_843784,218712.51360000,843784.30520000,BC,3155426,22,WINTERBERRY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,22,22,,,,,,,,,WINTERBERRY,LANE,LN,,,148920,,265,247,247,2014-03-10,-71.27468693616329,41.84415394477687,633100
M_221216_839684,221215.96800000,839684.13280000,BC,3155165,101-103,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,101,101,,,103,103,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2016-03-09,-71.24469136007983,41.807174822184464,633200
M_222902_850675,222901.52280000,850674.56000000,BC,3157664,182,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,182,182,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.22397988876548,41.90607880898034,633100
M_218262_843062,218262.16140000,843062.43000000,BC,3157738,13,HOBSON AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,13,13,,,,,,,,,HOBSON,AVENUE,AVE,,,148735,,265,247,247,2014-03-10,-71.28013190410033,41.83766517507655,633100
M_220144_845960,220143.93000000,845959.78260000,BC,3159010,130,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,130,130,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.25737716149045,41.863705322446734,633100
M_217199_843803,217199.40900000,843802.60800000,BMP,3159417,78,SALISBURY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,78,78,,,,,,,,,SALISBURY,STREET,ST,,,148845,,265,247,247,2014-03-10,-71.29290527012718,41.844353263972266,633100
M_224768_844771,224768.44680000,844771.25060000,BC,3159049,167,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,167,167,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20172780622575,41.85287247366628,633200
M_222617_845939,222616.88340000,845939.27280000,BC,3156576,15,RALSIE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,RALSIE,ROAD,RD,,,148830,,265,247,247,2014-03-10,-71.22759274382402,41.8634534445577,633100
M_221216_839684,221215.96800000,839684.13280000,BC,3155760,103,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,103,103,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.24469136007983,41.807174822184464,633200
M_223104_843630,223104.29880000,843629.56560000,BC,3158905,7,FRANCIS FARM ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,FRANCIS FARM,ROAD,RD,,,148719,,265,247,247,2014-03-10,-71.22181287866859,41.84264405417934,633200
M_218871_845398,218871.28190000,845398.21920000,ABC,3158085,5,FARM ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,FARM,ROAD,RD,,,148716,,265,247,247,2017-06-15,-71.2727234729707,41.858680897984506,633100
M_224466_843919,224466.42860000,843919.18220000,ABC,4270446,40,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,40,40,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2017-06-15,-71.20540024874364,41.845210412279954,633200
M_218386_845794,218385.92200000,845794.38120000,BC,3154934,6,HOLLY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,HOLLY,LANE,LN,,,148737,,265,247,247,2014-03-10,-71.27855649777442,41.86225920329163,633100
M_217674_849326,217674.31960000,849326.41080000,BC,3157500,551,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,551,551,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.28702091387744,41.8940758111506,633100
M_224105_837789,224104.90920000,837789.05920000,BMP,3160027,57,SPRING STREET,,,,,R2,,,02769,,REHOBOTH,REHOBOTH,MA,,57,57,,,,,,,,,SPRING,STREET,ST,,,148855,,265,247,247,2014-03-10,-71.21000421531423,41.79002950676792,633200
M_222430_847942,222429.84880000,847942.20740000,BC,3154689,183,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,183,183,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.22976902317824,41.88149200735273,633100
M_219854_844647,219853.78380000,844646.87580000,BC,3159037,142,CARPENTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,142,142,,,,,,,,,CARPENTER,STREET,ST,,,148902,,265,247,247,2014-03-10,-71.26091612278165,41.85189205833093,633100
M_221216_839684,221215.96800000,839684.13280000,BC,3154529,101,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,101,101,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2016-03-09,-71.24469136007983,41.807174822184464,633200
M_219294_839313,219293.87460000,839312.99080000,BMP,3154759,21,PECKHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,PECKHAM,STREET,ST,,,148814,,265,247,247,2014-03-10,-71.2678334774423,41.80388271851303,633200
M_218976_844407,218976.29260000,844407.42340000,BC,3158523,23,HICKORY RIDGE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,23,23,,,,,,,,,HICKORY RIDGE,ROAD,RD,,,148733,,265,247,247,2014-03-10,-71.27149074898225,41.84975782333256,633100
M_222954_840159,222953.73490000,840159.04540000,ABC,3156504,1,MADISON CIRCLE,,HORTON ESTATES,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,MADISON,CIRCLE,CIR,,,148768,17864,265,247,247,2016-03-03,-71.22376105915527,41.81140191432439,633200
M_219294_839313,219293.87460000,839312.99080000,BMP,3154700,19-21,PECKHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,19,19,,,21,21,,,,,PECKHAM,STREET,ST,,,148814,,265,247,247,2016-01-06,-71.2678334774423,41.80388271851303,633200
M_218847_842494,218846.64900000,842493.78080000,BC,3156460,101,POND STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,101,101,,,,,,,,,POND,STREET,ST,,,148823,,265,247,247,2014-03-10,-71.27311318360523,41.83253159998728,633200
M_218501_843314,218500.61080000,843313.82140000,BC,3154837,38,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,38,38,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.27725319110816,41.83992298949383,633100
M_224740_843580,224739.51420000,843580.44960000,PC,3157220,12,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.20212630099842,41.84215212725011,633200
M_225470_849585,225469.87020000,849584.54180000,BC,3159352,60,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,60,60,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.19307246395253,41.89618595829005,633100
M_221405_844270,221404.62440000,844269.97380000,BMP,3159961,46,BAY STATE ROAD,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,46,46,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24225436456567,41.848457988115356,633200
M_224348_847686,224347.91340000,847685.75140000,BMP,3157623,67,FRANCIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,67,67,,,,,,,,,FRANCIS,STREET,ST,,,148720,,265,247,247,2014-03-10,-71.20667130981487,41.87912598612247,633100
M_219466_848397,219465.55840000,848396.50640000,BMP,3157634,72,ASH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,72,72,,,,,,,,,ASH,STREET,ST,,,148660,,265,247,247,2014-03-10,-71.26546704294104,41.88566120813435,633100
M_223760_841705,223759.60420000,841705.40640000,BMP,3157777,163,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,163,163,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.21400041965514,41.82530054173222,633200
M_219975_839318,219975.02820000,839318.46340000,BC,3158622,35,WOOD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,35,35,,,,,,,,,WOOD,STREET,ST,,,148896,,265,247,247,2014-03-10,-71.25963689570911,41.80391500342894,633200
M_219169_846499,219168.81920000,846498.97260000,BC,3157767,143,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,143,143,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.2691042096651,41.86858423895346,633100
M_221440_838670,221440.30880000,838669.50560000,BC,3157771,144,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,144,144,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.24202863250012,41.79803361167717,633200
M_225484_850355,225484.19580000,850355.13760000,BMP,3157593,9,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.19286639579194,41.90312344562052,633100
M_225378_850310,225377.94300000,850310.02640000,BMP,3155215,13,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,13,13,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.19414888500432,41.90272073079753,633100
M_218511_843259,218511.49640000,843258.94920000,BMP,3156125,37,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,37,37,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.27712385568293,41.839428695566674,633100
M_220014_850600,220013.96700000,850600.21960000,BC,3156153,30,WALNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,30,30,,,,,,,,,WALNUT,STREET,ST,,,148882,,265,247,247,2014-03-10,-71.25878442785636,41.90548832014106,633100
M_219100_841556,219100.24560000,841555.74180000,BC,3155573,47,FRENCH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,47,47,,,,,,,,,FRENCH,STREET,ST,,,148722,,265,247,247,2014-03-10,-71.27009069481905,41.82407991473693,633200
M_217166_847887,217165.97800000,847887.44300000,BMP,3155619,51,SWEENEY ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,51,51,,,,,,,,,SWEENEY,ROAD,RD,,,148865,,265,247,247,2014-03-10,-71.29318855013238,41.881131470733116,633100
M_222079_841000,222078.67060000,841000.22100000,BC,3156004,188,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,188,188,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23426049682242,41.8190004081415,633200
M_220645_844283,220644.71640000,844282.51840000,BC,3156144,4,TERRYBROOKE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,4,4,,,,,,,,,TERRYBROOKE,ROAD,RD,,,148870,,265,247,247,2014-03-10,-71.25140436942556,41.84859123973024,633100
M_220782_847743,220782.36400000,847742.92720000,BMP,3159114,183,FAIRVIEW AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,183,183,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,148713,,265,247,247,2014-03-10,-71.24962456684187,41.879743076661704,633100
M_218534_840249,218534.04840000,840249.33820000,BMP,3157620,64,WATER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,64,64,,,,,,,,,WATER,STREET,ST,,,148883,,265,247,247,2014-03-10,-71.27694709045161,41.81233132512439,633200
M_223960_841964,223959.57120000,841963.57920000,BC,3157147,139,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,139,139,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.21158288299958,41.82761891641325,633200
M_217192_849314,217191.65980000,849314.25880000,BMP,3158135,584,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,584,584,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.292837393459,41.89397710439205,633100
M_216748_847122,216747.63260000,847121.79740000,BC,3156244,5,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.29825047091965,41.87424707122718,633100
M_222150_838556,222149.55920000,838556.19300000,BMP,3156424,99,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,99,99,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.2334991941127,41.79699377623726,633200
M_224207_850263,224207.40940000,850262.62480000,BMP,3157837,12,INDIAN LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,INDIAN,LANE,LN,,,148745,,265,247,247,2014-03-10,-71.20825781946208,41.902330874998185,633100
M_221948_842846,221947.95140000,842846.36220000,BC,3156412,71,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,71,71,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23576499186939,41.83562565360258,633200
M_218534_840249,218534.04840000,840249.33820000,BMP,3160048,64,WATER STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,64,64,,,,,,,,,WATER,STREET,ST,,,148883,,265,247,247,2014-03-10,-71.27694709045161,41.81233132512439,633200
M_224977_850333,224977.25980000,850333.34700000,BMP,3154995,41,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,41,41,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.19897682577461,41.90294352810826,633100
M_220259_848635,220258.52620000,848634.52120000,BMP,3156473,11,ASH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,ASH,STREET,ST,,,148660,,265,247,247,2014-03-10,-71.25590472613676,41.88778411785059,633100
M_224565_846576,224564.57980000,846575.99720000,BC,3155915,14,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.20410744628641,41.86912770597991,633100
M_219091_842138,219091.14620000,842138.25440000,BC,3156002,186,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,186,186,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.27018133157797,41.829324749021374,633200
M_219436_838811,219435.94200000,838810.63940000,BC,3156511,126,PROVIDENCE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,126,126,,,,,,,,,PROVIDENCE,STREET,ST,,,148824,,265,247,247,2014-03-10,-71.26614053788647,41.799356330686095,633200
M_217853_839944,217853.35840000,839943.98840000,BC,3159337,5,ORLEANS WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,ORLEANS,WAY,WAY,,,148807,,265,247,247,2014-03-10,-71.285148255503,41.80959785684491,633200
M_224631_846607,224631.33980000,846606.85160000,BMP,3158314,10,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.20330200265117,41.869403412100525,633100
M_223358_844084,223358.28840000,844083.58200000,BC,3158732,48,MAPLE LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,48,48,,,,,,,,,MAPLE,LANE,LN,,,148770,,265,247,247,2014-03-10,-71.21873671504332,41.846724249405824,633200
M_224905_849228,224904.93420000,849227.72520000,BC,3159063,15,HUNT DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,HUNT,DRIVE,DR,,,148744,,265,247,247,2014-03-10,-71.19989536046597,41.8929915072484,633100
M_221868_846125,221867.73940000,846124.89020000,BMP,3158017,312,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,312,312,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23660878730243,41.8651458164828,633100
M_220790_838842,220789.61000000,838842.08460000,BC,3154854,30,NICHOLS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,30,30,,,,,,,,,NICHOLS,STREET,ST,,,148791,,265,247,247,2014-03-10,-71.24985175287836,41.79960486654053,633200
M_220300_838455,220299.76580000,838455.31440000,BMP,3158931,64,PROVIDENCE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,64,64,,,,,,,,,PROVIDENCE,STREET,ST,,,148824,,265,247,247,2014-03-10,-71.25575903194182,41.79613538435747,633200
M_218534_840249,218534.04840000,840249.33820000,BMP,3160049,64,WATER STREET,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,64,64,,,,,,,,,WATER,STREET,ST,,,148883,,265,247,247,2014-03-10,-71.27694709045161,41.81233132512439,633200
M_221405_844270,221404.62440000,844269.97380000,BMP,3158721,46,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,46,46,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24225436456567,41.848457988115356,633200
M_222352_843152,222351.85060000,843152.05520000,BMP,3154813,29,ELM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,29,29,,,,,,,,,ELM,STREET,ST,,,148904,,265,247,247,2014-03-10,-71.23089080345298,41.83836656576212,633200
M_217637_839948,217637.10680000,839947.70240000,BMP,3156694,216,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,216,216,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.28775055888315,41.80963617027119,633200
M_217285_842283,217284.80520000,842283.32480000,BMP,3155008,75,BLANDING ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,75,75,,,,,,,,,BLANDING,ROAD,RD,,,148673,,265,247,247,2014-03-10,-71.2919216615715,41.83067262761583,633200
M_220231_850228,220230.94880000,850228.02120000,BMP,3154832,365,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,365,365,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.2561821216426,41.90213172238984,633100
M_224720_844607,224719.82580000,844607.17140000,BC,3154783,176,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,176,176,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20232021210018,41.85139673286581,633200
M_225005_838907,225004.82960000,838907.15020000,BMP,3157130,131,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,131,131,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.19913030132805,41.80006809547669,633200
M_222869_841503,222868.70860000,841503.18380000,BMP,3156886,54,GORHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,54,54,,,,,,,,,GORHAM,STREET,ST,,,148726,,265,247,247,2014-03-10,-71.22473210561682,41.823506237428475,633200
M_218869_849838,218868.92580000,849837.69580000,BMP,3156218,459,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,459,459,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.27260931147735,41.89865134541559,633100
M_218668_845498,218667.89320000,845497.90600000,BC,3159462,17,FARM ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,17,17,,,,,,,,,FARM,ROAD,RD,,,148716,,265,247,247,2014-03-10,-71.27516981141827,41.85958327271865,633100
M_221944_841959,221944.21900000,841959.47300000,BC,3158537,20,LORSON LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,20,20,,,,,,,,,LORSON,LANE,LN,,,148767,,265,247,247,2014-03-10,-71.23584299378508,41.82764072145133,633200
M_221346_837687,221345.68300000,837686.64180000,PC,3158211,148,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,148,148,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24320277378136,41.789187025163486,633200
M_224337_850350,224337.21200000,850349.59740000,BC,3156949,81,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,81,81,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.20668987603679,41.90310991293272,633100
M_217597_847364,217597.28960000,847364.35560000,BMP,3156701,222,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,222,222,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.28800789880954,41.876412368728325,633100
M_218439_845580,218439.32840000,845580.38620000,BC,3155518,33,FARM ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,33,33,,,,,,,,,FARM,ROAD,RD,,,148716,,265,247,247,2014-03-10,-71.27791997454543,41.860331267347185,633100
M_218254_848103,218253.82180000,848103.43360000,BMP,3157440,45-49,ALLENS LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,45,45,,,49,49,,,,,ALLENS,LANE,LN,,,148654,,265,247,247,2014-03-10,-71.28007582450235,41.883051620740204,633100
M_218298_840406,218298.40300000,840405.80300000,BMP,3155102,71,LAKE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,71,71,,,,,,,,,LAKE,STREET,ST,,,148763,,265,247,247,2014-03-10,-71.27977815302164,41.8137455599983,633200
M_219017_836569,219017.47760000,836569.20640000,BMP,3159755,159,DAVIS STREET,,,,,REAR,,,02769,,REHOBOTH,REHOBOTH,MA,,159,159,,,,,,,,,DAVIS,STREET,ST,,,148701,,265,247,247,2016-01-06,-71.27124793943854,41.77918591340539,633200
M_223883_850324,223882.69440000,850323.86280000,BC,3156601,113,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,113,113,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.21216869026044,41.90289215552823,633100
M_222021_837196,222021.10200000,837196.07380000,PC,3157282,20,STARR LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,20,20,,,,,,,,,STARR,LANE,LN,,,129133,,265,247,247,2014-03-10,-71.23509558964254,41.78475162645602,633200
M_223941_837978,223940.90540000,837977.97640000,BC,3156330,8,ASHLYNN WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,ASHLYNN,WAY,WAY,,,148661,,265,247,247,2014-03-10,-71.21196958459842,41.7917354133165,633200
M_222183_837285,222183.18100000,837284.75840000,PC,3156478,11,JOHNNIES WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,JOHNNIES,WAY,WAY,,,148750,,265,247,247,2014-03-10,-71.23314252377604,41.78554554443268,633200
M_219826_845107,219825.62700000,845106.93260000,BC,3154860,30,WOODLAND WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,30,30,,,,,,,,,WOODLAND,WAY,WAY,,,148897,,265,247,247,2014-03-10,-71.26123968391776,41.85603485064654,633100
M_221177_839055,221176.77240000,839054.70880000,BC,3158797,57,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,57,57,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24518565680962,41.8015088976643,633200
M_217869_847372,217868.84120000,847371.89500000,BC,3157911,203,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,203,203,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.28473633900458,41.87647412566206,633100
M_219770_838685,219769.67200000,838685.08760000,BMP,3155032,84,WOOD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,84,84,,,,,,,,,WOOD,STREET,ST,,,148896,,265,247,247,2014-03-10,-71.2621292254983,41.79821762296693,633200
M_224232_848319,224232.15980000,848318.51980000,BMP,3158695,25,FRANCIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,25,25,,,,,,,,,FRANCIS,STREET,ST,,,148720,,265,247,247,2014-03-10,-71.20803973368547,41.88482661515714,633100
M_217299_838890,217299.12600000,838889.78380000,PC,3159375,56,WHEATON AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,56,56,,,,,,,,,WHEATON,AVENUE,AVE,,,148887,,265,247,247,2014-03-10,-71.2918489582267,41.80011875170703,633200
