ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246006_849633,246006.37240000,849633.07400000,BMP,2622971,381,WEST GROVE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,381,381,,,,,,,WEST,,GROVE,STREET,ST,,,124993,,199,182,182,2014-03-03,-70.94559664706395,41.89568934535098,542300
M_248849_854286,248849.57580000,854286.57800000,BC,2624738,1004,GREEN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1004,1004,,,,,,,,,GREEN,STREET,ST,,,124643,,199,182,182,2017-03-06,-70.91094819848925,41.937414205470084,542200
M_248844_854473,248844.26880000,854473.80860000,BC,2626243,202,GREEN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,202,202,,,,,,,,,GREEN,STREET,ST,,,124643,,199,182,182,2017-03-06,-70.91099660062704,41.93910020487659,542200
M_247102_850858,247101.83320000,850857.66380000,BC,2629805,29,CROSS STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,29,29,,,,,,,,,CROSS,STREET,ST,,,125170,,199,182,182,2014-03-03,-70.93229788075251,41.90664972522653,542200
M_248669_849586,248669.24640000,849586.21320000,BC,2622022,61,OAK STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,61,61,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91351234424008,41.895107107777946,542300
M_249673_847657,249673.22800000,847656.53640000,BMP,2621482,132,WOOD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,132,132,,,,,,,,,WOOD,STREET,ST,,,125022,,199,182,182,2014-03-03,-70.90157741989367,41.87767103496272,542102
M_248674_849013,248673.86460000,849013.39240000,BC,2621146,71,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.91350415717287,41.88994959532259,542300
M_252938_843771,252938.04300000,843770.82020000,BMP,2623507,9,WALNUT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,WALNUT,STREET,ST,,,124977,,199,182,182,2014-03-03,-70.8625968201264,41.842474173239914,542102
M_254460_851460,254460.08860000,851460.33180000,BMP,2621551,16,SULLYS WAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,SULLYS,WAY,WAY,,,124928,,199,182,182,2014-03-03,-70.8435587351245,41.91160026220582,542101
M_247274_849574,247274.17460000,849573.99060000,BMP,2624956,16,ROOSEVELT AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,124874,,199,182,182,2014-03-03,-70.93032410188728,41.89508219091264,542300
M_249074_853912,249074.39040000,853912.16860000,BC,2629188,802,WAVERLY ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,802,802,,,,,,,,,WAVERLY,ROAD,RD,,,124985,,199,182,182,2017-03-06,-70.90826868260969,41.93402932248708,542200
M_242932_853859,242932.30460000,853859.43220000,BMP,2625541,28,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,28,28,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.98233090221834,41.93391414995695,542200
M_251190_847990,251189.89460000,847989.63520000,BMP,2629884,32,CHERRY STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,32,32,,,,,,,,,CHERRY,STREET,ST,,,125134,,199,182,182,2014-03-03,-70.88327746941985,41.880572725121745,542200
M_254866_851598,254865.88120000,851597.94280000,BMP,2629016,57,LAKE SHORE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,57,57,,,,,,,,,LAKE SHORE,DRIVE,DR,,,124692,,199,182,182,2014-03-03,-70.83865479963575,41.912810971002564,542101
M_246866_849457,246865.82140000,849456.88140000,BC,2625585,56,NORTH GROVE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,56,56,,,,,,,NORTH,,GROVE,STREET,ST,,,124767,,199,182,182,2014-03-03,-70.93525414792637,41.89405227935559,542300
M_248610_849759,248609.84680000,849758.59500000,BMP,2631971,5,FRANK STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,FRANK,STREET,ST,,,124626,,199,182,182,2014-03-03,-70.91421384935929,41.8966627721284,542300
M_248610_849759,248609.84680000,849758.59500000,BMP,2631975,5,FRANK STREET,,,,,2D,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,FRANK,STREET,ST,,,124626,,199,182,182,2014-03-03,-70.91421384935929,41.8966627721284,542300
M_251308_851058,251308.23400000,851057.75400000,BMP,2622396,600,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,600,600,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.88158380474175,41.908187856552196,542101
M_249554_849907,249553.50500000,849907.29620000,BC,2622631,14,MONTELLO STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,14,14,,,,,,,,,MONTELLO,STREET,ST,,,124745,,199,182,182,2014-03-03,-70.90282986257755,41.89794264396816,542300
M_242244_853001,242243.88280000,853000.80940000,BMP,2625778,87,VERNON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,87,87,,,,,,,,,VERNON,STREET,ST,,,124966,,199,182,182,2014-03-03,-70.99069337308173,41.92622108325691,542200
M_250836_845304,250836.14120000,845304.42980000,BMP,2629038,6,HARPER LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,HARPER,LANE,LN,,,124650,,199,182,182,2014-03-03,-70.88777145045533,41.85642020960147,542102
M_244546_853655,244546.37840000,853655.47020000,BMP,2623719,121,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,121,121,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.9628847164061,41.931987982381266,542200
M_252457_849223,252456.91240000,849223.05100000,BC,2622003,5,DANIEL DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,DANIEL,DRIVE,DR,,,125174,,199,182,182,2014-03-03,-70.86790320172567,41.891593890723684,542101
M_248610_849759,248609.84680000,849758.59500000,BMP,2631976,5,FRANK STREET,,,,,2E,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,FRANK,STREET,ST,,,124626,,199,182,182,2014-03-03,-70.91421384935929,41.8966627721284,542300
M_254229_848764,254228.84040000,848763.88300000,BC,2629955,4,MAY AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4,4,,,,,,,,,MAY,AVENUE,AVE,,,124729,,199,182,182,2014-03-03,-70.84659497848979,41.88733970649928,542101
M_249857_848902,249856.69700000,848902.40780000,BMP,2629260,43,BARDEN HILL ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,43,43,,,,,,,,,BARDEN HILL,ROAD,RD,,,125082,,199,182,182,2014-03-03,-70.89926149968618,41.88887626301809,542200
M_249041_849133,249041.17440000,849132.86380000,BC,2630852,10,WEBSTER STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,WEBSTER,STREET,ST,,,124987,,199,182,182,2014-03-03,-70.90906842478363,41.891002396461936,542300
M_248211_852882,248211.07120000,852881.72200000,BMP,2627307,17,SUMMER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,17,17,,,,,,,,,SUMMER,STREET,ST,,,124929,,199,182,182,2014-03-03,-70.91876279198169,41.92480546840809,542200
M_251382_851742,251382.44700000,851742.33060000,BC,2627457,24,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,24,24,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.88062943545361,41.914346369796675,542200
M_249041_849133,249041.17440000,849132.86380000,BC,2630854,10,WEBSTER STREET,,,,,3,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,WEBSTER,STREET,ST,,,124987,,199,182,182,2014-03-03,-70.90906842478363,41.891002396461936,542300
M_252142_850476,252141.73500000,850475.54980000,BC,2622372,92,SADDLEWORTH WAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,92,92,,,,,,,,,SADDLEWORTH,WAY,WAY,,,124880,,199,182,182,2014-03-03,-70.87158970774666,41.9028913235472,542101
M_251233_848158,251232.85100000,848157.96780000,BMP,2629419,15,CHERRY STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,CHERRY,STREET,ST,,,125134,,199,182,182,2014-03-03,-70.88274528414578,41.88208545901082,542200
M_249026_849252,249026.04500000,849251.80280000,BC,2630321,12,SOUTH MAIN STREET,,,,,2C,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.90924079769967,41.89207417265409,542300
M_249026_849252,249026.04500000,849251.80280000,BC,2630323,12,SOUTH MAIN STREET,,,,,3A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.90924079769967,41.89207417265409,542300
M_254916_842845,254915.57740000,842845.34840000,BMP,2627025,503,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,503,503,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.83887352267307,41.83400644057224,542101
M_247934_849789,247933.86520000,849789.27760000,BMP,2626360,28,LOVELL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,28,28,,,,,,,,,LOVELL,STREET,ST,,,124717,,199,182,182,2014-03-03,-70.92235719427596,41.8969805209496,542300
M_246342_853262,246342.01100000,853261.82360000,BMP,2623979,222,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,222,222,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.94126568230247,41.92834004835259,542200
M_252236_842010,252235.81700000,842009.89880000,BC,2624108,31,HOLLY TREE LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,31,31,,,,,,,,,HOLLY TREE,LANE,LN,,,124663,,199,182,182,2014-03-03,-70.87120799846053,41.8266671485484,542102
M_248550_854097,248550.02120000,854097.14820000,BC,2623209,5109,PHEASANT LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5109,5109,,,,,,,,,PHEASANT,LANE,LN,,,124806,,199,182,182,2017-03-06,-70.91457593635701,41.935727303672024,542200
M_248419_849451,248419.28860000,849450.64300000,BMP,2630474,15,EVERETT STREET,,,,,A-1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.91653553586089,41.893901974765406,542300
M_252143_846308,252143.20640000,846307.89860000,BC,2621860,329,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,329,329,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.87194181391749,41.865369088762726,542101
M_249052_849477,249052.34400000,849477.08560000,BMP,2624155,35,PEIRCE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,,,,,,,,,PEIRCE,STREET,ST,,,124802,,199,182,182,2014-03-03,-70.90890509545858,41.89410080003376,542300
M_248987_853504,248986.54400000,853503.78260000,BC,2624180,37,PLAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,37,37,,,,,,,,,PLAIN,STREET,ST,,,124815,,199,182,182,2014-03-03,-70.90936198464468,41.93035803306528,542200
M_249026_849252,249026.04500000,849251.80280000,BC,2630319,12,SOUTH MAIN STREET,,,,,2A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.90924079769967,41.89207417265409,542300
M_248610_849759,248609.84680000,849758.59500000,BMP,2631977,5,FRANK STREET,,,,,2F,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,FRANK,STREET,ST,,,124626,,199,182,182,2014-03-03,-70.91421384935929,41.8966627721284,542300
M_248976_849564,248976.09880000,849564.04100000,BC,2631326,28,SCHOOL STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,28,28,,,,,,,,,SCHOOL,STREET,ST,,,124886,,199,182,182,2014-03-03,-70.90981659265806,41.894888430927296,542300
M_249041_849133,249041.17440000,849132.86380000,BC,2621366,10,WEBSTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,WEBSTER,STREET,ST,,,124987,,199,182,182,2014-03-03,-70.90906842478363,41.891002396461936,542300
M_246342_853262,246342.01100000,853261.82360000,BMP,2631130,222,PLYMOUTH STREET,,,,,A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,222,222,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.94126568230247,41.92834004835259,542200
M_252058_851263,252057.71420000,851262.91020000,BC,2626618,5,GRANITE ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,GRANITE,ROAD,RD,,,124642,,199,182,182,2014-03-03,-70.87253248188985,41.90998563165715,542101
M_259086_841967,259085.67940000,841967.27780000,BC,2628909,50,PINE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,125043,,199,182,182,2014-03-03,-70.78876021848424,41.82579897963609,542101
M_249026_849252,249026.04500000,849251.80280000,BC,2630318,12,SOUTH MAIN STREET,,,,,101,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.90924079769967,41.89207417265409,542300
M_249026_849252,249026.04500000,849251.80280000,BC,2630326,12,SOUTH MAIN STREET,,,,,C,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.90924079769967,41.89207417265409,542300
M_254169_846449,254169.18480000,846449.30060000,BMP,2623528,93,PURCHASE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,93,93,,,,,,,,,PURCHASE,STREET,ST,,,124829,,199,182,182,2014-03-03,-70.84752707173286,41.86650523646722,542101
M_243833_853713,243833.25480000,853712.87280000,BC,2622318,81,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,81,81,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.97147865093837,41.93254489729383,542200
M_249026_849252,249026.04500000,849251.80280000,BC,2630325,12,SOUTH MAIN STREET,,,,,3C,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.90924079769967,41.89207417265409,542300
M_246879_849955,246879.36640000,849954.83980000,BMP,2627552,3,SHAW STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,SHAW,STREET,ST,,,124891,,199,182,182,2014-03-03,-70.93505118848094,41.89853470263979,542300
M_243117_852701,243116.92340000,852700.96600000,BMP,2623208,51,PLEASANT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,51,51,,,,,,,,,PLEASANT,STREET,ST,,,124816,,199,182,182,2014-03-03,-70.98018998679183,41.92347410457851,542200
M_248419_849451,248419.28860000,849450.64300000,BMP,2625993,15,EVERETT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.91653553586089,41.893901974765406,542300
M_248610_849759,248609.84680000,849758.59500000,BMP,2631972,5,FRANK STREET,,,,,2A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,FRANK,STREET,ST,,,124626,,199,182,182,2014-03-03,-70.91421384935929,41.8966627721284,542300
M_250225_849552,250224.63700000,849552.38020000,BMP,2627857,30,CARPENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,30,30,,,,,,,,,CARPENTER,STREET,ST,,,125124,,199,182,182,2014-03-03,-70.89477265713721,41.89470467576936,542200
M_248504_854658,248504.80060000,854658.41860000,BC,2625825,402,AMBER ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,402,402,,,,,,,,,AMBER,ROAD,RD,,,125067,,199,182,182,2017-03-06,-70.9150747859207,41.94078331281027,542200
M_249026_849252,249026.04500000,849251.80280000,BC,2630322,12,SOUTH MAIN STREET,,,,,2D,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.90924079769967,41.89207417265409,542300
M_248610_849759,248609.84680000,849758.59500000,BMP,2631970,5,FRANK STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,FRANK,STREET,ST,,,124626,,199,182,182,2014-03-03,-70.91421384935929,41.8966627721284,542300
M_252302_851269,252301.68500000,851268.89420000,BC,2627629,35,GRANITE ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,,,,,,,,,GRANITE,ROAD,RD,,,124642,,199,182,182,2014-03-03,-70.86959140114149,41.91002331014183,542101
M_248384_849941,248383.54300000,849940.98780000,BC,2627720,45,FOREST STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,45,45,,,,,,,,,FOREST,STREET,ST,,,124623,,199,182,182,2014-03-03,-70.91692587468921,41.89831885306763,542300
M_253995_839943,253994.75240000,839943.05340000,BC,2623496,9,BRENRAE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,BRENRAE,DRIVE,DR,,,125107,,199,182,182,2014-03-03,-70.85022503425685,41.80794019601921,542102
M_247803_852674,247803.09760000,852673.79840000,BC,2627039,100,RIVERS EDGE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,100,100,,,,,,,,,RIVERS EDGE,DRIVE,DR,,,124865,,199,182,182,2014-03-03,-70.92369814629211,41.92295841593586,542200
M_248899_850052,248899.47480000,850052.07300000,BMP,2632102,54,NORTH STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,54,54,,,,,,,,,NORTH,STREET,ST,,,124770,,199,182,182,2014-03-03,-70.91069928543797,41.899287053046805,542300
M_248899_850052,248899.47480000,850052.07300000,BMP,2632105,54,NORTH STREET,,,,,308,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,54,54,,,,,,,,,NORTH,STREET,ST,,,124770,,199,182,182,2014-03-03,-70.91069928543797,41.899287053046805,542300
M_253860_840020,253860.33420000,840019.55500000,BC,2625377,41,CHARMARK CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,41,41,,,,,,,,,CHARMARK,CIRCLE,CIR,,,125133,,199,182,182,2014-03-03,-70.85183557011221,41.808638164286656,542102
M_246778_853101,246777.50600000,853100.78010000,BC,2625165,255,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,255,255,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2016-06-24,-70.93602801564643,41.92686433686608,542200
M_249812_856989,249812.13760000,856989.08860000,BC,2622530,112,RIVER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,112,112,,,,,,,,,RIVER,STREET,ST,,,124862,,199,182,182,2016-06-24,-70.8991119717484,41.96168488682627,542101
M_249573_849025,249572.73780000,849025.06600000,BMP,2627027,53,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,53,53,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.90267254836125,41.889998534694655,542200
M_250712_850703,250711.61880000,850703.36080000,BMP,2625128,224,EAST MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,224,224,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2014-03-03,-70.88880514461049,41.90503590843958,542200
M_247607_851934,247607.08460000,851933.89060000,BC,2623600,1,BRENDON HEIGHTS,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1,1,,,,,,,,,BRENDON,HEIGHTS,HTS,,,125106,,199,182,182,2014-03-03,-70.9261211716957,41.916308777835,542200
M_243753_850494,243753.18300000,850493.81200000,BC,2629110,7,MILL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,MILL,STREET,ST,,,124740,,199,182,182,2014-03-03,-70.97268404760449,41.90356740885863,542200
M_252610_852047,252609.62880000,852047.35940000,BMP,2621158,74,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,74,74,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.86581003089675,41.91701140461513,542101
M_248899_850052,248899.47480000,850052.07300000,BMP,2622126,54,NORTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,54,54,,,,,,,,,NORTH,STREET,ST,,,124770,,199,182,182,2014-03-03,-70.91069928543797,41.899287053046805,542300
M_252094_849855,252093.69980000,849854.90960000,BC,2621653,20,CHESTNUT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,125135,,199,182,182,2014-03-03,-70.87222365641995,41.89730677636472,542101
M_248940_848569,248939.91920000,848569.15860000,BMP,2624216,41,MAYFLOWER AVENUE,,,HENRY B BURKLAND INTERMEDIATE SCHOOL,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,41,41,,,,,,,,,MAYFLOWER,AVENUE,AVE,,,124731,,199,182,182,2015-10-07,-70.91033543764993,41.88593354852565,542300
M_247136_848550,247135.50460000,848549.73070000,BC,2629458,127,WESLEY CIRCLE,,,,,,,,02347,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,127,127,,,,,,,,,WESLEY,CIRCLE,CIR,,,124988,,199,182,182,2015-12-08,-70.93207727111005,41.885868874010846,542300
M_247891_849034,247891.45460000,849033.51200000,BMP,2626903,75,WEST STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,75,75,,,,,,,,,WEST,STREET,ST,,,124996,,199,182,182,2014-03-03,-70.9229298780868,41.890178783964025,542300
M_253309_851053,253308.58790000,851052.67740000,ABC,4237959,16,PATRIOT PATH,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,PATRIOT,PATH,PATH,,,190915,,199,182,182,2016-06-23,-70.85747497104725,41.908009030216476,542101
M_253378_848212,253377.66320000,848212.10000000,ABC,4238013,161,THOMAS STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,161,161,,,,,,,,,THOMAS,STREET,ST,,,124946,,199,182,182,2016-06-23,-70.85690057366585,41.88243015304135,542101
M_248846_848867,248846.91340000,848867.76510000,BC,2632022,5,WOODLAND AVENUE,,,,,A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,WOODLAND,AVENUE,AVE,,,125023,,199,182,182,2016-06-23,-70.91143117936448,41.888627749886524,542300
M_251874_852155,251874.23020000,852155.43540000,BC,2626369,289,THOMPSON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,289,289,,,,,,,,,THOMPSON,STREET,ST,,,125054,,199,182,182,2014-03-03,-70.87466512281593,41.91803331483714,542200
M_249725_847846,249724.54280000,847845.78850000,BC,2623764,14,GLADYS DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,14,14,,,,,,,,,GLADYS,DRIVE,DR,,,124639,,199,182,182,2016-06-23,-70.90094322883697,41.87937166868405,542102
M_248846_848867,248846.91340000,848867.76510000,BC,2628902,5,WOODLAND AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,WOODLAND,AVENUE,AVE,,,125023,,199,182,182,2016-06-23,-70.91143117936448,41.888627749886524,542300
M_249830_847839,249830.48700000,847838.96650000,BC,2622461,10,DAVID DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,DAVID,DRIVE,DR,,,125175,,199,182,182,2016-06-23,-70.89966748591391,41.879303542476734,542102
M_247369_849683,247368.98700000,849682.84980000,BC,2625967,1148,CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1148,1148,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.92917282336776,41.89605656729546,542300
M_249090_849130,249090.16920000,849130.48160000,BMP,2629437,12,CLIFFORD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,,,CLIFFORD,STREET,ST,,,125148,,199,182,182,2014-03-03,-70.90847826998767,41.89097789142619,542300
