ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98177_882428,98176.91700000,882427.83940000,BC,974708,24,PHEASANT DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,24,24,,,,,,,,,PHEASANT,DRIVE,DR,,,41609,,357,329,329,2013-12-18,-72.7326701230865,42.185671452835656,812800
M_99962_876449,99962.23420000,876448.75280000,BMP,967646,58,ELIZABETH AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,58,58,,,,,,,,,ELIZABETH,AVENUE,AVE,,,41288,,357,329,329,2013-12-18,-72.71003322915271,42.13207661592348,812500
M_96584_874634,96583.53620000,874634.41800000,BMP,977427,59,HOLLAND AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,HOLLAND,AVENUE,AVE,,,41396,,357,329,329,2013-12-18,-72.75057366492081,42.115304782678784,812701
M_97007_875520,97007.10340000,875520.22800000,BC,983741,46,CHAPEL STREET,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,46,46,,,,,,,,,CHAPEL,STREET,ST,,,41810,,357,329,329,2013-12-18,-72.74560878324553,42.12333484058452,812702
M_98590_878890,98590.49680000,878889.94700000,BMP,970427,8,SKIPPER LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,SKIPPER,LANE,LN,,,41928,,357,329,329,2013-12-18,-72.72704792348905,42.15387639611136,812800
M_97304_874554,97304.00040000,874554.28040000,BC,969660,138,LINDBERGH BOULEVARD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,138,138,,,,,,,,,LINDBERGH,BOULEVARD,BLVD,,,41470,,357,329,329,2013-12-18,-72.7418485088509,42.11467813222615,812702
M_97282_875214,97282.19960000,875213.87580000,BMP,968284,31,GEORGE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,31,31,,,,,,,,,GEORGE,STREET,ST,,,41342,,357,329,329,2013-12-18,-72.74222825128106,42.12061310712589,812702
M_99223_875790,99223.01500000,875790.15020000,BC,977837,56,MOCKINGBIRD LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,56,56,,,,,,,,,MOCKINGBIRD,LANE,LN,,,41519,,357,329,329,2013-12-18,-72.71885960870732,42.12605294771804,812500
M_100121_875847,100120.88720000,875846.56760000,BMP,975174,106,JOSEPH AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,106,106,,,,,,,,,JOSEPH,AVENUE,AVE,,,41426,,357,329,329,2013-12-18,-72.70801130494557,42.12667582844178,812500
M_96814_877354,96813.99160000,877353.83660000,BMP,967301,4,PINEHURST STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,4,4,,,,,,,,,PINEHURST,STREET,ST,,,41897,,357,329,329,2013-12-18,-72.74826847899959,42.13981595166448,812800
M_95817_877945,95817.37100000,877945.26280000,BMP,973129,25,HAGAN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,HAGAN,AVENUE,AVE,,,41368,,357,329,329,2013-12-18,-72.76042883313744,42.145008131226774,812800
M_96333_875058,96332.82680000,875057.69660000,BC,981510,16,DAY AVENUE,,,,,C,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,DAY,AVENUE,AVE,,,41250,,357,329,329,2013-12-18,-72.75368018352066,42.11908209604703,812701
M_96412_875995,96411.76040000,875995.16820000,BC,982487,26,KELLOGG STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,26,26,,,,,,,,,KELLOGG,STREET,ST,,,41431,,357,329,329,2013-12-18,-72.75289226819822,42.12753185386484,812701
M_98590_878890,98590.49680000,878889.94700000,BMP,984802,8,SKIPPER LANE,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,SKIPPER,LANE,LN,,,41928,,357,329,329,2013-12-18,-72.72704792348905,42.15387639611136,812800
M_96333_875058,96332.82680000,875057.69660000,BC,981508,16,DAY AVENUE,,,,,1B,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,DAY,AVENUE,AVE,,,41250,,357,329,329,2013-12-18,-72.75368018352066,42.11908209604703,812701
M_95383_872930,95382.86620000,872929.57480000,BC,979331,71,LARCHLY AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,71,71,,,,,,,,,LARCHLY,AVENUE,AVE,,,41453,,357,329,329,2013-12-18,-72.76478509220841,42.09979801706701,812901
M_95235_872930,95235.04100000,872929.84760000,BC,966803,32,ELY STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,32,32,,,,,,,,,ELY,STREET,ST,,,41292,,357,329,329,2013-12-18,-72.76657203438816,42.09978072479881,812901
M_97333_875438,97332.99020000,875437.58240000,BMP,969338,12,DUBOIS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,12,12,,,,,,,,,DUBOIS,STREET,ST,,,41270,,357,329,329,2013-12-18,-72.7416534767202,42.12263362325523,812702
M_98874_876223,98874.35740000,876223.40420000,BC,974234,439,SPRINGDALE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,439,439,,,,,,,,,SPRINGDALE,ROAD,RD,,,41943,,357,329,329,2013-12-18,-72.72315105123633,42.129908276534856,812500
M_98286_879303,98285.88160000,879303.02380000,BC,970192,31,WEST GLEN DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,31,31,,,,,,,WEST,,GLEN,DRIVE,DR,,,42019,,357,329,329,2013-12-18,-72.73080535344494,42.15755548498933,812800
M_101879_880915,101879.46700000,880914.69560000,BC,967903,16,HUNTERS SLOPE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,HUNTERS,SLOPE,SLP,,,41404,,357,329,329,2013-12-18,-72.68759792901434,42.17252275119415,812500
M_97869_876314,97869.27080000,876314.02100000,BMP,985442,91,UNION STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,91,91,,,,,,,,,UNION,STREET,ST,,,42000,,357,329,329,2013-12-18,-72.73532211661654,42.130593626541284,812500
M_99952_871629,99952.10980000,871628.71880000,BC,972835,12,SUNRISE TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,12,12,,,,,,,,,SUNRISE,TERRACE,TER,,,41974,,357,329,329,2013-12-18,-72.70932912331521,42.08868396139281,812600
M_95109_873590,95109.09320000,873589.83480000,BMP,972705,55,VALLEY VIEW DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,55,55,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,42003,,357,329,329,2013-12-18,-72.76821310164652,42.10570522360122,812901
M_97017_875295,97017.10440000,875295.38280000,BC,972860,15 1/2,MECHANIC STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,1/2,,,,,,,,MECHANIC,STREET,ST,,,41514,,357,329,329,2014-07-25,-72.74544814404517,42.12131204862466,812702
M_96723_875535,96722.80200000,875534.75540000,BC,970095,134,ELM STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,134,134,,,,,,,,,ELM,STREET,ST,,,41290,,357,329,329,2013-12-18,-72.74904924122237,42.12342819011396,812702
M_94821_873662,94820.50200000,873662.10080000,BMP,967609,55,ALEXANDER PLACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,55,55,,,,,,,,,ALEXANDER,PLACE,PL,,,41722,,357,329,329,2013-12-18,-72.77171490480083,42.10631709351221,812902
M_99835_871450,99834.95260000,871449.87920000,BMP,977284,47,JANELLE DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,47,47,,,,,,,,,JANELLE,DRIVE,DR,,,41415,,357,329,329,2013-12-18,-72.71071438913692,42.087059026667596,812600
M_96868_871910,96867.96380000,871910.33080000,BC,978337,21,RAMBLING DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,21,21,,,,,,,,,RAMBLING,DRIVE,DR,,,41643,,357,329,329,2013-12-18,-72.74665326437777,42.090819368789916,812600
M_101341_878413,101341.14120000,878412.82020000,PC,969580,164,SUSAN DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,164,164,,,,,,,,,SUSAN,DRIVE,DR,,,41977,,357,329,329,2013-12-18,-72.69368893546584,42.14993258911394,812500
M_100325_875105,100325.34120000,875104.82020000,BC,976634,209,EASTWOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,209,209,,,,,,,,,EASTWOOD,DRIVE,DR,,,41281,,357,329,329,2013-12-18,-72.70541204378537,42.120024450629344,812500
M_97389_875483,97389.48740000,875482.68600000,BC,972848,123,MEADOW STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,123,123,,,,,,,,,MEADOW,STREET,ST,,,41513,,357,329,329,2013-12-18,-72.74097823246876,42.12304705840729,812702
M_96039_875955,96038.86360000,875954.76300000,BC,967240,6,FRANKLIN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,6,6,,,,,,,,,FRANKLIN,AVENUE,AVE,,,41329,,357,329,329,2013-12-18,-72.75739457217934,42.127118717375495,812901
M_96649_875293,96648.89080000,875293.18160000,BC,974901,10,SCHOOL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,SCHOOL,STREET,ST,,,41698,,357,329,329,2015-12-08,-72.74990019642719,42.12124374285047,812702
M_99921_875337,99921.37700000,875337.24680000,BC,969887,28,BRIARCLIFF DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,28,28,,,,,,,,,BRIARCLIFF,DRIVE,DR,,,41780,,357,329,329,2013-12-18,-72.71033659920852,42.122065319280196,812500
M_96945_880734,96944.90760000,880734.15400000,BMP,968324,24,BENNETT ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,24,24,,,,,,,,,BENNETT,ROAD,RD,,,41759,,357,329,329,2013-12-18,-72.74728290872719,42.170263398311704,812800
M_95782_872234,95782.34300000,872233.88640000,BC,971129,15,WARD ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,WARD,ROAD,RD,,,42014,,357,329,329,2013-12-18,-72.75983204216296,42.09358849346146,812600
M_92627_876223,92627.42200000,876223.20680000,BMP,978825,51,PARK DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,51,51,,,,,,,,,PARK,DRIVE,DR,,,41895,,357,329,329,2013-12-18,-72.79869860991046,42.12907510469235,812902
M_101381_878414,101380.90240000,878414.41940000,BC,976369,160,SUSAN DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,160,160,,,,,,,,,SUSAN,DRIVE,DR,,,41977,,357,329,329,2013-12-18,-72.69320819192738,42.14995199411224,812500
M_97174_875589,97173.73820000,875589.37140000,BMP,976528,25,EAST BARTLETT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,EAST,,BARTLETT,STREET,ST,,,41869,,357,329,329,2013-12-18,-72.74360595851003,42.123979175102214,812702
M_93429_876250,93428.59760000,876250.39520000,BC,969702,25,OVERLOOK DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,OVERLOOK,DRIVE,DR,,,41587,,357,329,329,2013-12-18,-72.78901463764704,42.12942927020632,812903
M_96426_876060,96426.12440000,876059.57240000,BC,978699,34,KELLOGG STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,34,34,,,,,,,,,KELLOGG,STREET,ST,,,41431,,357,329,329,2013-12-18,-72.75273000134914,42.12811353303568,812701
M_96055_872929,96054.90880000,872928.55800000,BMP,972063,325,BIRCH BLUFFS DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,325,325,,,,,,,,,BIRCH BLUFFS,DRIVE,DR,,,41765,,357,329,329,2013-12-18,-72.75666132714699,42.09987829077817,812600
M_98893_872863,98892.61980000,872863.35020000,BC,976930,11,LAUREL TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,11,11,,,,,,,,,LAUREL,TERRACE,TER,,,41458,,357,329,329,2013-12-18,-72.72234781801039,42.09966252588678,812600
M_98750_872422,98750.37020000,872422.31420000,BMP,976764,20,LOCKWOOD AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,20,20,,,,,,,,,LOCKWOOD,AVENUE,AVE,,,41479,,357,329,329,2013-12-18,-72.72399081511993,42.09567382675136,812600
M_97548_876850,97547.58400000,876849.71160000,BMP,966694,133,NORTH ELM STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,133,133,,,,,,,NORTH,,ELM,STREET,ST,,,41550,,357,329,329,2013-12-18,-72.73930666859053,42.135374020753645,812500
M_96528_874998,96527.84380000,874998.28080000,BC,966774,18,PLEASANT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,41621,,357,329,329,2013-12-18,-72.75131157913397,42.11857300315687,812701
M_98052_877158,98052.26160000,877158.23620000,BMP,980167,20,RIDGEVIEW TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,20,20,,,,,,,,,RIDGEVIEW,TERRACE,TER,,,41662,,357,329,329,2013-12-18,-72.73325668921757,42.13821728042758,812500
M_95765_875165,95765.17800000,875165.13640000,BMP,969762,10,HIGH STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,41386,,357,329,329,2013-12-18,-72.76056314530759,42.11997397186636,812901
M_92904_876179,92903.50480000,876179.08240000,BC,976803,22,WESTERN CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,22,22,,,,,,,,,WESTERN,CIRCLE,CIR,,,42026,,357,329,329,2013-12-18,-72.7953517280016,42.1287156862681,812902
M_95300_873193,95299.75560000,873192.59520000,BC,978706,34,SOUTHGATE AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,34,34,,,,,,,,,SOUTHGATE,AVENUE,AVE,,,41938,,357,329,329,2013-12-18,-72.76583691005588,42.1021546852887,812901
M_96666_880888,96665.80800000,880888.37940000,BC,974229,43,WOODSONG ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,43,43,,,,,,,,,WOODSONG,ROAD,RD,,,41858,,357,329,329,2013-12-18,-72.7506877548273,42.171614965312095,812800
M_96412_875995,96411.76040000,875995.16820000,BC,973157,26,KELLOGG STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,26,26,,,,,,,,,KELLOGG,STREET,ST,,,41431,,357,329,329,2013-12-18,-72.75289226819822,42.12753185386484,812701
M_94036_872499,94036.27040000,872498.71300000,BMP,972288,451,HILLSIDE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,451,451,,,,,,,,,HILLSIDE,ROAD,RD,,,41395,,357,329,329,2013-12-18,-72.78098431599459,42.09573839028969,812902
M_96540_877307,96539.71720000,877306.64140000,BC,969118,71,PINE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,71,71,,,,,,,,,PINE,STREET,ST,,,41615,,357,329,329,2013-12-18,-72.75157759657765,42.1393549071587,812800
M_98689_871491,98689.19840000,871490.72780000,BC,971096,12,LARO ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,12,12,,,,,,,,,LARO,ROAD,RD,,,41455,,357,329,329,2013-12-18,-72.72456853868601,42.087279504985446,812600
M_95909_875203,95909.17700000,875202.52940000,BMP,971013,12,CHESTNUT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,12,12,,,,,,,,,CHESTNUT,STREET,ST,,,41815,,357,329,329,2013-12-18,-72.75882862078396,42.120329737244745,812701
M_98972_871321,98972.08980000,871321.30940000,BC,973909,47,MAGNOLIA TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,47,47,,,,,,,,,MAGNOLIA,TERRACE,TER,,,41493,,357,329,329,2013-12-18,-72.72112031385232,42.085790861718415,812600
M_96059_875683,96059.42700000,875682.99400000,BC,973061,19,CHARLES STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,19,19,,,,,,,,,CHARLES,STREET,ST,,,41813,,357,329,329,2013-12-18,-72.75709745634646,42.12467492714139,812701
M_100016_871649,100015.95160000,871649.48780000,BMP,973079,19,SUNRISE TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,19,19,,,,,,,,,SUNRISE,TERRACE,TER,,,41974,,357,329,329,2013-12-18,-72.70856109553856,42.088879077058074,812600
M_93536_877763,93536.44620000,877762.68820000,BMP,985078,530,POCHASSIC ROAD,,,,,REAR,,,01085,,WESTFIELD,WESTFIELD,MA,,530,530,,,,,,,,,POCHASSIC,ROAD,RD,,,41624,,357,329,329,2013-12-18,-72.78798655990137,42.143057805980064,812800
M_93281_873950,93281.21900000,873949.75780000,BC,970303,49,SACKETT ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,49,49,,,,,,,,,SACKETT,ROAD,RD,,,41680,,357,329,329,2013-12-18,-72.79037601675314,42.10869850570533,812902
M_96129_875733,96128.93280000,875732.88020000,BMP,972749,12,CHARLES STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,12,12,,,,,,,,,CHARLES,STREET,ST,,,41813,,357,329,329,2013-12-18,-72.75626583352177,42.125133232119396,812701
M_95274_876050,95274.13540000,876049.50440000,BMP,967168,70,RUSSELL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,70,70,,,,,,,,,RUSSELL,ROAD,RD,,,41678,,357,329,329,2013-12-18,-72.76665950720805,42.127869732078324,812901
M_97435_874289,97434.89120000,874289.00160000,BC,975143,23,LOZIER AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,23,23,,,,,,,,,LOZIER,AVENUE,AVE,,,41489,,357,329,329,2013-12-18,-72.74021929892265,42.11230717351461,812600
M_96333_875058,96332.82680000,875057.69660000,BC,981509,16,DAY AVENUE,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,DAY,AVENUE,AVE,,,41250,,357,329,329,2013-12-18,-72.75368018352066,42.11908209604703,812701
M_94422_872667,94421.85500000,872667.17380000,BMP,975167,24,JESSIE LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,24,24,,,,,,,,,JESSIE,LANE,LN,,,41421,,357,329,329,2013-12-18,-72.77635419322394,42.097306948295255,812902
M_100162_871956,100161.68600000,871955.81140000,BC,968018,14,CEDAR LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,14,14,,,,,,,,,CEDAR,LANE,LN,,,41808,,357,329,329,2013-12-18,-72.70685214646835,42.0916552781845,812600
M_100318_875183,100318.39720000,875183.13120000,BC,970003,223,EASTWOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,223,223,,,,,,,,,EASTWOOD,DRIVE,DR,,,41281,,357,329,329,2013-12-18,-72.7055093936445,42.12072854519497,812500
M_95953_877173,95952.90700000,877173.23880000,BC,975186,107,PROSPECT STREET EXTENSION,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,107,107,,,,,,,,,PROSPECT,STREET EXTENSION,,,,41633,,357,329,329,2013-12-18,-72.7586515053734,42.138076254465176,812800
M_100833_882348,100832.90580000,882347.67360000,BMP,976548,26,BIRCH ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,26,26,,,,,,,,,BIRCH,ROAD,RD,,,41767,,357,329,329,2013-12-18,-72.70050737048172,42.18529083632967,812500
M_96149_875515,96149.36220000,875514.98940000,BC,983076,20,WEST SCHOOL STREET,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,20,20,,,,,,,WEST,,SCHOOL,STREET,ST,,,42023,,357,329,329,2013-12-18,-72.75597998491817,42.1231744431363,812701
M_94191_877141,94191.28540000,877140.99080000,BMP,967362,409,POCHASSIC ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,409,409,,,,,,,,,POCHASSIC,ROAD,RD,,,41624,,357,329,329,2013-12-18,-72.7799527114784,42.137549943997115,812800
M_100539_876534,100538.57800000,876533.54840000,BC,972870,156,ELIZABETH AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,156,156,,,,,,,,,ELIZABETH,AVENUE,AVE,,,41288,,357,329,329,2013-12-18,-72.70307730346715,42.13291336614996,812500
M_99155_877055,99154.87520000,877054.81920000,BMP,968523,359,HOLYOKE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,359,359,,,,,,,,,HOLYOKE,ROAD,RD,,,41397,,357,329,329,2013-12-18,-72.71990236544345,42.13742904482391,812500
M_96052_871816,96052.48920000,871816.17300000,BC,968395,48,BRENTWOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,48,48,,,,,,,,,BRENTWOOD,DRIVE,DR,,,41778,,357,329,329,2013-12-18,-72.75649248207239,42.08986401018815,812600
M_91140_873485,91139.69400000,873484.53420000,BMP,968467,183,LOOMIS RIDGE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,183,183,,,,,,,,,LOOMIS,RIDGE,RDG,,,41484,,357,329,329,2013-12-18,-72.81617911900794,42.10421590572812,812902
M_92011_874044,92011.20440000,874044.41280000,BMP,968480,319,LOOMIS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,319,319,,,,,,,,,LOOMIS,STREET,ST,,,41485,,357,329,329,2013-12-18,-72.80574736457562,42.109376602528826,812902
M_92743_875950,92743.17320000,875950.11660000,BMP,967600,95,WESTERN CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,95,95,,,,,,,,,WESTERN,CIRCLE,CIR,,,42026,,357,329,329,2013-12-18,-72.79724855356093,42.1266325680513,812902
M_98084_876168,98084.02540000,876168.25120000,BMP,967717,3,FOWLER STREET EXTENSION,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,3,3,,,,,,,,,FOWLER,STREET EXTENSION,,,,41325,,357,329,329,2013-12-18,-72.73269943523965,42.12930934451123,812500
M_100346_872095,100346.12360000,872094.61500000,BMP,972427,9,NORTHRIDGE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,9,9,,,,,,,,,NORTHRIDGE,ROAD,RD,,,41555,,357,329,329,2013-12-18,-72.70464664443656,42.0929283056859,812600
M_94529_875891,94529.49580000,875890.82920000,BC,972520,43,PUTNAM DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,43,43,,,,,,,,,PUTNAM,DRIVE,DR,,,41636,,357,329,329,2013-12-18,-72.77563588632853,42.12634140348896,812901
M_97042_875341,97041.77200000,875341.26240000,BC,978071,16,CHERRY STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,CHERRY,STREET,ST,,,41814,,357,329,329,2013-12-18,-72.74515796219679,42.12172830940619,812702
M_97017_875295,97017.10440000,875295.38280000,BC,981436,15,MECHANIC STREET,,,,,1R,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,MECHANIC,STREET,ST,,,41514,,357,329,329,2013-12-18,-72.74544814404517,42.12131204862466,812702
M_98424_877232,98423.92980000,877231.60520000,BMP,967919,160,HOLYOKE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,160,160,,,,,,,,,HOLYOKE,ROAD,RD,,,41397,,357,329,329,2013-12-18,-72.72877404578975,42.13892605597154,812500
M_96769_874760,96768.89940000,874760.48360000,BMP,972212,69,BROAD STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,69,69,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74835477245813,42.11646409924509,812702
M_96353_874775,96353.48560000,874774.52960000,BC,968945,4,HANCOCK STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,4,4,,,,,,,,,HANCOCK,STREET,ST,,,41373,,357,329,329,2013-12-18,-72.753380069474,42.116535698545775,812701
M_96393_882751,96392.53020000,882750.79740000,BMP,979577,294,NORTH ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,294,294,,,,,,,,,NORTH,ROAD,RD,,,41552,,357,329,329,2013-12-18,-72.7543263110077,42.188344566515696,812800
M_97007_875520,97007.10340000,875520.22800000,BC,967060,46,CHAPEL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,46,46,,,,,,,,,CHAPEL,STREET,ST,,,41810,,357,329,329,2013-12-18,-72.74560878324553,42.12333484058452,812702
M_98147_873174,98147.38840000,873173.93720000,BC,967802,153,MUNGER HILL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,153,153,,,,,,,,,MUNGER HILL,ROAD,RD,,,41536,,357,329,329,2013-12-18,-72.73141032557866,42.10236201283775,812600
M_97681_874097,97680.61380000,874096.98500000,BMP,967539,62,SOUTH MEADOW ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,62,62,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,41935,,357,329,329,2013-12-18,-72.73721475746466,42.110610719347775,812600
M_99262_873934,99261.72740000,873933.76520000,BC,969242,92,LITTLE RIVER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,92,92,,,,,,,,,LITTLE RIVER,ROAD,RD,,,41473,,357,329,329,2013-12-18,-72.71807085230046,42.109346245719095,812600
M_96164_874452,96163.56600000,874451.66300000,BC,973845,8,LINDEN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,LINDEN,AVENUE,AVE,,,41471,,357,329,329,2013-12-18,-72.75561893311301,42.113604035228825,812701
M_98725_877060,98725.16720000,877060.20240000,BMP,971774,11,LYNNWOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,11,11,,,,,,,,,LYNNWOOD,DRIVE,DR,,,41490,,357,329,329,2013-12-18,-72.72510067507076,42.13742205914688,812500
M_95905_875227,95905.30700000,875227.05120000,BMP,971341,14,CHESTNUT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,14,14,,,,,,,,,CHESTNUT,STREET,ST,,,41815,,357,329,329,2013-12-18,-72.75887979260135,42.12054997331651,812701
M_97548_874506,97548.42560000,874506.10720000,BC,973891,68,EAST SILVER STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,68,68,,,,,,,EAST,,SILVER,STREET,ST,,,41279,,357,329,329,2013-12-18,-72.73888475969169,42.114276465322476,812600
M_97845_872543,97844.88260000,872543.20420000,BMP,978257,26,RAYMOND CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,26,26,,,,,,,,,RAYMOND,CIRCLE,CIR,,,41653,,357,329,329,2013-12-18,-72.73495674676677,42.0966446078657,812600
M_98143_882274,98142.92460000,882273.64620000,BC,978264,1,PHEASANT DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,1,1,,,,,,,,,PHEASANT,DRIVE,DR,,,41609,,357,329,329,2013-12-18,-72.73305459478651,42.18427895889745,812800
