ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_146207_864682,146206.87980000,864681.57700000,BC,1083574,26,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,26,26,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.14961588735987,42.030678327155314,813801
M_146091_868172,146090.79720000,868171.81800000,BC,1084298,20,FOREST PARK DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,FOREST PARK,DRIVE,DR,,,48586,,145,135,135,2013-12-30,-72.15133951988992,42.062093055468374,813801
M_146161_867213,146160.84320000,867212.64020000,BC,1084381,59,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,59,59,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15040487883203,42.0534623867931,813801
M_145897_868079,145897.10940000,868078.60420000,BMP,1084727,4,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15367096436783,42.06124051195536,813801
M_145053_868542,145052.80500000,868542.46660000,BMP,1083558,2,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16391506054656,42.06535795029998,813801
M_146124_868622,146124.26380000,868621.90700000,BC,1083343,24,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.15097668904318,42.06614750491159,813801
M_145609_865264,145609.11380000,865264.15600000,PC,1083466,13,BERNIE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,BERNIE,ROAD,RD,,,48542,,145,135,135,2013-12-30,-72.15688851874013,42.03588208573959,813801
M_145206_866973,145206.06120000,866972.66160000,BC,1083274,4,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16191618354996,42.051235730718,813801
M_145357_865240,145356.50080000,865240.31680000,BC,1083843,75,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,75,75,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15993702239824,42.035649905020634,813801
M_146290_865078,146289.58240000,865077.92560000,BC,1084923,27,ARDMORE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,ARDMORE,ROAD,RD,,,48536,,145,135,135,2013-12-30,-72.14865359211716,42.034252333602915,813801
M_146229_868651,146228.59600000,868650.63020000,BC,1084959,8,CLARK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,CLARK,ROAD,RD,,,48560,,145,135,135,2013-12-30,-72.14971874288521,42.06641326163499,813801
M_145625_866931,145624.59700000,866931.48480000,BC,1084245,33,LEE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,33,33,,,,,,,,,LEE,AVENUE,AVE,,,48619,,145,135,135,2013-12-30,-72.15685659996969,42.050894145774954,813801
M_146538_864805,146538.06360000,864805.33920000,BC,1084804,14,FENTON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,FENTON,STREET,ST,,,48581,,145,135,135,2013-12-30,-72.14562791504169,42.03181520184858,813801
M_146346_867536,146346.27320000,867535.61160000,BMP,1084637,7,SUNSET LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,SUNSET,LANE,LN,,,48698,,145,135,135,2013-12-30,-72.14819452438292,42.05638280932117,813801
M_145520_869541,145519.67640000,869540.99860000,BC,1084876,65,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,65,65,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15836730310546,42.07438029487536,813801
M_145578_865337,145578.31900000,865336.95520000,BC,1083749,59,SOUTH COTTAGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,59,59,,,,,,,SOUTH,,COTTAGE,ROAD,RD,,,48688,,145,135,135,2013-12-30,-72.15726719316683,42.036535362817155,813801
M_145490_866378,145489.54800000,866378.42500000,PC,1084961,8,JULIA ANN DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,JULIA ANN,DRIVE,DR,,,48608,,145,135,135,2016-07-05,-72.15843635914491,42.04590556895056,813801
M_147374_868317,147373.58580000,868317.22720000,BC,1083711,103,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,103,103,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.13585434275474,42.06348931865441,813801
M_146017_871092,146017.17640000,871091.95340000,BC,1084887,174,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,174,174,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15249887541536,42.088377913915195,813801
M_145920_866460,145920.39320000,866459.82080000,BC,1084018,285,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,285,285,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15323987743396,42.046668201727165,813801
M_145603_868771,145602.78800000,868770.76160000,BC,1083529,57,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,57,57,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15729125554566,42.06745163599048,813801
M_146877_867416,146877.10560000,867415.69980000,BMP,1084834,107,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,107,107,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.14177084370543,42.05533938086922,813801
M_145997_864790,145996.93120000,864789.78780000,BMP,1083718,116,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,116,116,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15216115893473,42.03163812857037,813801
M_145557_865657,145556.56520000,865656.99580000,BC,1084441,27,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.1575597070451,42.03941518550874,813801
M_146114_865688,146114.21580000,865687.61080000,BMP,1083829,364,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,364,364,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15082757013732,42.03972931974249,813801
M_145872_865948,145872.19420000,865948.04740000,BC,1084473,340,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,340,340,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15377467994833,42.042057372466495,813801
M_145827_870854,145826.98720000,870853.62860000,BC,1084038,39,LONG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,39,39,,,,,,,,,LONG HILL,ROAD,RD,,,48626,,145,135,135,2013-12-30,-72.15477551897374,42.08621916246561,813801
M_146637_867143,146637.43520000,867143.17360000,BC,1084411,2,BUTTERWORTH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,BUTTERWORTH,ROAD,RD,,,48551,,145,135,135,2013-12-30,-72.14464127878827,42.0528695520716,813801
M_145538_868747,145538.29480000,868746.74380000,BMP,1084170,53,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,53,53,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.1580682685589,42.06723092698492,813801
M_146064_867834,146064.02600000,867834.38520000,BMP,1084646,18,LAKEVIEW DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,18,18,,,,,,,,,LAKEVIEW,DRIVE,DR,,,48616,,145,135,135,2013-12-30,-72.15163181556804,42.05905330720017,813801
M_145843_866283,145843.06480000,866282.94660000,BC,1084809,15,MASSACONNIC TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,MASSACONNIC,TRAIL,TRL,,,48636,,145,135,135,2013-12-30,-72.15415752308822,42.04507046504814,813801
M_145926_865179,145926.25160000,865179.44700000,BMP,1083493,101,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,101,101,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15305070600807,42.03514137332656,813801
M_144947_868833,144947.08800000,868832.89880000,BC,1084944,33,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,33,33,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16521973219051,42.06796529036616,813801
M_146146_867294,146145.73460000,867293.78520000,BC,1083549,18,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,18,18,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.15059486834774,42.054191898517054,813801
M_145829_870522,145829.18540000,870522.14580000,BMP,1083384,4,LONG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,LONG HILL,ROAD,RD,,,48626,,145,135,135,2013-12-30,-72.15471819792282,42.08323498558333,813801
M_146291_868006,146290.66620000,868005.88600000,BC,1084658,2,WILLIAMS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,WILLIAMS,ROAD,RD,,,48717,,145,135,135,2013-12-30,-72.14890951253192,42.060612885141005,813801
M_145832_870589,145831.69260000,870589.05160000,BMP,1083738,5,LONG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,LONG HILL,ROAD,RD,,,48626,,145,135,135,2013-12-30,-72.15469410324641,42.08383750967441,813801
M_146260_865029,146260.18060000,865028.90880000,BC,1084986,41,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,41,41,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14900415594005,42.033809020171795,813801
M_143409_870478,143409.05920000,870478.40400000,BMP,1084136,105,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,105,105,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18396281180144,42.08267019796774,813801
M_145708_865578,145707.61200000,865578.32020000,BC,1083955,55,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,55,55,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15572815330798,42.03871733658701,813801
M_144348_870839,144347.73180000,870838.98320000,BC,1084914,237,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,237,237,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.17265277790375,42.085983679586384,813801
M_147415_870617,147415.25740000,870617.44380000,BC,1084654,2,DEYO DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,DEYO,DRIVE,DR,,,48572,,145,135,135,2013-12-30,-72.13555794903715,42.084200955563254,813801
M_146280_865003,146280.05920000,865002.78300000,BC,1084475,35,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,35,35,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14876169588891,42.033575170250764,813801
M_143261_871137,143261.14220000,871136.68560000,BMP,1084173,57,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,57,57,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18581444045891,42.088585975386735,813801
M_145263_866265,145263.45420000,866265.36520000,BC,1083872,21,HERITAGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,HERITAGE,DRIVE,DR,,,48595,,145,135,135,2013-12-30,-72.16115667066161,42.04487194452093,813801
M_145496_866306,145495.80000000,866306.06100000,BC,1083965,6,NORTH LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,NORTH,,LEISURE,DRIVE,DR,,,48647,,145,135,135,2013-12-30,-72.15835409720414,42.045254509512674,813801
M_144151_870156,144150.54740000,870156.11720000,BMP,1084362,47,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,47,47,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.1749706774128,42.0798218443313,813801
M_146652_864709,146652.33060000,864709.05800000,BC,1084726,4,COBHAM ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,COBHAM,ROAD,RD,,,48561,,145,135,135,2013-12-30,-72.14423925126613,42.03095615716344,813801
M_145862_868877,145862.15160000,868876.98080000,BC,1083877,74,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,74,74,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15416728508313,42.06842587756062,813801
M_146031_865513,146031.00940000,865512.93720000,BC,1083820,31,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.1518163687666,42.03815100867019,813801
M_144187_868540,144186.59900000,868540.00480000,BMP,1084590,112,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,112,112,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17438057215507,42.06527460673703,813801
M_146260_867213,146260.29840000,867212.84260000,BMP,1084877,65,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,65,65,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.14920347359552,42.053471030462326,813801
M_147387_870540,147386.62420000,870539.78660000,BC,1084787,1,DEYO DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,DEYO,DRIVE,DR,,,48572,,145,135,135,2013-12-30,-72.13589701003677,42.083499887717764,813801
M_145364_868951,145364.17760000,868951.06360000,BMP,1083794,24,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.16019117504526,42.069058301155174,813801
M_144987_866944,144986.66200000,866943.78060000,BMP,1083547,18,AMBER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,18,18,,,,,,,,,AMBER,ROAD,RD,,,48533,,145,135,135,2013-12-30,-72.16456372227354,42.05096035568612,813801
M_145522_865719,145521.89680000,865719.15420000,BC,1084645,18,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,18,18,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.15798420140496,42.03997239174017,813801
M_144411_868413,144411.12140000,868412.50400000,BMP,1084369,5,BLODGETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,BLODGETT,ROAD,RD,,,48721,,145,135,135,2013-12-30,-72.17165570089159,42.06414266969217,813801
M_146064_864952,146064.11900000,864952.26600000,BC,1083802,25,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15136478930422,42.03310554717097,813801
M_145518_865238,145517.66980000,865238.25000000,BC,1084326,14,STAGE COACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,STAGE COACH,ROAD,RD,,,48693,,145,135,135,2013-12-30,-72.15799044709959,42.03564250771957,813801
M_146294_868052,146293.90680000,868052.38440000,BC,1084251,34,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,34,34,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14887463513648,42.061031732250974,813801
M_145083_866691,145082.72700000,866691.13120000,BC,1083337,22,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16337956315658,42.04869248522488,813801
M_146241_869585,146240.86060000,869584.97180000,BMP,1083906,15,ALEXANDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,ALEXANDER,ROAD,RD,,,48531,,145,135,135,2013-12-30,-72.1496565414417,42.07482596967121,813801
M_146246_867393,146245.97670000,867392.53650000,DBMP,1084450,29,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2016-07-05,-72.1493930073001,42.05508783467256,813801
M_146503_868457,146503.24480000,868456.81760000,PC,1083519,47,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,47,47,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2016-07-05,-72.14638254826379,42.06468715433826,813801
M_145526_865731,145525.91920000,865730.93720000,BC,1083248,16,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.15793671868828,42.040078753656076,813801
M_145571_865914,145571.26920000,865913.90980000,BC,1083486,16,STONY HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,STONY HILL,ROAD,RD,,,48695,,145,135,135,2013-12-30,-72.15740603654156,42.041729207299355,813801
M_144155_868541,144154.53160000,868541.36940000,BMP,1084837,116,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,116,116,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17476814949525,42.065284608912606,813801
M_145528_868248,145528.26120000,868248.33560000,BC,1083788,22,OLD ACRES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,OLD ACRES,ROAD,RD,,,48650,,145,135,135,2013-12-30,-72.15814303377404,42.06274306654361,813801
M_145640_865363,145640.44240000,865362.87360000,BC,1084701,3,RIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,RIDGE,ROAD,RD,,,48676,,145,135,135,2013-12-30,-72.1565193489063,42.0367730141945,813801
M_146078_868124,146078.39400000,868124.04860000,BC,1084219,24,FOREST PARK DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,FOREST PARK,DRIVE,DR,,,48586,,145,135,135,2013-12-30,-72.15148496328544,42.06166213483745,813801
M_145703_865788,145703.38520000,865787.68520000,BC,1083806,27,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15579864255508,42.04060196137841,813801
M_145544_867739,145544.25560000,867739.17160000,BC,1084439,26,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,26,26,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15790234314274,42.05816017683395,813801
M_146046_866878,146046.43980000,866877.59800000,BMP,1084220,24,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.151755950725,42.050438136372314,813801
M_146049_868575,146048.96880000,868575.41040000,BC,1083673,12,COVE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,COVE,ROAD,RD,,,48566,,145,135,135,2013-12-30,-72.15188214413514,42.0657237190804,813801
M_145992_868089,145992.20760000,868089.08760000,BC,1083953,51,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,51,51,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15252300200956,42.06134144964395,813801
M_147336_870504,147336.34940000,870503.64900000,BC,1084082,187,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,187,187,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.13650136074006,42.083171165436255,813801
M_144060_867801,144059.60700000,867801.16080000,BMP,1083523,49,MARCEY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,49,49,,,,,,,,,MARCEY,ROAD,RD,,,48632,,145,135,135,2013-12-30,-72.17584418934581,42.058613760735334,813801
M_144537_868741,144536.59840000,868741.05340000,BMP,1084527,30,HISGEN ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,HISGEN,ROAD,RD,,,48598,,145,135,135,2013-12-30,-72.17017086998158,42.067109478369176,813801
M_146037_867772,146037.38440000,867772.40900000,BC,1084664,21,LAKEVIEW DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,LAKEVIEW,DRIVE,DR,,,48616,,145,135,135,2013-12-30,-72.15194795266311,42.05849350250144,813801
M_143537_867803,143537.48880000,867802.90400000,BC,1084209,215,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,215,215,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.1821520641756,42.05859203470276,813801
M_146235_868079,146235.17540000,868078.94080000,BC,1084268,8,APPLE TREE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,APPLE TREE,LANE,LN,,,48535,,145,135,135,2013-12-30,-72.14958664135057,42.06126679481111,813801
M_145267_865310,145267.43800000,865310.35620000,BMP,1083291,53,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,53,53,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16101915815477,42.03627426217077,813801
M_143891_870352,143890.96320000,870351.94800000,BC,1084390,64,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,64,64,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17812657589892,42.08156636294906,813801
M_145622_868220,145622.00800000,868219.52600000,BC,1084764,30,OLD ACRES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,OLD ACRES,ROAD,RD,,,48650,,145,135,135,2013-12-30,-72.15700772198626,42.06249020076072,813801
M_145526_865676,145525.57840000,865675.75200000,BMP,1084432,24,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.15793569351838,42.03958189661712,813801
M_145432_867783,145431.98120000,867782.70120000,BC,1084089,35,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,35,35,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15926278723735,42.0585442689345,813801
M_146223_870179,146223.02540000,870178.76660000,BMP,1084267,8,ALLEN HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,ALLEN HILL,ROAD,RD,,,48532,,145,135,135,2013-12-30,-72.14992673977744,42.08017066929433,813801
M_145542_866753,145542.33260000,866753.12660000,PC,1084070,12,CANDLEWOOD DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,48553,,145,135,135,2016-07-05,-72.15783370065063,42.04928267778027,813801
M_144463_864984,144460.31820000,864984.24750000,DBMP,1084072,131,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,131,131,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2016-07-05,-72.17073558137224,42.033281571411855,813801
M_145979_865033,145979.48100000,865032.55280000,BC,1084060,9,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15239430892062,42.03382254795005,813801
M_145435_866705,145435.18000000,866704.62200000,BC,1083983,2,OLD COUNTY WAY,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,OLD COUNTY,WAY,WAY,,,48654,,145,135,135,2013-12-30,-72.15912349560699,42.04883854298572,813801
M_145516_865617,145515.67220000,865616.74260000,BC,1083600,34,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,34,34,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.15804983633296,42.03904994585853,813801
M_145300_867507,145300.17980000,867506.56200000,PC,1083382,4,DAVIDSON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,DAVIDSON,ROAD,RD,,,48569,,145,135,135,2013-12-30,-72.16082923402831,42.05604900619342,813801
M_145628_865575,145628.10480000,865574.65000000,BMP,1084233,28,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.15668803966473,42.038678786685544,813801
M_144364_868501,144364.37640000,868501.47340000,BC,1083630,89,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,89,89,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17222894842622,42.06494034386037,813801
M_145884_864956,145883.80200000,864956.37700000,BMP,1084832,100,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,100,100,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.1535427100158,42.03313014053775,813801
M_146116_868693,146116.49400000,868692.70640000,BC,1083321,19,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.1510770970949,42.06678437748067,813801
M_145702_870656,145701.71020000,870656.41240000,BMP,1083419,143,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,143,143,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.1562713107818,42.08443496362374,813801
