ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_72681_921431,72680.83800000,921430.82020000,BMP,929578,213,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,213,213,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04984330407068,42.533016445119955,931400
M_77781_920153,77781.36200000,920152.79760000,BC,929823,366,SCHOOLHOUSE ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,366,366,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,38887,,373,345,345,2013-12-18,-72.9874967142357,42.522330484028416,931400
M_78744_921922,78744.20880000,921921.61860000,BMP,4202006,20,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,20,20,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2015-01-22,-72.97615299208447,42.53840229317834,931400
M_77010_914912,77009.83620000,914911.57600000,BMP,929549,1533,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1533,1533,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.99576635383428,42.47503226544931,931400
M_72843_921141,72842.89460000,921140.61020000,BMP,929730,318,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,318,318,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04780694042641,42.53043077987735,931400
M_78176_921939,78176.26040000,921939.08100000,BC,929541,1,ACCESS ROAD 1,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,1,1,,,,,,,,ACCESS ROAD,1,,,,,38829,,373,345,345,2013-12-18,-72.9830694313332,42.53847078500287,931400
M_72696_918865,72696.37760000,918864.64180000,BC,929577,2127,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2127,2127,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.04908692633468,42.509920977528125,931400
M_69574_921299,69573.60200000,921299.33240000,BC,929412,915,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,915,915,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08762895396977,42.53131850689236,931400
M_76514_917508,76514.13660000,917507.53560000,BMP,929331,832,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,832,832,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.002349665094,42.49832037304677,931400
M_72897_918996,72897.38200000,918995.94060000,BMP,929815,55,CEMETERY HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,55,55,,,,,,,,,CEMETERY HILL,ROAD,RD,,,38844,,373,345,345,2013-12-18,-73.04667052011168,42.51113562962066,931400
M_76301_917722,76300.73600000,917722.28400000,BC,929638,915,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,915,915,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00499148809737,42.50021947427615,931400
M_69754_920973,69753.93860000,920973.38280000,BC,4209182,795,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,795,795,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2015-06-24,-73.08536055714453,42.52841487984908,931400
M_73456_920505,73456.45340000,920504.94080000,BMP,929537,597,SAVOY HOLLOW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,597,597,,,,,,,,,SAVOY HOLLOW,ROAD,RD,,,38883,,373,345,345,2013-12-18,-73.0402003817553,42.52480914237926,931400
M_78744_921922,78744.20880000,921921.61860000,BMP,4176037,19-20,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,19,19,,,20,20,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2014-04-10,-72.97615299208447,42.53840229317834,931400
M_71316_918966,71315.65000000,918966.35320000,BMP,929478,1650,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1650,1650,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.06590719669084,42.51060951987882,931400
M_68666_919977,68665.79880000,919976.68480000,BC,929449,692,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,692,692,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.0983750386852,42.519260943657805,931400
M_70020_923810,70020.04700000,923810.27400000,BMP,929469,1153,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1153,1153,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.08276290174037,42.553993715101264,931400
M_74281_922813,74281.15380000,922812.50540000,PC,929842,1515,SAVOY HOLLOW ROAD,,,,,,,,01256,,WINDSOR,WINDSOR,MA,,1515,1515,,,,,,,,,SAVOY HOLLOW,ROAD,RD,,,38883,,373,345,345,2013-12-18,-73.0306688220986,42.54571300677718,931400
M_69777_916465,69776.81340000,916464.77640000,PC,929757,1060,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1060,1060,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.08406312865321,42.487837187955066,931400
M_76246_914361,76246.48300000,914360.64340000,BMP,929429,341,PIERCE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,341,341,,,,,,,,,PIERCE,ROAD,RD,,,38877,,373,345,345,2013-12-18,-73.00492988175408,42.469952367002485,931400
M_68309_920042,68308.59020000,920042.11860000,BMP,929898,801,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,801,801,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.10273631021217,42.51978956394349,931400
M_70068_923858,70068.49680000,923858.09840000,BMP,929387,1139,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1139,1139,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.08218386607027,42.55443226403686,931400
M_78744_921922,78744.20880000,921921.61860000,BMP,929641,19,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,19,19,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2014-11-06,-72.97615299208447,42.53840229317834,931400
M_78599_921565,78599.11040000,921565.44520000,BC,929852,76,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,76,76,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97784393028115,42.53517374643053,931400
M_78435_918978,78435.21120000,918978.07280000,BMP,929315,143,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,143,143,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.97929252243121,42.51185906558576,931400
M_78621_921570,78620.76700000,921570.25100000,BC,929777,75,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,75,75,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97758136505142,42.53522038105284,931400
M_78187_921580,78186.90680000,921580.39440000,BC,929713,89,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,89,89,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98286394374475,42.53524390485966,931400
M_71593_918484,71593.10640000,918484.03800000,BMP,929642,220,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,220,220,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.06242420321153,42.50631403183839,931400
M_78860_922049,78859.54120000,922048.62300000,BC,929650,34,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,34,34,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.9747759598254,42.53956342299266,931400
M_76443_918018,76443.40480000,918017.79220000,BC,929754,1005,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1005,1005,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00331942253779,42.50290201252414,931400
M_78086_921638,78086.35240000,921637.76580000,BC,929492,93,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,93,93,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98409992337506,42.53574456319643,931400
M_71286_918867,71286.11400000,918867.42080000,BC,929695,1640,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1640,1640,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.06624442392324,42.509714154354434,931400
M_70620_924006,70619.99700000,924005.90280000,BC,929789,948,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,948,948,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.07550298574992,42.55585451506475,931400
M_76782_915920,76782.49880000,915919.69340000,BMP,929353,300,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,300,300,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99874599552903,42.48407054306191,931400
M_71230_918939,71229.55940000,918939.37560000,BC,929320,1630,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1630,1630,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.06694853232128,42.51035246412029,931400
M_76948_922422,76948.29920000,922422.47020000,BMP,929314,1426,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,1426,1426,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.99811879091993,42.542628596446875,931400
M_72986_918424,72986.23020000,918423.85820000,BMP,929467,100,HUMES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,100,100,,,,,,,,,HUMES,ROAD,RD,,,38858,,373,345,345,2013-12-18,-73.04546347178598,42.50600082778095,931400
M_70027_920699,70027.21760000,920699.15060000,BMP,929376,665,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,665,665,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08197305553516,42.525992229909086,931400
M_78666_922092,78666.37960000,922091.67580000,BMP,929700,18,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,18,18,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.9771361343767,42.53992085395461,931400
M_78448_921517,78447.87440000,921516.71320000,BC,929485,82,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,82,82,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97967430551223,42.534711505359674,931400
M_70330_920323,70330.02140000,920322.65340000,BMP,929440,505,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,505,505,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07820351953642,42.52265392244445,931400
M_76390_917387,76389.92440000,917386.62440000,BMP,929707,801,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,801,801,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00383460586605,42.49721233719018,931400
M_69748_921072,69747.69480000,921071.74860000,BC,929709,825,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,825,825,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.0854587921926,42.5292992108134,931400
M_76920_915076,76920.49460000,915075.70760000,BMP,929654,40,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,40,40,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99688770119688,42.47649552902005,931400
M_68111_917565,68110.99660000,917564.67580000,BC,929879,381,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,381,381,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.10457339820424,42.49745700116251,931400
M_78347_918702,78347.35560000,918702.20180000,BMP,929338,95,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,95,95,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.98030314674537,42.50936220401914,931400
M_67814_920294,67814.13600000,920293.85320000,BMP,929382,102,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,102,102,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.1088103673974,42.52197158932725,931400
M_76693_915697,76692.94700000,915697.20140000,BC,929868,235,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,235,235,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99978744689959,42.48205369522686,931400
M_78312_921589,78312.03960000,921589.16960000,BC,929408,85,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,85,85,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98134282955616,42.53534246365822,931400
M_76739_915215,76738.61740000,915214.86080000,BC,929636,85,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,85,85,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99912897025919,42.47771931191399,931400
M_77640_915450,77640.13440000,915449.72100000,BMP,929400,1826,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1826,1826,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98821661063661,42.47997543825172,931400
M_72636_916049,72687.42150000,916054.10290000,PC,929302,1146,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1146,1146,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.04857504315783,42.48462186340437,931400
M_72032_921805,72032.23200000,921805.42860000,BMP,929858,9,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,9,9,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.05782024280016,42.5362818933467,931400
M_68771_923169,68770.65020000,923168.52720000,BC,929626,1599,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1599,1599,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.0978268651121,42.548007799989115,931400
M_76993_917228,76993.07340000,917227.55380000,BC,929443,585,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,585,585,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.9964642825471,42.4958760211393,931400
M_78080_921709,78079.54120000,921709.24640000,BC,929566,96,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,96,96,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98419796163137,42.53638689485774,931400
M_78462_920785,78462.03540000,920784.88720000,BMP,929630,167,PLAINFIELD ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,167,167,,,,,,,,,PLAINFIELD,ROAD,RD,,,38878,,373,345,345,2013-12-18,-72.97934746269196,42.52812651919398,931400
M_77589_920902,77588.98560000,920902.44620000,BMP,929786,919,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,919,919,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.98999697356967,42.52904787525529,931400
M_70452_920265,70452.43300000,920265.15800000,BMP,929659,472,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,472,472,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07670106287249,42.52215679232284,931400
M_77420_919595,77420.21400000,919595.35800000,BMP,929491,90,WINDIGO ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,90,90,,,,,,,,,WINDIGO,ROAD,RD,,,38909,,373,345,345,2013-12-18,-72.99177262967342,42.51725616340799,931400
M_76619_917003,76619.48460000,917003.25580000,BMP,929877,3623,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,3623,3623,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.00096029882525,42.49379800187105,931400
M_72674_921521,72673.54180000,921520.74240000,BC,929849,187,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,187,187,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04995198895534,42.53382463295114,931400
M_72951_918521,72951.37480000,918521.08020000,BC,929600,70,HUMES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,70,70,,,,,,,,,HUMES,ROAD,RD,,,38858,,373,345,345,2013-12-18,-73.04590892623429,42.50687023518291,931400
M_77482_918142,77482.06540000,918142.47680000,BC,929676,501,RIVER ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,501,501,,,,,,,,,RIVER,ROAD,RD,,,38881,,373,345,345,2013-12-18,-72.99071108040255,42.504188409105716,931400
M_72712_921246,72712.01340000,921246.01880000,BMP,929351,256,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,256,256,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04942303309012,42.53135816294756,931400
M_72681_919143,72680.57560000,919142.81300000,BMP,929312,140,CEMETERY HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,140,140,,,,,,,,,CEMETERY HILL,ROAD,RD,,,38844,,373,345,345,2013-12-18,-73.04934064748757,42.512422202331614,931400
M_69482_916670,69482.34020000,916670.24840000,BMP,929836,1184,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1184,1184,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.08769085654446,42.489637343956886,931400
M_77767_919981,77767.17180000,919981.06420000,BMP,929728,287,SCHOOLHOUSE ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,287,287,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,38887,,373,345,345,2013-12-18,-72.9876329351831,42.52078247487632,931400
M_71913_917787,71912.97940000,917787.05960000,BMP,929883,489,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,489,489,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.05837800622358,42.50009323439363,931400
M_76216_915155,76216.10200000,915154.62860000,BMP,929545,1256,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1256,1256,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.00546965927805,42.47709430850642,931400
M_69818_920935,69818.21840000,920935.45380000,BC,929635,775,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,775,775,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08456974509613,42.52808423881497,931400
M_78381_921576,78380.82120000,921575.95840000,BC,929487,84,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,84,84,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98050290822661,42.53523429932373,931400
M_77512_916779,77511.59400000,916779.26240000,BC,929503,330,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,330,330,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.99006214321228,42.491922618703036,931400
M_69904_918079,69903.98120000,918078.97160000,PC,929501,277,MAIN DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,277,277,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.0828809296617,42.50238770479129,931400
M_69904_918079,69903.98120000,918078.97160000,PC,929919,277,MAIN DALTON ROAD,,,,,2,,,01270,,WINDSOR,WINDSOR,MA,,277,277,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.0828809296617,42.50238770479129,931400
M_78832_922009,78831.75540000,922008.56040000,BMP,929428,32,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,32,32,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2014-11-06,-72.97510572560215,42.53919849308483,931400
M_70774_923919,70773.79940000,923918.94560000,BMP,929857,884,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,884,884,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.07361097501858,42.555097388235126,931400
M_78832_922009,78831.75540000,922008.56040000,BMP,4203684,33,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,33,33,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2015-01-22,-72.97510572560215,42.53919849308483,931400
M_76911_915000,76911.17340000,914999.77600000,BMP,929317,1495,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1495,1495,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.99698483617159,42.47581058514429,931400
