ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_167595_865766,167595.25380000,865765.51780000,BMP,1117604,72,SCHOFIELD AVENUE,,,,,A,,,01571,,DUDLEY,DUDLEY,MA,,72,72,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139072546952,42.04161228164442,755100
M_167595_865766,167595.25380000,865765.51780000,BMP,1116248,72A,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,72,72,A,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139072546952,42.04161228164442,755100
M_167024_865620,167023.81920000,865619.72860000,BC,1114353,20,CIRCLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,20,20,,,,,,,,,CIRCLE,DRIVE,DR,,,50380,,89,80,80,2013-12-30,-71.89828430024981,42.04027589871365,755100
M_167931_867422,167931.42920000,867422.10240000,BC,1117572,7,SCHOOL STREET,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,50589,,89,80,80,2013-12-30,-71.88742127056102,42.05654063174514,755200
M_167719_867230,167718.80380000,867230.23560000,BMP,1115345,13,CHARLTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,13,13,,,,,,,,,CHARLTON,ROAD,RD,,,50376,,89,80,80,2013-12-30,-71.88997937033751,42.0548044977912,755100
M_167595_865821,167594.74560000,865820.83880000,BMP,1112962,64,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,64,64,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139992958178,42.04211032607631,755100
M_167230_865699,167230.37220000,865698.79810000,BC,1118133,4,WARSAW AVENUE,,DUDLEY HEIGHTS,,,2,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,20689,89,80,80,2016-09-02,-71.89579403302027,42.04099643263612,755100
M_162151_864263,162151.11280000,864263.30300000,BC,1114991,15,RAILROAD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,15,15,,,,,,,,,RAILROAD,AVENUE,AVE,,,50569,,89,80,80,2013-12-30,-71.95704771230734,42.02784379367379,755200
M_161299_867585,161299.21620000,867585.16420000,BC,1114559,5,KATIE LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,KATIE,LANE,LN,,,50470,,89,80,80,2013-12-30,-71.9675545459161,42.05770944005412,755200
M_163732_869933,163731.65300000,869933.49940000,BC,1114784,112,BAKER POND ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,112,112,,,,,,,,,BAKER POND,ROAD,RD,,,50348,,89,80,80,2013-12-30,-71.93831394842825,42.07896808836559,755200
M_167814_866234,167813.88840000,866233.81060000,BC,1116548,31,CENTRAL AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88877583186519,42.04583741176262,755100
M_167814_866234,167813.88840000,866233.81060000,BC,1117952,31,CENTRAL AVENUE,,,,,3L,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88877583186519,42.04583741176262,755100
M_162722_866549,162721.65000000,866549.14240000,BC,1114876,2,RAYMOND STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,RAYMOND,STREET,ST,,,50570,,89,80,80,2013-12-30,-71.95030398959958,42.048450894489676,755200
M_165092_868258,165092.13300000,868258.04600000,BMP,1115466,27,G AND S DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,27,27,,,,,,,,,G AND S,DRIVE,DR,,,50434,,89,80,80,2013-12-30,-71.92177228583098,42.06394551105093,755200
M_168263_868037,168263.21580000,868036.59980000,BMP,1114960,3,DAY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,DAY,ROAD,RD,,,50396,,89,80,80,2013-12-30,-71.88344637508484,42.06208655561962,755200
M_166988_865560,166988.43840000,865559.89180000,BC,1113839,21,CIRCLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,CIRCLE,DRIVE,DR,,,50380,,89,80,80,2013-12-30,-71.89870824297934,42.03973568856161,755100
M_163722_869174,163722.26660000,869174.36440000,BMP,1115896,191,CORBIN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,191,191,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.93838023247756,42.07213306673073,755200
M_163587_864474,163587.24420000,864474.07380000,BMP,1114243,11,DAVES WAY,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,DAVES,WAY,WAY,,,50395,,89,80,80,2013-12-30,-71.9397190098779,42.02980936948679,755200
M_166462_866723,166462.44040000,866722.97880000,BC,1116333,13,LAKESIDE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,13,13,,,,,,,,,LAKESIDE,DRIVE,DR,,,50480,,89,80,80,2013-12-30,-71.90512778685168,42.05018485593452,755100
M_166799_867123,166799.02140000,867123.24980000,BMP,1115459,25,LAWRENCE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,25,25,,,,,,,,,LAWRENCE,ROAD,RD,,,50485,,89,80,80,2013-12-30,-71.9010847444035,42.053802885664716,755100
M_167814_866234,167813.88840000,866233.81060000,BC,1117949,31,CENTRAL AVENUE,,,,,1R,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88877583186519,42.04583741176262,755100
M_167814_866234,167813.88840000,866233.81060000,BC,1117953,31,CENTRAL AVENUE,,,,,3R,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88877583186519,42.04583741176262,755100
M_167931_867422,167931.42920000,867422.10240000,BC,1115748,7,SCHOOL STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,50589,,89,80,80,2013-12-30,-71.88742127056102,42.05654063174514,755200
M_166287_867332,166286.87500000,867332.25440000,BC,1113217,12,LYNN LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,LYNN,LANE,LN,,,50497,,89,80,80,2013-12-30,-71.90728369671614,42.055662739588996,755200
M_165846_865653,165846.04740000,865653.12920000,BMP,1113286,186,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,186,186,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91251108919833,42.04052621248573,755200
M_166421_865931,166420.75800000,865930.85260000,BC,1115504,146,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,146,146,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.90558579588362,42.043051420254415,755200
M_167230_865699,167230.37220000,865698.79810000,BC,1118136,4,WARSAW AVENUE,,DUDLEY HEIGHTS,,,3,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,20689,89,80,80,2016-09-02,-71.89579403302027,42.04099643263612,755100
M_167814_866234,167813.88840000,866233.81060000,BC,1117950,31,CENTRAL AVENUE,,,,,2L,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88877583186519,42.04583741176262,755100
M_167931_867422,167931.42920000,867422.10240000,BC,1117571,7,SCHOOL STREET,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,50589,,89,80,80,2013-12-30,-71.88742127056102,42.05654063174514,755200
M_167587_865699,167587.38440000,865699.13390000,BC,4270151,76,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,76,76,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2017-06-09,-71.89148209227965,42.04101428965346,755100
M_159312_864502,159312.24080000,864502.01670000,BC,1117708,9,CHICKERING ROAD,,,,,A,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,CHICKERING,ROAD,RD,,,50379,,89,80,80,2017-06-09,-71.99134464488561,42.02985087760768,755200
M_159312_864502,159312.24080000,864502.01670000,BC,1117710,9,CHICKERING ROAD,,,,,C,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,CHICKERING,ROAD,RD,,,50379,,89,80,80,2017-06-09,-71.99134464488561,42.02985087760768,755200
M_159312_864502,159312.24080000,864502.01670000,BC,1116147,9,CHICKERING ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,CHICKERING,ROAD,RD,,,50379,,89,80,80,2017-06-09,-71.99134464488561,42.02985087760768,755200
M_167345_864624,167345.12980000,864624.25920000,BMP,1116932,21,CARPENTER ROAD,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,CARPENTER,ROAD,RD,,,50367,,89,80,80,2013-12-30,-71.89434799960206,42.03132693616242,755200
M_166938_864234,166938.15520000,864233.88320000,BC,1115409,2,EDWARD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,EDWARD,ROAD,RD,,,50412,,89,80,80,2013-12-30,-71.89924058488444,42.02779525754703,755200
M_167788_867215,167787.79700000,867215.14920000,BC,1113743,12,CHARLTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,CHARLTON,ROAD,RD,,,50376,,89,80,80,2013-12-30,-71.8891450644374,42.05467150924929,755100
M_163669_864524,163669.31360000,864524.01300000,BMP,1114286,16,DAVES WAY,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,DAVES,WAY,WAY,,,50395,,89,80,80,2013-12-30,-71.93873106243372,42.03026278585237,755200
M_160532_867900,160532.27340000,867899.88860000,BMP,1113952,303,DUDLEY SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,303,303,,,,,,,,,DUDLEY SOUTHBRIDGE,ROAD,RD,,,50408,,89,80,80,2013-12-30,-71.97684125245164,42.060504717701136,755200
M_164803_869017,164803.45000000,869017.47800000,BC,1116290,105,HAYDEN POND ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,105,105,,,,,,,,,HAYDEN POND,ROAD,RD,,,50447,,89,80,80,2013-12-30,-71.92530597620855,42.07076988015463,755200
M_165716_867755,165715.62060000,867755.44440000,BMP,1113011,5,SHEPHERD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,SHEPHERD,AVENUE,AVE,,,50594,,89,80,80,2013-12-30,-71.9142096630021,42.05944802043289,755200
M_167365_865559,167365.32140000,865559.24680000,BC,1116153,9,FAIRVIEW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89415634090959,42.039745652036004,755100
M_166501_866806,166501.23760000,866805.78060000,BMP,1116460,27,LAKEVIEW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,27,27,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50481,,89,80,80,2013-12-30,-71.90466387586586,42.05093199293289,755100
M_166995_865046,166995.48200000,865045.93460000,BMP,1113682,8,EAGLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,EAGLE,DRIVE,DR,,,50411,,89,80,80,2013-12-30,-71.89859416494647,42.035108730294716,755200
M_165984_866002,165983.55200000,866002.09160000,BMP,1116330,13,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,13,13,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91087063814014,42.043673958655425,755200
M_167584_863908,167584.36020000,863907.82880000,BC,1113391,3,JOHNATHAN PASS,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,JOHNATHAN,PASS,PASS,,,50463,,89,80,80,2013-12-30,-71.89141933460996,42.024886688133165,755200
M_167345_864624,167345.12980000,864624.25920000,BMP,1116931,21,CARPENTER ROAD,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,CARPENTER,ROAD,RD,,,50367,,89,80,80,2013-12-30,-71.89434799960206,42.03132693616242,755200
M_166756_864234,166755.54060000,864233.69220000,BMP,1116170,97,NEW BOSTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,97,97,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.90144571673872,42.02778582109977,755200
M_165447_865621,165447.28180000,865620.73720000,BMP,1113212,12,DALESSANDRO AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,DALESSANDRO,AVENUE,AVE,,,50391,,89,80,80,2013-12-30,-71.91732538546056,42.040217117223875,755200
M_165405_870727,165405.04800000,870726.61920000,BMP,1113406,142,PIERPONT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,142,142,,,,,,,,,PIERPONT,ROAD,RD,,,50558,,89,80,80,2013-12-30,-71.91813778290235,42.086184280426714,755200
M_167814_866234,167813.88840000,866233.81060000,BC,1117948,31,CENTRAL AVENUE,,,,,1L,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88877583186519,42.04583741176262,755100
M_160532_867900,160532.27340000,867899.88860000,BMP,1117945,303,DUDLEY SOUTHBRIDGE ROAD,,,,,12,,,01571,,DUDLEY,DUDLEY,MA,,303,303,,,,,,,,,DUDLEY SOUTHBRIDGE,ROAD,RD,,,50408,,89,80,80,2013-12-30,-71.97684125245164,42.060504717701136,755200
M_165785_866316,165784.60900000,866316.40400000,BC,1113947,3,SUSAN DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,SUSAN,DRIVE,DR,,,50612,,89,80,80,2013-12-30,-71.91329194615473,42.046495114950574,755200
M_167595_865821,167594.74560000,865820.83880000,BMP,1117540,64,SCHOFIELD AVENUE,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,64,64,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139992958178,42.04211032607631,755100
M_167792_866445,167791.97740000,866445.28260000,BMP,1113714,5,CENTRAL AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.8890521419271,42.04774043376767,755100
M_167515_864579,167514.65100000,864578.98380000,BC,1116046,33,CARPENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,33,33,,,,,,,,,CARPENTER,ROAD,RD,,,50367,,89,80,80,2013-12-30,-71.89229833545448,42.03092635059472,755200
M_165631_865860,165631.29640000,865859.93000000,BC,1116020,30,AIRPORT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,30,30,,,,,,,,,AIRPORT,ROAD,RD,,,50341,,89,80,80,2013-12-30,-71.91511696459227,42.04237869681735,755200
M_160649_865924,160649.49160000,865924.40480000,ABC,4261858,138,SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,138,138,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,50599,,89,80,80,2017-03-21,-71.97529208060885,42.04272506569839,755200
M_159312_864502,159312.24080000,864502.01670000,BC,1117709,9,CHICKERING ROAD,,,,,B,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,CHICKERING,ROAD,RD,,,50379,,89,80,80,2017-06-09,-71.99134464488561,42.02985087760768,755200
M_165243_863997,165209.62000000,863985.79000000,ABC,4260805,81,LYONS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,81,81,,,,,,,,,LYONS,ROAD,RD,,,50498,,89,,80,2017-03-13,-71.92009854654084,42.02548688034416,755200
M_167585_865730,167584.51640000,865730.43790000,BC,1117175,1,GEORGE STREET,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,GEORGE,STREET,ST,,,50438,,89,80,80,2017-06-09,-71.8915184671942,42.04129600699295,755100
M_167585_865730,167584.51640000,865730.43790000,BC,1117180,1,GEORGE STREET,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,GEORGE,STREET,ST,,,50438,,89,80,80,2017-06-09,-71.8915184671942,42.04129600699295,755100
M_167585_865730,167584.51640000,865730.43790000,BC,1117181,1,GEORGE STREET,,,,,4,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,GEORGE,STREET,ST,,,50438,,89,80,80,2017-06-09,-71.8915184671942,42.04129600699295,755100
M_167585_865730,167584.51640000,865730.43790000,BC,1114148,1,GEORGE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,GEORGE,STREET,ST,,,50438,,89,80,80,2017-06-09,-71.8915184671942,42.04129600699295,755100
M_166555_868227,166554.61280000,868227.21520000,BMP,1113741,118,CHARLTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,118,118,,,,,,,,,CHARLTON,ROAD,RD,,,50376,,89,80,80,2013-12-30,-71.9041004635419,42.06373168108525,755200
M_164995_865434,164995.48380000,865434.19220000,BC,1113789,17,HALL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,17,17,,,,,,,,,HALL,ROAD,RD,,,50446,,89,80,80,2013-12-30,-71.92277091492531,42.03851758793409,755200
M_166999_868035,166999.03240000,868035.13900000,BC,1115129,86 1/2,CHARLTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,86,86,1/2,,,,,,,,CHARLTON,ROAD,RD,,,50376,,89,80,80,2013-12-30,-71.89872003968944,42.06202121842167,755200
M_165042_865878,165041.91480000,865877.84280000,BMP,1115047,67,AIRPORT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,67,67,,,,,,,,,AIRPORT,ROAD,RD,,,50341,,89,80,80,2013-12-30,-71.92223667296679,42.04251392259465,755200
M_162826_864579,162826.48120000,864578.98300000,BC,1118079,3A,MILL ROAD,,,,,1L,,,01571,,DUDLEY,DUDLEY,MA,,3,3,A,,,,,,,,MILL,ROAD,RD,,,50514,,89,80,80,2013-12-30,-71.94891245361677,42.03071820641803,755200
M_166638_865825,166638.14680000,865825.40920000,BC,1113211,11A,PAGLIONE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,A,,,,,,,,PAGLIONE,DRIVE,DR,,,50546,,89,80,80,2013-12-30,-71.90295409478917,42.04211137052753,755200
M_165356_865404,165355.73380000,865403.78480000,BC,1114235,5,DUDLEY HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,DUDLEY HILL,ROAD,RD,,,50403,,89,80,80,2013-12-30,-71.91841822436166,42.03825981799355,755200
M_165863_866303,165863.22680000,866302.62000000,BC,1115683,4,PINEVIEW ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,PINEVIEW,ROAD,RD,,,50560,,89,80,80,2013-12-30,-71.91234152193395,42.04637444090348,755200
M_167833_866550,167833.35260000,866550.46320000,BC,1117585,7,WEST MAIN STREET,,,,,4,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.88855815078144,42.04868909198669,755100
M_161220_864993,161219.76080000,864992.72060000,BC,1117643,8,JEAN STREET,,,,,1R,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,JEAN,STREET,ST,,,50460,,89,80,80,2013-12-30,-71.96834247879033,42.03436537348867,755200
M_161220_864993,161219.76080000,864992.72060000,BC,1117644,8,JEAN STREET,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,JEAN,STREET,ST,,,50460,,89,80,80,2013-12-30,-71.96834247879033,42.03436537348867,755200
M_167981_866858,167981.19620000,866857.60420000,BC,1114686,1,GREEN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,GREEN,STREET,ST,,,50443,,89,80,80,2013-12-30,-71.88678911739284,42.05146038792344,755100
M_166737_870818,166737.26140000,870817.59240000,BMP,1115460,25,PIASTA ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,25,25,,,,,,,,,PIASTA,ROAD,RD,,,50557,,89,80,80,2013-12-30,-71.9020411846068,42.08706098969088,755200
M_164984_869540,164983.92680000,869540.14880000,BC,1115726,1,SUNRISE SHORES EAST,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,SUNRISE,SHORES,SHRS,EAST,,50610,,89,80,80,2013-12-30,-71.92315651000392,42.075483637739985,755200
M_167833_866550,167833.35260000,866550.46320000,BC,1117579,7,WEST MAIN STREET,,,,,1A,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.88855815078144,42.04868909198669,755100
M_162162_864084,162162.33240000,864084.34000000,BC,1116472,28,RIVER STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,28,28,,,,,,,,,RIVER,STREET,ST,,,50574,,89,80,80,2013-12-30,-71.95690065553522,42.0262331002988,755200
M_165986_865859,165986.42600000,865858.74900000,BC,1114428,3,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2016-09-02,-71.91082758572217,42.04238354432417,755200
M_162908_864440,162908.30440000,864439.66640000,BC,1116709,404,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,404,404,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94791552899524,42.02946778781182,755200
M_165814_867640,165813.53520000,867639.76000000,BMP,1115082,5,JAYBEE AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,JAYBEE,AVENUE,AVE,,,50459,,89,80,80,2013-12-30,-71.91301995025692,42.05841077024988,755200
M_165970_866334,165970.11340000,866333.94620000,BC,1115158,39,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,39,39,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91105227145343,42.04666112096794,755200
M_166656_866497,166655.62520000,866496.72760000,BMP,1115347,13,DELANEY AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,13,13,,,,,,,,,DELANEY,AVENUE,AVE,,,50398,,89,80,80,2013-12-30,-71.9027812775228,42.04815611401038,755100
M_165825_865634,165824.60560000,865634.34560000,BMP,1113287,188,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,188,188,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91276896113331,42.04035616644407,755200
M_167833_866550,167833.35260000,866550.46320000,BC,1117584,7,WEST MAIN STREET,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.88855815078144,42.04868909198669,755100
M_166007_867533,166006.79580000,867532.58340000,BC,1113559,8,JUNE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,JUNE,STREET,ST,,,50468,,89,80,80,2013-12-30,-71.91067889583255,42.057454243534565,755200
M_167168_866459,167167.75340000,866459.32160000,BC,1116297,11,ELIZABETH STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,ELIZABETH,STREET,ST,,,50326,,89,80,80,2013-12-30,-71.89659304612678,42.04784094687315,755100
M_166030_866072,166029.92500000,866072.11880000,BC,1116405,20,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,20,20,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91031459526977,42.044306435717054,755200
M_167833_866550,167833.35260000,866550.46320000,BC,1113143,7,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.88855815078144,42.04868909198669,755100
M_164938_864101,164937.86640000,864101.03920000,BC,1112961,63,LYONS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,63,63,,,,,,,,,LYONS,ROAD,RD,,,50498,,89,80,80,2013-12-30,-71.92338686206976,42.026512393518786,755200
M_165740_870482,165739.77340000,870482.02000000,BMP,1115516,156,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,156,156,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2016-09-02,-71.91407777922,42.08399682479872,755200
M_162826_864579,162826.48120000,864578.98300000,BC,1118080,3A,MILL ROAD,,,,,1R,,,01571,,DUDLEY,DUDLEY,MA,,3,3,A,,,,,,,,MILL,ROAD,RD,,,50514,,89,80,80,2013-12-30,-71.94891245361677,42.03071820641803,755200
M_165581_867701,165580.52540000,867701.48640000,BC,1113307,2,SHEPHERD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,SHEPHERD,AVENUE,AVE,,,50594,,89,80,80,2013-12-30,-71.91583862327228,42.05895630997167,755200
M_164489_866388,164489.33820000,866388.26880000,BMP,1116003,146,CENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,146,146,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2013-12-30,-71.92894178896188,42.0470845509362,755200
M_165138_868218,165137.95880000,868217.59660000,BC,1114385,23,G AND S DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,23,23,,,,,,,,,G AND S,DRIVE,DR,,,50434,,89,80,80,2013-12-30,-71.92121619380106,42.063583377883766,755200
M_162162_864084,162162.33240000,864084.34000000,BC,1117855,28,RIVER STREET,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,28,28,,,,,,,,,RIVER,STREET,ST,,,50574,,89,80,80,2013-12-30,-71.95690065553522,42.0262331002988,755200
M_167833_866550,167833.35260000,866550.46320000,BC,1117580,7,WEST MAIN STREET,,,,,1B,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.88855815078144,42.04868909198669,755100
